mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -1.446036e-13, 1.741891e-12, 7.987789e-13, 1.832927e-10, 1.938857e+04, 3.699073e+03, -1.359926e-10, -1.832426e+05, -1.907537e+04, -1.832411e-10, -1.938857e+04, -3.699073e+03, -1.113430e-09, -1.226521e-07, -1.864368e-07, 1.120981e+03, -1.298900e-02, -3.943464e-03, 1.361701e-10, 1.832426e+05, 1.907537e+04, -1.120981e+03, 1.298929e-02, 3.945186e-03, 1.274890e-08, 9.179273e-07, 3.729102e-06
-2.739733e-02, -1.527721e-13, 1.836357e-12, 8.441725e-13, 1.936467e-10, 2.048381e+04, 3.908030e+03, -1.436742e-10, -1.935938e+05, -2.015292e+04, -1.935922e-10, -2.048381e+04, -3.908030e+03, -1.173219e-09, -1.400800e-07, -2.129281e-07, 1.184305e+03, -1.483464e-02, -4.503801e-03, 1.438614e-10, 1.935938e+05, 2.015292e+04, -1.184305e+03, 1.483497e-02, 4.505768e-03, 1.317655e-08, 1.048358e-06, 4.258980e-06
-2.737199e-02, -1.582714e-13, 1.902190e-12, 8.746059e-13, 2.006177e-10, 2.122117e+04, 4.048707e+03, -1.488509e-10, -2.005625e+05, -2.087836e+04, -2.005611e-10, -2.122117e+04, -4.048707e+03, -1.258077e-09, -1.411285e-07, -2.145218e-07, 1.226936e+03, -1.494568e-02, -4.537512e-03, 1.490448e-10, 2.005625e+05, 2.087836e+04, -1.226936e+03, 1.494601e-02, 4.539493e-03, 1.537008e-08, 1.056205e-06, 4.290858e-06
-2.735582e-02, -1.618789e-13, 1.949039e-12, 8.950840e-13, 2.051900e-10, 2.170486e+04, 4.140989e+03, -1.522435e-10, -2.051339e+05, -2.135424e+04, -2.051322e-10, -2.170486e+04, -4.140989e+03, -1.224210e-09, -1.438492e-07, -2.186573e-07, 1.254901e+03, -1.523380e-02, -4.624985e-03, 1.524417e-10, 2.051339e+05, 2.135424e+04, -1.254901e+03, 1.523413e-02, 4.627004e-03, 1.563915e-08, 1.076566e-06, 4.373576e-06
-2.734560e-02, -1.641983e-13, 1.979026e-12, 9.082959e-13, 2.081299e-10, 2.201585e+04, 4.200323e+03, -1.544236e-10, -2.080732e+05, -2.166021e+04, -2.080713e-10, -2.201585e+04, -4.200323e+03, -1.224854e-09, -1.415817e-07, -2.152107e-07, 1.272882e+03, -1.499367e-02, -4.552082e-03, 1.546245e-10, 2.080732e+05, 2.166021e+04, -1.272882e+03, 1.499400e-02, 4.554070e-03, 1.533388e-08, 1.059597e-06, 4.304636e-06
-2.733921e-02, -1.656665e-13, 1.997878e-12, 9.166216e-13, 2.099908e-10, 2.221271e+04, 4.237881e+03, -1.558031e-10, -2.099337e+05, -2.185389e+04, -2.099316e-10, -2.221271e+04, -4.237881e+03, -1.200683e-09, -1.400461e-07, -2.128765e-07, 1.284264e+03, -1.483105e-02, -4.502712e-03, 1.560057e-10, 2.099337e+05, 2.185389e+04, -1.284264e+03, 1.483138e-02, 4.504677e-03, 1.497886e-08, 1.048104e-06, 4.257949e-06
-2.733527e-02, -1.665791e-13, 2.009659e-12, 9.217838e-13, 2.111474e-10, 2.233507e+04, 4.261224e+03, -1.566611e-10, -2.110901e+05, -2.197427e+04, -2.110879e-10, -2.233507e+04, -4.261224e+03, -1.191678e-09, -1.402302e-07, -2.131563e-07, 1.291338e+03, -1.485054e-02, -4.508628e-03, 1.568648e-10, 2.110901e+05, 2.197427e+04, -1.291338e+03, 1.485087e-02, 4.510597e-03, 1.498130e-08, 1.049482e-06, 4.263544e-06
-2.733289e-02, -1.671334e-13, 2.016593e-12, 9.248998e-13, 2.118500e-10, 2.240939e+04, 4.275404e+03, -1.571825e-10, -2.117925e+05, -2.204739e+04, -2.117903e-10, -2.240939e+04, -4.275404e+03, -1.198838e-09, -1.413069e-07, -2.147929e-07, 1.295635e+03, -1.496456e-02, -4.543246e-03, 1.573869e-10, 2.117925e+05, 2.204739e+04, -1.295635e+03, 1.496489e-02, 4.545229e-03, 1.505722e-08, 1.057540e-06, 4.296280e-06
-2.733149e-02, -1.674623e-13, 2.020547e-12, 9.267530e-13, 2.122669e-10, 2.245349e+04, 4.283817e+03, -1.574918e-10, -2.122093e+05, -2.209078e+04, -2.122072e-10, -2.245349e+04, -4.283817e+03, -1.205219e-09, -1.416290e-07, -2.152826e-07, 1.298185e+03, -1.499868e-02, -4.553604e-03, 1.576966e-10, 2.122093e+05, 2.209078e+04, -1.298185e+03, 1.499901e-02, 4.555592e-03, 1.508746e-08, 1.059951e-06, 4.306075e-06
-2.733069e-02, -1.676510e-13, 2.022987e-12, 9.278198e-13, 2.125061e-10, 2.247879e+04, 4.288645e+03, -1.576693e-10, -2.124484e+05, -2.211567e+04, -2.124463e-10, -2.247879e+04, -4.288645e+03, -1.206263e-09, -1.411113e-07, -2.144955e-07, 1.299648e+03, -1.494385e-02, -4.536957e-03, 1.578743e-10, 2.124484e+05, 2.211567e+04, -1.299648e+03, 1.494418e-02, 4.538937e-03, 1.508846e-08, 1.056076e-06, 4.290333e-06
-2.733027e-02, -1.677661e-13, 2.024532e-12, 9.284739e-13, 2.126520e-10, 2.249422e+04, 4.291589e+03, -1.577775e-10, -2.125943e+05, -2.213085e+04, -2.125921e-10, -2.249422e+04, -4.291589e+03, -1.206060e-09, -1.408163e-07, -2.140473e-07, 1.300540e+03, -1.491262e-02, -4.527475e-03, 1.579826e-10, 2.125943e+05, 2.213085e+04, -1.300540e+03, 1.491295e-02, 4.529452e-03, 1.508539e-08, 1.053869e-06, 4.281366e-06
-2.732984e-02, -1.678813e-13, 2.025949e-12, 9.291214e-13, 2.127980e-10, 2.250966e+04, 4.294535e+03, -1.578857e-10, -2.127402e+05, -2.214605e+04, -2.127380e-10, -2.250966e+04, -4.294535e+03, -1.206227e-09, -1.411347e-07, -2.145312e-07, 1.301432e+03, -1.494633e-02, -4.537711e-03, 1.580910e-10, 2.127402e+05, 2.214605e+04, -1.301432e+03, 1.494666e-02, 4.539692e-03, 1.508752e-08, 1.056251e-06, 4.291046e-06
-2.732904e-02, -1.680709e-13, 2.028349e-12, 9.301848e-13, 2.130384e-10, 2.253509e+04, 4.299386e+03, -1.580641e-10, -2.129805e+05, -2.217106e+04, -2.129784e-10, -2.253509e+04, -4.299386e+03, -1.209439e-09, -1.414126e-07, -2.149537e-07, 1.302903e+03, -1.497577e-02, -4.546647e-03, 1.582696e-10, 2.129805e+05, 2.217106e+04, -1.302903e+03, 1.497610e-02, 4.548632e-03, 1.510879e-08, 1.058331e-06, 4.299496e-06
-2.732764e-02, -1.684021e-13, 2.032603e-12, 9.320411e-13, 2.134581e-10, 2.257949e+04, 4.307857e+03, -1.583755e-10, -2.134002e+05, -2.221475e+04, -2.133980e-10, -2.257949e+04, -4.307857e+03, -1.211830e-09, -1.406440e-07, -2.137853e-07, 1.305470e+03, -1.489437e-02, -4.521934e-03, 1.585814e-10, 2.134002e+05, 2.221475e+04, -1.305470e+03, 1.489470e-02, 4.523909e-03, 1.511062e-08, 1.052579e-06, 4.276127e-06
-2.732526e-02, -1.689622e-13, 2.039319e-12, 9.351379e-13, 2.141681e-10, 2.265459e+04, 4.322185e+03, -1.589022e-10, -2.141099e+05, -2.228863e+04, -2.141078e-10, -2.265459e+04, -4.322185e+03, -1.213875e-09, -1.401611e-07, -2.130513e-07, 1.309812e+03, -1.484323e-02, -4.506408e-03, 1.591088e-10, 2.141099e+05, 2.228863e+04, -1.309812e+03, 1.484355e-02, 4.508376e-03, 1.513258e-08, 1.048965e-06, 4.261445e-06
-2.732132e-02, -1.698882e-13, 2.051117e-12, 9.403510e-13, 2.153418e-10, 2.277876e+04, 4.345874e+03, -1.597728e-10, -2.152834e+05, -2.241079e+04, -2.152812e-10, -2.277876e+04, -4.345874e+03, -1.213155e-09, -1.413345e-07, -2.148349e-07, 1.316991e+03, -1.496749e-02, -4.544135e-03, 1.599805e-10, 2.152834e+05, 2.241079e+04, -1.316991e+03, 1.496782e-02, 4.546119e-03, 1.511225e-08, 1.057747e-06, 4.297121e-06
-2.731493e-02, -1.713954e-13, 2.071263e-12, 9.489934e-13, 2.172524e-10, 2.298085e+04, 4.384430e+03, -1.611907e-10, -2.171934e+05, -2.260962e+04, -2.171913e-10, -2.298085e+04, -4.384430e+03, -1.240196e-09, -1.430399e-07, -2.174271e-07, 1.328675e+03, -1.514809e-02, -4.598965e-03, 1.614002e-10, 2.171934e+05, 2.260962e+04, -1.328675e+03, 1.514843e-02, 4.600973e-03, 1.538571e-08, 1.070510e-06, 4.348970e-06
-2.730471e-02, -1.738168e-13, 2.102546e-12, 9.627176e-13, 2.203218e-10, 2.330551e+04, 4.446372e+03, -1.634684e-10, -2.202618e+05, -2.292904e+04, -2.202598e-10, -2.330551e+04, -4.446372e+03, -1.284608e-09, -1.482548e-07, -2.253540e-07, 1.347446e+03, -1.570036e-02, -4.766633e-03, 1.636809e-10, 2.202618e+05, 2.292904e+04, -1.347446e+03, 1.570070e-02, 4.768714e-03, 1.575598e-08, 1.109538e-06, 4.507524e-06
-2.728854e-02, -1.776886e-13, 2.154120e-12, 9.846647e-13, 2.252294e-10, 2.382465e+04, 4.545416e+03, -1.671080e-10, -2.251682e+05, -2.343979e+04, -2.251660e-10, -2.382465e+04, -4.545416e+03, -1.299986e-09, -1.561156e-07, -2.373028e-07, 1.377460e+03, -1.653283e-02, -5.019370e-03, 1.673252e-10, 2.251682e+05, 2.343979e+04, -1.377460e+03, 1.653319e-02, 5.021562e-03, 1.551676e-08, 1.168368e-06, 4.746523e-06
-2.726321e-02, -1.838537e-13, 2.232665e-12, 1.019634e-12, 2.330443e-10, 2.465127e+04, 4.703123e+03, -1.729075e-10, -2.329806e+05, -2.425306e+04, -2.329788e-10, -2.465127e+04, -4.703123e+03, -1.421999e-09, -1.632572e-07, -2.481584e-07, 1.425253e+03, -1.728913e-02, -5.248986e-03, 1.731320e-10, 2.329806e+05, 2.425306e+04, -1.425253e+03, 1.728951e-02, 5.251278e-03, 1.651306e-08, 1.221816e-06, 4.963657e-06
-2.722382e-02, -1.936392e-13, 2.350506e-12, 1.074709e-12, 2.454486e-10, 2.596332e+04, 4.953444e+03, -1.821115e-10, -2.453809e+05, -2.554392e+04, -2.453796e-10, -2.596332e+04, -4.953444e+03, -1.611343e-09, -1.632354e-07, -2.481252e-07, 1.501111e+03, -1.728682e-02, -5.248283e-03, 1.823476e-10, 2.453809e+05, 2.554392e+04, -1.501111e+03, 1.728720e-02, 5.250574e-03, 1.762966e-08, 1.221652e-06, 4.962992e-06
-2.716300e-02, -2.091674e-13, 2.535867e-12, 1.161465e-12, 2.651290e-10, 2.804535e+04, 5.350667e+03, -1.966992e-10, -2.650583e+05, -2.759232e+04, -2.650544e-10, -2.804535e+04, -5.350667e+03, -1.268011e-09, -1.627750e-07, -2.474255e-07, 1.621487e+03, -1.723807e-02, -5.233483e-03, 1.969537e-10, 2.650583e+05, 2.759232e+04, -1.621487e+03, 1.723845e-02, 5.235768e-03, 1.309785e-08, 1.218207e-06, 4.948996e-06
-2.706959e-02, -2.335168e-13, 2.843965e-12, 1.299594e-12, 2.959903e-10, 3.131015e+04, 5.973547e+03, -2.195889e-10, -2.959141e+05, -3.080438e+04, -2.959071e-10, -3.131015e+04, -5.973547e+03, -8.970474e-10, -1.026620e-07, -1.560511e-07, 1.810246e+03, -1.087204e-02, -3.300753e-03, 2.198718e-10, 2.959141e+05, 3.080438e+04, -1.810246e+03, 1.087227e-02, 3.302194e-03, 1.119051e-08, 7.683222e-07, 3.121328e-06
-2.692683e-02, -2.705641e-13, 3.308199e-12, 1.511526e-12, 3.429498e-10, 3.627749e+04, 6.921248e+03, -2.544382e-10, -3.428607e+05, -3.569148e+04, -3.428531e-10, -3.627749e+04, -6.921248e+03, -1.142532e-09, -4.802861e-08, -7.300578e-08, 2.097440e+03, -5.086294e-03, -1.544200e-03, 2.547633e-10, 3.428607e+05, 3.569148e+04, -2.097440e+03, 5.086406e-03, 1.544875e-03, 1.618141e-08, 3.594461e-07, 1.460259e-06
-2.670960e-02, -3.245240e-13, 3.975704e-12, 1.811254e-12, 4.113490e-10, 4.351243e+04, 8.301575e+03, -3.052112e-10, -4.112386e+05, -4.280953e+04, -4.112333e-10, -4.351243e+04, -8.301575e+03, -2.097390e-09, -2.407538e-08, -3.659583e-08, 2.515741e+03, -2.549622e-03, -7.740663e-04, 3.056024e-10, 4.112386e+05, 4.280953e+04, -2.515741e+03, 2.549678e-03, 7.744043e-04, 3.048796e-08, 1.801805e-07, 7.319885e-07
-2.638027e-02, -3.795234e-13, 4.745981e-12, 2.122723e-12, 4.810701e-10, 5.088677e+04, 9.708495e+03, -3.569894e-10, -4.809340e+05, -5.006472e+04, -4.809356e-10, -5.088677e+04, -9.708495e+03, -3.975605e-09, -5.907475e-08, -8.979648e-08, 2.942102e+03, -6.256097e-03, -1.899353e-03, 3.574495e-10, 4.809340e+05, 5.006472e+04, -2.942102e+03, 6.256235e-03, 1.900182e-03, 5.531163e-08, 4.421156e-07, 1.796106e-06
-2.625000e-02, -4.688865e-13, 5.832177e-12, 2.620563e-12, 5.943551e-10, 6.286882e+04, 1.199450e+04, -4.410413e-10, -5.941774e+05, -6.185324e+04, -5.941886e-10, -6.286882e+04, -1.199450e+04, -6.757191e-09, -7.088587e-07, -1.077497e-06, 3.634866e+03, -7.506897e-02, -2.279096e-02, 4.416079e-10, 5.941774e+05, 6.185324e+04, -3.634866e+03, 7.507062e-02, 2.280091e-02, 6.522525e-08, 5.305094e-06, 2.155207e-05
-2.500000e-02, -6.178860e-13, 7.065982e-12, 3.360966e-12, 7.833784e-10, 8.284731e+04, 1.580606e+04, -5.823591e-10, -7.829961e+05, -8.150823e+04, -7.831565e-10, -8.284731e+04, -1.580606e+04, -3.712397e-08, -4.338301e-08, -6.594444e-08, 4.789985e+03, -4.594333e-03, -1.394841e-03, 5.831123e-10, 7.829961e+05, 8.150823e+04, -4.789985e+03, 4.594433e-03, 1.395450e-03, 5.073348e-07, 3.246788e-07, 1.319018e-06
-2.375000e-02, -7.664511e-13, 9.429735e-12, 4.165232e-12, 9.719770e-10, 1.027677e+05, 1.960649e+04, -7.236291e-10, -9.712689e+05, -1.011061e+05, -9.717101e-10, -1.027677e+05, -1.960649e+04, -9.346735e-08, 4.403883e-06, 6.694100e-06, 5.941773e+03, 4.663762e-01, 1.415919e-01, 7.246049e-10, 9.712689e+05, 1.011061e+05, -5.941773e+03, -4.663864e-01, -1.416538e-01, 1.091300e-06, -3.295862e-05, -1.338952e-04
-2.250000e-02, -8.851556e-13, 1.193874e-11, 4.946332e-12, 1.122315e-09, 1.186836e+05, 2.264307e+04, -8.345644e-10, -1.121689e+06, -1.167652e+05, -1.122013e-09, -1.186836e+05, -2.264307e+04, -7.168772e-08, 4.290783e-06, 6.522183e-06, 6.861951e+03, 4.543988e-01, 1.379556e-01, 8.356873e-10, 1.121689e+06, 1.167652e+05, -6.861951e+03, -4.544087e-01, -1.380158e-01, 8.505676e-07, -3.211218e-05, -1.304565e-04
-2.125000e-02, -9.842752e-13, 1.417657e-11, 5.574823e-12, 1.247652e-09, 1.319687e+05, 2.517777e+04, -9.272773e-10, -1.247241e+06, -1.298353e+05, -1.247326e-09, -1.319687e+05, -2.517777e+04, -2.530529e-08, 2.210362e-06, 3.359849e-06, 7.630000e+03, 2.340798e-01, 7.106670e-02, 9.285575e-10, 1.247241e+06, 1.298353e+05, -7.630000e+03, -2.340850e-01, -7.109772e-02, 7.047896e-07, -1.654233e-05, -6.720359e-05
-2.000000e-02, -1.070605e-12, 1.442629e-11, 5.943164e-12, 1.357116e-09, 1.435416e+05, 2.738572e+04, -1.009326e-09, -1.356616e+06, -1.412206e+05, -1.356756e-09, -1.435416e+05, -2.738572e+04, -3.646640e-08, 1.427402e-06, 2.169714e-06, 8.299121e+03, 1.511634e-01, 4.589326e-02, 1.010728e-09, 1.356616e+06, 1.412206e+05, -8.299121e+03, -1.511668e-01, -4.591330e-02, 1.033691e-06, -1.068266e-05, -4.339855e-05
-1.875000e-02, -1.147557e-12, 1.200152e-11, 5.866574e-12, 1.454528e-09, 1.538623e+05, 2.935483e+04, -1.082636e-09, -1.454149e+06, -1.513729e+05, -1.454132e-09, -1.538623e+05, -2.935483e+04, -5.224918e-09, 2.146024e-06, 3.262052e-06, 8.895795e+03, 2.272663e-01, 6.899811e-02, 1.084228e-09, 1.454149e+06, 1.513729e+05, -8.895795e+03, -2.272713e-01, -6.902823e-02, 1.408935e-06, -1.606082e-05, -6.524745e-05
-1.750000e-02, -1.216838e-12, 1.902397e-11, 6.207382e-12, 1.541976e-09, 1.631486e+05, 3.112662e+04, -1.148975e-09, -1.541900e+06, -1.605065e+05, -1.541644e-09, -1.631486e+05, -3.112662e+04, 4.302371e-08, 1.958762e-06, 2.977406e-06, 9.432646e+03, 2.074351e-01, 6.297735e-02, 1.151137e-09, 1.541900e+06, 1.605065e+05, -9.432646e+03, -2.074397e-01, -6.300484e-02, 2.027484e-06, -1.465936e-05, -5.955397e-05
-1.625000e-02, -1.280265e-12, 2.666304e-11, 6.610183e-12, 1.622265e-09, 1.716498e+05, 3.274852e+04, -1.207439e-09, -1.622248e+06, -1.688711e+05, -1.622000e-09, -1.716498e+05, -3.274852e+04, 4.016099e-08, -5.127123e-06, -7.793459e-06, 9.924157e+03, -5.429683e-01, -1.648453e-01, 1.210140e-09, 1.622248e+06, 1.688711e+05, -9.924157e+03, 5.429802e-01, 1.649173e-01, 1.779337e-06, 3.837135e-05, 1.558845e-04
-1.500000e-02, -1.339966e-12, 3.256629e-11, 7.891123e-12, 1.698311e-09, 1.796470e+05, 3.427410e+04, -1.265609e-09, -1.697838e+06, -1.767387e+05, -1.698029e-09, -1.796470e+05, -3.427410e+04, -4.657437e-08, -1.035129e-05, -1.573442e-05, 1.038662e+04, -1.096213e+00, -3.328106e-01, 1.268106e-09, 1.697838e+06, 1.767387e+05, -1.038662e+04, 1.096237e+00, 3.329559e-01, 2.430785e-06, 7.746893e-05, 3.147194e-04
-1.375000e-02, -1.395455e-12, 3.755088e-11, 8.844625e-12, 1.769061e-09, 1.870716e+05, 3.569039e+04, -1.319852e-09, -1.768020e+06, -1.840431e+05, -1.768773e-09, -1.870716e+05, -3.569039e+04, -1.578922e-07, -7.257763e-06, -1.103213e-05, 1.081600e+04, -7.686055e-01, -2.333488e-01, 1.322299e-09, 1.768020e+06, 1.840431e+05, -1.081600e+04, 7.686224e-01, 2.334507e-01, 3.170503e-06, 5.431703e-05, 2.206643e-04
-1.250000e-02, -1.446525e-12, 2.533242e-11, 7.505440e-12, 1.834459e-09, 1.939048e+05, 3.699379e+04, -1.371619e-09, -1.832611e+06, -1.907641e+05, -1.834096e-09, -1.939048e+05, -3.699379e+04, -3.013733e-07, -6.662679e-06, -1.012757e-05, 1.121122e+04, -7.055855e-01, -2.142159e-01, 1.374332e-09, 1.832611e+06, 1.907641e+05, -1.121122e+04, 7.056010e-01, 2.143095e-01, 4.628572e-06, 4.986343e-05, 2.025714e-04
-1.125000e-02, -1.494337e-12, 1.061950e-11, 7.103051e-12, 1.895780e-09, 2.003156e+05, 3.821666e+04, -1.423412e-09, -1.893196e+06, -1.970665e+05, -1.895241e-09, -2.003156e+05, -3.821667e+04, -4.092139e-07, -3.484170e-06, -5.296098e-06, 1.158198e+04, -3.689777e-01, -1.120217e-01, 1.425554e-09, 1.893196e+06, 1.970665e+05, -1.158198e+04, 3.689858e-01, 1.120706e-01, 6.866912e-06, 2.607550e-05, 1.059324e-04
-1.000000e-02, -1.539386e-12, 1.494536e-11, 8.590794e-12, 1.953186e-09, 2.063821e+05, 3.937406e+04, -1.464677e-09, -1.950538e+06, -2.030371e+05, -1.952591e-09, -2.063821e+05, -3.937406e+04, -4.126683e-07, 8.337929e-06, 1.267403e-05, 1.193273e+04, 8.829962e-01, 2.680779e-01, 1.466295e-09, 1.950538e+06, 2.030371e+05, -1.193273e+04, -8.830156e-01, -2.681949e-01, 6.197204e-06, -6.240099e-05, -2.535055e-04
-8.750000e-03, -1.581838e-12, 2.600550e-11, 1.041437e-11, 2.007295e-09, 2.120960e+05, 4.046414e+04, -1.503250e-09, -2.004551e+06, -2.086611e+05, -2.006714e-09, -2.120960e+05, -4.046414e+04, -4.361807e-07, 1.636271e-05, 2.487206e-05, 1.226311e+04, 1.732830e+00, 5.260876e-01, 1.504582e-09, 2.004551e+06, 2.086611e+05, -1.226311e+04, -1.732868e+00, -5.263173e-01, 5.534030e-06, -1.224584e-04, -4.974901e-04
-7.500000e-03, -1.622189e-12, 2.052014e-11, 1.071783e-11, 2.058342e-09, 2.175124e+05, 4.149762e+04, -1.538997e-09, -2.055744e+06, -2.139922e+05, -2.057660e-09, -2.175124e+05, -4.149762e+04, -3.893710e-07, 1.034246e-05, 1.572100e-05, 1.257622e+04, 1.095278e+00, 3.325266e-01, 1.539911e-09, 2.055744e+06, 2.139922e+05, -1.257622e+04, -1.095302e+00, -3.326718e-01, 4.560097e-06, -7.740285e-05, -3.144509e-04
-6.250000e-03, -1.660820e-12, 2.379901e-11, 1.048363e-11, 2.106119e-09, 2.226910e+05, 4.248605e+04, -1.561815e-09, -2.104696e+06, -2.190974e+05, -2.105484e-09, -2.226910e+05, -4.248606e+04, -1.739272e-07, -3.017689e-06, -4.587025e-06, 1.287541e+04, -3.195769e-01, -9.702362e-02, 1.563270e-09, 2.104696e+06, 2.190974e+05, -1.287541e+04, 3.195839e-01, 9.706598e-02, -1.271105e-07, 2.258437e-05, 9.174953e-05
-5.000000e-03, -1.695502e-12, 2.902809e-11, 1.221754e-11, 2.149391e-09, 2.273189e+05, 4.336920e+04, -1.591398e-09, -2.148430e+06, -2.236526e+05, -2.148698e-09, -2.273189e+05, -4.336920e+04, -7.307684e-08, 2.779050e-06, 4.224280e-06, 1.314287e+04, 2.943045e-01, 8.935091e-02, 1.592195e-09, 2.148430e+06, 2.236526e+05, -1.314287e+04, -2.943109e-01, -8.938992e-02, -1.411918e-06, -2.079839e-05, -8.449390e-05
