mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 1.173774e-10, -7.897425e-11, 6.745679e-11, 2.411383e-11, 2.816329e+01, -1.615648e+01, -1.014608e-10, -2.649809e+02, 1.269602e+02, -6.328978e-12, -2.816329e+01, 1.615649e+01, -6.858947e-07, -3.098651e-07, -5.591874e-07, 2.234031e+01, 6.161218e-06, -7.701300e-06, 5.092832e-11, 2.649809e+02, -1.269602e+02, -2.234031e+01, -5.798799e-06, 7.079397e-06, 4.285201e-06, 1.672362e-06, 7.076223e-07
-2.739733e-02, 1.170710e-10, -9.574997e-11, 7.452054e-11, 2.604994e-11, 2.918117e+01, -1.674042e+01, -1.069862e-10, -2.745579e+02, 1.315489e+02, -6.082749e-12, -2.918117e+01, 1.674043e+01, -8.247681e-07, -1.489540e-07, -2.688040e-07, 2.314774e+01, 2.961733e-06, -3.702069e-06, 5.028258e-11, 2.745579e+02, -1.315488e+02, -2.314774e+01, -2.787512e-06, 3.403104e-06, 5.146257e-06, 8.038824e-07, 3.402011e-07
-2.737199e-02, 1.165361e-10, -1.083453e-10, 8.016461e-11, 2.756892e-11, 2.991795e+01, -1.716308e+01, -1.114633e-10, -2.814901e+02, 1.348703e+02, -5.851034e-12, -2.991795e+01, 1.716309e+01, -7.516299e-07, 3.554077e-08, 6.413861e-08, 2.373219e+01, -7.066779e-07, 8.833015e-07, 4.939887e-11, 2.814901e+02, -1.348703e+02, -2.373219e+01, 6.651165e-07, -8.119953e-07, 4.738880e-06, -1.918784e-07, -8.107420e-08
-2.735582e-02, 1.164095e-10, -1.153674e-10, 8.320742e-11, 2.842586e-11, 3.034049e+01, -1.740549e+01, -1.138334e-10, -2.854656e+02, 1.367751e+02, -5.723572e-12, -3.034049e+01, 1.740550e+01, -8.518384e-07, -7.774943e-08, -1.403068e-07, 2.406736e+01, 1.545933e-06, -1.932375e-06, 4.907863e-11, 2.854656e+02, -1.367750e+02, -2.406736e+01, -1.454991e-06, 1.776312e-06, 4.696632e-06, 4.195655e-07, 1.776195e-07
-2.734560e-02, 1.157874e-10, -1.210560e-10, 8.562705e-11, 2.912222e-11, 3.065415e+01, -1.758542e+01, -1.158191e-10, -2.884168e+02, 1.381891e+02, -5.638673e-12, -3.065415e+01, 1.758544e+01, -8.399965e-07, 1.292857e-07, 2.333125e-07, 2.431617e+01, -2.570660e-06, 3.213206e-06, 4.892659e-11, 2.884168e+02, -1.381890e+02, -2.431617e+01, 2.419457e-06, -2.953760e-06, 5.128459e-06, -6.978458e-07, -2.951285e-07
-2.733921e-02, 1.158086e-10, -1.234514e-10, 8.661597e-11, 2.941744e-11, 3.084149e+01, -1.769290e+01, -1.166472e-10, -2.901794e+02, 1.390336e+02, -5.566346e-12, -3.084150e+01, 1.769291e+01, -9.027455e-07, -4.824922e-09, -8.705802e-09, 2.446477e+01, 9.593462e-08, -1.199337e-07, 4.869673e-11, 2.901794e+02, -1.390336e+02, -2.446477e+01, -9.028323e-08, 1.102258e-07, 4.960659e-06, 2.597260e-08, 1.110550e-08
-2.733527e-02, 1.157175e-10, -1.272871e-10, 8.830786e-11, 2.982306e-11, 3.097481e+01, -1.776937e+01, -1.177944e-10, -2.914337e+02, 1.396346e+02, -5.571788e-12, -3.097481e+01, 1.776939e+01, -8.752624e-07, 4.970034e-08, 8.969145e-08, 2.457053e+01, -9.882211e-07, 1.235219e-06, 4.870570e-11, 2.914337e+02, -1.396345e+02, -2.457052e+01, 9.301002e-07, -1.135497e-06, 5.217060e-06, -2.683108e-07, -1.133988e-07
-2.733289e-02, 1.155728e-10, -1.270981e-10, 8.826193e-11, 2.985179e-11, 3.100454e+01, -1.778643e+01, -1.179312e-10, -2.917134e+02, 1.397686e+02, -5.532498e-12, -3.100454e+01, 1.778644e+01, -9.869134e-07, -2.548739e-07, -4.599486e-07, 2.459410e+01, 5.067796e-06, -6.334567e-06, 4.858003e-11, 2.917134e+02, -1.397685e+02, -2.459410e+01, -4.769689e-06, 5.823022e-06, 5.490271e-06, 1.375534e-06, 5.820757e-07
-2.733149e-02, 1.155561e-10, -1.279201e-10, 8.862656e-11, 2.992735e-11, 3.105769e+01, -1.781691e+01, -1.180658e-10, -2.922136e+02, 1.400082e+02, -5.508096e-12, -3.105769e+01, 1.781692e+01, -6.289734e-07, 1.177141e-07, 2.124303e-07, 2.463628e+01, -2.340576e-06, 2.925610e-06, 4.845922e-11, 2.922136e+02, -1.400082e+02, -2.463628e+01, 2.202907e-06, -2.689388e-06, 4.927543e-06, -6.353963e-07, -2.687020e-07
-2.733069e-02, 1.155062e-10, -1.278892e-10, 8.854957e-11, 2.989732e-11, 3.108243e+01, -1.783112e+01, -1.177156e-10, -2.924463e+02, 1.401197e+02, -5.503370e-12, -3.108243e+01, 1.783113e+01, -8.272543e-07, -2.589652e-07, -4.673317e-07, 2.465590e+01, 5.149145e-06, -6.436250e-06, 4.855517e-11, 2.924463e+02, -1.401197e+02, -2.465590e+01, -4.846253e-06, 5.916494e-06, 4.177963e-06, 1.397614e-06, 5.914187e-07
-2.733027e-02, 1.155060e-10, -1.281167e-10, 8.873820e-11, 2.998456e-11, 3.109861e+01, -1.784039e+01, -1.183609e-10, -2.925985e+02, 1.401927e+02, -5.486215e-12, -3.109861e+01, 1.784041e+01, -8.647403e-07, 1.765911e-07, 3.186809e-07, 2.466873e+01, -3.511261e-06, 4.388920e-06, 4.834707e-11, 2.925985e+02, -1.401926e+02, -2.466873e+01, 3.304730e-06, -4.034534e-06, 5.092446e-06, -9.531673e-07, -4.031434e-07
-2.732984e-02, 1.154439e-10, -1.293141e-10, 8.920872e-11, 3.008216e-11, 3.114179e+01, -1.786517e+01, -1.184859e-10, -2.930048e+02, 1.403873e+02, -5.524217e-12, -3.114179e+01, 1.786518e+01, -7.939985e-07, -3.357822e-07, -6.059572e-07, 2.470299e+01, 6.676540e-06, -8.345435e-06, 4.863058e-11, 2.930048e+02, -1.403873e+02, -2.470299e+01, -6.283804e-06, 7.671511e-06, 4.629242e-06, 1.812211e-06, 7.668248e-07
-2.732904e-02, 1.155944e-10, -1.281312e-10, 8.869170e-11, 2.995009e-11, 3.112761e+01, -1.785703e+01, -1.182185e-10, -2.928714e+02, 1.403234e+02, -5.477696e-12, -3.112761e+01, 1.785704e+01, -8.255498e-07, 3.269380e-07, 5.899995e-07, 2.469174e+01, -6.500690e-06, 8.125590e-06, 4.831880e-11, 2.928714e+02, -1.403234e+02, -2.469174e+01, 6.118315e-06, -7.469466e-06, 5.025708e-06, -1.764619e-06, -7.464491e-07
-2.732764e-02, 1.155541e-10, -1.296434e-10, 8.933506e-11, 3.016717e-11, 3.116683e+01, -1.787953e+01, -1.189772e-10, -2.932403e+02, 1.405002e+02, -5.500520e-12, -3.116683e+01, 1.787954e+01, -9.413499e-07, 4.098806e-07, 7.396791e-07, 2.472284e+01, -8.149882e-06, 1.018702e-05, 4.851208e-11, 2.932403e+02, -1.405002e+02, -2.472284e+01, 7.670498e-06, -9.364430e-06, 5.594826e-06, -2.212277e-06, -9.358431e-07
-2.732526e-02, 1.155558e-10, -1.317689e-10, 9.016819e-11, 3.035007e-11, 3.125572e+01, -1.793052e+01, -1.192497e-10, -2.940767e+02, 1.409009e+02, -5.498193e-12, -3.125572e+01, 1.793053e+01, -7.761865e-07, 1.750469e-07, 3.158942e-07, 2.479336e+01, -3.480557e-06, 4.350541e-06, 4.858908e-11, 2.940767e+02, -1.409009e+02, -2.479336e+01, 3.275832e-06, -3.999255e-06, 4.993440e-06, -9.448346e-07, -3.996165e-07
-2.732132e-02, 1.151788e-10, -1.337122e-10, 9.118992e-11, 3.060933e-11, 3.138535e+01, -1.800489e+01, -1.199769e-10, -2.952964e+02, 1.414853e+02, -5.433460e-12, -3.138535e+01, 1.800491e+01, -8.953693e-07, -8.031485e-08, -1.449362e-07, 2.489619e+01, 1.596942e-06, -1.996135e-06, 4.828868e-11, 2.952964e+02, -1.414853e+02, -2.489619e+01, -1.502998e-06, 1.834921e-06, 5.077699e-06, 4.334012e-07, 1.834851e-07
-2.731493e-02, 1.151311e-10, -1.361314e-10, 9.208465e-11, 3.093847e-11, 3.155291e+01, -1.810102e+01, -1.209437e-10, -2.968730e+02, 1.422407e+02, -5.380273e-12, -3.155292e+01, 1.810103e+01, -7.758752e-07, 2.628194e-07, 4.742900e-07, 2.502911e+01, -5.225784e-06, 6.532007e-06, 4.823787e-11, 2.968730e+02, -1.422407e+02, -2.502911e+01, 4.918403e-06, -6.004567e-06, 4.711873e-06, -1.418563e-06, -6.000361e-07
-2.730471e-02, 1.149790e-10, -1.414674e-10, 9.449277e-11, 3.155001e-11, 3.184824e+01, -1.827044e+01, -1.226653e-10, -2.996515e+02, 1.435720e+02, -5.275054e-12, -3.184824e+01, 1.827045e+01, -9.946121e-07, 1.594080e-07, 2.876720e-07, 2.526336e+01, -3.169599e-06, 3.961856e-06, 4.778936e-11, 2.996515e+02, -1.435719e+02, -2.526336e+01, 2.983167e-06, -3.641958e-06, 5.301826e-06, -8.604348e-07, -3.639009e-07
-2.728854e-02, 1.147369e-10, -1.502003e-10, 9.829611e-11, 3.260224e-11, 3.234517e+01, -1.855551e+01, -1.257274e-10, -3.043271e+02, 1.458122e+02, -5.129324e-12, -3.234517e+01, 1.855552e+01, -7.752675e-07, -5.168051e-07, -9.326340e-07, 2.565756e+01, 1.027592e-05, -1.284452e-05, 4.735910e-11, 3.043271e+02, -1.458122e+02, -2.565756e+01, -9.671456e-06, 1.180729e-05, 4.894172e-06, 2.789213e-06, 1.180188e-06
-2.726321e-02, 1.141357e-10, -1.648468e-10, 1.046124e-10, 3.430294e-11, 3.313540e+01, -1.900884e+01, -1.303060e-10, -3.117622e+02, 1.493745e+02, -4.905733e-12, -3.313540e+01, 1.900885e+01, -7.910136e-07, -6.591203e-08, -1.189441e-07, 2.628440e+01, 1.310562e-06, -1.638172e-06, 4.672057e-11, 3.117622e+02, -1.493745e+02, -2.628440e+01, -1.233460e-06, 1.505860e-06, 5.254273e-06, 3.556471e-07, 1.506117e-07
-2.722382e-02, 1.127984e-10, -1.853174e-10, 1.133883e-10, 3.687434e-11, 3.432942e+01, -1.969382e+01, -1.378396e-10, -3.229963e+02, 1.547572e+02, -4.478351e-12, -3.432942e+01, 1.969384e+01, -1.025538e-06, 8.792010e-09, 1.586844e-08, 2.723154e+01, -1.748210e-07, 2.184974e-07, 4.551918e-11, 3.229963e+02, -1.547571e+02, -2.723154e+01, 1.645515e-07, -2.008844e-07, 5.701516e-06, -4.755893e-08, -1.995948e-08
-2.716300e-02, 1.115056e-10, -2.199862e-10, 1.284134e-10, 4.093138e-11, 3.622728e+01, -2.078257e+01, -1.492002e-10, -3.408527e+02, 1.633127e+02, -3.934201e-12, -3.622728e+01, 2.078258e+01, -1.057797e-06, 4.216490e-08, 7.609420e-08, 2.873700e+01, -8.383939e-07, 1.047936e-06, 4.385774e-11, 3.408527e+02, -1.633127e+02, -2.873700e+01, 7.890945e-07, -9.633494e-07, 5.846277e-06, -2.277000e-07, -9.614870e-08
-2.706959e-02, 1.084291e-10, -2.734458e-10, 1.515601e-10, 4.727624e-11, 3.919040e+01, -2.248243e+01, -1.672851e-10, -3.687320e+02, 1.766705e+02, -3.052810e-12, -3.919040e+01, 2.248244e+01, -1.056469e-06, 8.924376e-08, 1.610543e-07, 3.108748e+01, -1.774491e-06, 2.218019e-06, 4.119868e-11, 3.687320e+02, -1.766705e+02, -3.108748e+01, 1.670133e-06, -2.038953e-06, 6.125715e-06, -4.818264e-07, -2.036268e-07
-2.692683e-02, 1.038232e-10, -3.466832e-10, 1.829439e-10, 5.599415e-11, 4.360278e+01, -2.501368e+01, -1.923255e-10, -4.102469e+02, 1.965615e+02, -1.775015e-12, -4.360278e+01, 2.501370e+01, -1.143083e-06, 3.801993e-07, 6.861188e-07, 3.458757e+01, -7.559723e-06, 9.449330e-06, 3.727742e-11, 4.102469e+02, -1.965615e+02, -3.458757e+01, 7.115073e-06, -8.686340e-06, 6.915670e-06, -2.052216e-06, -8.679708e-07
-2.670960e-02, 9.582042e-11, -4.411594e-10, 2.229316e-10, 6.705090e-11, 4.961575e+01, -2.846316e+01, -2.235941e-10, -4.668212e+02, 2.236679e+02, -1.551922e-13, -4.961575e+01, 2.846318e+01, -1.513050e-06, 5.031003e-07, 9.079094e-07, 3.935730e+01, -1.000344e-05, 1.250387e-05, 3.224404e-11, 4.668212e+02, -2.236679e+02, -3.935730e+01, 9.415049e-06, -1.149424e-05, 7.284278e-06, -2.715595e-06, -1.148567e-06
-2.638027e-02, 8.250939e-11, -5.441443e-10, 2.657129e-10, 7.901452e-11, 5.753138e+01, -3.300414e+01, -2.581598e-10, -5.412973e+02, 2.593517e+02, 1.820338e-12, -5.753138e+01, 3.300416e+01, -1.717710e-06, 2.077008e-07, 3.748278e-07, 4.563632e+01, -4.129850e-06, 5.162116e-06, 2.535525e-11, 5.412973e+02, -2.593516e+02, -4.563632e+01, 3.886970e-06, -4.745344e-06, 8.672433e-06, -1.121337e-06, -4.740008e-07
-2.625000e-02, 7.727161e-11, -5.780997e-10, 2.795113e-10, 8.275099e-11, 6.018244e+01, -3.452496e+01, -2.682895e-10, -5.662406e+02, 2.713027e+02, 2.395555e-12, -6.018244e+01, 3.452498e+01, -1.406586e-06, -6.225726e-07, -1.123498e-06, 4.773927e+01, 1.237893e-05, -1.547322e-05, 2.335669e-11, 5.662406e+02, -2.713027e+02, -4.773926e+01, -1.165073e-05, 1.422367e-05, 9.133198e-06, 3.359787e-06, 1.421882e-06
-2.500000e-02, 1.409005e-11, -7.804060e-10, 3.551347e-10, 1.034656e-10, 7.746937e+01, -4.444200e+01, -3.244862e-10, -7.288886e+02, 3.492322e+02, 7.061538e-12, -7.746937e+01, 4.444203e+01, -2.249264e-06, -1.432521e-06, -2.585142e-06, 6.145197e+01, 2.848357e-05, -3.560339e-05, 3.248331e-12, 7.288886e+02, -3.492322e+02, -6.145197e+01, -2.680804e-05, 3.272830e-05, 1.264774e-05, 7.731095e-06, 3.271399e-06
-2.375000e-02, -6.046497e-11, -8.975322e-10, 3.892879e-10, 1.130744e-10, 8.705714e+01, -4.994221e+01, -3.502788e-10, -8.190974e+02, 3.924540e+02, 1.124965e-11, -8.705713e+01, 4.994225e+01, -2.339621e-06, -9.290528e-07, -1.676573e-06, 6.905740e+01, 1.847283e-05, -2.309035e-05, -1.898866e-11, 8.190974e+02, -3.924540e+02, -6.905740e+01, -1.738614e-05, 2.122569e-05, 1.605148e-05, 5.013695e-06, 2.121777e-06
-2.250000e-02, -1.439755e-10, -9.908723e-10, 4.123131e-10, 1.164269e-10, 9.283436e+01, -5.325645e+01, -3.411311e-10, -8.734540e+02, 4.184977e+02, 1.565715e-11, -9.283437e+01, 5.325648e+01, -1.940907e-06, -2.717906e-06, -4.904769e-06, 7.364018e+01, 5.404158e-05, -6.754989e-05, -4.456331e-11, 8.734540e+02, -4.184977e+02, -7.364017e+01, -5.086265e-05, 6.209509e-05, 1.110948e-05, 1.466840e-05, 6.206501e-06
-2.125000e-02, -2.412635e-10, -1.070390e-09, 4.256929e-10, 1.173502e-10, 9.684194e+01, -5.555549e+01, -3.266875e-10, -9.111600e+02, 4.365639e+02, 1.978990e-11, -9.684194e+01, 5.555552e+01, -2.594877e-06, 4.711296e-06, 8.502101e-06, 7.681912e+01, -9.367732e-05, 1.170930e-04, -6.889684e-11, 9.111600e+02, -4.365638e+02, -7.681912e+01, 8.816714e-05, -1.076377e-04, 1.573883e-05, -2.542850e-05, -1.075758e-05
-2.000000e-02, -3.464116e-10, -1.140386e-09, 4.312065e-10, 1.179112e-10, 9.964783e+01, -5.716512e+01, -3.194453e-10, -9.375602e+02, 4.492130e+02, 2.543194e-11, -9.964782e+01, 5.716516e+01, -2.007173e-06, 9.219631e-08, 1.663941e-07, 7.904491e+01, -1.833245e-06, 2.291487e-06, -1.032614e-10, 9.375602e+02, -4.492130e+02, -7.904490e+01, 1.725526e-06, -2.106540e-06, 1.568414e-05, -4.983931e-07, -2.102077e-07
-1.875000e-02, -4.498723e-10, -1.278255e-09, 4.670707e-10, 1.219381e-10, 1.017878e+02, -5.839277e+01, -2.977836e-10, -9.576943e+02, 4.588599e+02, 3.077022e-11, -1.017878e+02, 5.839282e+01, -2.592439e-06, 1.527701e-06, 2.756931e-06, 8.074239e+01, -3.037618e-05, 3.796905e-05, -1.355209e-10, 9.576943e+02, -4.588598e+02, -8.074238e+01, 2.858951e-05, -3.490310e-05, 1.831346e-05, -8.246144e-06, -3.488119e-06
-1.750000e-02, -5.954491e-10, -1.239950e-09, 4.188974e-10, 1.089103e-10, 1.034146e+02, -5.932611e+01, -2.556771e-10, -9.729990e+02, 4.661928e+02, 3.754964e-11, -1.034146e+02, 5.932614e+01, -5.139810e-06, 1.013586e-06, 1.829152e-06, 8.203270e+01, -2.015375e-05, 2.519143e-05, -1.778451e-10, 9.729989e+02, -4.661927e+02, -8.203270e+01, 1.896840e-05, -2.315728e-05, 1.828746e-05, -5.471438e-06, -2.314187e-06
-1.625000e-02, -7.285933e-10, -1.329905e-09, 4.285879e-10, 1.050470e-10, 1.046414e+02, -6.002981e+01, -2.050755e-10, -9.845426e+02, 4.717236e+02, 4.506647e-11, -1.046414e+02, 6.002984e+01, -2.902808e-06, -2.140841e-06, -3.863381e-06, 8.300595e+01, 4.256745e-05, -5.320761e-05, -2.232216e-10, 9.845426e+02, -4.717236e+02, -8.300595e+01, -4.006339e-05, 4.891097e-05, 1.439094e-05, 1.155353e-05, 4.888719e-06
-1.500000e-02, -8.654752e-10, -1.419366e-09, 4.361916e-10, 1.008379e-10, 1.056115e+02, -6.058625e+01, -1.606596e-10, -9.936711e+02, 4.760976e+02, 5.227960e-11, -1.056115e+02, 6.058631e+01, -1.317695e-06, -5.372649e-06, -9.695558e-06, 8.377556e+01, 1.068272e-04, -1.335298e-04, -2.704804e-10, 9.936711e+02, -4.760974e+02, -8.377555e+01, -1.005433e-04, 1.227471e-04, 2.087138e-05, 2.899618e-05, 1.226829e-05
-1.375000e-02, -9.984740e-10, -1.631630e-09, 4.998718e-10, 1.064852e-10, 1.063070e+02, -6.098530e+01, -1.076645e-10, -1.000214e+03, 4.792325e+02, 6.210014e-11, -1.063070e+02, 6.098535e+01, -2.549493e-06, -1.906513e-06, -3.440505e-06, 8.432721e+01, 3.790816e-05, -4.738365e-05, -3.254912e-10, 1.000214e+03, -4.792324e+02, -8.432721e+01, -3.567815e-05, 4.355730e-05, 1.877288e-05, 1.028866e-05, 4.353612e-06
-1.250000e-02, -1.173260e-09, -1.626076e-09, 4.566124e-10, 9.359975e-11, 1.069475e+02, -6.135273e+01, -6.134822e-11, -1.006241e+03, 4.821199e+02, 6.912342e-11, -1.069475e+02, 6.135277e+01, -2.101035e-06, -1.330889e-07, -2.401522e-07, 8.483530e+01, 2.646183e-06, -3.307537e-06, -3.735282e-10, 1.006241e+03, -4.821198e+02, -8.483530e+01, -2.490345e-06, 3.040385e-06, 1.631573e-05, 7.170857e-07, 3.040589e-07
-1.125000e-02, -1.336920e-09, -1.814383e-09, 5.126022e-10, 8.788394e-11, 1.074615e+02, -6.164768e+01, 6.868806e-11, -1.011077e+03, 4.844368e+02, 8.053998e-11, -1.074615e+02, 6.164771e+01, -3.523463e-06, -2.484879e-07, -4.484022e-07, 8.524300e+01, 4.940721e-06, -6.175614e-06, -4.286592e-10, 1.011076e+03, -4.844368e+02, -8.524300e+01, -4.649907e-06, 5.676866e-06, 1.542046e-05, 1.339862e-06, 5.675076e-07
-1.000000e-02, -1.538366e-09, -1.714585e-09, 4.041036e-10, 7.672782e-11, 1.078820e+02, -6.188884e+01, 1.337311e-11, -1.015034e+03, 4.863329e+02, 9.076982e-11, -1.078820e+02, 6.188888e+01, -1.813189e-06, -2.270168e-06, -4.096759e-06, 8.557664e+01, 4.513888e-05, -5.642173e-05, -5.052685e-10, 1.015034e+03, -4.863328e+02, -8.557664e+01, -4.248351e-05, 5.186556e-05, 1.545704e-05, 1.225114e-05, 5.183920e-06
-8.750000e-03, -1.725067e-09, -1.795072e-09, 3.959448e-10, 6.989701e-11, 1.082560e+02, -6.210339e+01, 5.955370e-11, -1.018552e+03, 4.880190e+02, 1.016395e-10, -1.082560e+02, 6.210345e+01, -2.601605e-06, -2.812780e-06, -5.075964e-06, 8.587327e+01, 5.592792e-05, -6.990759e-05, -5.726706e-10, 1.018552e+03, -4.880189e+02, -8.587326e+01, -5.263790e-05, 6.426243e-05, 2.409326e-05, 1.517964e-05, 6.422889e-06
-7.500000e-03, -1.906341e-09, -1.991420e-09, 4.378603e-10, 6.868375e-11, 1.086405e+02, -6.232402e+01, 1.387951e-10, -1.022169e+03, 4.897516e+02, 1.122450e-10, -1.086405e+02, 6.232406e+01, -3.929118e-06, 3.005658e-06, 5.424091e-06, 8.617819e+01, -5.976327e-05, 7.470191e-05, -6.355462e-10, 1.022169e+03, -4.897515e+02, -8.617819e+01, 5.624810e-05, -6.866972e-05, 1.768266e-05, -1.622362e-05, -6.863172e-06
-6.250000e-03, -2.135420e-09, -2.118504e-09, 4.794363e-10, 2.792460e-11, 1.090979e+02, -6.258640e+01, 5.237643e-10, -1.026472e+03, 4.918134e+02, 1.203705e-10, -1.090979e+02, 6.258642e+01, -3.123999e-06, 6.823771e-06, 1.231433e-05, 8.654104e+01, -1.356809e-04, 1.695960e-04, -6.826682e-10, 1.026472e+03, -4.918133e+02, -8.654104e+01, 1.277001e-04, -1.559011e-04, 1.002797e-05, -3.683083e-05, -1.558169e-05
-5.000000e-03, -2.361608e-09, -2.156371e-09, 4.090921e-10, 4.552057e-11, 1.092228e+02, -6.265801e+01, 2.993849e-10, -1.027649e+03, 4.923775e+02, 1.418535e-10, -1.092228e+02, 6.265810e+01, -3.535947e-06, 1.958115e-06, 3.533683e-06, 8.664012e+01, -3.893442e-05, 4.866668e-05, -7.953758e-10, 1.027649e+03, -4.923773e+02, -8.664011e+01, 3.664448e-05, -4.473687e-05, 3.474662e-05, -1.057004e-05, -4.471211e-06
