-4.500000e-02, -2.433361e-07, -3.959145e-08, -3.661500e-09, 2.564387e-10, 3.629632e-06, 4.620239e-07, -3.961541e-10, -5.923536e-05, -5.794916e-06, -5.338399e-10, -1.545842e-06, 9.810537e-08, 1.052881e-08, -6.701136e-10, -4.908113e-11, -8.031548e-08, 2.268779e-09, 7.751184e-10, 5.083476e-10, 5.750835e-05, 5.076371e-06, -1.648672e-07, -4.616578e-09, -1.022439e-09, 2.322306e-07, 2.720948e-08, 2.447689e-09
-4.400000e-02, -2.637187e-07, -1.382082e-10, -1.711035e-09, 1.711677e-10, 3.967378e-06, 5.070908e-07, 3.645953e-09, -6.354149e-05, -6.215047e-06, 3.118516e-10, -1.803645e-06, 8.601269e-08, 1.165136e-08, -3.195600e-09, -5.932647e-10, -8.477955e-08, 5.618047e-08, 5.448285e-09, -5.307506e-10, 6.175186e-05, 5.445745e-06, -1.781339e-07, -2.625748e-08, -2.238404e-09, 2.501602e-07, -2.235585e-08, -1.025905e-09
-4.300000e-02, -2.830647e-07, -1.180854e-08, -1.230192e-09, 8.156148e-11, 4.301927e-06, 5.534204e-07, 1.427084e-10, -6.833506e-05, -6.684950e-06, -1.426395e-10, -2.004476e-06, 7.943342e-08, 1.266185e-08, -4.002425e-10, -5.036583e-11, -9.012766e-08, 4.060571e-09, 5.637253e-10, 1.225774e-10, 6.638821e-05, 5.855611e-06, -1.920374e-07, -3.190576e-09, -4.678221e-10, 2.687626e-07, 7.387599e-09, 7.307405e-10
-4.200000e-02, -2.988815e-07, -8.016242e-10, -3.077981e-10, 3.773861e-11, 4.612553e-06, 5.984371e-07, 4.223578e-10, -7.256049e-05, -7.100473e-06, 1.394640e-11, -2.250710e-06, 6.290130e-08, 1.362535e-08, -3.652803e-10, -6.208393e-11, -9.215479e-08, 5.395979e-09, 5.599492e-10, -4.487438e-11, 7.055945e-05, 6.226977e-06, -2.062400e-07, -3.118317e-09, -3.180345e-10, 2.850996e-07, 2.467728e-10, 1.461445e-10
-4.100000e-02, -3.248979e-07, -8.834051e-09, -4.195665e-09, 2.919475e-10, 5.054455e-06, 6.582222e-07, 7.036775e-09, -7.837165e-05, -7.668773e-06, 5.054539e-10, -2.569524e-06, 4.840542e-08, 1.502292e-08, -6.323643e-09, -1.164947e-09, -9.751167e-08, 1.106091e-07, 1.075639e-08, -9.032658e-10, 7.631041e-05, 6.731181e-06, -2.242791e-07, -5.168633e-08, -4.420305e-09, 3.083237e-07, -4.166647e-08, -1.877638e-09
-4.000000e-02, -3.591618e-07, -5.787905e-09, -8.476123e-10, 5.245264e-11, 5.621128e-06, 7.329819e-07, 5.866413e-10, -8.503893e-05, -8.317461e-06, -1.284144e-11, -3.037443e-06, 2.273373e-08, 1.693497e-08, -6.402276e-10, -1.104537e-10, -1.038847e-07, 1.028926e-08, 1.065836e-09, -2.883208e-11, 8.290492e-05, 7.300909e-06, -2.452817e-07, -5.234880e-09, -5.278191e-10, 3.366576e-07, -5.626768e-10, 1.282937e-10
-3.900000e-02, -3.834733e-07, -6.517507e-09, -4.301182e-10, 3.209899e-11, 6.083574e-06, 7.989482e-07, -4.195868e-10, -9.136155e-05, -8.939364e-06, -1.142577e-10, -3.365734e-06, 3.530949e-09, 1.827744e-08, 2.111198e-10, 5.071508e-11, -1.075437e-07, -5.182194e-09, -4.238346e-10, 1.252176e-10, 8.913282e-05, 7.855749e-06, -2.657548e-07, 1.848711e-09, 6.393696e-11, 3.604069e-07, 6.834822e-09, 5.266478e-10
-3.800000e-02, -4.192250e-07, -5.025316e-09, -7.194188e-10, 4.476427e-11, 6.710832e-06, 8.842419e-07, 4.622603e-10, -9.894548e-05, -9.680600e-06, -2.004547e-11, -3.874871e-06, -2.739768e-08, 2.028420e-08, -5.089173e-10, -8.613326e-11, -1.130108e-07, 7.912933e-09, 8.182047e-10, -1.267319e-11, 9.663406e-05, 8.511700e-06, -2.903074e-07, -4.109480e-09, -4.100488e-10, 3.911639e-07, 1.748628e-10, 1.522489e-10
-3.700000e-02, -4.467825e-07, 4.904724e-09, 1.143024e-09, -6.712832e-11, 7.264644e-06, 9.644172e-07, -1.393736e-09, -1.062849e-04, -1.040362e-05, -6.398617e-11, -4.297621e-06, -5.685670e-08, 2.184929e-08, 1.311681e-09, 2.369808e-10, -1.151338e-07, -2.250691e-08, -2.220665e-09, 1.441696e-10, 1.039073e-04, 9.162391e-06, -3.153261e-07, 1.076862e-08, 9.588843e-10, 4.181926e-07, 6.542827e-09, 2.123561e-10
-3.600000e-02, -4.810601e-07, 5.329729e-09, 4.982073e-10, -3.885347e-11, 7.929395e-06, 1.059259e-06, 1.076301e-11, -1.150064e-04, -1.126123e-05, 7.016529e-11, -4.787885e-06, -8.876015e-08, 2.372891e-08, 1.159670e-10, 1.182825e-11, -1.188268e-07, -9.308655e-10, -1.496713e-10, -6.294127e-11, 1.125163e-04, 9.929391e-06, -3.442391e-07, 8.776848e-10, 1.425580e-10, 4.505635e-07, -3.431272e-09, -3.172915e-10
