-6.056555e-02, 1.957222e-07, -5.063635e-09, -1.471861e-09, -5.244130e-11, -1.813211e-06, -1.909019e-07, 1.549196e-09, 2.094230e-05, 1.912698e-06, 6.201953e-11, 1.992755e-06, 2.840498e-08, -1.462638e-08, -1.742554e-09, -2.990832e-10, 1.196233e-07, 2.495737e-08, 2.487231e-09, -5.005341e-11, -2.109049e-05, -1.510610e-06, 2.678553e-08, -1.179454e-08, -1.023532e-09, -1.548966e-07, -9.569587e-09, -5.346712e-10
-5.956555e-02, 1.979560e-07, 5.159461e-10, 2.200256e-09, 2.754417e-10, -1.837625e-06, -1.932393e-07, -3.758752e-09, 2.087474e-05, 1.903515e-06, -1.936755e-10, 2.052488e-06, 3.365656e-08, -1.487470e-08, 3.182142e-09, 5.772521e-10, 1.202558e-07, -5.685940e-08, -5.559553e-09, 1.476149e-10, -2.107086e-05, -1.502465e-06, 2.676063e-08, 2.618195e-08, 2.119787e-09, -1.562874e-07, 3.150116e-08, 2.230435e-09
-5.856555e-02, 1.910943e-07, 4.545944e-10, -4.103354e-10, -3.395347e-11, -1.753056e-06, -1.846709e-07, 7.456122e-10, 2.023464e-05, 1.845205e-06, 5.840616e-11, 1.951480e-06, 2.788466e-08, -1.437988e-08, -7.466372e-10, -1.319603e-10, 1.184958e-07, 1.130183e-08, 1.090501e-09, -5.176411e-11, -2.041226e-05, -1.452932e-06, 2.483529e-08, -5.197374e-09, -4.079157e-10, -1.519592e-07, -5.951922e-09, -3.893611e-10
-5.756555e-02, 1.778248e-07, 3.777463e-09, 8.960070e-10, 2.243868e-11, -1.616559e-06, -1.698516e-07, -1.028674e-09, 1.830465e-05, 1.662014e-06, -4.797586e-12, 1.859150e-06, 3.138361e-08, -1.355530e-08, 8.542596e-10, 1.523296e-10, 1.111102e-07, -1.591013e-08, -1.621079e-09, 2.327231e-11, -1.851804e-05, -1.301469e-06, 2.161465e-08, 7.916503e-09, 7.388725e-10, -1.415905e-07, 5.123767e-09, 2.596814e-10
-5.656555e-02, 1.780313e-07, -3.318806e-09, 1.656688e-09, 3.673807e-10, -1.605707e-06, -1.683533e-07, -3.352425e-09, 1.822737e-05, 1.653490e-06, -2.114905e-10, 1.857144e-06, 3.029947e-08, -1.363737e-08, 2.826707e-09, 5.199373e-10, 1.121167e-07, -5.183115e-08, -5.019931e-09, 1.013584e-10, -1.847154e-05, -1.293988e-06, 2.098433e-08, 2.269128e-08, 1.729936e-09, -1.420512e-07, 3.550466e-08, 2.755790e-09
-5.556555e-02, 1.861808e-07, 3.977403e-10, -2.160867e-10, -7.000060e-12, -1.684707e-06, -1.761737e-07, 4.472511e-10, 1.879808e-05, 1.702579e-06, 4.355571e-11, 1.969460e-06, 3.555519e-08, -1.430968e-08, -4.274191e-10, -7.761646e-11, 1.162775e-07, 6.782933e-09, 6.443070e-10, -5.204610e-11, -1.908436e-05, -1.331579e-06, 2.168386e-08, -3.077490e-09, -2.374634e-10, -1.479206e-07, -3.518730e-09, -2.128231e-10
-5.456555e-02, 1.763820e-07, 5.261650e-10, -2.976250e-10, -4.133554e-11, -1.567537e-06, -1.631710e-07, 5.820689e-10, 1.747077e-05, 1.577285e-06, 5.001049e-11, 1.868745e-06, 3.323313e-08, -1.369524e-08, -5.610800e-10, -1.019952e-10, 1.122312e-07, 9.243809e-09, 8.955257e-10, -4.098947e-11, -1.777743e-05, -1.227012e-06, 1.875390e-08, -4.053843e-09, -3.185498e-10, -1.407079e-07, -5.836089e-09, -4.177210e-10
-5.356555e-02, 1.800388e-07, 1.466820e-09, -8.159446e-11, -1.691620e-11, -1.593563e-06, -1.650649e-07, 3.783617e-10, 1.751766e-05, 1.577977e-06, 5.083304e-11, 1.922589e-06, 3.588010e-08, -1.403740e-08, -3.621725e-10, -6.688071e-11, 1.144811e-07, 5.704408e-09, 5.329167e-10, -5.133152e-11, -1.785893e-05, -1.224242e-06, 1.826243e-08, -2.456356e-09, -1.743529e-10, -1.431538e-07, -3.942036e-09, -2.724329e-10
-5.256555e-02, 1.700904e-07, 1.659041e-10, -7.404594e-11, -3.811117e-11, -1.472478e-06, -1.508702e-07, 1.406348e-10, 1.591142e-05, 1.424395e-06, 1.428605e-12, 1.839417e-06, 3.604009e-08, -1.345559e-08, -8.778082e-11, -1.667046e-11, 1.098117e-07, 2.117862e-09, 2.036991e-10, 1.474619e-11, -1.629910e-05, -1.095925e-06, 1.490777e-08, -8.595799e-10, -5.489881e-11, -1.352528e-07, -2.034848e-09, -1.895947e-10
-5.156555e-02, 1.644016e-07, 5.829845e-10, 6.888396e-11, -2.095962e-12, -1.389332e-06, -1.407211e-07, -8.765518e-12, 1.490430e-05, 1.326685e-06, 3.607689e-12, 1.777033e-06, 3.384949e-08, -1.313518e-08, 5.468229e-11, 8.399035e-12, 1.081305e-07, -4.936335e-10, -5.780663e-11, -5.850372e-12, -1.531313e-05, -1.011401e-06, 1.214029e-08, 2.165683e-10, 2.729419e-11, -1.308340e-07, 2.159579e-11, -3.031970e-12
-5.056555e-02, 1.587556e-07, -1.523594e-09, -7.293566e-10, -5.876560e-11, -1.307636e-06, -1.301876e-07, 1.032611e-09, 1.367432e-05, 1.207748e-06, 4.785915e-11, 1.736433e-06, 3.463869e-08, -1.285887e-08, -9.302644e-10, -1.682942e-10, 1.058456e-07, 1.635005e-08, 1.598663e-09, -4.398566e-11, -1.413453e-05, -9.101629e-07, 9.157242e-09, -7.425938e-09, -6.051998e-10, -1.259784e-07, -8.461175e-09, -5.803831e-10
