-4.400000e-02, -2.768192e-07, -4.304540e-08, -3.923765e-09, 2.837024e-10, 4.065148e-06, 5.153387e-07, -5.197377e-10, -6.596351e-05, -6.445622e-06, -5.879478e-10, -1.796121e-06, 1.062950e-07, 1.232000e-08, -6.329771e-10, -3.654961e-11, -9.455526e-08, 1.083435e-09, 7.090079e-10, 5.590631e-10, 6.408391e-05, 5.637545e-06, -1.817789e-07, -4.394791e-09, -1.062257e-09, 2.626103e-07, 3.032300e-08, 2.709488e-09
-4.300000e-02, -2.995350e-07, -1.937732e-10, -1.995436e-09, 1.717104e-10, 4.440152e-06, 5.652990e-07, 4.197457e-09, -7.074368e-05, -6.911880e-06, 3.516507e-10, -2.083147e-06, 9.291827e-08, 1.357465e-08, -3.672249e-09, -6.810149e-10, -9.957237e-08, 6.462477e-08, 6.270013e-09, -5.884131e-10, 6.879613e-05, 6.047460e-06, -1.964892e-07, -3.018248e-08, -2.566979e-09, 2.825845e-07, -2.621246e-08, -1.247029e-09
-4.200000e-02, -3.207112e-07, -1.297393e-08, -1.328804e-09, 9.109675e-11, 4.807015e-06, 6.162136e-07, 1.204713e-10, -7.604489e-05, -7.431750e-06, -1.594104e-10, -2.299879e-06, 8.617074e-08, 1.467090e-08, -4.011009e-10, -4.859555e-11, -1.054588e-07, 3.903205e-09, 5.652653e-10, 1.369435e-10, 7.392171e-05, 6.500998e-06, -2.118420e-07, -3.247371e-09, -4.934858e-10, 3.030638e-07, 8.393171e-09, 8.204264e-10
-4.100000e-02, -3.377580e-07, -1.106429e-09, -3.886111e-10, 4.032062e-11, 5.146221e-06, 6.655291e-07, 5.198374e-10, -8.067089e-05, -7.886949e-06, 1.524883e-11, -2.567938e-06, 6.796141e-08, 1.570283e-08, -4.474997e-10, -7.642704e-11, -1.074185e-07, 6.793605e-09, 7.036296e-10, -5.027439e-11, 7.848770e-05, 6.908315e-06, -2.275065e-07, -3.858726e-09, -3.900954e-10, 3.208072e-07, 6.427535e-12, 1.476198e-10
-4.000000e-02, -3.667641e-07, -9.574413e-09, -4.708567e-09, 2.995862e-10, 5.637098e-06, 7.318990e-07, 7.920389e-09, -8.715324e-05, -8.520834e-06, 5.662599e-10, -2.920831e-06, 5.223747e-08, 1.726177e-08, -7.105758e-09, -1.308952e-09, -1.134914e-07, 1.244540e-07, 1.210254e-08, -9.968559e-10, 8.490288e-05, 7.470630e-06, -2.475718e-07, -5.807593e-08, -4.955816e-09, 3.467442e-07, -4.776169e-08, -2.217278e-09
-3.900000e-02, -4.053657e-07, -6.397747e-09, -9.223329e-10, 5.796613e-11, 6.271664e-06, 8.154572e-07, 6.226570e-10, -9.463386e-05, -9.248370e-06, -1.657471e-11, -3.445040e-06, 2.383005e-08, 1.942348e-08, -6.820497e-10, -1.174663e-10, -1.208707e-07, 1.097499e-08, 1.140067e-09, -2.880210e-11, 9.230279e-05, 8.109328e-06, -2.710358e-07, -5.604236e-09, -5.689859e-10, 3.786795e-07, -4.355466e-10, 1.522007e-10
-3.800000e-02, -4.322059e-07, -7.207622e-09, -4.571232e-10, 3.767547e-11, 6.783379e-06, 8.885306e-07, -4.943777e-10, -1.016650e-04, -9.940150e-06, -1.286321e-10, -3.805855e-06, 2.894909e-09, 2.089745e-08, 2.638210e-10, 6.153947e-11, -1.248624e-07, -6.220112e-09, -5.164344e-10, 1.401700e-10, 9.922733e-05, 8.726703e-06, -2.938139e-07, 2.260671e-09, 8.801991e-11, 4.049993e-07, 7.852361e-09, 6.033018e-10
-3.700000e-02, -4.724782e-07, -5.630074e-09, -7.912732e-10, 5.016190e-11, 7.486344e-06, 9.839759e-07, 4.921612e-10, -1.101872e-04, -1.077290e-05, -2.482655e-11, -4.375604e-06, -3.130123e-08, 2.316025e-08, -5.438319e-10, -9.176699e-11, -1.311959e-07, 8.461717e-09, 8.779012e-10, -1.125596e-11, 1.076566e-04, 9.463386e-06, -3.213084e-07, -4.420393e-09, -4.446833e-10, 4.396602e-07, 3.886322e-10, 1.815625e-10
-3.600000e-02, -5.031579e-07, 5.416284e-09, 1.268659e-09, -7.186036e-11, 8.103349e-06, 1.073310e-06, -1.549643e-09, -1.183907e-04, -1.158113e-05, -7.077801e-11, -4.844864e-06, -6.383940e-08, 2.489581e-08, 1.455425e-09, 2.630011e-10, -1.335045e-07, -2.501489e-08, -2.467899e-09, 1.584330e-10, 1.157853e-04, 1.019095e-05, -3.492856e-07, 1.196019e-08, 1.063798e-09, 4.698105e-07, 7.356803e-09, 2.462361e-10
-3.540000e-02, -5.232994e-07, 1.416515e-08, 8.900690e-10, -8.759112e-11, 8.512571e-06, 1.132773e-06, 9.389101e-10, -1.237937e-04, -1.211405e-05, 2.713448e-10, -5.154918e-06, -8.586638e-08, 2.603411e-08, -4.951593e-10, -1.196923e-10, -1.351071e-07, 1.172827e-08, 9.089150e-10, -2.954314e-10, 1.211099e-04, 1.066838e-05, -3.675364e-07, -3.860655e-09, -6.041304e-11, 4.895452e-07, -1.619117e-08, -1.254642e-09
