-6.042708e-02, 1.913790e-07, -5.290237e-09, -1.480499e-09, -4.993565e-11, -1.762309e-06, -1.849615e-07, 1.526820e-09, 2.023361e-05, 1.845100e-06, 5.739116e-11, 1.955252e-06, 2.872592e-08, -1.436092e-08, -1.726344e-09, -2.958029e-10, 1.175203e-07, 2.466266e-08, 2.461835e-09, -4.568926e-11, -2.039322e-05, -1.453529e-06, 2.520899e-08, -1.168033e-08, -1.018085e-09, -1.511977e-07, -9.252981e-09, -5.102623e-10
-5.942708e-02, 1.934312e-07, 5.116862e-10, 2.159521e-09, 2.732971e-10, -1.783938e-06, -1.869423e-07, -3.683095e-09, 2.013667e-05, 1.833094e-06, -1.887575e-10, 2.012219e-06, 3.381038e-08, -1.459724e-08, 3.117235e-09, 5.653745e-10, 1.181081e-07, -5.570873e-08, -5.447467e-09, 1.415752e-10, -2.034395e-05, -1.442914e-06, 2.509242e-08, 2.564897e-08, 2.075825e-09, -1.524391e-07, 3.093118e-08, 2.194441e-09
-5.842708e-02, 1.865230e-07, 3.630028e-10, -4.133561e-10, -3.286963e-11, -1.698133e-06, -1.781626e-07, 7.357546e-10, 1.947253e-05, 1.772373e-06, 5.656063e-11, 1.911031e-06, 2.805482e-08, -1.410140e-08, -7.390553e-10, -1.304612e-10, 1.163320e-07, 1.116700e-08, 1.078710e-09, -5.012560e-11, -1.966258e-05, -1.391269e-06, 2.309864e-08, -5.144638e-09, -4.053015e-10, -1.480385e-07, -5.812484e-09, -3.784454e-10
-5.742708e-02, 1.733264e-07, 3.727020e-09, 8.824841e-10, 2.238947e-11, -1.561387e-06, -1.632384e-07, -1.012167e-09, 1.754078e-05, 1.588923e-06, -4.556829e-12, 1.818213e-06, 3.138322e-08, -1.328110e-08, 8.404174e-10, 1.498785e-10, 1.090304e-07, -1.566331e-08, -1.595924e-09, 2.258172e-11, -1.776641e-05, -1.239413e-06, 1.982806e-08, 7.791161e-09, 7.270535e-10, -1.376997e-07, 5.054875e-09, 2.570159e-10
-5.642708e-02, 1.733462e-07, -3.326810e-09, 1.606440e-09, 3.649194e-10, -1.547601e-06, -1.613466e-07, -3.258620e-09, 1.742567e-05, 1.576722e-06, -2.048590e-10, 1.813887e-06, 3.019770e-08, -1.335184e-08, 2.744593e-09, 5.048094e-10, 1.099832e-07, -5.036967e-08, -4.878323e-09, 9.317630e-11, -1.768200e-05, -1.228679e-06, 1.908630e-08, 2.202895e-08, 1.676207e-09, -1.379938e-07, 3.474521e-08, 2.706815e-09
-5.542708e-02, 1.811447e-07, 3.529085e-10, -2.189118e-10, -6.500151e-12, -1.621615e-06, -1.685481e-07, 4.451147e-10, 1.794416e-05, 1.620829e-06, 4.290370e-11, 1.921327e-06, 3.519234e-08, -1.400127e-08, -4.260764e-10, -7.733114e-11, 1.140397e-07, 6.760434e-09, 6.427460e-10, -5.158299e-11, -1.824245e-05, -1.261985e-06, 1.963744e-08, -3.071028e-09, -2.377920e-10, -1.435888e-07, -3.473853e-09, -2.089279e-10
-5.442708e-02, 1.713214e-07, 4.722937e-10, -2.968435e-10, -4.056811e-11, -1.503022e-06, -1.552909e-07, 5.713965e-10, 1.659501e-05, 1.493319e-06, 4.853359e-11, 1.819723e-06, 3.275758e-08, -1.338606e-08, -5.522463e-10, -1.002985e-10, 1.100239e-07, 9.085096e-09, 8.807095e-10, -3.954404e-11, -1.691389e-05, -1.155344e-06, 1.661743e-08, -3.987223e-09, -3.138901e-10, -1.363212e-07, -5.710436e-09, -4.084649e-10
-5.342708e-02, 1.746872e-07, 1.412977e-09, -8.506648e-11, -1.633387e-11, -1.524521e-06, -1.565949e-07, 3.758097e-10, 1.659270e-05, 1.489267e-06, 4.999108e-11, 1.869299e-06, 3.514545e-08, -1.370958e-08, -3.603342e-10, -6.648679e-11, 1.122030e-07, 5.672394e-09, 5.304122e-10, -5.071128e-11, -1.694616e-05, -1.148435e-06, 1.597622e-08, -2.447027e-09, -1.744397e-10, -1.385305e-07, -3.882642e-09, -2.673516e-10
-5.242708e-02, 1.647046e-07, 1.964095e-10, -6.545568e-11, -3.812281e-11, -1.401625e-06, -1.420899e-07, 1.294554e-10, 1.496406e-05, 1.333416e-06, 9.538155e-13, 1.784474e-06, 3.509371e-08, -1.312555e-08, -7.775717e-11, -1.484932e-11, 1.075847e-07, 1.939280e-09, 1.861755e-10, 1.557989e-11, -1.536356e-05, -1.017939e-06, 1.251435e-08, -7.761400e-10, -4.776230e-11, -1.305713e-07, -1.965554e-09, -1.858602e-10
-5.142708e-02, 1.588819e-07, 6.126550e-10, 7.155700e-11, -2.335396e-12, -1.315485e-06, -1.314889e-07, -8.707028e-12, 1.391832e-05, 1.231897e-06, 4.039086e-12, 1.719752e-06, 3.271061e-08, -1.279744e-08, 5.492865e-11, 8.398074e-12, 1.059033e-07, -4.957248e-10, -5.829636e-11, -6.202624e-12, -1.433924e-05, -9.299701e-07, 9.609810e-09, 2.208108e-10, 2.801165e-11, -1.260149e-07, -1.702101e-12, -5.153444e-12
-5.042708e-02, 1.530762e-07, -1.539964e-09, -7.182300e-10, -5.800321e-11, -1.230218e-06, -1.204318e-07, 1.008872e-09, 1.265125e-05, 1.109285e-06, 4.597949e-11, 1.675511e-06, 3.315297e-08, -1.251037e-08, -9.102085e-10, -1.645790e-10, 1.036357e-07, 1.599253e-08, 1.564607e-09, -4.171588e-11, -1.312329e-05, -8.253843e-07, 6.478928e-09, -7.264749e-09, -5.927759e-10, -1.210148e-07, -8.266585e-09, -5.676701e-10
-4.942708e-02, 1.455158e-07, -2.425528e-09, -1.059165e-09, -9.303895e-11, -1.116716e-06, -1.060717e-07, 1.421425e-09, 1.125044e-05, 9.734776e-07, 5.917696e-11, 1.591252e-06, 2.993671e-08, -1.208751e-08, -1.292279e-09, -2.323829e-10, 1.012867e-07, 2.254064e-08, 2.225403e-09, -4.552935e-11, -1.175718e-05, -7.084976e-07, 2.687479e-09, -1.031222e-08, -8.622806e-10, -1.149111e-07, -1.162857e-08, -8.031480e-10
-4.842708e-02, 1.403226e-07, 1.334206e-09, 2.608196e-10, 3.410327e-11, -1.023700e-06, -9.359440e-08, -2.764641e-10, 1.008191e-05, 8.590885e-07, 2.444222e-11, 1.525849e-06, 2.639362e-08, -1.182884e-08, 1.286280e-10, 2.362617e-11, 1.004333e-07, -3.971559e-09, -4.257070e-10, -3.150906e-11, -1.062199e-05, -6.081971e-07, -9.328125e-10, 2.089608e-09, 2.080147e-10, -1.105807e-07, 1.410885e-09, 1.128178e-10
-4.742708e-02, 1.334711e-07, -2.069835e-09, -9.863352e-10, -1.079786e-10, -9.074489e-07, -7.821941e-08, 1.340123e-09, 8.618936e-06, 7.161764e-07, 4.957474e-11, 1.444056e-06, 2.241481e-08, -1.146792e-08, -1.208709e-09, -2.170673e-10, 9.895834e-08, 2.128242e-08, 2.105920e-09, -2.336234e-11, -9.186846e-06, -4.824473e-07, -5.329110e-09, -9.680547e-09, -8.054906e-10, -1.048466e-07, -1.156972e-08, -8.347900e-10
-4.642708e-02, 1.219341e-07, 1.251201e-09, 3.502269e-11, -2.596648e-11, -7.287023e-07, -5.528974e-08, 1.082885e-10, 6.538832e-06, 5.148141e-07, 2.671089e-11, 1.292710e-06, 1.436724e-08, -1.074551e-08, -1.195375e-10, -2.273123e-11, 9.574009e-08, 1.779754e-09, 1.650005e-10, -1.443281e-11, -7.131509e-06, -3.073387e-07, -1.131496e-08, -6.030976e-10, -3.287246e-11, -9.540907e-08, -2.364833e-09, -1.990207e-10
-4.542708e-02, 1.146764e-07, -6.831075e-10, 1.487779e-10, 4.264512e-11, -5.924012e-07, -3.649499e-08, -3.005924e-10, 4.827107e-06, 3.468885e-07, -2.748761e-11, 1.191176e-06, 7.914002e-09, -1.035056e-08, 3.352951e-10, 5.904957e-11, 9.483793e-08, -4.904059e-09, -4.733427e-10, 4.665497e-12, -5.438008e-06, -1.572027e-07, -1.690202e-08, 2.020353e-09, 1.434573e-10, -8.905746e-08, 3.914728e-09, 3.170762e-10
