-6.055797e-02, 1.954838e-07, -5.076023e-09, -1.472330e-09, -5.230401e-11, -1.810418e-06, -1.905761e-07, 1.547967e-09, 2.090343e-05, 1.908991e-06, 6.176604e-11, 1.990695e-06, 2.842244e-08, -1.461180e-08, -1.741662e-09, -2.989028e-10, 1.195078e-07, 2.494116e-08, 2.485833e-09, -4.981437e-11, -2.105225e-05, -1.507480e-06, 2.669912e-08, -1.178825e-08, -1.023231e-09, -1.546936e-07, -9.552230e-09, -5.333337e-10
-5.955797e-02, 1.977076e-07, 5.157138e-10, 2.198019e-09, 2.753235e-10, -1.834679e-06, -1.928939e-07, -3.754597e-09, 2.083426e-05, 1.899653e-06, -1.934056e-10, 2.050277e-06, 3.366485e-08, -1.485946e-08, 3.178578e-09, 5.765999e-10, 1.201379e-07, -5.679621e-08, -5.553398e-09, 1.472836e-10, -2.103099e-05, -1.499199e-06, 2.666920e-08, 2.615268e-08, 2.117373e-09, -1.560762e-07, 3.146985e-08, 2.228457e-09
-5.855797e-02, 1.908433e-07, 4.495789e-10, -4.104988e-10, -3.389398e-11, -1.750043e-06, -1.843139e-07, 7.450689e-10, 2.019284e-05, 1.841211e-06, 5.830488e-11, 1.949258e-06, 2.789387e-08, -1.436459e-08, -7.462189e-10, -1.318776e-10, 1.183770e-07, 1.129439e-08, 1.089850e-09, -5.167417e-11, -2.037115e-05, -1.449551e-06, 2.474012e-08, -5.194461e-09, -4.077705e-10, -1.517441e-07, -5.944260e-09, -3.887617e-10
-5.755797e-02, 1.775779e-07, 3.774692e-09, 8.952639e-10, 2.243588e-11, -1.613532e-06, -1.694890e-07, -1.027767e-09, 1.826277e-05, 1.658006e-06, -4.784322e-12, 1.856903e-06, 3.138346e-08, -1.354024e-08, 8.534988e-10, 1.521948e-10, 1.109960e-07, -1.589656e-08, -1.619696e-09, 2.323437e-11, -1.847683e-05, -1.298067e-06, 2.151676e-08, 7.909614e-09, 7.382230e-10, -1.413770e-07, 5.119974e-09, 2.595343e-10
-5.655797e-02, 1.777742e-07, -3.319222e-09, 1.653933e-09, 3.672448e-10, -1.602519e-06, -1.679690e-07, -3.347278e-09, 1.818342e-05, 1.649281e-06, -2.111265e-10, 1.854769e-06, 3.029378e-08, -1.362169e-08, 2.822201e-09, 5.191073e-10, 1.119995e-07, -5.175097e-08, -5.012162e-09, 1.009098e-10, -1.842825e-05, -1.290408e-06, 2.088033e-08, 2.265494e-08, 1.726989e-09, -1.418286e-07, 3.546296e-08, 2.753099e-09
-5.555797e-02, 1.859044e-07, 3.952858e-10, -2.162403e-10, -6.972636e-12, -1.681246e-06, -1.757555e-07, 4.471321e-10, 1.875126e-05, 1.698097e-06, 4.351987e-11, 1.966818e-06, 3.553518e-08, -1.429274e-08, -4.273438e-10, -7.760052e-11, 1.161546e-07, 6.781671e-09, 6.442186e-10, -5.202057e-11, -1.903820e-05, -1.327764e-06, 2.157174e-08, -3.077122e-09, -2.374803e-10, -1.476829e-07, -3.516258e-09, -2.126089e-10
-5.455797e-02, 1.761043e-07, 5.232129e-10, -2.975813e-10, -4.129337e-11, -1.563999e-06, -1.627390e-07, 5.814825e-10, 1.742276e-05, 1.572682e-06, 4.992944e-11, 1.866054e-06, 3.320695e-08, -1.367826e-08, -5.605944e-10, -1.019019e-10, 1.121100e-07, 9.235086e-09, 8.947113e-10, -4.091016e-11, -1.773008e-05, -1.223084e-06, 1.863685e-08, -4.050180e-09, -3.182936e-10, -1.404672e-07, -5.829188e-09, -4.172127e-10
-5.355797e-02, 1.797451e-07, 1.463867e-09, -8.178381e-11, -1.688421e-11, -1.589776e-06, -1.646005e-07, 3.782199e-10, 1.746695e-05, 1.573114e-06, 5.078673e-11, 1.919664e-06, 3.583972e-08, -1.401940e-08, -3.620700e-10, -6.685879e-11, 1.143560e-07, 5.702623e-09, 5.327765e-10, -5.129735e-11, -1.780889e-05, -1.220087e-06, 1.813719e-08, -2.455831e-09, -1.743566e-10, -1.429002e-07, -3.938764e-09, -2.721533e-10
-5.255797e-02, 1.697948e-07, 1.675726e-10, -7.357561e-11, -3.811171e-11, -1.468593e-06, -1.503889e-07, 1.400225e-10, 1.585949e-05, 1.419408e-06, 1.402595e-12, 1.836401e-06, 3.598811e-08, -1.343747e-08, -8.723191e-11, -1.657073e-11, 1.096894e-07, 2.108082e-09, 2.027394e-10, 1.479180e-11, -1.624782e-05, -1.091651e-06, 1.477666e-08, -8.550106e-10, -5.450809e-11, -1.349960e-07, -2.031050e-09, -1.893897e-10
-5.155797e-02, 1.640987e-07, 5.846076e-10, 6.903021e-11, -2.109064e-12, -1.385283e-06, -1.402150e-07, -8.762409e-12, 1.485026e-05, 1.321490e-06, 3.631293e-12, 1.773890e-06, 3.378698e-08, -1.311664e-08, 5.469574e-11, 8.398979e-12, 1.080082e-07, -4.937483e-10, -5.783345e-11, -5.869634e-12, -1.525975e-05, -1.006939e-06, 1.200169e-08, 2.168008e-10, 2.733347e-11, -1.305696e-07, 2.032066e-11, -3.148094e-12
