-6.055166e-02, 1.952852e-07, -5.086342e-09, -1.472720e-09, -5.218969e-11, -1.808093e-06, -1.903047e-07, 1.546943e-09, 2.087107e-05, 1.905904e-06, 6.155494e-11, 1.988980e-06, 2.843699e-08, -1.459967e-08, -1.740919e-09, -2.987526e-10, 1.194116e-07, 2.492767e-08, 2.484670e-09, -4.961530e-11, -2.102040e-05, -1.504874e-06, 2.662717e-08, -1.178302e-08, -1.022980e-09, -1.545246e-07, -9.537777e-09, -5.322199e-10
-5.955166e-02, 1.975008e-07, 5.155202e-10, 2.196157e-09, 2.752251e-10, -1.832227e-06, -1.926062e-07, -3.751138e-09, 2.080055e-05, 1.896438e-06, -1.931808e-10, 2.048435e-06, 3.367177e-08, -1.484677e-08, 3.175610e-09, 5.760568e-10, 1.200397e-07, -5.674360e-08, -5.548274e-09, 1.470077e-10, -2.099780e-05, -1.496480e-06, 2.659307e-08, 2.612831e-08, 2.115363e-09, -1.559003e-07, 3.144379e-08, 2.226811e-09
-5.855166e-02, 1.906344e-07, 4.454020e-10, -4.106351e-10, -3.384444e-11, -1.747534e-06, -1.840167e-07, 7.446167e-10, 2.015804e-05, 1.837885e-06, 5.822055e-11, 1.947409e-06, 2.790154e-08, -1.435185e-08, -7.458707e-10, -1.318088e-10, 1.182781e-07, 1.128820e-08, 1.089309e-09, -5.159928e-11, -2.033691e-05, -1.446736e-06, 2.466087e-08, -5.192038e-09, -4.076498e-10, -1.515649e-07, -5.937882e-09, -3.882626e-10
-5.755166e-02, 1.773723e-07, 3.772385e-09, 8.946453e-10, 2.243356e-11, -1.611012e-06, -1.691870e-07, -1.027011e-09, 1.822789e-05, 1.654669e-06, -4.773283e-12, 1.855031e-06, 3.138335e-08, -1.352770e-08, 8.528654e-10, 1.520827e-10, 1.109009e-07, -1.588527e-08, -1.618545e-09, 2.320278e-11, -1.844251e-05, -1.295234e-06, 2.143523e-08, 7.903879e-09, 7.376823e-10, -1.411993e-07, 5.116817e-09, 2.594118e-10
-5.655166e-02, 1.775601e-07, -3.319571e-09, 1.651638e-09, 3.671318e-10, -1.599865e-06, -1.676491e-07, -3.342993e-09, 1.814681e-05, 1.645776e-06, -2.108234e-10, 1.852791e-06, 3.028904e-08, -1.360864e-08, 2.818450e-09, 5.184162e-10, 1.119020e-07, -5.168420e-08, -5.005693e-09, 1.005362e-10, -1.839220e-05, -1.287427e-06, 2.079373e-08, 2.262469e-08, 1.724535e-09, -1.416432e-07, 3.542824e-08, 2.750860e-09
-5.555166e-02, 1.856743e-07, 3.932416e-10, -2.163683e-10, -6.949802e-12, -1.678365e-06, -1.754073e-07, 4.470332e-10, 1.871227e-05, 1.694365e-06, 4.349003e-11, 1.964617e-06, 3.551852e-08, -1.427864e-08, -4.272812e-10, -7.758726e-11, 1.160522e-07, 6.780623e-09, 6.441452e-10, -5.199932e-11, -1.899976e-05, -1.324587e-06, 2.147836e-08, -3.076817e-09, -2.374944e-10, -1.474850e-07, -3.514200e-09, -2.124306e-10
-5.455166e-02, 1.758731e-07, 5.207545e-10, -2.975449e-10, -4.125827e-11, -1.561052e-06, -1.623792e-07, 5.809942e-10, 1.738278e-05, 1.568849e-06, 4.986196e-11, 1.863813e-06, 3.318516e-08, -1.366413e-08, -5.601902e-10, -1.018243e-10, 1.120090e-07, 9.227824e-09, 8.940333e-10, -4.084413e-11, -1.769066e-05, -1.219813e-06, 1.853938e-08, -4.047132e-09, -3.180802e-10, -1.402668e-07, -5.823443e-09, -4.167895e-10
-5.355166e-02, 1.795006e-07, 1.461409e-09, -8.194157e-11, -1.685758e-11, -1.586623e-06, -1.642138e-07, 3.781019e-10, 1.742472e-05, 1.569065e-06, 5.074817e-11, 1.917229e-06, 3.580610e-08, -1.400442e-08, -3.619847e-10, -6.684057e-11, 1.142518e-07, 5.701140e-09, 5.326600e-10, -5.126890e-11, -1.776722e-05, -1.216627e-06, 1.803288e-08, -2.455395e-09, -1.743598e-10, -1.426890e-07, -3.936041e-09, -2.719206e-10
-5.255166e-02, 1.695488e-07, 1.689623e-10, -7.318391e-11, -3.811217e-11, -1.465357e-06, -1.499880e-07, 1.395126e-10, 1.581625e-05, 1.415256e-06, 1.380934e-12, 1.833891e-06, 3.594484e-08, -1.342238e-08, -8.677477e-11, -1.648767e-11, 1.095876e-07, 2.099937e-09, 2.019402e-10, 1.482980e-11, -1.620512e-05, -1.088092e-06, 1.466748e-08, -8.512053e-10, -5.418268e-11, -1.347822e-07, -2.027886e-09, -1.892191e-10
-5.155166e-02, 1.638466e-07, 5.859594e-10, 6.915202e-11, -2.119976e-12, -1.381912e-06, -1.397936e-07, -8.759812e-12, 1.480525e-05, 1.317164e-06, 3.650953e-12, 1.771273e-06, 3.373493e-08, -1.310120e-08, 5.470695e-11, 8.398932e-12, 1.079063e-07, -4.938439e-10, -5.785578e-11, -5.885678e-12, -1.521530e-05, -1.003223e-06, 1.188627e-08, 2.169944e-10, 2.736618e-11, -1.303495e-07, 1.925866e-11, -3.244808e-12
