mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.735633e-02, -1.971786e-07, 5.025123e-08, -2.698199e-07, 4.947699e+00, 7.940548e+00, 1.451897e+00, -1.408479e+01, 1.503562e+01, 2.881167e+01, -4.947699e+00, -7.940548e+00, -1.451898e+00, 3.840167e-07, -1.835813e-07, 4.190496e-07, -2.009807e+01, 3.857872e+01, 5.610012e+01, 1.408479e+01, -1.503562e+01, -2.881167e+01, 2.009807e+01, -3.857872e+01, -5.610012e+01, -2.653791e-06, 2.031288e-06, -1.959680e-06
-2.734699e-02, 9.586238e-08, -1.590085e-07, 6.712287e-08, 5.389490e+00, 8.649590e+00, 1.581550e+00, -1.534263e+01, 1.637812e+01, 3.138447e+01, -5.389490e+00, -8.649590e+00, -1.581551e+00, 4.706718e-08, 5.593377e-08, 4.938498e-08, -2.189296e+01, 4.202344e+01, 6.110969e+01, 1.534262e+01, -1.637812e+01, -3.138447e+01, 2.189296e+01, -4.202344e+01, -6.110969e+01, -1.516294e-06, 1.253263e-06, -1.226725e-06
-2.734091e-02, 1.956884e-08, -1.538199e-07, -4.400623e-08, 5.708097e+00, 9.160907e+00, 1.675033e+00, -1.624948e+01, 1.734635e+01, 3.323965e+01, -5.708097e+00, -9.160907e+00, -1.675033e+00, 2.510994e-07, -4.390269e-08, 2.721969e-07, -2.318694e+01, 4.450770e+01, 6.472198e+01, 1.624948e+01, -1.734635e+01, -3.323966e+01, 2.318694e+01, -4.450770e+01, -6.472198e+01, -3.210569e-06, 2.648365e-06, -2.590715e-06
-2.733697e-02, 3.208660e-08, -1.053922e-07, -2.518014e-09, 5.937303e+00, 9.528777e+00, 1.742309e+00, -1.690213e+01, 1.804289e+01, 3.457455e+01, -5.937303e+00, -9.528777e+00, -1.742309e+00, 5.733370e-08, 4.619528e-08, 6.035180e-08, -2.411829e+01, 4.629491e+01, 6.732121e+01, 1.690213e+01, -1.804289e+01, -3.457455e+01, 2.411829e+01, -4.629491e+01, -6.732121e+01, -1.002819e-06, 6.928332e-07, -6.553653e-07
-2.733444e-02, 3.904765e-07, -5.219303e-07, 3.336459e-07, 6.084462e+00, 9.764920e+00, 1.785463e+00, -1.732086e+01, 1.849001e+01, 3.543121e+01, -6.084462e+00, -9.764920e+00, -1.785463e+00, -1.301478e-07, 3.442117e-07, -1.478506e-07, -2.471575e+01, 4.744212e+01, 6.898924e+01, 1.732086e+01, -1.849001e+01, -3.543121e+01, 2.471575e+01, -4.744212e+01, -6.898924e+01, -2.315471e-06, 1.768027e-06, -1.705558e-06
-2.733282e-02, 3.017413e-08, -1.207237e-07, -1.267793e-08, 6.175017e+00, 9.910282e+00, 1.812063e+00, -1.757881e+01, 1.876528e+01, 3.595879e+01, -6.175018e+00, -9.910282e+00, -1.812063e+00, 1.274079e-07, 8.471751e-09, 1.368171e-07, -2.508385e+01, 4.814844e+01, 7.001650e+01, 1.757881e+01, -1.876528e+01, -3.595879e+01, 2.508385e+01, -4.814845e+01, -7.001650e+01, -1.825967e-06, 1.445376e-06, -1.404104e-06
-2.733180e-02, 9.922071e-08, -1.925994e-07, 5.604196e-08, 6.243525e+00, 1.002022e+01, 1.832163e+00, -1.777382e+01, 1.897345e+01, 3.635769e+01, -6.243525e+00, -1.002022e+01, -1.832163e+00, 7.774112e-08, 6.713429e-08, 8.196217e-08, -2.536211e+01, 4.868258e+01, 7.079322e+01, 1.777382e+01, -1.897345e+01, -3.635769e+01, 2.536211e+01, -4.868258e+01, -7.079322e+01, -1.915791e-06, 1.524654e-06, -1.482562e-06
-2.733116e-02, -2.249896e-07, -4.751167e-08, -3.577217e-07, 6.287087e+00, 1.009010e+01, 1.844917e+00, -1.789748e+01, 1.910589e+01, 3.661102e+01, -6.287088e+00, -1.009010e+01, -1.844918e+00, 5.309401e-07, -1.617965e-07, 5.773953e-07, -2.553850e+01, 4.902223e+01, 7.128650e+01, 1.789748e+01, -1.910589e+01, -3.661102e+01, 2.553849e+01, -4.902223e+01, -7.128650e+01, -4.140276e-06, 2.984870e-06, -2.845845e-06
-2.733077e-02, 2.189831e-07, -2.490517e-07, 2.075149e-07, 6.304461e+00, 1.011803e+01, 1.850056e+00, -1.794742e+01, 1.915861e+01, 3.671267e+01, -6.304461e+00, -1.011803e+01, -1.850056e+00, -1.530041e-07, 2.072619e-07, -1.707042e-07, -2.560988e+01, 4.915770e+01, 7.148441e+01, 1.794742e+01, -1.915861e+01, -3.671267e+01, 2.560988e+01, -4.915770e+01, -7.148441e+01, -3.315879e-07, 2.073398e-07, -1.925975e-07
-2.733053e-02, 3.028282e-07, -3.245071e-07, 2.965700e-07, 6.323838e+00, 1.014913e+01, 1.855740e+00, -1.800258e+01, 1.921748e+01, 3.682550e+01, -6.323838e+00, -1.014913e+01, -1.855740e+00, -3.206866e-07, 3.529612e-07, -3.549715e-07, -2.568864e+01, 4.930872e+01, 7.170411e+01, 1.800258e+01, -1.921748e+01, -3.682549e+01, 2.568864e+01, -4.930873e+01, -7.170411e+01, 8.511789e-07, -9.428852e-07, 9.623185e-07
-2.733039e-02, -4.042778e-08, -1.340672e-07, -1.240713e-07, 6.328577e+00, 1.015671e+01, 1.857108e+00, -1.801578e+01, 1.923194e+01, 3.685282e+01, -6.328578e+00, -1.015671e+01, -1.857109e+00, 2.524582e-07, -9.902599e-09, 2.727399e-07, -2.570736e+01, 4.934574e+01, 7.175731e+01, 1.801578e+01, -1.923194e+01, -3.685282e+01, 2.570736e+01, -4.934574e+01, -7.175731e+01, -2.627077e-06, 1.888719e-06, -1.800198e-06
-2.733031e-02, -5.334677e-08, -1.165647e-07, -1.350140e-07, 6.348825e+00, 1.018921e+01, 1.863052e+00, -1.807344e+01, 1.929348e+01, 3.697075e+01, -6.348826e+00, -1.018921e+01, -1.863052e+00, 2.143684e-07, 1.335980e-08, 2.310377e-07, -2.578965e+01, 4.950362e+01, 7.198694e+01, 1.807344e+01, -1.929348e+01, -3.697075e+01, 2.578965e+01, -4.950362e+01, -7.198694e+01, -2.040048e-06, 1.318670e-06, -1.227943e-06
-2.733027e-02, 1.035778e-07, -1.962678e-07, 6.076370e-08, 6.332371e+00, 1.016281e+01, 1.858236e+00, -1.802675e+01, 1.924345e+01, 3.687507e+01, -6.332371e+00, -1.016281e+01, -1.858236e+00, 1.337841e-07, 2.105188e-08, 1.434305e-07, -2.572300e+01, 4.937536e+01, 7.180062e+01, 1.802675e+01, -1.924344e+01, -3.687507e+01, 2.572300e+01, -4.937536e+01, -7.180062e+01, -2.633146e-06, 2.247984e-06, -2.212656e-06
-2.733022e-02, -2.948348e-07, 2.251643e-07, -3.326674e-07, 6.337658e+00, 1.017133e+01, 1.859810e+00, -1.804193e+01, 1.925960e+01, 3.690607e+01, -6.337659e+00, -1.017133e+01, -1.859811e+00, 4.219130e-07, -3.266483e-07, 4.615513e-07, -2.574468e+01, 4.941681e+01, 7.186098e+01, 1.804192e+01, -1.925960e+01, -3.690608e+01, 2.574468e+01, -4.941681e+01, -7.186099e+01, -2.132466e-06, 1.836812e-06, -1.810907e-06
-2.733014e-02, 1.014072e-08, -2.637162e-08, 2.115177e-09, 6.370103e+00, 1.022340e+01, 1.869331e+00, -1.813436e+01, 1.935813e+01, 3.709503e+01, -6.370103e+00, -1.022340e+01, -1.869331e+00, 6.531407e-10, 2.074342e-08, -1.054353e-09, -2.587664e+01, 4.966965e+01, 7.222893e+01, 1.813436e+01, -1.935813e+01, -3.709503e+01, 2.587664e+01, -4.966965e+01, -7.222893e+01, -1.006542e-07, 3.103706e-08, -2.266207e-08
-2.733000e-02, 5.068493e-07, -5.528330e-07, 4.921183e-07, 6.368864e+00, 1.022138e+01, 1.868938e+00, -1.813067e+01, 1.935426e+01, 3.708755e+01, -6.368863e+00, -1.022138e+01, -1.868938e+00, -4.030934e-07, 4.921631e-07, -4.465730e-07, -2.587137e+01, 4.965969e+01, 7.221436e+01, 1.813067e+01, -1.935427e+01, -3.708755e+01, 2.587138e+01, -4.965970e+01, -7.221436e+01, -1.890388e-07, 1.090357e-09, 2.435960e-08
-2.732976e-02, -2.624943e-07, 1.534172e-07, -3.184943e-07, 6.380366e+00, 1.023986e+01, 1.872332e+00, -1.816341e+01, 1.938937e+01, 3.715466e+01, -6.380367e+00, -1.023985e+01, -1.872332e+00, 4.012706e-07, -2.562486e-07, 4.380439e-07, -2.591803e+01, 4.974975e+01, 7.234502e+01, 1.816341e+01, -1.938937e+01, -3.715466e+01, 2.591802e+01, -4.974975e+01, -7.234502e+01, -2.206072e-06, 1.742391e-06, -1.691811e-06
-2.732937e-02, -3.089490e-07, 1.341339e-07, -3.967437e-07, 6.400696e+00, 1.027247e+01, 1.878284e+00, -1.822114e+01, 1.945116e+01, 3.727289e+01, -6.400697e+00, -1.027247e+01, -1.878284e+00, 3.852507e-07, -1.749134e-07, 4.193808e-07, -2.600043e+01, 4.990818e+01, 7.257526e+01, 1.822114e+01, -1.945116e+01, -3.727289e+01, 2.600043e+01, -4.990818e+01, -7.257526e+01, -1.550474e-06, 8.014856e-07, -7.026769e-07
-2.732873e-02, -6.716538e-08, -5.678649e-10, -1.007262e-07, 6.444667e+00, 1.034305e+01, 1.891203e+00, -1.834652e+01, 1.958474e+01, 3.752914e+01, -6.444668e+00, -1.034305e+01, -1.891203e+00, 1.856586e-07, -8.683112e-08, 2.013460e-07, -2.617934e+01, 5.025106e+01, 7.307418e+01, 1.834652e+01, -1.958474e+01, -3.752914e+01, 2.617934e+01, -5.025106e+01, -7.307418e+01, -1.556571e-06, 1.270849e-06, -1.241821e-06
-2.732771e-02, 7.823942e-08, -2.756582e-07, -1.452452e-08, 6.518744e+00, 1.046190e+01, 1.912903e+00, -1.855708e+01, 1.980981e+01, 3.796011e+01, -6.518745e+00, -1.046190e+01, -1.912903e+00, 2.247935e-07, 6.476486e-08, 2.414531e-07, -2.647972e+01, 5.082846e+01, 7.391335e+01, 1.855707e+01, -1.980981e+01, -3.796012e+01, 2.647972e+01, -5.082846e+01, -7.391335e+01, -3.475420e-06, 2.644384e-06, -2.548903e-06
-2.732609e-02, -6.612900e-08, -6.679498e-08, -1.305559e-07, 6.605880e+00, 1.060177e+01, 1.938496e+00, -1.880531e+01, 2.007465e+01, 3.846776e+01, -6.605881e+00, -1.060177e+01, -1.938496e+00, 3.022799e-07, -1.055282e-07, 3.280948e-07, -2.683396e+01, 5.150804e+01, 7.490180e+01, 1.880531e+01, -2.007465e+01, -3.846776e+01, 2.683396e+01, -5.150804e+01, -7.490180e+01, -2.969584e-06, 2.410278e-06, -2.351641e-06
-2.732356e-02, -1.257633e-07, 4.593159e-08, -1.660002e-07, 6.781685e+00, 1.088394e+01, 1.990102e+00, -1.930593e+01, 2.060892e+01, 3.949169e+01, -6.781685e+00, -1.088393e+01, -1.990102e+00, 2.596325e-07, -1.456789e-07, 2.823071e-07, -2.754834e+01, 5.287892e+01, 7.689552e+01, 1.930592e+01, -2.060892e+01, -3.949169e+01, 2.754834e+01, -5.287892e+01, -7.689552e+01, -1.861769e-06, 1.524311e-06, -1.490172e-06
-2.731962e-02, -2.986722e-07, 9.933424e-08, -3.980738e-07, 7.052089e+00, 1.131788e+01, 2.069431e+00, -2.007547e+01, 2.143068e+01, 4.106608e+01, -7.052089e+00, -1.131788e+01, -2.069432e+00, 3.979062e-07, -1.541822e-07, 4.323361e-07, -2.864643e+01, 5.498726e+01, 7.996111e+01, 2.007546e+01, -2.143067e+01, -4.106609e+01, 2.864643e+01, -5.498726e+01, -7.996111e+01, -1.802544e-06, 9.494721e-07, -8.374466e-07
-2.731354e-02, 3.226624e-07, -4.245452e-07, 2.784810e-07, 7.474836e+00, 1.199635e+01, 2.193485e+00, -2.127905e+01, 2.271524e+01, 4.352789e+01, -7.474836e+00, -1.199635e+01, -2.193485e+00, -9.793326e-08, 2.684948e-07, -1.126831e-07, -3.036387e+01, 5.828337e+01, 8.475454e+01, 2.127905e+01, -2.271524e+01, -4.352789e+01, 3.036387e+01, -5.828337e+01, -8.475454e+01, -2.022271e-06, 1.598711e-06, -1.553364e-06
-2.730420e-02, 7.456634e-08, -1.928796e-07, 1.876797e-08, 8.124567e+00, 1.303911e+01, 2.384159e+00, -2.312871e+01, 2.468976e+01, 4.731153e+01, -8.124567e+00, -1.303911e+01, -2.384159e+00, 8.388171e-08, 8.641117e-08, 8.700423e-08, -3.300323e+01, 6.334963e+01, 9.212179e+01, 2.312871e+01, -2.468976e+01, -4.731153e+01, 3.300323e+01, -6.334963e+01, -9.212179e+01, -1.736554e-06, 1.236772e-06, -1.178039e-06
-2.728992e-02, 3.381745e-07, -5.399302e-07, 2.465811e-07, 9.162240e+00, 1.470444e+01, 2.688636e+00, -2.608252e+01, 2.784309e+01, 5.335390e+01, -9.162240e+00, -1.470444e+01, -2.688636e+00, -5.657421e-08, 3.558460e-07, -7.028530e-08, -3.721810e+01, 7.144046e+01, 1.038871e+02, 2.608252e+01, -2.784309e+01, -5.335390e+01, 3.721811e+01, -7.144046e+01, -1.038871e+02, -2.667897e-06, 1.818727e-06, -1.715584e-06
-2.726820e-02, -6.026289e-08, -7.523632e-08, -1.267376e-07, 1.063743e+01, 1.707201e+01, 3.121570e+00, -3.028230e+01, 3.232613e+01, 6.194470e+01, -1.063743e+01, -1.707201e+01, -3.121571e+00, 2.687123e-07, -7.368397e-08, 2.885168e-07, -4.321095e+01, 8.294325e+01, 1.206145e+02, 3.028230e+01, -3.232613e+01, -6.194470e+01, 4.321095e+01, -8.294325e+01, -1.206145e+02, -2.608899e-06, 2.035965e-06, -1.974718e-06
-2.723527e-02, 3.106978e-07, -3.519615e-07, 2.939146e-07, 1.267540e+01, 2.034277e+01, 3.719630e+00, -3.608416e+01, 3.851928e+01, 7.381257e+01, -1.267540e+01, -2.034277e+01, -3.719630e+00, -9.494686e-08, 1.916764e-07, -1.114444e-07, -5.148987e+01, 9.883390e+01, 1.437228e+02, 3.608416e+01, -3.851928e+01, -7.381257e+01, 5.148987e+01, -9.883390e+01, -1.437228e+02, -1.920911e-06, 1.755105e-06, -1.750528e-06
-2.700000e-02, 8.317882e-07, -1.307525e-06, 6.155758e-07, 2.233316e+01, 3.584239e+01, 6.553612e+00, -6.357673e+01, 6.786813e+01, 1.300513e+02, -2.233315e+01, -3.584239e+01, -6.553611e+00, -7.648136e-07, 1.366408e-06, -8.613996e-07, -9.072021e+01, 1.741374e+02, 2.532272e+02, 6.357673e+01, -6.786814e+01, -1.300513e+02, 9.072022e+01, -1.741375e+02, -2.532272e+02, 9.770204e-07, -3.009917e-06, 3.314614e-06
-2.600000e-02, 3.427819e-06, -2.960364e-06, 3.693212e-06, 4.027755e+01, 6.464156e+01, 1.181959e+01, -1.146625e+02, 1.223990e+02, 2.345486e+02, -4.027755e+01, -6.464156e+01, -1.181959e+01, -3.258183e-06, 2.844942e-06, -3.599974e-06, -1.636167e+02, 3.140553e+02, 4.566970e+02, 1.146625e+02, -1.223990e+02, -2.345486e+02, 1.636167e+02, -3.140554e+02, -4.566970e+02, 5.172515e-06, -3.138380e-06, 2.856264e-06
-2.500000e-02, 1.186501e-06, 6.905673e-07, 2.083694e-06, 4.876307e+01, 7.826050e+01, 1.431015e+01, -1.388227e+02, 1.481862e+02, 2.839670e+02, -4.876307e+01, -7.826050e+01, -1.431015e+01, -1.988974e-06, -3.369150e-07, -2.178301e-06, -1.980922e+02, 3.802225e+02, 5.529208e+02, 1.388227e+02, -1.481862e+02, -2.839670e+02, 1.980922e+02, -3.802225e+02, -5.529208e+02, 1.224991e-05, -4.245719e-06, 3.117649e-06
-2.400000e-02, -3.612077e-06, 5.465484e-06, -2.798409e-06, 5.362355e+01, 8.606133e+01, 1.573669e+01, -1.526604e+02, 1.629578e+02, 3.122728e+02, -5.362355e+01, -8.606133e+01, -1.573668e+01, -1.865381e-06, -1.410053e-06, -2.031143e-06, -2.178391e+02, 4.181224e+02, 6.080366e+02, 1.526604e+02, -1.629578e+02, -3.122728e+02, 2.178391e+02, -4.181224e+02, -6.080366e+02, 5.856542e-05, -5.094400e-05, 5.024320e-05
-2.300000e-02, -2.015369e-05, 1.546466e-05, -2.268457e-05, 5.733014e+01, 9.200901e+01, 1.682352e+01, -1.632002e+02, 1.742247e+02, 3.338464e+02, -5.733018e+01, -9.200898e+01, -1.682355e+01, 2.614422e-05, -2.019183e-05, 2.864793e-05, -2.328732e+02, 4.470281e+02, 6.500427e+02, 1.632001e+02, -1.742246e+02, -3.338465e+02, 2.328731e+02, -4.470280e+02, -6.500428e+02, -1.136849e-04, 9.368565e-05, -9.162189e-05
-2.200000e-02, -2.887706e-05, 1.970831e-05, -3.365510e-05, 5.972028e+01, 9.584412e+01, 1.752420e+01, -1.699957e+02, 1.814895e+02, 3.477564e+02, -5.972031e+01, -9.584411e+01, -1.752423e+01, 2.507367e-05, -1.582573e-05, 2.742330e-05, -2.425731e+02, 4.656603e+02, 6.771296e+02, 1.699956e+02, -1.814895e+02, -3.477565e+02, 2.425730e+02, -4.656602e+02, -6.771298e+02, -1.394953e-05, -2.581599e-05, 3.165674e-05
-2.100000e-02, -1.896038e-05, 1.914359e-05, -1.916955e-05, 6.134941e+01, 9.846086e+01, 1.800413e+01, -1.746533e+02, 1.864389e+02, 3.572643e+02, -6.134943e+01, -9.846084e+01, -1.800415e+01, 1.529569e-05, -1.676873e-05, 1.682171e-05, -2.492199e+02, 4.783705e+02, 6.956407e+02, 1.746532e+02, -1.864389e+02, -3.572643e+02, 2.492199e+02, -4.783704e+02, -6.956407e+02, 5.064103e-06, -4.662664e-06, 4.603256e-06
-2.000000e-02, 3.372061e-06, 7.472007e-07, 5.356867e-06, 6.292990e+01, 1.009974e+02, 1.846793e+01, -1.791576e+02, 1.912376e+02, 3.664699e+02, -6.292990e+01, -1.009974e+02, -1.846793e+01, -1.302165e-06, -3.101744e-06, -1.406374e-06, -2.556467e+02, 4.906886e+02, 7.135640e+02, 1.791576e+02, -1.912376e+02, -3.664699e+02, 2.556467e+02, -4.906886e+02, -7.135640e+02, -1.770772e-05, 3.547767e-05, -3.833180e-05
-1.900000e-02, -2.516492e-06, 8.846289e-07, -3.338296e-06, 6.342542e+01, 1.017914e+02, 1.861219e+01, -1.805560e+02, 1.927442e+02, 3.693425e+02, -6.342543e+01, -1.017914e+02, -1.861220e+01, 6.520559e-06, -3.975452e-06, 7.093573e-06, -2.576410e+02, 4.945483e+02, 7.191583e+02, 1.805560e+02, -1.927442e+02, -3.693425e+02, 2.576409e+02, -4.945483e+02, -7.191583e+02, -5.334057e-05, 4.651685e-05, -4.595066e-05
-1.800000e-02, -7.718119e-05, 8.324905e-05, -7.546664e-05, 6.463425e+01, 1.037372e+02, 1.897207e+01, -1.840289e+02, 1.964337e+02, 3.764304e+02, -6.463431e+01, -1.037371e+02, -1.897215e+01, 6.045439e-05, -7.307907e-05, 6.671416e-05, -2.625995e+02, 5.040209e+02, 7.329588e+02, 1.840287e+02, -1.964335e+02, -3.764306e+02, 2.625993e+02, -5.040207e+02, -7.329591e+02, 4.121235e-05, -1.677545e-05, 1.338327e-05
-1.700000e-02, -1.219918e-05, 1.444688e-05, -1.132275e-05, 6.523126e+01, 1.046911e+02, 1.914349e+01, -1.857077e+02, 1.982343e+02, 3.798724e+02, -6.523127e+01, -1.046911e+02, -1.914351e+01, 1.068193e-05, -1.401695e-05, 1.178219e-05, -2.649935e+02, 5.086382e+02, 7.396610e+02, 1.857076e+02, -1.982342e+02, -3.798724e+02, 2.649935e+02, -5.086381e+02, -7.396611e+02, -7.259488e-06, 1.671147e-05, -1.823249e-05
-1.600000e-02, 3.242527e-05, -1.751950e-05, 3.993091e-05, 6.582295e+01, 1.056421e+02, 1.931828e+01, -1.874132e+02, 2.000241e+02, 3.833345e+02, -6.582289e+01, -1.056421e+02, -1.931822e+01, -4.489441e-05, 2.609881e-05, -4.921116e-05, -2.674345e+02, 5.132399e+02, 7.464018e+02, 1.874134e+02, -2.000242e+02, -3.833343e+02, 2.674346e+02, -5.132400e+02, -7.464017e+02, 2.178830e-04, -1.543563e-04, 1.465274e-04
-1.500000e-02, -3.444786e-05, 4.125701e-05, -3.173865e-05, 6.641351e+01, 1.065909e+02, 1.949252e+01, -1.890879e+02, 2.018319e+02, 3.867774e+02, -6.641353e+01, -1.065908e+02, -1.949255e+01, 2.365094e-05, -3.472655e-05, 2.620806e-05, -2.698191e+02, 5.178727e+02, 7.531058e+02, 1.890879e+02, -2.018319e+02, -3.867775e+02, 2.698190e+02, -5.178725e+02, -7.531059e+02, 5.845432e-05, -3.015435e-05, 2.626452e-05
-1.400000e-02, 2.545851e-05, -1.745423e-05, 2.960559e-05, 6.679453e+01, 1.071998e+02, 1.960201e+01, -1.901644e+02, 2.029776e+02, 3.889767e+02, -6.679450e+01, -1.071998e+02, -1.960198e+01, -2.457302e-05, 1.608329e-05, -2.698167e-05, -2.713546e+02, 5.208145e+02, 7.573875e+02, 1.901645e+02, -2.029776e+02, -3.889766e+02, 2.713547e+02, -5.208146e+02, -7.573874e+02, 4.226590e-05, -7.720124e-06, 2.783144e-06
-1.300000e-02, -1.062174e-06, -2.024232e-05, -1.115056e-05, 6.737085e+01, 1.081178e+02, 1.976510e+01, -1.917421e+02, 2.047323e+02, 3.922656e+02, -6.737091e+01, -1.081178e+02, -1.976515e+01, 3.263067e-05, -1.887542e-06, 3.544860e-05, -2.735920e+02, 5.252930e+02, 7.637932e+02, 1.917419e+02, -2.047322e+02, -3.922657e+02, 2.735920e+02, -5.252931e+02, -7.637932e+02, -3.824269e-04, 2.926614e-04, -2.823736e-04
-1.200000e-02, -3.982730e-05, 3.171063e-05, -4.430093e-05, 6.760557e+01, 1.085001e+02, 1.983891e+01, -1.924479e+02, 2.054545e+02, 3.936818e+02, -6.760561e+01, -1.085000e+02, -1.983895e+01, 3.552789e-05, -2.798432e-05, 3.886612e-05, -2.746106e+02, 5.271519e+02, 7.665520e+02, 1.924478e+02, -2.054544e+02, -3.936819e+02, 2.746105e+02, -5.271518e+02, -7.665521e+02, -3.009676e-05, -5.296978e-06, 1.039849e-05
