mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.500000e-03, -6.802150e-06, 7.567188e-06, -4.269739e-05, 9.357021e+01, -5.402279e+01, -6.198275e+01, 4.030766e+02, -3.184226e+02, -2.435352e+02, -9.357023e+01, 5.402279e+01, 6.198269e+01, 1.105166e-05, -5.167965e-06, 4.716202e-05, 7.838555e+02, -4.030767e+02, -4.218154e+02, -4.030767e+02, 3.184226e+02, 2.435351e+02, -7.838556e+02, 4.030767e+02, 4.218153e+02, -3.167018e-05, -2.813407e-05, -5.656870e-06
-6.250000e-03, -1.196081e-05, 9.490187e-06, -4.576434e-05, 9.359647e+01, -5.403795e+01, -6.200010e+01, 4.031900e+02, -3.185122e+02, -2.436037e+02, -9.359648e+01, 5.403795e+01, 6.200006e+01, 9.969341e-06, -4.895049e-06, 3.849228e-05, 7.840759e+02, -4.031900e+02, -4.219338e+02, -4.031901e+02, 3.185122e+02, 2.436036e+02, -7.840759e+02, 4.031900e+02, 4.219337e+02, 1.644424e-06, -4.063405e-05, 9.193345e-06
-5.000000e-03, -6.184704e-06, 6.538730e-06, -3.652738e-05, 9.387154e+01, -5.419676e+01, -6.218234e+01, 4.043748e+02, -3.194482e+02, -2.443195e+02, -9.387155e+01, 5.419676e+01, 6.218230e+01, 5.754710e-06, -2.333908e-06, 3.204248e-05, 7.863799e+02, -4.043747e+02, -4.231736e+02, -4.043748e+02, 3.194482e+02, 2.443194e+02, -7.863799e+02, 4.043748e+02, 4.231735e+02, -3.186806e-06, -3.232122e-05, 5.664218e-06
-3.750000e-03, -2.304227e-06, 4.496451e-06, -2.988791e-05, 9.403927e+01, -5.429360e+01, -6.229345e+01, 4.050972e+02, -3.200189e+02, -2.447559e+02, -9.403927e+01, 5.429360e+01, 6.229342e+01, 2.883553e-06, -6.101772e-07, 2.726469e-05, 7.877848e+02, -4.050972e+02, -4.239295e+02, -4.050972e+02, 3.200189e+02, 2.447558e+02, -7.877848e+02, 4.050972e+02, 4.239294e+02, -6.194084e-06, -2.639167e-05, 3.307786e-06
-2.500000e-03, 1.695532e-05, -7.039580e-06, 1.327463e-05, 9.420837e+01, -5.439123e+01, -6.240549e+01, 4.058253e+02, -3.205942e+02, -2.451954e+02, -9.420836e+01, 5.439122e+01, 6.240550e+01, -1.367882e-05, 8.813201e-06, -9.776264e-06, 7.892010e+02, -4.058254e+02, -4.246910e+02, -4.058253e+02, 3.205942e+02, 2.451954e+02, -7.892010e+02, 4.058254e+02, 4.246910e+02, -7.318146e-06, 8.274387e-06, -4.439180e-06
-1.250000e-03, 1.787666e-05, -8.632248e-06, 2.291133e-05, 9.443564e+01, -5.452244e+01, -6.255601e+01, 4.068045e+02, -3.213678e+02, -2.457869e+02, -9.443562e+01, 5.452243e+01, 6.255604e+01, -1.720884e-05, 1.049758e-05, -2.357460e-05, 7.911052e+02, -4.068045e+02, -4.257154e+02, -4.068045e+02, 3.213678e+02, 2.457870e+02, -7.911051e+02, 4.068045e+02, 4.257155e+02, 9.005249e-06, 1.165746e-05, 8.243522e-07
0.000000e+00, 1.050043e-05, -6.111503e-06, 2.018840e-05, 9.463825e+01, -5.463942e+01, -6.269016e+01, 4.076778e+02, -3.220576e+02, -2.463145e+02, -9.463824e+01, 5.463941e+01, 6.269017e+01, -7.020786e-06, 4.036140e-06, -1.290576e-05, 7.928035e+02, -4.076778e+02, -4.266295e+02, -4.076777e+02, 3.220576e+02, 2.463146e+02, -7.928035e+02, 4.076778e+02, 4.266295e+02, -1.355562e-05, 2.011399e-05, -9.231803e-06
1.250000e-03, -7.952223e-06, 5.591287e-06, -2.590360e-05, 9.468040e+01, -5.466376e+01, -6.271808e+01, 4.078595e+02, -3.222011e+02, -2.464248e+02, -9.468041e+01, 5.466376e+01, 6.271806e+01, 6.757460e-06, -3.569174e-06, 2.218104e-05, 7.931567e+02, -4.078595e+02, -4.268202e+02, -4.078596e+02, 3.222011e+02, 2.464247e+02, -7.931567e+02, 4.078595e+02, 4.268201e+02, 2.908289e-08, -2.218163e-05, 4.691923e-06
2.500000e-03, 2.301318e-06, 1.845257e-06, -2.036859e-05, 9.480873e+01, -5.473785e+01, -6.280317e+01, 4.084118e+02, -3.226374e+02, -2.467584e+02, -9.480873e+01, 5.473785e+01, 6.280314e+01, 7.832196e-07, 6.048952e-07, 2.294055e-05, 7.942307e+02, -4.084118e+02, -4.273982e+02, -4.084118e+02, 3.226373e+02, 2.467584e+02, -7.942307e+02, 4.084118e+02, 4.273981e+02, -1.756217e-05, -1.499092e-05, -3.274321e-06
3.750000e-03, 1.350997e-05, -6.645824e-06, 1.768944e-05, 9.496805e+01, -5.482983e+01, -6.290866e+01, 4.090982e+02, -3.231797e+02, -2.471728e+02, -9.496802e+01, 5.482981e+01, 6.290870e+01, -1.811704e-05, 1.084351e-05, -2.871538e-05, 7.955654e+02, -4.090981e+02, -4.281155e+02, -4.090981e+02, 3.231797e+02, 2.471728e+02, -7.955653e+02, 4.090980e+02, 4.281156e+02, 3.718144e-05, -1.510218e-06, 1.392945e-05
5.000000e-03, 2.085912e-06, 2.537272e-06, -2.495407e-05, 9.501042e+01, -5.485430e+01, -6.293679e+01, 4.092805e+02, -3.233236e+02, -2.472833e+02, -9.501043e+01, 5.485430e+01, 6.293675e+01, 2.647299e-06, -2.820365e-07, 3.027530e-05, 7.959202e+02, -4.092806e+02, -4.283075e+02, -4.092805e+02, 3.233236e+02, 2.472833e+02, -7.959202e+02, 4.092806e+02, 4.283073e+02, -2.758374e-05, -1.590519e-05, -6.755814e-06
6.250000e-03, -2.316729e-06, 3.909665e-06, -2.561821e-05, 9.514598e+01, -5.493256e+01, -6.302654e+01, 4.098647e+02, -3.237852e+02, -2.476363e+02, -9.514598e+01, 5.493256e+01, 6.302651e+01, 5.104676e-06, -2.090723e-06, 2.828972e-05, 7.970562e+02, -4.098648e+02, -4.289188e+02, -4.098648e+02, 3.237852e+02, 2.476363e+02, -7.970563e+02, 4.098648e+02, 4.289187e+02, -1.937406e-05, -1.753086e-05, -3.405079e-06
7.500000e-03, 5.308346e-06, -3.788044e-07, -1.056184e-05, 9.518035e+01, -5.495240e+01, -6.304933e+01, 4.100126e+02, -3.239021e+02, -2.477256e+02, -9.518035e+01, 5.495240e+01, 6.304932e+01, -4.640451e-06, 3.573457e-06, 8.671489e-06, 7.973438e+02, -4.100126e+02, -4.290732e+02, -4.100126e+02, 3.239020e+02, 2.477255e+02, -7.973438e+02, 4.100126e+02, 4.290732e+02, -7.362142e-07, -1.252501e-05, 2.364704e-06
8.750000e-03, -4.682402e-06, 6.848179e-06, -4.200780e-05, 9.531734e+01, -5.503150e+01, -6.314010e+01, 4.106027e+02, -3.243681e+02, -2.480824e+02, -9.531736e+01, 5.503150e+01, 6.314004e+01, 9.534665e-06, -4.124655e-06, 4.707658e-05, 7.984914e+02, -4.106028e+02, -4.296914e+02, -4.106027e+02, 3.243681e+02, 2.480823e+02, -7.984914e+02, 4.106028e+02, 4.296912e+02, -3.354294e-05, -2.771560e-05, -6.443883e-06
1.000000e-02, -2.990835e-06, 5.261719e-06, -3.404609e-05, 9.544539e+01, -5.510542e+01, -6.322490e+01, 4.111544e+02, -3.248039e+02, -2.484156e+02, -9.544539e+01, 5.510542e+01, 6.322487e+01, 3.055216e-06, -5.867400e-07, 2.986548e-05, 7.995640e+02, -4.111543e+02, -4.302683e+02, -4.111544e+02, 3.248039e+02, 2.484155e+02, -7.995640e+02, 4.111543e+02, 4.302682e+02, -3.572004e-06, -3.112323e-05, 5.256384e-06
1.125000e-02, 4.694671e-06, -2.066178e-07, -1.052501e-05, 9.544360e+01, -5.510439e+01, -6.322370e+01, 4.111467e+02, -3.247979e+02, -2.484107e+02, -9.544359e+01, 5.510438e+01, 6.322369e+01, -3.453615e-06, 2.826969e-06, 1.003737e-05, 7.995492e+02, -4.111467e+02, -4.302600e+02, -4.111467e+02, 3.247979e+02, 2.484107e+02, -7.995492e+02, 4.111467e+02, 4.302599e+02, -4.621602e-06, -1.085435e-05, 5.817773e-07
1.250000e-02, 7.784095e-06, -1.866808e-06, -4.984854e-06, 9.546902e+01, -5.511907e+01, -6.324055e+01, 4.112561e+02, -3.248844e+02, -2.484768e+02, -9.546901e+01, 5.511906e+01, 6.324055e+01, -8.817051e-06, 5.965344e-06, -3.944866e-07, 7.997619e+02, -4.112561e+02, -4.303743e+02, -4.112561e+02, 3.248844e+02, 2.484768e+02, -7.997619e+02, 4.112560e+02, 4.303743e+02, 1.140144e-05, -1.235979e-05, 6.770924e-06
1.375000e-02, -1.027272e-05, 1.094840e-05, -6.001814e-05, 9.558103e+01, -5.518374e+01, -6.331478e+01, 4.117386e+02, -3.252653e+02, -2.487688e+02, -9.558104e+01, 5.518374e+01, 6.331472e+01, 1.248210e-05, -5.534745e-06, 5.850709e-05, 8.007001e+02, -4.117385e+02, -4.308802e+02, -4.117386e+02, 3.252653e+02, 2.487687e+02, -8.007001e+02, 4.117386e+02, 4.308800e+02, -2.203983e-05, -4.712645e-05, 1.873421e-06
1.500000e-02, 1.387232e-05, -7.231326e-06, 2.115919e-05, 9.559332e+01, -5.519083e+01, -6.332285e+01, 4.117918e+02, -3.253076e+02, -2.488002e+02, -9.559331e+01, 5.519082e+01, 6.332287e+01, -1.321711e-05, 7.888735e-06, -2.080666e-05, 8.008038e+02, -4.117918e+02, -4.309346e+02, -4.117917e+02, 3.253076e+02, 2.488002e+02, -8.008038e+02, 4.117918e+02, 4.309346e+02, 6.069473e-06, 1.270487e-05, -4.895991e-07
1.625000e-02, -1.203403e-05, 1.236417e-05, -6.659715e-05, 9.563744e+01, -5.521631e+01, -6.335216e+01, 4.119815e+02, -3.254573e+02, -2.489157e+02, -9.563746e+01, 5.521631e+01, 6.335209e+01, 1.419847e-05, -6.393595e-06, 6.451245e-05, 8.011725e+02, -4.119815e+02, -4.311345e+02, -4.119816e+02, 3.254573e+02, 2.489155e+02, -8.011726e+02, 4.119816e+02, 4.311343e+02, -2.314350e-05, -5.247384e-05, 2.592119e-06
1.750000e-02, -1.091094e-06, 3.253056e-06, -2.346251e-05, 9.559867e+01, -5.519392e+01, -6.332642e+01, 4.118148e+02, -3.253257e+02, -2.488145e+02, -9.559868e+01, 5.519392e+01, 6.332639e+01, 2.779243e-06, -7.315034e-07, 2.372914e-05, 8.008485e+02, -4.118148e+02, -4.309594e+02, -4.118148e+02, 3.253257e+02, 2.488145e+02, -8.008485e+02, 4.118148e+02, 4.309593e+02, -1.173007e-05, -1.861944e-05, -3.894637e-07
1.875000e-02, 5.303418e-06, -1.493127e-06, -2.454788e-06, 9.549282e+01, -5.513280e+01, -6.325628e+01, 4.113589e+02, -3.249656e+02, -2.485388e+02, -9.549281e+01, 5.513280e+01, 6.325627e+01, -4.035920e-06, 2.850524e-06, 3.128424e-06, 7.999619e+02, -4.113589e+02, -4.304819e+02, -4.113589e+02, 3.249656e+02, 2.485388e+02, -7.999619e+02, 4.113589e+02, 4.304819e+02, -4.256054e-06, -3.272082e-06, -8.995104e-07
2.000000e-02, 3.603702e-06, 3.954116e-06, -3.851502e-05, 9.527577e+01, -5.500750e+01, -6.311263e+01, 4.104231e+02, -3.242262e+02, -2.479738e+02, -9.527577e+01, 5.500749e+01, 6.311258e+01, 2.003701e-07, 1.894189e-06, 3.907550e-05, 7.981420e+02, -4.104231e+02, -4.295033e+02, -4.104231e+02, 3.242262e+02, 2.479738e+02, -7.981420e+02, 4.104231e+02, 4.295032e+02, -2.070200e-05, -3.238575e-05, -7.659180e-07
2.125000e-02, 7.963556e-06, -5.604648e-06, 2.184907e-05, 9.529235e+01, -5.501706e+01, -6.312341e+01, 4.104957e+02, -3.242838e+02, -2.480171e+02, -9.529236e+01, 5.501707e+01, 6.312339e+01, 5.348379e-06, -3.422600e-06, 6.994568e-06, 7.982839e+02, -4.104960e+02, -4.295790e+02, -4.104957e+02, 3.242838e+02, 2.480171e+02, -7.982839e+02, 4.104960e+02, 4.295790e+02, -7.416561e-05, 4.417997e-05, -3.655145e-05
2.250000e-02, 3.944562e-05, -1.677700e-05, 3.643931e-05, 9.534512e+01, -5.504753e+01, -6.315862e+01, 4.107211e+02, -3.244618e+02, -2.481532e+02, -9.534509e+01, 5.504751e+01, 6.315864e+01, -3.011620e-05, 1.938466e-05, -2.433902e-05, 7.987219e+02, -4.107213e+02, -4.298143e+02, -4.107211e+02, 3.244618e+02, 2.481533e+02, -7.987218e+02, 4.107212e+02, 4.298144e+02, -2.577819e-05, 2.787024e-05, -1.536818e-05
2.375000e-02, 2.848536e-05, -1.477772e-05, 4.511605e-05, 9.545527e+01, -5.511113e+01, -6.323144e+01, 4.111966e+02, -3.248375e+02, -2.484404e+02, -9.545524e+01, 5.511111e+01, 6.323150e+01, -2.763892e-05, 1.651049e-05, -4.546536e-05, 7.996464e+02, -4.111966e+02, -4.303113e+02, -4.111965e+02, 3.248375e+02, 2.484405e+02, -7.996463e+02, 4.111965e+02, 4.303115e+02, 1.638269e-05, 2.639138e-05, 3.787859e-07
2.500000e-02, 2.890968e-05, -1.476465e-05, 4.412453e-05, 9.552562e+01, -5.515174e+01, -6.327805e+01, 4.114996e+02, -3.250769e+02, -2.486234e+02, -9.552559e+01, 5.515173e+01, 6.327809e+01, -2.505069e-05, 1.510344e-05, -3.851483e-05, 8.002358e+02, -4.114997e+02, -4.306286e+02, -4.114996e+02, 3.250768e+02, 2.486235e+02, -8.002357e+02, 4.114996e+02, 4.306287e+02, -1.288734e-06, 3.144091e-05, -7.163190e-06
2.625000e-02, -7.570696e-06, 8.478453e-06, -4.776491e-05, 9.543054e+01, -5.509685e+01, -6.321507e+01, 4.110904e+02, -3.247533e+02, -2.483771e+02, -9.543054e+01, 5.509685e+01, 6.321504e+01, 4.759651e-06, -1.381734e-06, 3.687678e-05, 7.994394e+02, -4.110903e+02, -4.302014e+02, -4.110904e+02, 3.247533e+02, 2.483770e+02, -7.994394e+02, 4.110903e+02, 4.302013e+02, 1.013534e-05, -4.750877e-05, 1.370899e-05
2.750000e-02, -3.058734e-07, 2.591207e-07, -3.326875e-06, 9.552106e+01, -5.514911e+01, -6.327493e+01, 4.114809e+02, -3.250620e+02, -2.486126e+02, -9.552106e+01, 5.514911e+01, 6.327494e+01, -1.612104e-06, 9.565052e-07, -8.759567e-07, 8.001991e+02, -4.114808e+02, -4.306095e+02, -4.114809e+02, 3.250620e+02, 2.486126e+02, -8.001991e+02, 4.114808e+02, 4.306095e+02, 1.049075e-05, -6.876342e-06, 5.242555e-06
2.875000e-02, 5.683845e-06, 2.342738e-06, -3.120203e-05, 9.550808e+01, -5.514162e+01, -6.326650e+01, 4.114239e+02, -3.250168e+02, -2.485784e+02, -9.550804e+01, 5.514159e+01, 6.326654e+01, -2.292237e-05, 1.510737e-05, -1.162498e-05, 8.000873e+02, -4.114234e+02, -4.305493e+02, -4.114238e+02, 3.250168e+02, 2.485784e+02, -8.000873e+02, 4.114234e+02, 4.305493e+02, 1.068719e-04, -7.093158e-05, 5.411804e-05
3.000000e-02, -1.222805e-05, 9.617898e-06, -4.620280e-05, 9.557435e+01, -5.517988e+01, -6.331028e+01, 4.117102e+02, -3.252430e+02, -2.487516e+02, -9.557436e+01, 5.517988e+01, 6.331023e+01, 1.406659e-05, -7.270889e-06, 4.681689e-05, 8.006451e+02, -4.117103e+02, -4.308503e+02, -4.117103e+02, 3.252430e+02, 2.487515e+02, -8.006451e+02, 4.117103e+02, 4.308502e+02, -2.120096e-05, -3.291349e-05, -8.535273e-07
3.125000e-02, -4.290111e-05, 3.237674e-05, -1.469023e-04, 9.572647e+01, -5.526771e+01, -6.341115e+01, 4.123653e+02, -3.257602e+02, -2.491483e+02, -9.572653e+01, 5.526774e+01, 6.341097e+01, 4.979756e-05, -2.621879e-05, 1.519659e-04, 8.019188e+02, -4.123654e+02, -4.315377e+02, -4.123654e+02, 3.257603e+02, 2.491480e+02, -8.019189e+02, 4.123655e+02, 4.315371e+02, -7.533559e-05, -1.000403e-04, -6.490072e-06
3.250000e-02, 1.994843e-05, -1.496373e-05, 6.455448e-05, 9.578323e+01, -5.530047e+01, -6.344854e+01, 4.126105e+02, -3.259545e+02, -2.492944e+02, -9.578322e+01, 5.530047e+01, 6.344859e+01, -1.578644e-05, 7.962746e-06, -5.187995e-05, 8.023963e+02, -4.126106e+02, -4.317909e+02, -4.126105e+02, 3.259545e+02, 2.492945e+02, -8.023963e+02, 4.126106e+02, 4.317911e+02, -1.001312e-05, 5.860870e-05, -1.612107e-05
3.375000e-02, 1.757683e-05, -4.264543e-06, -8.317447e-06, 9.566124e+01, -5.523005e+01, -6.336799e+01, 4.120834e+02, -3.255379e+02, -2.489767e+02, -9.566124e+01, 5.523004e+01, 6.336796e+01, -9.747314e-06, 7.586402e-06, 1.739837e-05, 8.013709e+02, -4.120835e+02, -4.312405e+02, -4.120834e+02, 3.255379e+02, 2.489766e+02, -8.013709e+02, 4.120835e+02, 4.312404e+02, -3.377735e-05, -4.027567e-06, -1.157944e-05
3.500000e-02, 1.606489e-05, -1.004048e-05, 3.693160e-05, 9.574479e+01, -5.527828e+01, -6.342314e+01, 4.124445e+02, -3.258233e+02, -2.491944e+02, -9.574477e+01, 5.527827e+01, 6.342319e+01, -1.770843e-05, 9.965969e-06, -3.960655e-05, 8.020731e+02, -4.124445e+02, -4.316173e+02, -4.124445e+02, 3.258233e+02, 2.491945e+02, -8.020731e+02, 4.124444e+02, 4.316174e+02, 2.174231e-05, 2.183102e-05, 3.294425e-06
3.625000e-02, -5.924712e-06, 7.102497e-06, -4.125656e-05, 9.578321e+01, -5.530046e+01, -6.344868e+01, 4.126096e+02, -3.259535e+02, -2.492949e+02, -9.578321e+01, 5.530046e+01, 6.344864e+01, 6.161060e-06, -2.332070e-06, 3.716869e-05, 8.023940e+02, -4.126096e+02, -4.317913e+02, -4.126096e+02, 3.259535e+02, 2.492948e+02, -8.023940e+02, 4.126096e+02, 4.317912e+02, -6.675947e-06, -3.587985e-05, 5.076915e-06
3.750000e-02, 2.918041e-05, -2.096600e-05, 8.866676e-05, 9.587069e+01, -5.535097e+01, -6.350646e+01, 4.129872e+02, -3.262522e+02, -2.495217e+02, -9.587066e+01, 5.535096e+01, 6.350654e+01, -2.528818e-05, 1.322515e-05, -7.579943e-05, 8.031289e+02, -4.129873e+02, -4.321847e+02, -4.129871e+02, 3.262521e+02, 2.495219e+02, -8.031288e+02, 4.129872e+02, 4.321850e+02, -1.091851e-06, 7.528529e-05, -1.638046e-05
3.875000e-02, 6.176782e-06, -1.576857e-07, -1.408254e-05, 9.585095e+01, -5.533957e+01, -6.349356e+01, 4.129012e+02, -3.261840e+02, -2.494708e+02, -9.585094e+01, 5.533957e+01, 6.349354e+01, -2.590373e-06, 2.627461e-06, 1.725408e-05, 8.029613e+02, -4.129013e+02, -4.320963e+02, -4.129012e+02, 3.261840e+02, 2.494708e+02, -8.029613e+02, 4.129013e+02, 4.320962e+02, -1.719509e-05, -1.058549e-05, -4.126165e-06
4.000000e-02, -1.628026e-06, 6.839448e-06, -4.847645e-05, 9.586346e+01, -5.534680e+01, -6.350191e+01, 4.129549e+02, -3.262262e+02, -2.495036e+02, -9.586347e+01, 5.534680e+01, 6.350185e+01, 5.405611e-06, -1.156367e-06, 4.903087e-05, 8.030655e+02, -4.129549e+02, -4.321529e+02, -4.129549e+02, 3.262262e+02, 2.495035e+02, -8.030655e+02, 4.129549e+02, 4.321527e+02, -2.436547e-05, -3.865951e-05, -8.097984e-07
4.125000e-02, 4.944217e-05, -2.528382e-05, 7.713200e-05, 9.579220e+01, -5.530565e+01, -6.345471e+01, 4.126473e+02, -3.259836e+02, -2.493166e+02, -9.579214e+01, 5.530562e+01, 6.345481e+01, -4.976199e-05, 2.981507e-05, -8.198777e-05, 8.024676e+02, -4.126473e+02, -4.318289e+02, -4.126472e+02, 3.259836e+02, 2.493167e+02, -8.024674e+02, 4.126471e+02, 4.318292e+02, 4.002690e-05, 4.060453e-05, 6.027800e-06
4.250000e-02, -2.008389e-05, 1.578505e-05, -7.446831e-05, 9.581612e+01, -5.531946e+01, -6.347047e+01, 4.127516e+02, -3.260656e+02, -2.493810e+02, -9.581614e+01, 5.531947e+01, 6.347039e+01, 2.225565e-05, -1.145475e-05, 7.375429e-05, 8.026701e+02, -4.127516e+02, -4.319405e+02, -4.127517e+02, 3.260656e+02, 2.493808e+02, -8.026702e+02, 4.127517e+02, 4.319403e+02, -2.917119e-05, -5.462634e-05, 8.008183e-07
4.375000e-02, -6.190787e-06, 6.554826e-06, -3.673842e-05, 9.582679e+01, -5.532563e+01, -6.347753e+01, 4.127975e+02, -3.261020e+02, -2.494084e+02, -9.582679e+01, 5.532562e+01, 6.347751e+01, 1.427674e-06, 1.654029e-07, 2.299634e-05, 8.027593e+02, -4.127974e+02, -4.319876e+02, -4.127975e+02, 3.261020e+02, 2.494083e+02, -8.027593e+02, 4.127974e+02, 4.319875e+02, 2.318955e-05, -4.179275e-05, 1.726667e-05
4.500000e-02, -1.214679e-05, 1.009512e-05, -4.988855e-05, 9.584368e+01, -5.533538e+01, -6.348871e+01, 4.128704e+02, -3.261595e+02, -2.494525e+02, -9.584369e+01, 5.533538e+01, 6.348867e+01, 9.990522e-06, -4.740861e-06, 4.142617e-05, 8.029010e+02, -4.128703e+02, -4.320642e+02, -4.128704e+02, 3.261595e+02, 2.494524e+02, -8.029011e+02, 4.128703e+02, 4.320641e+02, 3.020193e-06, -4.509960e-05, 1.057868e-05
4.625000e-02, -2.086782e-05, 2.069693e-05, -1.086053e-04, 9.591548e+01, -5.537684e+01, -6.353642e+01, 4.131789e+02, -3.264030e+02, -2.496395e+02, -9.591552e+01, 5.537684e+01, 6.353630e+01, 2.513836e-05, -1.163425e-05, 1.068366e-04, 8.035009e+02, -4.131789e+02, -4.323883e+02, -4.131789e+02, 3.264030e+02, 2.496393e+02, -8.035009e+02, 4.131789e+02, 4.323879e+02, -4.222419e-05, -8.342471e-05, 2.106596e-06
4.750000e-02, -3.905778e-05, 2.552613e-05, -1.051947e-04, 9.593352e+01, -5.538724e+01, -6.354817e+01, 4.132579e+02, -3.264655e+02, -2.496872e+02, -9.593356e+01, 5.538727e+01, 6.354806e+01, 3.861648e-05, -2.130614e-05, 1.004553e-04, 8.036546e+02, -4.132579e+02, -4.324708e+02, -4.132580e+02, 3.264656e+02, 2.496870e+02, -8.036547e+02, 4.132580e+02, 4.324704e+02, -2.825085e-05, -7.704893e-05, 5.868508e-06
4.875000e-02, -4.325842e-06, -1.158287e-07, 7.874234e-06, 9.591082e+01, -5.537413e+01, -6.353303e+01, 4.131604e+02, -3.263888e+02, -2.496272e+02, -9.591080e+01, 5.537413e+01, 6.353308e+01, -6.658884e-06, 2.968754e-06, -2.784582e-05, 8.034650e+02, -4.131602e+02, -4.323664e+02, -4.131604e+02, 3.263888e+02, 2.496272e+02, -8.034650e+02, 4.131602e+02, 4.323665e+02, 6.186287e-05, -1.211223e-05, 2.513552e-05
5.000000e-02, 1.275994e-05, -5.740573e-06, 1.260980e-05, 9.588720e+01, -5.536050e+01, -6.351754e+01, 4.130576e+02, -3.263076e+02, -2.495651e+02, -9.588718e+01, 5.536049e+01, 6.351756e+01, -1.564514e-05, 9.569637e-06, -2.081545e-05, 8.032652e+02, -4.130575e+02, -4.322591e+02, -4.130576e+02, 3.263075e+02, 2.495651e+02, -8.032652e+02, 4.130575e+02, 4.322592e+02, 2.674847e-05, -2.530670e-06, 1.024259e-05
5.125000e-02, 1.823405e-05, -1.252185e-05, 5.036779e-05, 9.602729e+01, -5.544138e+01, -6.361024e+01, 4.136616e+02, -3.267849e+02, -2.499296e+02, -9.602729e+01, 5.544138e+01, 6.361027e+01, -1.043857e-05, 5.360634e-06, -3.200746e-05, 8.044405e+02, -4.136618e+02, -4.328913e+02, -4.136616e+02, 3.267849e+02, 2.499297e+02, -8.044405e+02, 4.136618e+02, 4.328914e+02, -3.276704e-05, 5.334147e-05, -2.338035e-05
5.250000e-02, -1.432905e-05, 1.015927e-05, -4.572928e-05, 9.596936e+01, -5.540793e+01, -6.357192e+01, 4.134120e+02, -3.265874e+02, -2.497797e+02, -9.596937e+01, 5.540794e+01, 6.357187e+01, 1.521619e-05, -8.159003e-06, 4.504552e-05, 8.039545e+02, -4.134120e+02, -4.326312e+02, -4.134121e+02, 3.265874e+02, 2.497796e+02, -8.039545e+02, 4.134120e+02, 4.326310e+02, -1.685499e-05, -3.305523e-05, 7.167399e-07
5.375000e-02, -1.059371e-05, 8.108651e-06, -3.873465e-05, 9.596276e+01, -5.540413e+01, -6.356756e+01, 4.133835e+02, -3.265649e+02, -2.497624e+02, -9.596279e+01, 5.540414e+01, 6.356750e+01, 1.843919e-05, -9.984717e-06, 5.241213e-05, 8.038993e+02, -4.133837e+02, -4.326016e+02, -4.133836e+02, 3.265649e+02, 2.497624e+02, -8.038994e+02, 4.133837e+02, 4.326014e+02, -5.556453e-05, -1.415083e-05, -1.746548e-05
5.500000e-02, -1.451605e-05, 1.218779e-05, -6.014525e-05, 9.602746e+01, -5.544148e+01, -6.361046e+01, 4.136620e+02, -3.267848e+02, -2.499309e+02, -9.602746e+01, 5.544148e+01, 6.361043e+01, 7.852719e-06, -3.269163e-06, 4.134255e-05, 8.044401e+02, -4.136617e+02, -4.328925e+02, -4.136620e+02, 3.267848e+02, 2.499308e+02, -8.044402e+02, 4.136618e+02, 4.328923e+02, 2.829159e-05, -6.308886e-05, 2.362545e-05
5.625000e-02, 7.044873e-06, 4.996613e-06, -5.347095e-05, 9.598666e+01, -5.541793e+01, -6.358362e+01, 4.134848e+02, -3.266448e+02, -2.498239e+02, -9.598667e+01, 5.541793e+01, 6.358353e+01, 7.900320e-06, -1.545437e-06, 7.341667e-05, 8.040964e+02, -4.134850e+02, -4.327082e+02, -4.134849e+02, 3.266448e+02, 2.498237e+02, -8.040964e+02, 4.134851e+02, 4.327079e+02, -8.423365e-05, -2.632101e-05, -2.539795e-05
5.750000e-02, 4.986730e-06, 4.048345e-06, -4.223004e-05, 9.592460e+01, -5.538210e+01, -6.354245e+01, 4.132179e+02, -3.264340e+02, -2.496625e+02, -9.592460e+01, 5.538209e+01, 6.354239e+01, 1.439626e-06, 1.473246e-06, 4.692605e-05, 8.035771e+02, -4.132180e+02, -4.324282e+02, -4.132179e+02, 3.264340e+02, 2.496624e+02, -8.035771e+02, 4.132180e+02, 4.324280e+02, -3.474803e-05, -3.170371e-05, -6.116130e-06
5.875000e-02, -4.599589e-05, 2.760649e-05, -1.056612e-04, 9.598476e+01, -5.541683e+01, -6.358205e+01, 4.134792e+02, -3.266403e+02, -2.498208e+02, -9.598481e+01, 5.541686e+01, 6.358192e+01, 4.833198e-05, -2.755573e-05, 1.089154e-04, 8.040850e+02, -4.134792e+02, -4.327025e+02, -4.134793e+02, 3.266403e+02, 2.498206e+02, -8.040852e+02, 4.134793e+02, 4.327021e+02, -5.003068e-05, -6.681869e-05, -4.308958e-06
6.000000e-02, 2.171236e-05, -1.231648e-05, 4.150385e-05, 9.606807e+01, -5.546493e+01, -6.363732e+01, 4.138368e+02, -3.269232e+02, -2.500356e+02, -9.606806e+01, 5.546492e+01, 6.363735e+01, -1.492414e-05, 8.685366e-06, -2.788989e-05, 8.047811e+02, -4.138370e+02, -4.330747e+02, -4.138368e+02, 3.269232e+02, 2.500356e+02, -8.047810e+02, 4.138369e+02, 4.330748e+02, -2.404973e-05, 3.999389e-05, -1.741226e-05
