mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.737734e-02, 4.023638e-11, -2.332685e-11, 3.973345e-11, -1.385125e+00, 7.997025e-01, -3.051446e-01, -6.505406e+00, 3.848370e+00, -7.867835e-01, 1.385125e+00, -7.997025e-01, 3.051446e-01, -5.961137e-11, 3.448631e-11, -1.010488e-10, -1.136016e+01, 6.505401e+00, -1.362746e+00, 6.505406e+00, -3.848370e+00, 7.867835e-01, 1.136016e+01, -6.505401e+00, 1.362746e+00, 2.806240e-10, -1.595621e-10, 1.261494e-09
-2.735663e-02, 1.863027e-10, -1.077155e-10, 2.498893e-10, -1.413431e+00, 8.160448e-01, -3.113803e-01, -6.638332e+00, 3.927005e+00, -8.028554e-01, 1.413431e+00, -8.160448e-01, 3.113803e-01, -1.482268e-10, 8.562977e-11, -2.120582e-10, -1.159229e+01, 6.638334e+00, -1.390588e+00, 6.638332e+00, -3.927005e+00, 8.028554e-01, 1.159229e+01, -6.638334e+00, 1.390588e+00, -1.392876e-10, 8.679513e-11, -7.193574e-10
-2.734411e-02, 1.502349e-10, -8.699999e-11, 9.148209e-11, -1.429360e+00, 8.252411e-01, -3.148891e-01, -6.713151e+00, 3.971265e+00, -8.119045e-01, 1.429360e+00, -8.252411e-01, 3.148891e-01, -1.333508e-10, 7.701222e-11, -9.181002e-11, -1.172294e+01, 6.713151e+00, -1.406260e+00, 6.713151e+00, -3.971265e+00, 8.119045e-01, 1.172294e+01, -6.713151e+00, 1.406260e+00, 2.431663e-11, -7.246720e-12, 4.522411e-11
-2.733672e-02, -2.348465e-11, 1.361485e-11, 7.119003e-11, -1.438909e+00, 8.307545e-01, -3.169936e-01, -6.758008e+00, 3.997800e+00, -8.173372e-01, 1.438909e+00, -8.307545e-01, 3.169936e-01, 3.286914e-11, -1.884556e-11, -8.575500e-11, -1.180127e+01, 6.758007e+00, -1.415669e+00, 6.758008e+00, -3.997800e+00, 8.173372e-01, 1.180127e+01, -6.758007e+00, 1.415669e+00, 8.175110e-11, -4.911001e-11, 3.309743e-10
-2.733253e-02, 1.627755e-10, -9.407081e-11, 2.671473e-10, -1.446703e+00, 8.352546e-01, -3.187104e-01, -6.794599e+00, 4.019447e+00, -8.217561e-01, 1.446703e+00, -8.352546e-01, 3.187104e-01, -1.263432e-10, 7.302449e-11, -2.343364e-10, -1.186518e+01, 6.794601e+00, -1.423325e+00, 6.794599e+00, -4.019447e+00, 8.217561e-01, 1.186518e+01, -6.794601e+00, 1.423325e+00, -1.170695e-10, 7.260260e-11, -6.162743e-10
-2.733027e-02, -1.391648e-10, 8.038637e-11, -1.461097e-10, -1.449093e+00, 8.366343e-01, -3.192372e-01, -6.805854e+00, 4.026104e+00, -8.231269e-01, 1.449093e+00, -8.366343e-01, 3.192372e-01, 1.946811e-10, -1.122704e-10, 2.120736e-10, -1.188483e+01, 6.805858e+00, -1.425700e+00, 6.805854e+00, -4.026104e+00, 8.231269e-01, 1.188483e+01, -6.805858e+00, 1.425700e+00, -2.633663e-10, 1.453716e-10, -1.279175e-09
-2.732800e-02, 1.207494e-10, -6.977667e-11, 2.201904e-10, -1.450453e+00, 8.374194e-01, -3.195365e-01, -6.812213e+00, 4.029866e+00, -8.238878e-01, 1.450453e+00, -8.374194e-01, 3.195365e-01, -9.388378e-11, 5.430179e-11, -2.047820e-10, -1.189593e+01, 6.812213e+00, -1.427016e+00, 6.812213e+00, -4.029866e+00, 8.238878e-01, 1.189593e+01, -6.812213e+00, 1.427016e+00, -4.317950e-11, 2.850161e-11, -2.674869e-10
-2.732381e-02, 9.199145e-11, -5.304942e-11, 2.813479e-10, -1.457534e+00, 8.415075e-01, -3.210967e-01, -6.845466e+00, 4.049538e+00, -8.279115e-01, 1.457534e+00, -8.415075e-01, 3.210967e-01, -7.553012e-11, 4.374453e-11, -2.847261e-10, -1.195400e+01, 6.845466e+00, -1.433985e+00, 6.845466e+00, -4.049538e+00, 8.279115e-01, 1.195400e+01, -6.845466e+00, 1.433985e+00, 3.632005e-11, -1.933062e-11, 1.087756e-10
-2.731642e-02, 4.216737e-11, -2.474153e-11, -2.125387e-10, -1.468934e+00, 8.480893e-01, -3.236071e-01, -6.899036e+00, 4.081228e+00, -8.343879e-01, 1.468934e+00, -8.480893e-01, 3.236071e-01, -3.780037e-11, 2.181033e-11, 1.877909e-10, -1.204754e+01, 6.899034e+00, -1.445201e+00, 6.899036e+00, -4.081228e+00, 8.343879e-01, 1.204754e+01, -6.899034e+00, 1.445201e+00, 1.292687e-10, -6.977271e-11, 5.369787e-10
-2.730390e-02, 6.992743e-11, -4.050961e-11, 6.918278e-11, -1.484667e+00, 8.571726e-01, -3.270736e-01, -6.972910e+00, 4.124929e+00, -8.433240e-01, 1.484667e+00, -8.571726e-01, 3.270736e-01, -1.341497e-11, 7.820216e-12, -3.812832e-12, -1.217656e+01, 6.972915e+00, -1.460683e+00, 6.972910e+00, -4.124929e+00, 8.433240e-01, 1.217656e+01, -6.972915e+00, 1.460683e+00, -2.555337e-10, 1.494224e-10, -1.264051e-09
-2.728319e-02, 2.267529e-12, -9.416461e-13, 4.033262e-10, -1.514603e+00, 8.744567e-01, -3.336699e-01, -7.113497e+00, 4.208095e+00, -8.603333e-01, 1.514603e+00, -8.744567e-01, 3.336699e-01, 1.724471e-11, -9.703250e-12, -4.054068e-10, -1.242205e+01, 7.113497e+00, -1.490141e+00, 7.113497e+00, -4.208095e+00, 8.603333e-01, 1.242205e+01, -7.113497e+00, 1.490141e+00, 3.065489e-11, -2.217070e-11, 8.765819e-11
-2.724956e-02, 5.651818e-11, -3.271178e-11, 1.061452e-10, -1.560665e+00, 9.010506e-01, -3.438164e-01, -7.329847e+00, 4.336081e+00, -8.864941e-01, 1.560665e+00, -9.010506e-01, 3.438164e-01, -5.561410e-11, 3.222074e-11, -1.437777e-10, -1.279985e+01, 7.329845e+00, -1.535451e+00, 7.329847e+00, -4.336081e+00, 8.864941e-01, 1.279985e+01, -7.329845e+00, 1.535451e+00, 1.873164e-10, -1.059455e-10, 8.030102e-10
-2.719575e-02, -1.810994e-11, 1.017233e-11, -1.961027e-10, -1.642480e+00, 9.482861e-01, -3.618397e-01, -7.714116e+00, 4.563400e+00, -9.329692e-01, 1.642480e+00, -9.482861e-01, 3.618397e-01, 2.919666e-11, -1.679247e-11, 1.713053e-10, -1.347089e+01, 7.714114e+00, -1.615949e+00, 7.714116e+00, -4.563400e+00, 9.329692e-01, 1.347089e+01, -7.714114e+00, 1.615949e+00, 1.358327e-10, -7.694522e-11, 5.530081e-10
-2.711065e-02, -1.733477e-11, 1.029243e-11, 3.292098e-10, -1.766600e+00, 1.019947e+00, -3.891850e-01, -8.297035e+00, 4.908235e+00, -1.003474e+00, 1.766600e+00, -1.019947e+00, 3.891850e-01, 3.650271e-11, -2.079588e-11, -3.490618e-10, -1.448882e+01, 8.297034e+00, -1.738068e+00, 8.297035e+00, -4.908235e+00, 1.003474e+00, 1.448882e+01, -8.297034e+00, 1.738068e+00, 1.179073e-10, -7.254049e-11, 4.651611e-10
-2.697732e-02, 1.327670e-10, -7.716941e-11, -9.554454e-11, -1.964825e+00, 1.134392e+00, -4.328523e-01, -9.228038e+00, 5.458984e+00, -1.116062e+00, 1.964825e+00, -1.134392e+00, 4.328523e-01, -9.386825e-11, 5.425254e-11, 9.794833e-11, -1.611460e+01, 9.228038e+00, -1.933076e+00, 9.228038e+00, -5.458984e+00, 1.116062e+00, 1.611460e+01, -9.228038e+00, 1.933076e+00, 3.693829e-11, -1.349139e-11, 3.686931e-11
-2.677003e-02, 3.317278e-11, -1.958031e-11, -1.574783e-10, -2.248431e+00, 1.298132e+00, -4.953314e-01, -1.056004e+01, 6.246947e+00, -1.277162e+00, 2.248431e+00, -1.298132e+00, 4.953314e-01, 4.099331e-11, -2.351887e-11, 2.039016e-10, -1.844063e+01, 1.056004e+01, -2.212112e+00, 1.056004e+01, -6.246947e+00, 1.277162e+00, 1.844063e+01, -1.056004e+01, 2.212112e+00, -1.412018e-10, 8.415697e-11, -8.209485e-10
-2.644990e-02, 1.244530e-10, -7.213212e-11, 1.779906e-10, -2.619982e+00, 1.512647e+00, -5.771850e-01, -1.230505e+01, 7.279236e+00, -1.488209e+00, 2.619982e+00, -1.512647e+00, 5.771850e-01, -2.604165e-11, 1.530452e-11, -1.109843e-10, -2.148789e+01, 1.230505e+01, -2.577657e+00, 1.230505e+01, -7.279236e+00, 1.488209e+00, 2.148789e+01, -1.230505e+01, 2.577657e+00, -2.143088e-10, 1.270568e-10, -1.204988e-09
-2.595827e-02, 2.018111e-10, -1.166333e-10, 5.061200e-10, -3.060450e+00, 1.766951e+00, -6.742210e-01, -1.437374e+01, 8.503001e+00, -1.738403e+00, 3.060450e+00, -1.766951e+00, 6.742210e-01, -1.332737e-10, 7.735720e-11, -5.169864e-10, -2.510036e+01, 1.437374e+01, -3.011002e+00, 1.437374e+01, -8.503001e+00, 1.738403e+00, 2.510036e+01, -1.437374e+01, 3.011002e+00, 1.348654e-10, -7.311420e-11, 3.844073e-10
-2.520693e-02, -3.560756e-11, 1.933471e-11, -8.384932e-10, -3.530239e+00, 2.038185e+00, -7.777138e-01, -1.658024e+01, 9.808290e+00, -2.005263e+00, 3.530239e+00, -2.038185e+00, 7.777138e-01, 1.261231e-10, -7.267864e-11, 8.385967e-10, -2.895350e+01, 1.658024e+01, -3.473216e+00, 1.658024e+01, -9.808290e+00, 2.005263e+00, 2.895350e+01, -1.658024e+01, 3.473216e+00, 1.077176e-10, -5.504233e-11, 2.007998e-10
-2.406360e-02, -1.449741e-10, 8.347128e-11, -8.470640e-11, -3.980039e+00, 2.297877e+00, -8.768078e-01, -1.869275e+01, 1.105797e+01, -2.260768e+00, 3.980039e+00, -2.297877e+00, 8.768078e-01, 1.976396e-10, -1.135255e-10, -1.422330e-11, -3.264248e+01, 1.869274e+01, -3.915760e+00, 1.869275e+01, -1.105797e+01, 2.260768e+00, 3.264248e+01, -1.869274e+01, 3.915760e+00, 5.456344e-10, -3.207140e-10, 2.220283e-09
-2.233027e-02, -2.099981e-10, 1.202818e-10, -7.744636e-10, -4.388201e+00, 2.533529e+00, -9.667248e-01, -2.060977e+01, 1.219201e+01, -2.492615e+00, 4.388201e+00, -2.533529e+00, 9.667248e-01, 3.519700e-10, -2.027331e-10, 7.925418e-10, -3.599012e+01, 2.060977e+01, -4.317336e+00, 2.060977e+01, -1.219201e+01, 2.492615e+00, 3.599012e+01, -2.060977e+01, 4.317336e+00, 7.322374e-11, -4.533586e-11, -7.056873e-11
-2.166844e-02, -2.892503e-10, 1.674924e-10, 4.142195e-10, -4.487452e+00, 2.590832e+00, -9.885934e-01, -2.107585e+01, 1.246773e+01, -2.549000e+00, 4.487452e+00, -2.590832e+00, 9.885934e-01, 4.648495e-10, -2.673811e-10, -3.516959e-10, -3.680404e+01, 2.107585e+01, -4.414999e+00, 2.107585e+01, -1.246773e+01, 2.549000e+00, 3.680404e+01, -2.107585e+01, 4.414999e+00, -1.159638e-10, 4.577472e-11, -9.447780e-10
-2.068958e-02, -1.231608e-10, 7.015972e-11, -5.407537e-10, -4.612611e+00, 2.663092e+00, -1.016163e+00, -2.166372e+01, 1.281550e+01, -2.620082e+00, 4.612611e+00, -2.663092e+00, 1.016163e+00, 1.078236e-10, -6.166859e-11, 2.501565e-10, -3.783057e+01, 2.166370e+01, -4.538103e+00, 2.166372e+01, -1.281550e+01, 2.620082e+00, 3.783057e+01, -2.166370e+01, 4.538103e+00, 1.411948e-09, -8.119980e-10, 6.141279e-09
-1.971071e-02, -2.839955e-10, 1.631913e-10, -6.574450e-10, -4.699491e+00, 2.713252e+00, -1.035303e+00, -2.207177e+01, 1.305689e+01, -2.669439e+00, 4.699491e+00, -2.713252e+00, 1.035303e+00, 2.803382e-10, -1.611823e-10, 3.801371e-10, -3.854314e+01, 2.207175e+01, -4.623592e+00, 2.207177e+01, -1.305689e+01, 2.669440e+00, 3.854314e+01, -2.207175e+01, 4.623592e+00, 1.363784e-09, -7.915073e-10, 5.884674e-09
-1.873185e-02, 1.447867e-10, -8.527586e-11, -6.596566e-10, -4.760373e+00, 2.748403e+00, -1.048713e+00, -2.235770e+01, 1.322603e+01, -2.704002e+00, 4.760373e+00, -2.748403e+00, 1.048713e+00, 1.155957e-10, -6.623618e-11, 8.155066e-10, -3.904250e+01, 2.235771e+01, -4.683474e+00, 2.235770e+01, -1.322603e+01, 2.704002e+00, 3.904250e+01, -2.235771e+01, 4.683474e+00, -4.656489e-10, 2.811036e-10, -2.743501e-09
-1.775298e-02, 1.193107e-10, -6.892093e-11, 8.111303e-10, -4.826849e+00, 2.786783e+00, -1.063362e+00, -2.266984e+01, 1.341068e+01, -2.741768e+00, 4.826849e+00, -2.786783e+00, 1.063362e+00, 2.162019e-10, -1.237299e-10, -5.462666e-10, -3.958758e+01, 2.266985e+01, -4.748891e+00, 2.266984e+01, -1.341068e+01, 2.741768e+00, 3.958758e+01, -2.266985e+01, 4.748891e+00, -9.289093e-10, 5.292445e-10, -4.899210e-09
-1.677412e-02, 8.992884e-10, -5.189105e-10, 2.503714e-09, -4.876044e+00, 2.815185e+00, -1.074201e+00, -2.290077e+01, 1.354730e+01, -2.769679e+00, 4.876044e+00, -2.815185e+00, 1.074201e+00, -4.289593e-10, 2.488698e-10, -2.012913e-09, -3.999089e+01, 2.290081e+01, -4.797245e+00, 2.290077e+01, -1.354730e+01, 2.769679e+00, 3.999089e+01, -2.290081e+01, 4.797245e+00, -1.873043e-09, 1.093252e-09, -9.406327e-09
-1.579525e-02, -8.211569e-10, 4.752651e-10, 2.773058e-10, -4.921109e+00, 2.841203e+00, -1.084131e+00, -2.311259e+01, 1.367260e+01, -2.795353e+00, 4.921109e+00, -2.841203e+00, 1.084131e+00, 9.947080e-10, -5.726916e-10, -3.212000e-10, -4.036071e+01, 2.311259e+01, -4.841691e+00, 2.311259e+01, -1.367260e+01, 2.795353e+00, 4.036071e+01, -2.311259e+01, 4.841691e+00, 3.937251e-10, -2.736176e-10, 1.304491e-09
-1.481639e-02, -2.555020e-10, 1.446781e-10, -2.268628e-09, -4.951818e+00, 2.858934e+00, -1.090887e+00, -2.325694e+01, 1.375799e+01, -2.812762e+00, 4.951818e+00, -2.858934e+00, 1.090887e+00, 3.947686e-10, -2.276068e-10, 2.151202e-09, -4.061278e+01, 2.325693e+01, -4.871840e+00, 2.325694e+01, -1.375799e+01, 2.812762e+00, 4.061278e+01, -2.325693e+01, 4.871840e+00, 7.421231e-10, -4.152909e-10, 2.796866e-09
-1.383753e-02, 7.422178e-10, -4.284688e-10, 2.065566e-09, -4.984526e+00, 2.877817e+00, -1.098099e+00, -2.341030e+01, 1.384871e+01, -2.831306e+00, 4.984526e+00, -2.877817e+00, 1.098099e+00, -2.790896e-10, 1.624220e-10, -1.622640e-09, -4.088065e+01, 2.341033e+01, -4.903984e+00, 2.341030e+01, -1.384871e+01, 2.831306e+00, 4.088065e+01, -2.341033e+01, 4.903984e+00, -1.638210e-09, 9.551323e-10, -8.408927e-09
-1.285866e-02, -6.122446e-10, 3.539912e-10, 1.267743e-10, -5.014366e+00, 2.895046e+00, -1.104674e+00, -2.355059e+01, 1.393170e+01, -2.848315e+00, 5.014366e+00, -2.895045e+00, 1.104674e+00, 8.209113e-10, -4.724715e-10, -1.470507e-10, -4.112557e+01, 2.355059e+01, -4.933425e+00, 2.355059e+01, -1.393170e+01, 2.848315e+00, 4.112557e+01, -2.355059e+01, 4.933425e+00, 3.273796e-10, -2.227502e-10, 8.766661e-10
-1.187980e-02, -8.813071e-10, 5.056340e-10, -3.585440e-09, -5.032850e+00, 2.905718e+00, -1.108738e+00, -2.363761e+01, 1.398318e+01, -2.858817e+00, 5.032850e+00, -2.905718e+00, 1.108738e+00, 1.267058e-09, -7.312410e-10, 3.857847e-09, -4.127757e+01, 2.363763e+01, -4.951626e+00, 2.363761e+01, -1.398318e+01, 2.858816e+00, 4.127757e+01, -2.363763e+01, 4.951626e+00, -9.042347e-10, 5.116126e-10, -4.952362e-09
-1.090093e-02, 3.334276e-10, -1.907855e-10, 2.933391e-09, -5.051905e+00, 2.916719e+00, -1.112947e+00, -2.372672e+01, 1.403589e+01, -2.869602e+00, 5.051905e+00, -2.916719e+00, 1.112947e+00, -2.191923e-10, 1.285086e-10, -3.149660e-09, -4.143312e+01, 2.372670e+01, -4.970286e+00, 2.372672e+01, -1.403589e+01, 2.869602e+00, 4.143312e+01, -2.372670e+01, 4.970286e+00, 1.189571e-09, -6.995704e-10, 4.831509e-09
-9.922070e-03, 1.729464e-11, -1.132446e-11, -3.051903e-10, -5.069353e+00, 2.926792e+00, -1.116784e+00, -2.380885e+01, 1.408448e+01, -2.879518e+00, 5.069353e+00, -2.926792e+00, 1.116784e+00, 3.613583e-10, -2.075796e-10, 5.320944e-10, -4.157659e+01, 2.380886e+01, -4.987480e+00, 2.380885e+01, -1.408448e+01, 2.879518e+00, 4.157659e+01, -2.380886e+01, 4.987480e+00, -6.889760e-10, 3.982888e-10, -4.008635e-09
-8.943206e-03, 2.554790e-10, -1.468806e-10, 1.865099e-09, -5.082673e+00, 2.934482e+00, -1.119723e+00, -2.387128e+01, 1.412141e+01, -2.887079e+00, 5.082673e+00, -2.934482e+00, 1.119723e+00, 6.588959e-11, -3.633360e-11, -1.745892e-09, -4.168561e+01, 2.387129e+01, -5.000572e+00, 2.387128e+01, -1.412141e+01, 2.887079e+00, 4.168561e+01, -2.387129e+01, 5.000572e+00, -2.194834e-10, 1.172922e-10, -1.849322e-09
-7.964342e-03, -1.334481e-09, 7.684858e-10, -3.260178e-09, -5.094895e+00, 2.941539e+00, -1.122409e+00, -2.392901e+01, 1.415556e+01, -2.894083e+00, 5.094895e+00, -2.941539e+00, 1.122409e+00, 1.382789e-09, -7.975071e-10, 2.902576e-09, -4.178635e+01, 2.392898e+01, -5.012682e+00, 2.392901e+01, -1.415556e+01, 2.894083e+00, 4.178635e+01, -2.392898e+01, 5.012682e+00, 1.806238e-09, -1.071789e-09, 7.694174e-09
-6.985478e-03, 7.699396e-11, -4.906613e-11, -3.008523e-09, -5.092930e+00, 2.940404e+00, -1.121970e+00, -2.391972e+01, 1.415007e+01, -2.892899e+00, 5.092930e+00, -2.940404e+00, 1.121970e+00, -2.895032e-10, 1.672905e-10, 2.135571e-09, -4.177008e+01, 2.391966e+01, -5.010610e+00, 2.391972e+01, -1.415007e+01, 2.892899e+00, 4.177008e+01, -2.391966e+01, 5.010610e+00, 4.029500e-09, -2.277295e-09, 1.808768e-08
-6.006613e-03, -1.490386e-09, 8.556978e-10, -5.921484e-09, -5.103526e+00, 2.946522e+00, -1.124304e+00, -2.396969e+01, 1.417962e+01, -2.898984e+00, 5.103526e+00, -2.946522e+00, 1.124304e+00, 1.507323e-09, -8.701456e-10, 5.465737e-09, -4.185737e+01, 2.396965e+01, -5.021168e+00, 2.396969e+01, -1.417962e+01, 2.898984e+00, 4.185737e+01, -2.396965e+01, 5.021168e+00, 2.264064e-09, -1.312840e-09, 9.699233e-09
