mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733921e-02, -2.446688e-07, -4.108939e-07, 3.953704e-06, -2.054726e+01, 1.186297e+01, 1.361090e+01, -8.851237e+01, 6.992305e+01, 5.347830e+01, 2.054726e+01, -1.186297e+01, -1.361090e+01, -6.916175e-08, -1.441206e-07, -3.943378e-06, -1.721283e+02, 8.851237e+01, 9.262714e+01, 8.851237e+01, -6.992305e+01, -5.347830e+01, 1.721283e+02, -8.851237e+01, -9.262713e+01, 1.900432e-06, 3.353411e-06, -1.306582e-08
-2.733527e-02, -2.464131e-07, -4.128866e-07, 3.974348e-06, -2.066017e+01, 1.192815e+01, 1.368570e+01, -8.899876e+01, 7.030729e+01, 5.377218e+01, 2.066017e+01, -1.192815e+01, -1.368569e+01, -6.928584e-08, -1.450489e-07, -3.964306e-06, -1.730742e+02, 8.899876e+01, 9.313614e+01, 8.899876e+01, -7.030729e+01, -5.377217e+01, 1.730742e+02, -8.899876e+01, -9.313613e+01, 1.911424e-06, 3.370749e-06, -1.270611e-08
-2.733289e-02, -2.478920e-07, -4.139666e-07, 3.986830e-06, -2.072893e+01, 1.196785e+01, 1.373124e+01, -8.929495e+01, 7.054128e+01, 5.395113e+01, 2.072893e+01, -1.196785e+01, -1.373124e+01, -6.898956e-08, -1.458646e-07, -3.976926e-06, -1.736502e+02, 8.929495e+01, 9.344610e+01, 8.929495e+01, -7.054127e+01, -5.395112e+01, 1.736502e+02, -8.929495e+01, -9.344609e+01, 1.918062e-06, 3.381421e-06, -1.253171e-08
-2.733149e-02, -2.485386e-07, -4.147112e-07, 3.994503e-06, -2.076979e+01, 1.199144e+01, 1.375831e+01, -8.947098e+01, 7.068033e+01, 5.405749e+01, 2.076979e+01, -1.199144e+01, -1.375831e+01, -6.858269e-08, -1.464721e-07, -3.983754e-06, -1.739925e+02, 8.947097e+01, 9.363031e+01, 8.947098e+01, -7.068033e+01, -5.405748e+01, 1.739925e+02, -8.947098e+01, -9.363030e+01, 1.919417e-06, 3.388825e-06, -1.360126e-08
-2.733069e-02, -2.487565e-07, -4.151700e-07, 3.998811e-06, -2.079323e+01, 1.200498e+01, 1.377384e+01, -8.957195e+01, 7.076010e+01, 5.411849e+01, 2.079323e+01, -1.200498e+01, -1.377384e+01, -6.862050e-08, -1.466451e-07, -3.987892e-06, -1.741889e+02, 8.957195e+01, 9.373598e+01, 8.957195e+01, -7.076010e+01, -5.411849e+01, 1.741889e+02, -8.957195e+01, -9.373597e+01, 1.921021e-06, 3.392622e-06, -1.381703e-08
-2.733027e-02, -2.488798e-07, -4.154517e-07, 4.001432e-06, -2.080752e+01, 1.201323e+01, 1.378330e+01, -8.963349e+01, 7.080871e+01, 5.415567e+01, 2.080752e+01, -1.201322e+01, -1.378330e+01, -6.870970e-08, -1.467113e-07, -3.990531e-06, -1.743085e+02, 8.963349e+01, 9.380038e+01, 8.963349e+01, -7.080871e+01, -5.415566e+01, 1.743085e+02, -8.963349e+01, -9.380036e+01, 1.922344e-06, 3.394806e-06, -1.379410e-08
-2.732984e-02, -2.491663e-07, -4.156594e-07, 4.003860e-06, -2.082180e+01, 1.202147e+01, 1.379277e+01, -8.969504e+01, 7.085734e+01, 5.419286e+01, 2.082180e+01, -1.202147e+01, -1.379276e+01, -6.864554e-08, -1.468727e-07, -3.992973e-06, -1.744282e+02, 8.969504e+01, 9.386479e+01, 8.969504e+01, -7.085734e+01, -5.419285e+01, 1.744282e+02, -8.969504e+01, -9.386477e+01, 1.923600e-06, 3.396894e-06, -1.377568e-08
-2.732904e-02, -2.496953e-07, -4.160049e-07, 4.008003e-06, -2.084525e+01, 1.203501e+01, 1.380830e+01, -8.979606e+01, 7.093714e+01, 5.425390e+01, 2.084526e+01, -1.203501e+01, -1.380830e+01, -6.856389e-08, -1.471368e-07, -3.997265e-06, -1.746247e+02, 8.979606e+01, 9.397050e+01, 8.979606e+01, -7.093714e+01, -5.425389e+01, 1.746247e+02, -8.979606e+01, -9.397049e+01, 1.926108e-06, 3.400346e-06, -1.358705e-08
-2.732764e-02, -2.505958e-07, -4.166054e-07, 4.015168e-06, -2.088623e+01, 1.205867e+01, 1.383545e+01, -8.997258e+01, 7.107659e+01, 5.436055e+01, 2.088623e+01, -1.205867e+01, -1.383544e+01, -6.841336e-08, -1.475972e-07, -4.004645e-06, -1.749680e+02, 8.997258e+01, 9.415523e+01, 8.997258e+01, -7.107659e+01, -5.436054e+01, 1.749680e+02, -8.997258e+01, -9.415522e+01, 1.930318e-06, 3.406354e-06, -1.331535e-08
-2.732526e-02, -2.529397e-07, -4.172717e-07, 4.026486e-06, -2.095562e+01, 1.209873e+01, 1.388141e+01, -9.027146e+01, 7.131270e+01, 5.454113e+01, 2.095562e+01, -1.209873e+01, -1.388140e+01, -6.758859e-08, -1.487465e-07, -4.016698e-06, -1.755492e+02, 9.027146e+01, 9.446801e+01, 9.027146e+01, -7.131270e+01, -5.454112e+01, 1.755492e+02, -9.027146e+01, -9.446799e+01, 1.938301e-06, 3.415779e-06, -1.238417e-08
-2.732132e-02, -2.560251e-07, -4.187351e-07, 4.046157e-06, -2.107038e+01, 1.216499e+01, 1.395743e+01, -9.076585e+01, 7.170326e+01, 5.483983e+01, 2.107038e+01, -1.216499e+01, -1.395743e+01, -6.773451e-08, -1.497439e-07, -4.039199e-06, -1.765106e+02, 9.076585e+01, 9.498538e+01, 9.076585e+01, -7.170326e+01, -5.483983e+01, 1.765106e+02, -9.076585e+01, -9.498536e+01, 1.956420e-06, 3.430235e-06, -8.803503e-09
-2.731493e-02, -2.609911e-07, -4.210388e-07, 4.077485e-06, -2.125703e+01, 1.227275e+01, 1.408107e+01, -9.156989e+01, 7.233844e+01, 5.532563e+01, 2.125703e+01, -1.227275e+01, -1.408107e+01, -6.750558e-08, -1.515997e-07, -4.074178e-06, -1.780742e+02, 9.156989e+01, 9.582680e+01, 9.156989e+01, -7.233843e+01, -5.532562e+01, 1.780742e+02, -9.156989e+01, -9.582679e+01, 1.982828e-06, 3.454142e-06, -4.184954e-09
-2.730471e-02, -2.677046e-07, -4.257409e-07, 4.132432e-06, -2.155735e+01, 1.244614e+01, 1.428001e+01, -9.286360e+01, 7.336044e+01, 5.610728e+01, 2.155735e+01, -1.244614e+01, -1.428001e+01, -6.680916e-08, -1.548611e-07, -4.131343e-06, -1.805901e+02, 9.286360e+01, 9.718065e+01, 9.286360e+01, -7.336044e+01, -5.610727e+01, 1.805901e+02, -9.286360e+01, -9.718064e+01, 2.016714e-06, 3.499567e-06, -1.378230e-09
-2.728854e-02, -2.790754e-07, -4.337566e-07, 4.225251e-06, -2.203715e+01, 1.272316e+01, 1.459784e+01, -9.493044e+01, 7.499320e+01, 5.735604e+01, 2.203715e+01, -1.272315e+01, -1.459783e+01, -6.388479e-08, -1.614097e-07, -4.224220e-06, -1.846094e+02, 9.493044e+01, 9.934358e+01, 9.493044e+01, -7.499320e+01, -5.735603e+01, 1.846094e+02, -9.493044e+01, -9.934356e+01, 2.063371e-06, 3.580025e-06, -1.303545e-09
-2.726321e-02, -2.935622e-07, -4.479575e-07, 4.375847e-06, -2.280147e+01, 1.316444e+01, 1.510414e+01, -9.822294e+01, 7.759422e+01, 5.934534e+01, 2.280147e+01, -1.316444e+01, -1.510413e+01, -6.213281e-08, -1.699428e-07, -4.374206e-06, -1.910123e+02, 9.822294e+01, 1.027891e+02, 9.822294e+01, -7.759422e+01, -5.934533e+01, 1.910123e+02, -9.822294e+01, -1.027891e+02, 2.136212e-06, 3.709842e-06, -2.076199e-09
-2.722382e-02, -3.172829e-07, -4.700388e-07, 4.613110e-06, -2.401601e+01, 1.386565e+01, 1.590867e+01, -1.034549e+02, 8.172734e+01, 6.250642e+01, 2.401601e+01, -1.386565e+01, -1.590867e+01, -6.140336e-08, -1.822895e-07, -4.616336e-06, -2.011867e+02, 1.034549e+02, 1.082643e+02, 1.034549e+02, -8.172734e+01, -6.250641e+01, 2.011867e+02, -1.034549e+02, -1.082643e+02, 2.267894e-06, 3.908809e-06, 4.082334e-09
-2.716300e-02, -3.570909e-07, -4.999269e-07, 4.956594e-06, -2.593858e+01, 1.497564e+01, 1.718222e+01, -1.117368e+02, 8.826989e+01, 6.751027e+01, 2.593858e+01, -1.497564e+01, -1.718221e+01, -5.609715e-08, -2.029768e-07, -4.968106e-06, -2.172924e+02, 1.117368e+02, 1.169312e+02, 1.117368e+02, -8.826989e+01, -6.751026e+01, 2.172924e+02, -1.117368e+02, -1.169312e+02, 2.463261e-06, 4.197630e-06, 1.456718e-08
-2.706959e-02, -4.269923e-07, -5.371310e-07, 5.440704e-06, -2.895324e+01, 1.671616e+01, 1.917919e+01, -1.247232e+02, 9.852891e+01, 7.535653e+01, 2.895324e+01, -1.671616e+01, -1.917918e+01, -3.653606e-08, -2.401243e-07, -5.463803e-06, -2.425469e+02, 1.247232e+02, 1.305213e+02, 1.247232e+02, -9.852891e+01, -7.535652e+01, 2.425469e+02, -1.247232e+02, -1.305213e+02, 2.741283e-06, 4.609877e-06, 2.922710e-08
-2.692683e-02, -4.999602e-07, -6.073909e-07, 6.205944e-06, -3.354136e+01, 1.936512e+01, 2.221845e+01, -1.444877e+02, 1.141424e+02, 8.729802e+01, 3.354136e+01, -1.936511e+01, -2.221844e+01, -3.670709e-08, -2.774882e-07, -6.246238e-06, -2.809824e+02, 1.444877e+02, 1.512046e+02, 1.444877e+02, -1.141424e+02, -8.729801e+01, 2.809824e+02, -1.444877e+02, -1.512046e+02, 3.169668e-06, 5.249010e-06, 5.098433e-08
-2.670960e-02, -5.847787e-07, -7.243374e-07, 7.381186e-06, -4.021305e+01, 2.321702e+01, 2.663791e+01, -1.732276e+02, 1.368464e+02, 1.046624e+02, 4.021305e+01, -2.321701e+01, -2.663790e+01, -4.242990e-08, -3.294896e-07, -7.410539e-06, -3.368724e+02, 1.732276e+02, 1.812806e+02, 1.732276e+02, -1.368464e+02, -1.046624e+02, 3.368724e+02, -1.732276e+02, -1.812806e+02, 3.714601e-06, 6.258306e-06, 3.714032e-08
-2.638027e-02, -5.802840e-07, -8.878575e-07, 8.709060e-06, -4.701731e+01, 2.714546e+01, 3.114518e+01, -2.025386e+02, 1.600016e+02, 1.223718e+02, 4.701731e+01, -2.714546e+01, -3.114517e+01, -1.262245e-07, -3.347525e-07, -8.710052e-06, -3.938730e+02, 2.025386e+02, 2.119543e+02, 2.025386e+02, -1.600016e+02, -1.223718e+02, 3.938730e+02, -2.025386e+02, -2.119542e+02, 4.263277e-06, 7.378283e-06, 1.254279e-09
-2.625000e-02, -8.339035e-07, -1.084959e-06, 1.092119e-05, -5.811332e+01, 3.355174e+01, 3.849540e+01, -2.503374e+02, 1.977617e+02, 1.512514e+02, 5.811332e+01, -3.355174e+01, -3.849538e+01, 1.376932e-08, -5.300875e-07, -1.074566e-05, -4.868264e+02, 2.503374e+02, 2.619751e+02, 2.503374e+02, -1.977617e+02, -1.512514e+02, 4.868264e+02, -2.503374e+02, -2.619751e+02, 4.860791e-06, 9.469065e-06, -2.221004e-07
-2.500000e-02, -1.305939e-06, -1.451795e-06, 1.499215e-05, -7.662555e+01, 4.423978e+01, 5.075826e+01, -3.300833e+02, 2.607594e+02, 1.994331e+02, 7.662555e+01, -4.423978e+01, -5.075824e+01, 7.665745e-07, -1.177842e-06, -1.346235e-05, -6.419068e+02, 3.300833e+02, 3.454283e+02, 3.300833e+02, -2.607594e+02, -1.994331e+02, 6.419068e+02, -3.300833e+02, -3.454282e+02, 3.006119e-06, 1.435732e-05, -1.935698e-06
-2.375000e-02, -1.114551e-07, -2.683640e-06, 2.182440e-05, -9.495161e+01, 5.482034e+01, 6.289779e+01, -4.090274e+02, 3.231237e+02, 2.471303e+02, 9.495160e+01, -5.482033e+01, -6.289778e+01, 1.134072e-06, -1.570753e-06, -1.638743e-05, -7.954277e+02, 4.090273e+02, 4.280422e+02, 4.090273e+02, -3.231237e+02, -2.471303e+02, 7.954277e+02, -4.090273e+02, -4.280421e+02, -5.215520e-06, 2.348787e-05, -6.879536e-06
-2.250000e-02, 1.985434e-06, -4.020580e-06, 2.743035e-05, -1.096339e+02, 6.329715e+01, 7.262361e+01, -4.722750e+02, 3.730880e+02, 2.853440e+02, 1.096339e+02, -6.329715e+01, -7.262359e+01, -8.195905e-08, -9.107773e-07, -2.000590e-05, -9.184241e+02, 4.722749e+02, 4.942300e+02, 4.722750e+02, -3.730880e+02, -2.853439e+02, 9.184241e+02, -4.722749e+02, -4.942300e+02, -8.697521e-06, 2.934503e-05, -9.394342e-06
-2.125000e-02, 3.567335e-06, -4.424182e-06, 2.728322e-05, -1.220288e+02, 7.045335e+01, 8.083421e+01, -5.256692e+02, 4.152685e+02, 3.176042e+02, 1.220288e+02, -7.045335e+01, -8.083418e+01, -2.687332e-06, 7.633386e-07, -2.260470e-05, -1.022259e+03, 5.256692e+02, 5.501065e+02, 5.256692e+02, -4.152685e+02, -3.176042e+02, 1.022259e+03, -5.256692e+02, -5.501064e+02, -1.213540e-06, 2.588282e-05, -5.919851e-06
-2.000000e-02, 2.909369e-06, -3.979550e-06, 2.567467e-05, -1.328685e+02, 7.671166e+01, 8.801463e+01, -5.723640e+02, 4.521564e+02, 3.458167e+02, 1.328685e+02, -7.671166e+01, -8.801460e+01, -4.039519e-06, 1.565609e-06, -2.526280e-05, -1.113065e+03, 5.723640e+02, 5.989721e+02, 5.723640e+02, -4.521564e+02, -3.458166e+02, 1.113065e+03, -5.723640e+02, -5.989720e+02, 1.041064e-05, 2.049539e-05, -5.211515e-07
-1.875000e-02, -7.036096e-07, -2.097024e-06, 1.983373e-05, -1.424434e+02, 8.223972e+01, 9.435721e+01, -6.136100e+02, 4.847400e+02, 3.707371e+02, 1.424434e+02, -8.223972e+01, -9.435717e+01, -5.323194e-06, 2.238929e-06, -2.938073e-05, -1.193276e+03, 6.136101e+02, 6.421357e+02, 6.136100e+02, -4.847400e+02, -3.707370e+02, 1.193276e+03, -6.136101e+02, -6.421356e+02, 3.698487e-05, 6.953948e-06, 1.208007e-05
-1.750000e-02, -7.572961e-06, 1.358480e-06, 9.424233e-06, -1.511489e+02, 8.726583e+01, 1.001239e+02, -6.511109e+02, 5.143650e+02, 3.933946e+02, 1.511489e+02, -8.726583e+01, -1.001239e+02, -2.659748e-06, 5.310158e-07, -2.712128e-05, -1.266203e+03, 6.511111e+02, 6.813799e+02, 6.511109e+02, -5.143650e+02, -3.933946e+02, 1.266203e+03, -6.511111e+02, -6.813799e+02, 5.688035e-05, -7.335861e-06, 2.239253e-05
-1.625000e-02, -1.497473e-05, 4.622295e-06, 1.523269e-06, -1.591285e+02, 9.187291e+01, 1.054099e+02, -6.854851e+02, 5.415200e+02, 4.141631e+02, 1.591286e+02, -9.187291e+01, -1.054098e+02, 4.831497e-08, -1.369019e-06, -2.778640e-05, -1.333050e+03, 6.854854e+02, 7.173522e+02, 6.854851e+02, -5.415200e+02, -4.141631e+02, 1.333050e+03, -6.854854e+02, -7.173521e+02, 7.927124e-05, -1.979210e-05, 3.323143e-05
-1.500000e-02, -1.184893e-05, 4.238335e-06, -2.149985e-06, -1.664033e+02, 9.607297e+01, 1.102287e+02, -7.168231e+02, 5.662764e+02, 4.330971e+02, 1.664033e+02, -9.607298e+01, -1.102287e+02, -4.874139e-06, 1.946536e-06, -2.956624e-05, -1.393993e+03, 7.168234e+02, 7.501471e+02, 7.168231e+02, -5.662764e+02, -4.330971e+02, 1.393993e+03, -7.168234e+02, -7.501470e+02, 9.253007e-05, -2.944496e-05, 4.013136e-05
-1.375000e-02, -2.463984e-06, 1.531381e-06, -2.188925e-06, -1.731623e+02, 9.997533e+01, 1.147060e+02, -7.459402e+02, 5.892784e+02, 4.506894e+02, 1.731624e+02, -9.997534e+01, -1.147059e+02, -1.128865e-05, 6.553773e-06, -2.659962e-05, -1.450616e+03, 7.459405e+02, 7.806177e+02, 7.459402e+02, -5.892784e+02, -4.506894e+02, 1.450616e+03, -7.459405e+02, -7.806176e+02, 8.214634e-05, -2.991810e-05, 3.642689e-05
-1.250000e-02, 1.463498e-06, 2.849528e-07, -1.303272e-06, -1.794587e+02, 1.036105e+02, 1.188767e+02, -7.730635e+02, 6.107053e+02, 4.670770e+02, 1.794587e+02, -1.036105e+02, -1.188767e+02, -1.219932e-05, 7.419912e-06, -2.242731e-05, -1.503363e+03, 7.730638e+02, 8.090018e+02, 7.730635e+02, -6.107053e+02, -4.670770e+02, 1.503363e+03, -7.730638e+02, -8.090017e+02, 6.722703e-05, -2.550473e-05, 3.002692e-05
-1.125000e-02, 2.534978e-06, 1.260335e-07, -2.290173e-06, -1.853552e+02, 1.070149e+02, 1.227827e+02, -7.984643e+02, 6.307714e+02, 4.824239e+02, 1.853552e+02, -1.070149e+02, -1.227826e+02, -1.377337e-05, 8.481929e-06, -2.304073e-05, -1.552759e+03, 7.984646e+02, 8.355834e+02, 7.984643e+02, -6.307714e+02, -4.824239e+02, 1.552759e+03, -7.984646e+02, -8.355833e+02, 7.112974e-05, -2.831744e-05, 3.205186e-05
-1.000000e-02, -8.676226e-09, 1.985537e-06, -1.031705e-05, -1.909034e+02, 1.102181e+02, 1.264579e+02, -8.223645e+02, 6.496522e+02, 4.968641e+02, 1.909034e+02, -1.102181e+02, -1.264579e+02, -1.567725e-05, 9.711439e-06, -2.475189e-05, -1.599238e+03, 8.223649e+02, 8.605948e+02, 8.223645e+02, -6.496522e+02, -4.968641e+02, 1.599238e+03, -8.223649e+02, -8.605947e+02, 9.580889e-05, -4.382033e-05, 4.437365e-05
-8.750000e-03, -1.005811e-06, 2.666693e-06, -1.304848e-05, -1.961949e+02, 1.132732e+02, 1.299631e+02, -8.451590e+02, 6.676594e+02, 5.106362e+02, 1.961949e+02, -1.132732e+02, -1.299630e+02, -1.618976e-05, 1.004249e-05, -2.529314e-05, -1.643566e+03, 8.451594e+02, 8.844489e+02, 8.451590e+02, -6.676594e+02, -5.106362e+02, 1.643566e+03, -8.451594e+02, -8.844489e+02, 1.041171e-04, -4.900565e-05, 4.851465e-05
-7.500000e-03, -5.586104e-06, 5.846058e-06, -2.637796e-05, -2.012701e+02, 1.162033e+02, 1.333250e+02, -8.670217e+02, 6.849305e+02, 5.238453e+02, 2.012701e+02, -1.162034e+02, -1.333250e+02, -1.080079e-05, 7.109478e-06, -1.092210e-05, -1.686082e+03, 8.670221e+02, 9.073278e+02, 8.670217e+02, -6.849305e+02, -5.238454e+02, 1.686082e+03, -8.670221e+02, -9.073277e+02, 9.576302e-05, -5.724527e-05, 4.719674e-05
-6.250000e-03, -8.317520e-06, 8.956298e-06, -4.312823e-05, -2.061139e+02, 1.189999e+02, 1.365336e+02, -8.878879e+02, 7.014145e+02, 5.364523e+02, 2.061139e+02, -1.189999e+02, -1.365336e+02, -1.170639e-05, 8.143411e-06, -3.595244e-06, -1.726660e+03, 8.878884e+02, 9.291639e+02, 8.878879e+02, -7.014145e+02, -5.364524e+02, 1.726660e+03, -8.878884e+02, -9.291639e+02, 1.154403e-04, -7.952978e-05, 5.912043e-05
-5.000000e-03, 3.533492e-06, 6.048702e-06, -4.697953e-05, -2.107484e+02, 1.216757e+02, 1.396035e+02, -9.078532e+02, 7.171868e+02, 5.485151e+02, 2.107485e+02, -1.216757e+02, -1.396034e+02, -2.459876e-05, 1.689836e-05, -6.647550e-06, -1.765486e+03, 9.078538e+02, 9.500575e+02, 9.078533e+02, -7.171868e+02, -5.485152e+02, 1.765486e+03, -9.078539e+02, -9.500575e+02, 1.309537e-04, -9.395386e-05, 6.785574e-05
