mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733527e-02, 3.425298e-07, -1.973321e-07, 9.823343e-07, 1.949514e+04, -1.125552e+04, 4.294800e+03, 9.156135e+04, -5.416448e+04, 1.107373e+04, -1.949514e+04, 1.125552e+04, -4.294800e+03, -3.293075e-07, 1.902700e-07, -9.595608e-07, 1.598904e+05, -9.156135e+04, 1.918026e+04, -9.156135e+04, 5.416448e+04, -1.107373e+04, -1.598904e+05, 9.156135e+04, -1.918026e+04, -9.422448e-08, 6.105651e-08, -4.555118e-07
-2.733289e-02, 3.416352e-07, -1.968184e-07, 9.782526e-07, 1.956002e+04, -1.129298e+04, 4.309094e+03, 9.186607e+04, -5.434474e+04, 1.111058e+04, -1.956002e+04, 1.129298e+04, -4.309094e+03, -3.285926e-07, 1.898563e-07, -9.557917e-07, 1.604225e+05, -9.186607e+04, 1.924410e+04, -9.186607e+04, 5.434474e+04, -1.111058e+04, -1.604225e+05, 9.186607e+04, -1.924410e+04, -9.289032e-08, 6.028939e-08, -4.492597e-07
-2.733149e-02, 3.418241e-07, -1.969276e-07, 9.784698e-07, 1.959858e+04, -1.131524e+04, 4.317588e+03, 9.204716e+04, -5.445187e+04, 1.113249e+04, -1.959858e+04, 1.131524e+04, -4.317588e+03, -3.276894e-07, 1.893348e-07, -9.540919e-07, 1.607388e+05, -9.204716e+04, 1.928203e+04, -9.204716e+04, 5.445187e+04, -1.113249e+04, -1.607388e+05, 9.204716e+04, -1.928203e+04, -1.010725e-07, 6.499396e-08, -4.876029e-07
-2.733069e-02, 3.425155e-07, -1.973241e-07, 9.820981e-07, 1.962070e+04, -1.132802e+04, 4.322461e+03, 9.215105e+04, -5.451333e+04, 1.114505e+04, -1.962070e+04, 1.132802e+04, -4.322461e+03, -3.281589e-07, 1.896068e-07, -9.573334e-07, 1.609202e+05, -9.215104e+04, 1.930379e+04, -9.215105e+04, 5.451333e+04, -1.114505e+04, -1.609202e+05, 9.215104e+04, -1.930379e+04, -1.027257e-07, 6.593861e-08, -4.953380e-07
-2.733027e-02, 3.429724e-07, -1.975860e-07, 9.845165e-07, 1.963418e+04, -1.133580e+04, 4.325431e+03, 9.221435e+04, -5.455077e+04, 1.115271e+04, -1.963418e+04, 1.133580e+04, -4.325431e+03, -3.286382e-07, 1.898841e-07, -9.597930e-07, 1.610307e+05, -9.221435e+04, 1.931705e+04, -9.221435e+04, 5.455077e+04, -1.115271e+04, -1.610307e+05, 9.221435e+04, -1.931705e+04, -1.025516e-07, 6.583553e-08, -4.945159e-07
-2.732984e-02, 3.429292e-07, -1.975603e-07, 9.851775e-07, 1.964766e+04, -1.134358e+04, 4.328401e+03, 9.227767e+04, -5.458823e+04, 1.116037e+04, -1.964766e+04, 1.134358e+04, -4.328401e+03, -3.286133e-07, 1.898700e-07, -9.604870e-07, 1.611413e+05, -9.227767e+04, 1.933032e+04, -9.227767e+04, 5.458823e+04, -1.116037e+04, -1.611413e+05, 9.227767e+04, -1.933032e+04, -1.024148e-07, 6.574734e-08, -4.938556e-07
-2.732904e-02, 3.425842e-07, -1.973616e-07, 9.840959e-07, 1.966979e+04, -1.135636e+04, 4.333276e+03, 9.238160e+04, -5.464972e+04, 1.117293e+04, -1.966979e+04, 1.135636e+04, -4.333276e+03, -3.284612e-07, 1.897820e-07, -9.597434e-07, 1.613228e+05, -9.238160e+04, 1.935209e+04, -9.238160e+04, 5.464972e+04, -1.117293e+04, -1.613228e+05, 9.238160e+04, -1.935209e+04, -1.009738e-07, 6.491413e-08, -4.870933e-07
-2.732764e-02, 3.420969e-07, -1.970804e-07, 9.831526e-07, 1.970846e+04, -1.137868e+04, 4.341794e+03, 9.256321e+04, -5.475715e+04, 1.119490e+04, -1.970846e+04, 1.137868e+04, -4.341794e+03, -3.282515e-07, 1.896609e-07, -9.592872e-07, 1.616399e+05, -9.256321e+04, 1.939013e+04, -9.256321e+04, 5.475715e+04, -1.119490e+04, -1.616399e+05, 9.256321e+04, -1.939013e+04, -9.890098e-08, 6.370919e-08, -4.773531e-07
-2.732526e-02, 3.386959e-07, -1.951230e-07, 9.716663e-07, 1.977393e+04, -1.141648e+04, 4.356217e+03, 9.287070e+04, -5.493904e+04, 1.123209e+04, -1.977393e+04, 1.141648e+04, -4.356217e+03, -3.258049e-07, 1.882463e-07, -9.494698e-07, 1.621769e+05, -9.287069e+04, 1.945454e+04, -9.287070e+04, 5.493904e+04, -1.123209e+04, -1.621769e+05, 9.287069e+04, -1.945454e+04, -9.179609e-08, 5.958075e-08, -4.439703e-07
-2.732132e-02, 3.354913e-07, -1.932784e-07, 9.611151e-07, 1.988222e+04, -1.147901e+04, 4.380075e+03, 9.337932e+04, -5.523993e+04, 1.129360e+04, -1.988222e+04, 1.147901e+04, -4.380075e+03, -3.262599e-07, 1.885072e-07, -9.453363e-07, 1.630651e+05, -9.337931e+04, 1.956109e+04, -9.337932e+04, 5.523993e+04, -1.129360e+04, -1.630651e+05, 9.337931e+04, -1.956109e+04, -6.441441e-08, 4.381198e-08, -3.156041e-07
-2.731493e-02, 3.307400e-07, -1.905390e-07, 9.494129e-07, 2.005835e+04, -1.158069e+04, 4.418875e+03, 9.420651e+04, -5.572927e+04, 1.139364e+04, -2.005835e+04, 1.158069e+04, -4.418875e+03, -3.262270e-07, 1.884869e-07, -9.419119e-07, 1.645096e+05, -9.420651e+04, 1.973437e+04, -9.420651e+04, 5.572927e+04, -1.139364e+04, -1.645096e+05, 9.420651e+04, -1.973437e+04, -2.911926e-08, 2.343211e-08, -1.500301e-07
-2.730471e-02, 3.257539e-07, -1.876790e-07, 9.239477e-07, 2.034173e+04, -1.174430e+04, 4.481306e+03, 9.553747e+04, -5.651661e+04, 1.155462e+04, -2.034173e+04, 1.174430e+04, -4.481306e+03, -3.241178e-07, 1.872629e-07, -9.214773e-07, 1.668338e+05, -9.553747e+04, 2.001318e+04, -9.553747e+04, 5.651661e+04, -1.155462e+04, -1.668338e+05, 9.553747e+04, -2.001318e+04, -7.628805e-09, 1.111883e-08, -4.940960e-08
-2.728854e-02, 3.134063e-07, -1.806232e-07, 8.372050e-07, 2.079447e+04, -1.200570e+04, 4.581046e+03, 9.766382e+04, -5.777449e+04, 1.181178e+04, -2.079447e+04, 1.200570e+04, -4.581046e+03, -3.118886e-07, 1.801781e-07, -8.348685e-07, 1.705470e+05, -9.766382e+04, 2.045861e+04, -9.766382e+04, 5.777449e+04, -1.181178e+04, -1.705470e+05, 9.766382e+04, -2.045861e+04, -6.916958e-09, 1.103384e-08, -4.673216e-08
-2.726321e-02, 3.055012e-07, -1.761430e-07, 7.486775e-07, 2.151570e+04, -1.242209e+04, 4.739932e+03, 1.010511e+05, -5.977830e+04, 1.222146e+04, -2.151570e+04, 1.242209e+04, -4.739932e+03, -3.032429e-07, 1.751586e-07, -7.449561e-07, 1.764621e+05, -1.010511e+05, 2.116818e+04, -1.010511e+05, 5.977830e+04, -1.222146e+04, -1.764621e+05, 1.010511e+05, -2.116818e+04, -1.258024e-08, 1.486162e-08, -7.443166e-08
-2.722382e-02, 2.912944e-07, -1.680699e-07, 6.086159e-07, 2.266175e+04, -1.308377e+04, 4.992410e+03, 1.064337e+05, -6.296245e+04, 1.287244e+04, -2.266175e+04, 1.308377e+04, -4.992410e+03, -2.953994e-07, 1.705872e-07, -6.159325e-07, 1.858615e+05, -1.064337e+05, 2.229572e+04, -1.064337e+05, 6.296245e+04, -1.287244e+04, -1.858615e+05, 1.064337e+05, -2.229572e+04, 3.490872e-08, -1.157679e-08, 1.463505e-07
-2.716300e-02, 2.740733e-07, -1.581470e-07, 5.608427e-07, 2.447590e+04, -1.413117e+04, 5.392069e+03, 1.149541e+05, -6.800280e+04, 1.390292e+04, -2.447590e+04, 1.413117e+04, -5.392069e+03, -2.888962e-07, 1.668262e-07, -5.869514e-07, 2.007403e+05, -1.149541e+05, 2.408057e+04, -1.149541e+05, 6.800280e+04, -1.390292e+04, -2.007403e+05, 1.149541e+05, -2.408057e+04, 1.149906e-07, -5.791753e-08, 5.222299e-07
-2.706959e-02, 2.430527e-07, -1.400056e-07, 7.128322e-07, 2.732057e+04, -1.577354e+04, 6.018752e+03, 1.283144e+05, -7.590630e+04, 1.551876e+04, -2.732057e+04, 1.577354e+04, -6.018752e+03, -2.727116e-07, 1.575595e-07, -7.652161e-07, 2.240710e+05, -1.283144e+05, 2.687929e+04, -1.283144e+05, 7.590630e+04, -1.551876e+04, -2.240710e+05, 1.283144e+05, -2.687929e+04, 2.257405e-07, -1.248254e-07, 1.047785e-06
-2.692683e-02, 3.028827e-07, -1.739178e-07, 1.379678e-06, 3.164996e+04, -1.827311e+04, 6.972519e+03, 1.486479e+05, -8.793490e+04, 1.797796e+04, -3.164996e+04, 1.827311e+04, -6.972519e+03, -3.543948e-07, 2.049298e-07, -1.471058e-06, 2.595788e+05, -1.486479e+05, 3.113874e+04, -1.486479e+05, 8.793490e+04, -1.797796e+04, -2.595788e+05, 1.486479e+05, -3.113874e+04, 3.903731e-07, -2.236656e-07, 1.827777e-06
-2.670960e-02, 4.396769e-07, -2.521015e-07, 2.327691e-06, 3.794542e+04, -2.190780e+04, 8.359414e+03, 1.782154e+05, -1.054260e+05, 2.155394e+04, -3.794542e+04, 2.190780e+04, -8.359414e+03, -4.765934e-07, 2.757466e-07, -2.394257e-06, 3.112114e+05, -1.782154e+05, 3.733252e+04, -1.782154e+05, 1.054260e+05, -2.155394e+04, -3.112114e+05, 1.782154e+05, -3.733252e+04, 2.829291e-07, -1.654283e-07, 1.331472e-06
-2.638027e-02, 8.492093e-07, -4.873274e-07, 4.131394e-06, 4.436596e+04, -2.561470e+04, 9.773865e+03, 2.083704e+05, -1.232646e+05, 2.520098e+04, -4.436596e+04, 2.561470e+04, -9.773865e+03, -8.487775e-07, 4.910337e-07, -4.133642e-06, 3.638700e+05, -2.083704e+05, 4.364938e+04, -2.083704e+05, 1.232646e+05, -2.520098e+04, -3.638700e+05, 2.083704e+05, -4.364938e+04, 8.843290e-09, -6.802544e-09, 4.496492e-08
-2.625000e-02, 5.697223e-07, -3.279659e-07, 1.858881e-06, 5.483631e+04, -3.165976e+04, 1.208050e+04, 2.575455e+05, -1.523549e+05, 3.114839e+04, -5.483631e+04, 3.165976e+04, -1.208050e+04, -3.423674e-07, 1.979918e-07, -1.460807e-06, 4.497427e+05, -2.575455e+05, 5.395057e+04, -2.575455e+05, 1.523549e+05, -3.114839e+04, -4.497427e+05, 2.575455e+05, -5.395057e+04, -1.695847e-06, 9.825844e-07, -7.962256e-06
-2.500000e-02, -2.281138e-07, 1.260723e-07, -5.414614e-06, 7.230475e+04, -4.174516e+04, 1.592883e+04, 3.395877e+05, -2.008882e+05, 4.107087e+04, -7.230475e+04, 4.174516e+04, -1.592883e+04, 2.201497e-06, -1.272905e-06, 8.883993e-06, 5.930098e+05, -3.395875e+05, 7.113669e+04, -3.395877e+05, 2.008882e+05, -4.107087e+04, -5.930098e+05, 3.395875e+05, -7.113669e+04, -1.479310e-05, 8.540828e-06, -6.939439e-05
-2.375000e-02, 3.730078e-06, -2.161258e-06, -3.086155e-07, 8.959743e+04, -5.172910e+04, 1.973843e+04, 4.208053e+05, -2.489336e+05, 5.089372e+04, -8.959743e+04, 5.172910e+04, -1.973843e+04, 3.290495e-06, -1.902326e-06, 1.263890e-05, 7.348362e+05, -4.208044e+05, 8.814998e+04, -4.208053e+05, 2.489336e+05, -5.089372e+04, -7.348362e+05, 4.208044e+05, -8.814998e+04, -5.256378e-05, 3.037404e-05, -2.466300e-04
-2.250000e-02, 1.090014e-05, -6.287410e-06, 2.429169e-05, 1.034516e+05, -5.972778e+04, 2.279048e+04, 4.858744e+05, -2.874262e+05, 5.876347e+04, -1.034516e+05, 5.972778e+04, -2.279048e+04, -1.303801e-06, 7.546892e-07, -7.454084e-06, 8.484636e+05, -4.858732e+05, 1.017806e+05, -4.858744e+05, 2.874262e+05, -5.876347e+04, -8.484636e+05, 4.858732e+05, -1.017806e+05, -7.176632e-05, 4.149815e-05, -3.367853e-04
-2.125000e-02, 1.830609e-05, -1.052155e-05, 7.442135e-05, 1.151468e+05, -6.648004e+04, 2.536686e+04, 5.408054e+05, -3.199215e+05, 6.540686e+04, -1.151468e+05, 6.648004e+04, -2.536686e+04, -1.223364e-05, 7.078931e-06, -6.381112e-05, 9.443885e+05, -5.408047e+05, 1.132876e+05, -5.408054e+05, 3.199215e+05, -6.540686e+04, -9.443885e+05, 5.408047e+05, -1.132876e+05, -4.525051e-05, 2.610350e-05, -2.122255e-04
-2.000000e-02, 1.813675e-05, -1.040607e-05, 8.991332e-05, 1.253750e+05, -7.238527e+04, 2.762010e+04, 5.888440e+05, -3.483395e+05, 7.121665e+04, -1.253750e+05, 7.238527e+04, -2.762010e+04, -1.756694e-05, 1.016402e-05, -8.897925e-05, 1.028278e+06, -5.888440e+05, 1.233508e+05, -5.888440e+05, 3.483395e+05, -7.121665e+04, -1.028278e+06, 5.888440e+05, -1.233508e+05, -4.012550e-06, 2.247932e-06, -1.868318e-05
-1.875000e-02, 9.037778e-06, -5.149926e-06, 7.647759e-05, 1.344099e+05, -7.760158e+04, 2.961049e+04, 6.312766e+05, -3.734411e+05, 7.634829e+04, -1.344099e+05, 7.760158e+04, -2.961049e+04, -2.133401e-05, 1.233989e-05, -9.812885e-05, 1.102379e+06, -6.312781e+05, 1.322400e+05, -6.312766e+05, 3.734411e+05, -7.634829e+04, -1.102379e+06, 6.312781e+05, -1.322400e+05, 9.228470e-05, -5.335962e-05, 4.330680e-04
-1.750000e-02, -9.868303e-06, 5.752090e-06, 3.134311e-05, 1.426247e+05, -8.234440e+04, 3.142025e+04, 6.698555e+05, -3.962631e+05, 8.101374e+04, -1.426247e+05, 8.234440e+04, -3.142025e+04, -1.296621e-05, 7.504266e-06, -7.147755e-05, 1.169750e+06, -6.698583e+05, 1.403216e+05, -6.698555e+05, 3.962631e+05, -8.101374e+04, -1.169750e+06, 6.698583e+05, -1.403216e+05, 1.709966e-04, -9.903158e-05, 8.027677e-04
-1.625000e-02, -3.180819e-05, 1.838017e-05, -4.183693e-05, 1.501551e+05, -8.669207e+04, 3.307929e+04, 7.052183e+05, -4.171825e+05, 8.529035e+04, -1.501551e+05, 8.669207e+04, -3.307929e+04, -2.116904e-06, 1.227443e-06, -1.772421e-05, 1.231506e+06, -7.052224e+05, 1.477297e+05, -7.052183e+05, 4.171825e+05, -8.529034e+04, -1.231506e+06, 7.052224e+05, -1.477297e+05, 2.538046e-04, -1.469000e-04, 1.191340e-03
-1.500000e-02, -1.816069e-05, 1.058037e-05, 5.301957e-05, 1.570182e+05, -9.065452e+04, 3.459107e+04, 7.374574e+05, -4.362540e+05, 8.918915e+04, -1.570182e+05, 9.065452e+04, -3.459107e+04, -2.276431e-05, 1.317476e-05, -1.249476e-04, 1.287805e+06, -7.374624e+05, 1.544832e+05, -7.374574e+05, 4.362540e+05, -8.918915e+04, -1.287805e+06, 7.374624e+05, -1.544832e+05, 3.064606e-04, -1.774742e-04, 1.438701e-03
-1.375000e-02, 1.616728e-05, -9.096554e-06, 2.400747e-04, 1.633938e+05, -9.433545e+04, 3.599528e+04, 7.674119e+05, -4.539741e+05, 9.281170e+04, -1.633938e+05, 9.433545e+04, -3.599528e+04, -5.322728e-05, 3.081001e-05, -3.053631e-04, 1.340113e+06, -7.674165e+05, 1.607573e+05, -7.674119e+05, 4.539741e+05, -9.281170e+04, -1.340113e+06, 7.674165e+05, -1.607573e+05, 2.779822e-04, -1.614199e-04, 1.305897e-03
-1.250000e-02, 3.064032e-05, -1.739394e-05, 3.177129e-04, 1.693341e+05, -9.776509e+04, 3.730380e+04, 7.953159e+05, -4.704811e+05, 9.618639e+04, -1.693341e+05, 9.776509e+04, -3.730380e+04, -6.113117e-05, 3.539287e-05, -3.715306e-04, 1.388839e+06, -7.953196e+05, 1.666020e+05, -7.953159e+05, 4.704811e+05, -9.618639e+04, -1.388839e+06, 7.953196e+05, -1.666020e+05, 2.289545e-04, -1.333852e-04, 1.076459e-03
-1.125000e-02, 3.567771e-05, -2.027177e-05, 3.537298e-04, 1.748976e+05, -1.009772e+05, 3.852937e+04, 8.214475e+05, -4.859396e+05, 9.934672e+04, -1.748976e+05, 1.009772e+05, -3.852937e+04, -6.821870e-05, 3.949502e-05, -4.111768e-04, 1.434472e+06, -8.214515e+05, 1.720760e+05, -8.214475e+05, 4.859396e+05, -9.934672e+04, -1.434472e+06, 8.214515e+05, -1.720760e+05, 2.443913e-04, -1.423860e-04, 1.149053e-03
-1.000000e-02, 3.072884e-05, -1.738788e-05, 3.687911e-04, 1.801325e+05, -1.039995e+05, 3.968256e+04, 8.460344e+05, -5.004844e+05, 1.023200e+05, -1.801325e+05, 1.039995e+05, -3.968256e+04, -7.583680e-05, 4.390222e-05, -4.483226e-04, 1.477410e+06, -8.460400e+05, 1.772268e+05, -8.460344e+05, 5.004844e+05, -1.023200e+05, -1.477410e+06, 8.460400e+05, -1.772268e+05, 3.385061e-04, -1.968421e-04, 1.590786e-03
-8.750000e-03, 2.904909e-05, -1.640580e-05, 3.767840e-04, 1.851254e+05, -1.068822e+05, 4.078248e+04, 8.694846e+05, -5.143567e+05, 1.051560e+05, -1.851254e+05, 1.068822e+05, -4.078248e+04, -7.837854e-05, 4.537379e-05, -4.637375e-04, 1.518362e+06, -8.694907e+05, 1.821391e+05, -8.694846e+05, 5.143567e+05, -1.051560e+05, -1.518362e+06, 8.694907e+05, -1.821391e+05, 3.701208e-04, -2.151686e-04, 1.739240e-03
-7.500000e-03, 1.898990e-05, -1.056502e-05, 3.886161e-04, 1.899139e+05, -1.096468e+05, 4.183730e+04, 8.919746e+05, -5.276610e+05, 1.078754e+05, -1.899139e+05, 1.096468e+05, -4.183730e+04, -6.695442e-05, 3.878910e-05, -4.732075e-04, 1.557635e+06, -8.919805e+05, 1.868493e+05, -8.919746e+05, 5.276610e+05, -1.078754e+05, -1.557635e+06, 8.919805e+05, -1.868493e+05, 3.597482e-04, -2.098744e-04, 1.691994e-03
-6.250000e-03, 1.689133e-05, -9.271554e-06, 4.578575e-04, 1.944832e+05, -1.122849e+05, 4.284374e+04, 9.134385e+05, -5.403584e+05, 1.104706e+05, -1.944832e+05, 1.122849e+05, -4.284374e+04, -7.698441e-05, 4.460720e-05, -5.638199e-04, 1.595119e+06, -9.134459e+05, 1.913451e+05, -9.134385e+05, 5.403584e+05, -1.104706e+05, -1.595119e+06, 9.134459e+05, -1.913451e+05, 4.506180e-04, -2.629250e-04, 2.119456e-03
-5.000000e-03, 6.127440e-05, -3.469653e-05, 7.135799e-04, 1.988530e+05, -1.148078e+05, 4.380595e+04, 9.339769e+05, -5.525082e+05, 1.129541e+05, -1.988530e+05, 1.148078e+05, -4.380595e+04, -1.301723e-04, 7.538177e-05, -8.351986e-04, 1.630987e+06, -9.339854e+05, 1.956474e+05, -9.339769e+05, 5.525082e+05, -1.129541e+05, -1.630987e+06, 9.339854e+05, -1.956474e+05, 5.172383e-04, -3.017049e-04, 2.432615e-03
