mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.730471e-02, 1.016859e-06, 1.304459e-06, -1.387866e-06, 8.143032e+00, -3.019237e+01, -1.318114e+01, 5.282291e+00, -9.886056e+01, -3.710470e+01, -8.143031e+00, 3.019237e+01, 1.318114e+01, -5.995973e-07, -1.160199e-06, 1.578355e-06, 3.536149e+01, -1.700873e+02, -5.716460e+01, -5.282295e+00, 9.886057e+01, 3.710470e+01, -3.536148e+01, 1.700873e+02, 5.716459e+01, -1.290591e-05, 2.901108e-06, 8.672057e-06
-2.728854e-02, 1.047136e-06, 1.342525e-06, -1.449417e-06, 8.324514e+00, -3.086527e+01, -1.347490e+01, 5.400018e+00, -1.010639e+02, -3.793165e+01, -8.324514e+00, 3.086527e+01, 1.347490e+01, -6.221688e-07, -1.198422e-06, 1.642776e-06, 3.614958e+01, -1.738780e+02, -5.843863e+01, -5.400022e+00, 1.010639e+02, 3.793165e+01, -3.614958e+01, 1.738780e+02, 5.843862e+01, -1.315291e-05, 3.042961e-06, 8.854536e-06
-2.726321e-02, 1.111860e-06, 1.403574e-06, -1.535577e-06, 8.613106e+00, -3.193529e+01, -1.394205e+01, 5.587225e+00, -1.045675e+02, -3.924665e+01, -8.613105e+00, 3.193529e+01, 1.394205e+01, -6.689009e-07, -1.259477e-06, 1.737433e-06, 3.740281e+01, -1.799059e+02, -6.046456e+01, -5.587229e+00, 1.045675e+02, 3.924665e+01, -3.740280e+01, 1.799060e+02, 6.046455e+01, -1.368936e-05, 3.185154e-06, 9.194207e-06
-2.722382e-02, 1.237672e-06, 1.510511e-06, -1.694401e-06, 9.071000e+00, -3.363306e+01, -1.468324e+01, 5.884258e+00, -1.101266e+02, -4.133311e+01, -9.071000e+00, 3.363306e+01, 1.468324e+01, -7.774430e-07, -1.370345e-06, 1.901713e-06, 3.939123e+01, -1.894702e+02, -6.367902e+01, -5.884262e+00, 1.101266e+02, 4.133311e+01, -3.939123e+01, 1.894702e+02, 6.367901e+01, -1.425484e-05, 3.526192e-06, 9.631725e-06
-2.716300e-02, 1.412522e-06, 1.677417e-06, -1.955743e-06, 9.797431e+00, -3.632649e+01, -1.585912e+01, 6.355490e+00, -1.189459e+02, -4.464319e+01, -9.797430e+00, 3.632649e+01, 1.585912e+01, -9.269729e-07, -1.542863e-06, 2.170347e-06, 4.254580e+01, -2.046435e+02, -6.877863e+01, -6.355494e+00, 1.189459e+02, 4.464319e+01, -4.254579e+01, 2.046435e+02, 6.877862e+01, -1.510102e-05, 4.125047e-06, 1.030998e-05
-2.706959e-02, 1.691518e-06, 1.899279e-06, -2.197252e-06, 1.093751e+01, -4.055361e+01, -1.770456e+01, 7.095042e+00, -1.327869e+02, -4.983807e+01, -1.093750e+01, 4.055361e+01, 1.770456e+01, -1.134536e-06, -1.757070e-06, 2.446325e-06, 4.749662e+01, -2.284568e+02, -7.678202e+01, -7.095047e+00, 1.327869e+02, 4.983807e+01, -4.749661e+01, 2.284568e+02, 7.678201e+01, -1.722791e-05, 4.432855e-06, 1.163956e-05
-2.692683e-02, 1.989465e-06, 2.243059e-06, -2.695827e-06, 1.267246e+01, -4.698640e+01, -2.051294e+01, 8.220495e+00, -1.538502e+02, -5.774362e+01, -1.267246e+01, 4.698641e+01, 2.051294e+01, -1.388461e-06, -2.095660e-06, 2.952693e-06, 5.503074e+01, -2.646956e+02, -8.896153e+01, -8.220500e+00, 1.538502e+02, 5.774362e+01, -5.503073e+01, 2.646956e+02, 8.896152e+01, -1.884121e-05, 5.788691e-06, 1.310044e-05
-2.670960e-02, 3.034709e-06, 2.920191e-06, -3.639973e-06, 1.519141e+01, -5.632610e+01, -2.459038e+01, 9.854520e+00, -1.844316e+02, -6.922154e+01, -1.519141e+01, 5.632610e+01, 2.459038e+01, -2.280920e-06, -2.821186e-06, 3.963957e-06, 6.596940e+01, -3.173102e+02, -1.066448e+02, -9.854525e+00, 1.844316e+02, 6.922154e+01, -6.596938e+01, 3.173102e+02, 1.066448e+02, -2.338771e-05, 7.112423e-06, 1.601865e-05
-2.638027e-02, 4.285806e-06, 3.715251e-06, -4.878741e-06, 1.775819e+01, -6.584311e+01, -2.874525e+01, 1.151958e+01, -2.155936e+02, -8.091739e+01, -1.775818e+01, 6.584312e+01, 2.874524e+01, -3.228695e-06, -3.697537e-06, 5.369045e-06, 7.711575e+01, -3.709238e+02, -1.246638e+02, -1.151958e+01, 2.155936e+02, 8.091739e+01, -7.711573e+01, 3.709238e+02, 1.246638e+02, -3.173182e-05, 7.872235e-06, 2.036417e-05
-2.625000e-02, 6.215682e-06, 4.874954e-06, -6.423847e-06, 2.195569e+01, -8.140647e+01, -3.553977e+01, 1.424246e+01, -2.665534e+02, -1.000438e+02, -2.195568e+01, 8.140648e+01, 3.553976e+01, -5.100301e-06, -4.954357e-06, 6.890713e-06, 9.534355e+01, -4.585988e+02, -1.541305e+02, -1.424246e+01, 2.665534e+02, 1.000438e+02, -9.534352e+01, 4.585988e+02, 1.541305e+02, -3.434670e-05, 1.129644e-05, 2.341873e-05
-2.500000e-02, 1.124523e-05, 8.939711e-06, -1.624769e-05, 2.895979e+01, -1.073763e+02, -4.687748e+01, 1.878626e+01, -3.515885e+02, -1.319597e+02, -2.895978e+01, 1.073763e+02, 4.687746e+01, -1.048116e-05, -9.982114e-06, 1.630093e-05, 1.257594e+02, -6.048992e+02, -2.033012e+02, -1.878625e+01, 3.515885e+02, 1.319597e+02, -1.257594e+02, 6.048993e+02, 2.033011e+02, -2.729275e-05, 3.579535e-05, 2.530954e-05
-2.375000e-02, 1.417998e-05, 1.201318e-05, -2.377626e-05, 3.588240e+01, -1.330439e+02, -5.808322e+01, 2.327714e+01, -4.356340e+02, -1.635042e+02, -3.588238e+01, 1.330439e+02, 5.808319e+01, -1.383443e-05, -1.367934e-05, 2.340020e-05, 1.558213e+02, -7.494970e+02, -2.518994e+02, -2.327711e+01, 4.356340e+02, 1.635042e+02, -1.558213e+02, 7.494970e+02, 2.518993e+02, -1.864492e-05, 5.710885e-05, 2.636957e-05
-2.250000e-02, 1.850951e-05, 1.222808e-05, -1.890076e-05, 4.146501e+01, -1.537427e+02, -6.711976e+01, 2.689817e+01, -5.034073e+02, -1.889409e+02, -4.146499e+01, 1.537428e+02, 6.711974e+01, -1.736692e-05, -1.346797e-05, 1.903178e-05, 1.800636e+02, -8.660997e+02, -2.910878e+02, -2.689815e+01, 5.034073e+02, 1.889408e+02, -1.800636e+02, 8.660997e+02, 2.910877e+02, -4.015958e-05, 3.865887e-05, 3.589592e-05
-2.125000e-02, 3.383659e-05, 1.567402e-05, -1.844731e-05, 4.621161e+01, -1.713423e+02, -7.480323e+01, 2.997689e+01, -5.610302e+02, -2.105679e+02, -4.621158e+01, 1.713423e+02, 7.480320e+01, -3.123402e-05, -1.760191e-05, 1.945284e-05, 2.006753e+02, -9.652394e+02, -3.244072e+02, -2.997685e+01, 5.610303e+02, 2.105679e+02, -2.006752e+02, 9.652395e+02, 3.244072e+02, -7.748145e-05, 1.621057e-05, 5.080639e-05
-2.000000e-02, 2.368649e-05, 1.356271e-05, -1.666866e-05, 5.031079e+01, -1.865407e+02, -8.143843e+01, 3.263607e+01, -6.107977e+02, -2.292468e+02, -5.031076e+01, 1.865407e+02, 8.143841e+01, -2.435082e-05, -1.464054e-05, 1.546591e-05, 2.184762e+02, -1.050861e+03, -3.531835e+02, -3.263601e+01, 6.107977e+02, 2.292468e+02, -2.184761e+02, 1.050861e+03, 3.531834e+02, 3.050660e-06, 4.624019e-05, 2.388251e-05
-1.875000e-02, 1.478520e-05, 9.880115e-06, -7.574019e-06, 5.392114e+01, -1.999265e+02, -8.728228e+01, 3.497778e+01, -6.546281e+02, -2.456972e+02, -5.392110e+01, 1.999265e+02, 8.728228e+01, -2.325873e-05, -9.695647e-06, 1.107465e-06, 2.341535e+02, -1.126264e+03, -3.785246e+02, -3.497766e+01, 6.546281e+02, 2.456971e+02, -2.341535e+02, 1.126264e+03, 3.785246e+02, 1.983300e-04, 9.119269e-05, -4.587209e-05
-1.750000e-02, -1.248836e-05, -1.798415e-06, 1.891907e-05, 5.717700e+01, -2.119971e+02, -9.255191e+01, 3.708910e+01, -6.941532e+02, -2.605313e+02, -5.717699e+01, 2.119971e+02, 9.255195e+01, 2.545123e-06, 6.235053e-06, -2.606575e-05, 2.482919e+02, -1.194265e+03, -4.013774e+02, -3.708901e+01, 6.941532e+02, 2.605313e+02, -2.482919e+02, 1.194265e+03, 4.013775e+02, 2.327803e-04, 6.392175e-05, -5.912200e-05
-1.625000e-02, -6.561956e-05, -2.401863e-05, 6.707793e-05, 6.021090e+01, -2.232435e+02, -9.746171e+01, 3.905591e+01, -7.309823e+02, -2.743530e+02, -6.021096e+01, 2.232434e+02, 9.746179e+01, 6.076215e-05, 3.657913e-05, -7.009989e-05, 2.614670e+02, -1.257632e+03, -4.226722e+02, -3.905600e+01, 7.309822e+02, 2.743532e+02, -2.614672e+02, 1.257632e+03, 4.226725e+02, 1.004680e-04, -4.088867e-05, -1.387654e-05
-1.500000e-02, -5.155791e-05, -2.285291e-05, 7.512323e-05, 6.306385e+01, -2.338216e+02, -1.020798e+02, 4.090593e+01, -7.656134e+02, -2.873505e+02, -6.306391e+01, 2.338216e+02, 1.020799e+02, 5.230662e-05, 3.558408e-05, -7.434519e-05, 2.738554e+02, -1.317218e+03, -4.426977e+02, -4.090605e+01, 7.656133e+02, 2.873506e+02, -2.738556e+02, 1.317218e+03, 4.426980e+02, -4.089839e-05, -1.113499e-04, 3.677431e-05
-1.375000e-02, -2.566706e-05, -1.873330e-05, 8.080175e-05, 6.565691e+01, -2.434364e+02, -1.062774e+02, 4.258723e+01, -7.970876e+02, -2.991630e+02, -6.565695e+01, 2.434364e+02, 1.062775e+02, 3.239309e-05, 3.067032e-05, -7.604993e-05, 2.851148e+02, -1.371373e+03, -4.608978e+02, -4.258737e+01, 7.970875e+02, 2.991632e+02, -2.851149e+02, 1.371373e+03, 4.608981e+02, -1.908398e-04, -1.889297e-04, 9.013579e-05
-1.250000e-02, 5.991368e-06, -1.357815e-05, 8.696243e-05, 6.805078e+01, -2.523128e+02, -1.101526e+02, 4.413918e+01, -8.261422e+02, -3.100673e+02, -6.805078e+01, 2.523127e+02, 1.101527e+02, 2.039850e-06, 2.422185e-05, -8.146279e-05, 2.955085e+02, -1.421361e+03, -4.776971e+02, -4.413927e+01, 8.261421e+02, 3.100675e+02, -2.955084e+02, 1.421361e+03, 4.776973e+02, -2.225775e-04, -2.382323e-04, 1.002824e-04
-1.125000e-02, 3.106581e-06, -1.552050e-05, 9.341931e-05, 7.034141e+01, -2.608056e+02, -1.138603e+02, 4.562483e+01, -8.539503e+02, -3.205041e+02, -7.034142e+01, 2.608056e+02, 1.138604e+02, 4.558970e-06, 2.702112e-05, -8.812548e-05, 3.054554e+02, -1.469204e+03, -4.937760e+02, -4.562492e+01, 8.539502e+02, 3.205044e+02, -3.054554e+02, 1.469204e+03, 4.937763e+02, -2.142181e-04, -2.472982e-04, 9.758533e-05
-1.000000e-02, -3.573749e-05, -2.621870e-05, 1.057989e-04, 7.250359e+01, -2.688213e+02, -1.173597e+02, 4.702758e+01, -8.802042e+02, -3.303578e+02, -7.250365e+01, 2.688212e+02, 1.173598e+02, 4.529740e-05, 4.147894e-05, -9.891927e-05, 3.148461e+02, -1.514375e+03, -5.089576e+02, -4.702778e+01, 8.802040e+02, 3.303581e+02, -3.148462e+02, 1.514374e+03, 5.089579e+02, -2.649489e-04, -2.570094e-04, 1.171969e-04
-8.750000e-03, -1.976538e-05, -1.943229e-05, 9.202466e-05, 7.456477e+01, -2.764643e+02, -1.206964e+02, 4.836496e+01, -9.052289e+02, -3.397504e+02, -7.456481e+01, 2.764643e+02, 1.206965e+02, 3.002827e-05, 3.251435e-05, -8.487937e-05, 3.237969e+02, -1.557429e+03, -5.234286e+02, -4.836514e+01, 9.052287e+02, 3.397507e+02, -3.237970e+02, 1.557429e+03, 5.234289e+02, -2.823391e-04, -2.422337e-04, 1.255859e-04
-7.500000e-03, 3.935768e-05, 2.537928e-06, 5.176707e-05, 7.639977e+01, -2.832705e+02, -1.236679e+02, 4.955603e+01, -9.275071e+02, -3.481127e+02, -7.639974e+01, 2.832705e+02, 1.236679e+02, -3.122649e-05, 3.071582e-06, -4.673996e-05, 3.317647e+02, -1.595757e+03, -5.363116e+02, -4.955605e+01, 9.275070e+02, 3.481128e+02, -3.317646e+02, 1.595757e+03, 5.363117e+02, -2.256148e-04, -1.804956e-04, 1.085811e-04
-6.250000e-03, 7.204978e-05, 1.570398e-05, 2.557493e-05, 7.807213e+01, -2.894726e+02, -1.263756e+02, 5.064144e+01, -9.478117e+02, -3.557340e+02, -7.807205e+01, 2.894726e+02, 1.263756e+02, -6.937050e-05, -1.471998e-05, -2.468373e-05, 3.390264e+02, -1.630686e+03, -5.480518e+02, -5.064133e+01, 9.478116e+02, 3.557341e+02, -3.390261e+02, 1.630687e+03, 5.480519e+02, -8.670564e-05, -1.054858e-04, 6.113720e-05
-5.000000e-03, 2.267746e-05, 2.577762e-07, 4.850075e-05, 7.975454e+01, -2.957088e+02, -1.290981e+02, 5.173268e+01, -9.682398e+02, -3.634009e+02, -7.975449e+01, 2.957088e+02, 1.290982e+02, -3.297347e-05, 5.566034e-06, -5.606405e-05, 3.463322e+02, -1.665823e+03, -5.598593e+02, -5.173252e+01, 9.682398e+02, 3.634010e+02, -3.463322e+02, 1.665823e+03, 5.598595e+02, 2.369916e-04, -2.226417e-05, -5.587314e-05
