mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 5.657436e-07, -3.254157e-07, 2.971166e-06, -2.302102e+04, 1.329119e+04, -5.071562e+03, -1.081208e+05, 6.396049e+04, -1.307649e+04, 2.302102e+04, -1.329119e+04, 5.071562e+03, -1.140832e-06, 6.602920e-07, -4.377787e-06, -1.888075e+05, 1.081207e+05, -2.264908e+04, 1.081208e+05, -6.396049e+04, 1.307649e+04, 1.888075e+05, -1.081207e+05, 2.264908e+04, 6.265242e-06, -3.602157e-06, 2.864213e-05
-2.739733e-02, -1.020142e-06, 5.835876e-07, -5.593216e-06, -2.386488e+04, 1.377839e+04, -5.257450e+03, -1.120846e+05, 6.630533e+04, -1.355587e+04, 2.386488e+04, -1.377839e+04, 5.257450e+03, 1.456257e-06, -8.411446e-07, 5.914234e-06, -1.957295e+05, 1.120846e+05, -2.347947e+04, 1.120846e+05, -6.630533e+04, 1.355587e+04, 1.957295e+05, -1.120846e+05, 2.347947e+04, -1.071739e-06, 6.222087e-07, -5.845425e-06
-2.737199e-02, -2.051138e-06, 1.177946e-06, -8.108852e-06, -2.446134e+04, 1.412276e+04, -5.388849e+03, -1.148861e+05, 6.796260e+04, -1.389471e+04, 2.446134e+04, -1.412276e+04, 5.388849e+03, 1.685179e-06, -9.735032e-07, 6.984870e-06, -2.006215e+05, 1.148860e+05, -2.406630e+04, 1.148861e+05, -6.796260e+04, 1.389471e+04, 2.006215e+05, -1.148860e+05, 2.406630e+04, 5.111249e-06, -2.953332e-06, 2.310561e-05
-2.735582e-02, -1.036192e-06, 5.946504e-07, -3.907501e-06, -2.483173e+04, 1.433661e+04, -5.470453e+03, -1.166255e+05, 6.899153e+04, -1.410507e+04, 2.483173e+04, -1.433661e+04, 5.470453e+03, 8.645778e-07, -4.987391e-07, 3.100483e-06, -2.036589e+05, 1.166254e+05, -2.443067e+04, 1.166255e+05, -6.899153e+04, 1.410507e+04, 2.036589e+05, -1.166254e+05, 2.443067e+04, 3.776693e-06, -2.181133e-06, 1.679385e-05
-2.734560e-02, 1.283694e-06, -7.372741e-07, 6.845067e-06, -2.507712e+04, 1.447828e+04, -5.524531e+03, -1.177773e+05, 6.967294e+04, -1.424438e+04, 2.507712e+04, -1.447828e+04, 5.524531e+03, -1.052668e-06, 6.107174e-07, -6.968952e-06, -2.056705e+05, 1.177773e+05, -2.467199e+04, 1.177773e+05, -6.967294e+04, 1.424438e+04, 2.056705e+05, -1.177773e+05, 2.467199e+04, 8.706614e-07, -5.116909e-07, 3.150055e-06
-2.733921e-02, 1.258108e-06, -7.253893e-07, 4.228780e-06, -2.519446e+04, 1.454603e+04, -5.550373e+03, -1.183286e+05, 6.999902e+04, -1.431102e+04, 2.519446e+04, -1.454603e+04, 5.550373e+03, -1.092221e-06, 6.326885e-07, -4.471900e-06, -2.066330e+05, 1.183285e+05, -2.478741e+04, 1.183286e+05, -6.999902e+04, 1.431102e+04, 2.066330e+05, -1.183285e+05, 2.478741e+04, 1.398303e-06, -7.866606e-07, 5.545394e-06
-2.733527e-02, -5.492276e-07, 3.133539e-07, -3.125083e-06, -2.527713e+04, 1.459376e+04, -5.568576e+03, -1.187173e+05, 7.022899e+04, -1.435805e+04, 2.527713e+04, -1.459376e+04, 5.568576e+03, 1.639386e-06, -9.459886e-07, 4.500839e-06, -2.073121e+05, 1.187174e+05, -2.486893e+04, 1.187173e+05, -7.022899e+04, 1.435805e+04, 2.073121e+05, -1.187174e+05, 2.486893e+04, -5.516137e-06, 3.170152e-06, -2.682493e-05
-2.733289e-02, -2.032892e-07, 1.150379e-07, -1.243968e-06, -2.536188e+04, 1.464269e+04, -5.587248e+03, -1.191152e+05, 7.046437e+04, -1.440618e+04, 2.536188e+04, -1.464269e+04, 5.587248e+03, 5.598298e-08, -3.134220e-08, 4.408779e-07, -2.080067e+05, 1.191151e+05, -2.495220e+04, 1.191152e+05, -7.046437e+04, 1.440618e+04, 2.080067e+05, -1.191151e+05, 2.495220e+04, 3.788684e-06, -2.174327e-06, 1.676248e-05
-2.733149e-02, -1.231129e-06, 7.038618e-07, -7.164241e-06, -2.539153e+04, 1.465981e+04, -5.593770e+03, -1.192548e+05, 7.054697e+04, -1.442305e+04, 2.539153e+04, -1.465981e+04, 5.593770e+03, 1.302913e-06, -7.527601e-07, 6.751895e-06, -2.082505e+05, 1.192548e+05, -2.498144e+04, 1.192548e+05, -7.054697e+04, 1.442305e+04, 2.082505e+05, -1.192548e+05, 2.498144e+04, 2.127548e-06, -1.208336e-06, 8.945414e-06
-2.733069e-02, -8.030679e-07, 4.574077e-07, -5.811333e-06, -2.542253e+04, 1.467770e+04, -5.600601e+03, -1.194003e+05, 7.063304e+04, -1.444064e+04, 2.542253e+04, -1.467770e+04, 5.600601e+03, 1.407599e-06, -8.128650e-07, 6.327724e-06, -2.085047e+05, 1.194004e+05, -2.501195e+04, 1.194003e+05, -7.063304e+04, 1.444064e+04, 2.085047e+05, -1.194004e+05, 2.501195e+04, -1.834427e-06, 1.073344e-06, -9.624164e-06
-2.733027e-02, -1.153060e-06, 6.593185e-07, -6.546410e-06, -2.543805e+04, 1.468666e+04, -5.604020e+03, -1.194733e+05, 7.067619e+04, -1.444947e+04, 2.543805e+04, -1.468666e+04, 5.604020e+03, 1.596640e-06, -9.221403e-07, 6.781245e-06, -2.086321e+05, 1.194733e+05, -2.502723e+04, 1.194733e+05, -7.067619e+04, 1.444947e+04, 2.086321e+05, -1.194733e+05, 2.502723e+04, -6.360336e-07, 3.753031e-07, -3.994183e-06
-2.732984e-02, -2.013405e-07, 1.078742e-07, -6.593389e-06, -2.543789e+04, 1.468657e+04, -5.603979e+03, -1.194725e+05, 7.067572e+04, -1.444933e+04, 2.543789e+04, -1.468657e+04, 5.603979e+03, 9.700388e-07, -5.611298e-07, 7.400550e-06, -2.086307e+05, 1.194725e+05, -2.502701e+04, 1.194725e+05, -7.067572e+04, 1.444933e+04, 2.086307e+05, -1.194725e+05, 2.502701e+04, -3.057249e-06, 1.815685e-06, -1.544036e-05
-2.732904e-02, -8.166625e-07, 4.709934e-07, -7.132066e-07, -2.542088e+04, 1.467675e+04, -5.600250e+03, -1.193923e+05, 7.062829e+04, -1.443972e+04, 2.542088e+04, -1.467675e+04, 5.600250e+03, 1.312842e-06, -7.563410e-07, 1.035537e-06, -2.084907e+05, 1.193923e+05, -2.501034e+04, 1.193923e+05, -7.062829e+04, 1.443972e+04, 2.084907e+05, -1.193923e+05, 2.501034e+04, -1.029725e-06, 5.536211e-07, -5.745124e-06
-2.732764e-02, 2.102809e-07, -1.255867e-07, -2.169468e-06, -2.546485e+04, 1.470214e+04, -5.609929e+03, -1.195989e+05, 7.075049e+04, -1.446464e+04, 2.546485e+04, -1.470214e+04, 5.609929e+03, 8.259739e-07, -4.764681e-07, 3.441566e-06, -2.088515e+05, 1.195989e+05, -2.505355e+04, 1.195989e+05, -7.075049e+04, 1.446464e+04, 2.088515e+05, -1.195989e+05, 2.505355e+04, -5.052470e-06, 2.933113e-06, -2.473928e-05
-2.732526e-02, 1.865595e-06, -1.076494e-06, 5.034345e-06, -2.554443e+04, 1.474808e+04, -5.627472e+03, -1.199722e+05, 7.097134e+04, -1.450979e+04, 2.554443e+04, -1.474808e+04, 5.627472e+03, -1.211068e-06, 7.011787e-07, -4.443474e-06, -2.095034e+05, 1.199722e+05, -2.513172e+04, 1.199722e+05, -7.097134e+04, 1.450979e+04, 2.095034e+05, -1.199722e+05, 2.513172e+04, -2.138090e-06, 1.266181e-06, -1.110508e-05
-2.732132e-02, 1.692971e-07, -1.019030e-07, -2.168300e-06, -2.564156e+04, 1.480416e+04, -5.648858e+03, -1.204288e+05, 7.124145e+04, -1.456502e+04, 2.564156e+04, -1.480416e+04, 5.648858e+03, 1.297693e-06, -7.488516e-07, 4.182265e-06, -2.103009e+05, 1.204289e+05, -2.522744e+04, 1.204288e+05, -7.124145e+04, 1.456502e+04, 2.103009e+05, -1.204289e+05, 2.522744e+04, -8.214369e-06, 4.745972e-06, -3.955981e-05
-2.731493e-02, 1.329143e-06, -7.702450e-07, 9.993603e-07, -2.577344e+04, 1.488030e+04, -5.677915e+03, -1.210480e+05, 7.160775e+04, -1.463989e+04, 2.577344e+04, -1.488030e+04, 5.677915e+03, -1.011286e-07, 5.931840e-08, 5.866682e-07, -2.113821e+05, 1.210481e+05, -2.535710e+04, 1.210480e+05, -7.160775e+04, 1.463989e+04, 2.113821e+05, -1.210481e+05, 2.535710e+04, -6.369781e-06, 3.712416e-06, -3.099139e-05
-2.730471e-02, -6.857244e-07, 3.907201e-07, -4.571702e-06, -2.603101e+04, 1.502901e+04, -5.734653e+03, -1.222581e+05, 7.232359e+04, -1.478628e+04, 2.603101e+04, -1.502901e+04, 5.734653e+03, 1.461456e-06, -8.435431e-07, 5.349147e-06, -2.134951e+05, 1.222581e+05, -2.561061e+04, 1.222581e+05, -7.232359e+04, 1.478628e+04, 2.134951e+05, -1.222581e+05, 2.561061e+04, -2.924709e-06, 1.691321e-06, -1.479614e-05
-2.728854e-02, 1.817230e-06, -1.048138e-06, 5.439952e-06, -2.641603e+04, 1.525130e+04, -5.819487e+03, -1.240657e+05, 7.339293e+04, -1.500488e+04, 2.641603e+04, -1.525130e+04, 5.819487e+03, -8.160739e-07, 4.734710e-07, -4.300283e-06, -2.166518e+05, 1.240658e+05, -2.598927e+04, 1.240657e+05, -7.339293e+04, 1.500488e+04, 2.166518e+05, -1.240658e+05, 2.598927e+04, -4.445995e-06, 2.583713e-06, -2.200681e-05
-2.726321e-02, 2.216511e-07, -1.283265e-07, 1.467927e-06, -2.706540e+04, 1.562622e+04, -5.962542e+03, -1.271159e+05, 7.519728e+04, -1.537381e+04, 2.706540e+04, -1.562622e+04, 5.962542e+03, 9.490070e-07, -5.458640e-07, -7.319577e-08, -2.219782e+05, 1.271160e+05, -2.662828e+04, 1.271159e+05, -7.519728e+04, 1.537381e+04, 2.219782e+05, -1.271160e+05, 2.662828e+04, -5.523583e-06, 3.162861e-06, -2.705243e-05
-2.722382e-02, -3.006776e-07, 1.701879e-07, -2.068902e-06, -2.805018e+04, 1.619478e+04, -6.179484e+03, -1.317412e+05, 7.793348e+04, -1.593320e+04, 2.805018e+04, -1.619478e+04, 6.179484e+03, 1.168685e-06, -6.733966e-07, 2.869293e-06, -2.300552e+05, 1.317413e+05, -2.759715e+04, 1.317412e+05, -7.793348e+04, 1.593320e+04, 2.300552e+05, -1.317413e+05, 2.759715e+04, -2.935578e-06, 1.689074e-06, -1.507970e-05
-2.716300e-02, -1.318813e-06, 7.543921e-07, -6.809857e-06, -2.962156e+04, 1.710201e+04, -6.525651e+03, -1.391216e+05, 8.229947e+04, -1.682582e+04, 2.962156e+04, -1.710201e+04, 6.525651e+03, 1.890919e-06, -1.091387e-06, 6.985380e-06, -2.429433e+05, 1.391216e+05, -2.914317e+04, 1.391216e+05, -8.229947e+04, 1.682582e+04, 2.429433e+05, -1.391216e+05, 2.914317e+04, -1.971583e-07, 1.162211e-07, -2.442076e-06
-2.706959e-02, 3.294201e-07, -1.997886e-07, -5.922088e-06, -3.198380e+04, 1.846586e+04, -7.046051e+03, -1.502161e+05, 8.886258e+04, -1.816755e+04, 3.198380e+04, -1.846586e+04, 7.046051e+03, 1.483593e-06, -8.564671e-07, 8.115488e-06, -2.623175e+05, 1.502163e+05, -3.146722e+04, 1.502161e+05, -8.886258e+04, 1.816755e+04, 2.623175e+05, -1.502163e+05, 3.146722e+04, -8.671730e-06, 5.056918e-06, -4.259486e-05
-2.692683e-02, -2.077239e-06, 1.185613e-06, -1.330102e-05, -3.562822e+04, 2.056996e+04, -7.848912e+03, -1.673330e+05, 9.898834e+04, -2.023777e+04, 3.562822e+04, -2.056996e+04, 7.848912e+03, 3.614322e-06, -2.087291e-06, 1.477817e-05, -2.922080e+05, 1.673331e+05, -3.505290e+04, 1.673330e+05, -9.898834e+04, 2.023777e+04, 2.922080e+05, -1.673331e+05, 3.505290e+04, -5.476824e-06, 3.178051e-06, -2.796690e-05
-2.670960e-02, -5.036798e-07, 2.821472e-07, -5.505032e-06, -4.052505e+04, 2.339715e+04, -8.927703e+03, -1.903311e+05, 1.125932e+05, -2.301924e+04, 4.052505e+04, -2.339715e+04, 8.927703e+03, 1.978246e-06, -1.139863e-06, 6.560488e-06, -3.323688e+05, 1.903312e+05, -3.987053e+04, 1.903311e+05, -1.125932e+05, 2.301924e+04, 3.323688e+05, -1.903312e+05, 3.987053e+04, -3.475102e-06, 2.022786e-06, -1.914229e-05
-2.638027e-02, -6.243404e-07, 3.530311e-07, -3.888845e-06, -4.700908e+04, 2.714071e+04, -1.035615e+04, -2.207841e+05, 1.306081e+05, -2.670234e+04, 4.700908e+04, -2.714071e+04, 1.035615e+04, 2.609237e-06, -1.502565e-06, 5.468214e-06, -3.855478e+05, 2.207842e+05, -4.624987e+04, 2.207841e+05, -1.306081e+05, 2.670234e+04, 3.855478e+05, -2.207842e+05, 4.624987e+04, -5.480693e-06, 3.147946e-06, -2.915293e-05
-2.625000e-02, -5.157730e-07, 2.926648e-07, -1.413901e-06, -4.920353e+04, 2.840767e+04, -1.083959e+04, -2.310904e+05, 1.367050e+05, -2.794885e+04, 4.920353e+04, -2.840767e+04, 1.083959e+04, 1.302090e-06, -7.467138e-07, 7.705613e-07, -4.035452e+05, 2.310904e+05, -4.840879e+04, 2.310904e+05, -1.367050e+05, 2.794885e+04, 4.035452e+05, -2.310904e+05, 4.840879e+04, 4.080936e-06, -2.363431e-06, 1.545296e-05
-2.500000e-02, 1.191581e-06, -6.951779e-07, 1.387645e-06, -6.334568e+04, 3.657265e+04, -1.395513e+04, -2.975106e+05, 1.759968e+05, -3.598187e+04, 6.334568e+04, -3.657265e+04, 1.395513e+04, 7.222651e-08, -3.448385e-08, -2.051424e-06, -5.195323e+05, 2.975105e+05, -6.232239e+04, 2.975106e+05, -1.759968e+05, 3.598187e+04, 5.195323e+05, -2.975105e+05, 6.232239e+04, 4.749790e-06, -2.692874e-06, 1.694120e-05
-2.375000e-02, 5.545492e-06, -3.195818e-06, 2.178077e-05, -7.113486e+04, 4.106973e+04, -1.567112e+04, -3.340922e+05, 1.976372e+05, -4.040617e+04, 7.113486e+04, -4.106973e+04, 1.567112e+04, -2.651536e-06, 1.544288e-06, -2.016598e-05, -5.834138e+05, 3.340923e+05, -6.998560e+04, 3.340922e+05, -1.976372e+05, 4.040617e+04, 5.834138e+05, -3.340923e+05, 6.998560e+04, -4.593224e-06, 2.669444e-06, -2.794016e-05
-2.250000e-02, 1.166550e-05, -6.715070e-06, 4.598348e-05, -7.592815e+04, 4.383714e+04, -1.672713e+04, -3.566030e+05, 2.109538e+05, -4.312866e+04, 7.592815e+04, -4.383714e+04, 1.672713e+04, -1.034480e-05, 5.992766e-06, -4.761982e-05, -6.227233e+05, 3.566029e+05, -7.470095e+04, 3.566030e+05, -2.109538e+05, 4.312866e+04, 6.227233e+05, -3.566029e+05, 7.470095e+04, 9.592341e-06, -5.425349e-06, 3.762736e-05
-2.125000e-02, -1.361692e-06, 7.746070e-07, -3.966237e-06, -7.908370e+04, 4.565899e+04, -1.742223e+04, -3.714264e+05, 2.197228e+05, -4.492156e+04, 7.908370e+04, -4.565899e+04, 1.742223e+04, 2.399285e-06, -1.374247e-06, 1.413751e-06, -6.486088e+05, 3.714262e+05, -7.780631e+04, 3.714264e+05, -2.197228e+05, 4.492156e+04, 6.486088e+05, -3.714262e+05, 7.780631e+04, 1.371038e-05, -7.915890e-06, 5.648436e-05
-2.000000e-02, 1.414551e-06, -8.453359e-07, -1.359219e-05, -8.142672e+04, 4.701174e+04, -1.793836e+04, -3.824312e+05, 2.262329e+05, -4.625229e+04, 8.142672e+04, -4.701174e+04, 1.793836e+04, 6.869786e-06, -3.959596e-06, 2.337596e-05, -6.678275e+05, 3.824318e+05, -8.011172e+04, 3.824312e+05, -2.262329e+05, 4.625229e+04, 6.678275e+05, -3.824318e+05, 8.011172e+04, -3.856882e-05, 2.235011e-05, -1.898016e-04
-1.875000e-02, -1.109998e-06, 6.147233e-07, -1.583702e-05, -8.317035e+04, 4.801842e+04, -1.832249e+04, -3.906205e+05, 2.310774e+05, -4.724283e+04, 8.317035e+04, -4.801842e+04, 1.832249e+04, -3.629769e-07, 2.169851e-07, 8.524262e-06, -6.821262e+05, 3.906200e+05, -8.182666e+04, 3.906205e+05, -2.310774e+05, 4.724283e+04, 6.821262e+05, -3.906200e+05, 8.182666e+04, 3.452298e-05, -1.971426e-05, 1.520322e-04
-1.750000e-02, -9.232648e-06, 5.323620e-06, -1.029640e-05, -8.444941e+04, 4.875689e+04, -1.860432e+04, -3.966277e+05, 2.346310e+05, -4.796979e+04, 8.444941e+04, -4.875689e+04, 1.860432e+04, 1.439873e-05, -8.295298e-06, 1.323906e-05, -6.926176e+05, 3.966279e+05, -8.308623e+04, 3.966277e+05, -2.346310e+05, 4.796979e+04, 6.926176e+05, -3.966279e+05, 8.308623e+04, -9.040504e-06, 4.796285e-06, -5.126751e-05
-1.625000e-02, -1.884571e-05, 1.083995e-05, -5.858197e-05, -8.548407e+04, 4.935425e+04, -1.883217e+04, -4.014900e+05, 2.375074e+05, -4.855781e+04, 8.548407e+04, -4.935425e+04, 1.883217e+04, 1.294349e-05, -7.468281e-06, 4.283857e-05, -7.011061e+05, 4.014889e+05, -8.410392e+04, 4.014900e+05, -2.375074e+05, 4.855781e+04, 7.011061e+05, -4.014889e+05, 8.410392e+04, 7.085946e-05, -4.102517e-05, 3.214518e-04
-1.500000e-02, -1.962614e-05, 1.123796e-05, -1.041239e-04, -8.620804e+04, 4.977223e+04, -1.899155e+04, -4.048926e+05, 2.395203e+05, -4.896895e+04, 8.620804e+04, -4.977223e+04, 1.899155e+04, 3.147709e-05, -1.818241e-05, 1.182415e-04, -7.070517e+05, 4.048936e+05, -8.481728e+04, 4.048926e+05, -2.395203e+05, 4.896894e+04, 7.070517e+05, -4.048936e+05, 8.481728e+04, -5.621330e-05, 3.237690e-05, -2.740112e-04
-1.375000e-02, -1.625506e-05, 9.342647e-06, -5.245019e-05, -8.679367e+04, 5.011035e+04, -1.912069e+04, -4.076403e+05, 2.411457e+05, -4.930160e+04, 8.679367e+04, -5.011035e+04, 1.912069e+04, 2.513785e-05, -1.450481e-05, 6.113300e-05, -7.118491e+05, 4.076409e+05, -8.539323e+04, 4.076403e+05, -2.411457e+05, 4.930160e+04, 7.118491e+05, -4.076409e+05, 8.539323e+04, -3.306865e-05, 1.869091e-05, -1.651491e-04
-1.250000e-02, -1.326985e-05, 7.624275e-06, -4.232585e-05, -8.731191e+04, 5.040955e+04, -1.923487e+04, -4.100736e+05, 2.425852e+05, -4.959586e+04, 8.731191e+04, -5.040955e+04, 1.923487e+04, 1.270642e-05, -7.324600e-06, 3.418345e-05, -7.160963e+05, 4.100730e+05, -8.590219e+04, 4.100736e+05, -2.425852e+05, 4.959586e+04, 7.160963e+05, -4.100730e+05, 8.590219e+04, 3.917507e-05, -2.273983e-05, 1.717246e-04
-1.125000e-02, -1.569653e-05, 9.040475e-06, -3.316813e-05, -8.780600e+04, 5.069482e+04, -1.934375e+04, -4.123937e+05, 2.439576e+05, -4.987666e+04, 8.780600e+04, -5.069482e+04, 1.934375e+04, 1.595046e-05, -9.192335e-06, 2.655307e-05, -7.201481e+05, 4.123933e+05, -8.638861e+04, 4.123937e+05, -2.439576e+05, 4.987666e+04, 7.201481e+05, -4.123933e+05, 8.638861e+04, 3.256890e-05, -1.917118e-05, 1.407379e-04
-1.000000e-02, 3.459089e-07, -2.199877e-07, -1.117884e-06, -8.811424e+04, 5.087278e+04, -1.941167e+04, -4.138393e+05, 2.448128e+05, -5.005108e+04, 8.811424e+04, -5.087278e+04, 1.941167e+04, 9.294913e-06, -5.345837e-06, 9.702781e-06, -7.226742e+05, 4.138398e+05, -8.669136e+04, 4.138393e+05, -2.448128e+05, 5.005108e+04, 7.226742e+05, -4.138398e+05, 8.669136e+04, -3.174631e-05, 1.822302e-05, -1.615290e-04
-8.750000e-03, 9.742236e-06, -5.615078e-06, 4.106868e-05, -8.848552e+04, 5.108714e+04, -1.949353e+04, -4.155805e+05, 2.458429e+05, -5.026166e+04, 8.848552e+04, -5.108714e+04, 1.949353e+04, 5.066689e-06, -2.896554e-06, -2.287789e-05, -7.257161e+05, 4.155818e+05, -8.705650e+04, 4.155805e+05, -2.458429e+05, 5.026166e+04, 7.257161e+05, -4.155818e+05, 8.705650e+04, -7.248615e-05, 4.163322e-05, -3.543602e-04
-7.500000e-03, -5.699846e-07, 2.801711e-07, -2.754333e-05, -8.874789e+04, 5.123862e+04, -1.955120e+04, -4.168168e+05, 2.465742e+05, -5.041098e+04, 8.874789e+04, -5.123862e+04, 1.955120e+04, -1.679018e-06, 9.815777e-07, 1.476985e-05, -7.278711e+05, 4.168158e+05, -8.731382e+04, 4.168168e+05, -2.465742e+05, 5.041098e+04, 7.278711e+05, -4.168158e+05, 8.731382e+04, 6.026764e-05, -3.434791e-05, 2.663691e-04
-6.250000e-03, -3.347748e-05, 1.921751e-05, -1.407195e-04, -8.910515e+04, 5.144488e+04, -1.962976e+04, -4.185016e+05, 2.475709e+05, -5.061514e+04, 8.910515e+04, -5.144488e+04, 1.962976e+04, 2.318488e-05, -1.339236e-05, 1.142443e-04, -7.308117e+05, 4.184997e+05, -8.766686e+04, 4.185016e+05, -2.475709e+05, 5.061514e+04, 7.308117e+05, -4.184997e+05, 8.766686e+04, 1.185680e-04, -6.826015e-05, 5.392801e-04
-5.000000e-03, 2.985661e-05, -1.712401e-05, 1.754475e-04, -8.928806e+04, 5.155048e+04, -1.967059e+04, -4.193421e+05, 2.480680e+05, -5.071699e+04, 8.928806e+04, -5.155048e+04, 1.967059e+04, -1.070446e-05, 6.251153e-06, -1.529339e-04, -7.322852e+05, 4.193436e+05, -8.784533e+04, 4.193421e+05, -2.480680e+05, 5.071699e+04, 7.322852e+05, -4.193436e+05, 8.784533e+04, -9.020042e-05, 5.132736e-05, -4.368894e-04
