mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, -1.424036e-11, 8.201159e-12, -4.325994e-11, 8.873630e-01, -5.123193e-01, 1.954871e-01, 4.167605e+00, -2.465409e+00, 5.040434e-01, -8.873630e-01, 5.123193e-01, -1.954871e-01, 1.886399e-11, -1.089789e-11, 5.139607e-11, 7.277744e+00, -4.167605e+00, 8.730284e-01, -4.167605e+00, 2.465409e+00, -5.040434e-01, -7.277744e+00, 4.167605e+00, -8.730284e-01, -3.485516e-11, 1.974627e-11, -1.627383e-10
-2.743671e-02, -1.237102e-11, 7.113878e-12, -4.712343e-11, 9.659789e-01, -5.577082e-01, 2.128063e-01, 4.536834e+00, -2.683832e+00, 5.486992e-01, -9.659789e-01, 5.577082e-01, -2.128063e-01, 1.805142e-11, -1.043142e-11, 5.712251e-11, 7.922515e+00, -4.536833e+00, 9.503745e-01, -4.536834e+00, 2.683832e+00, -5.486992e-01, -7.922515e+00, 4.536833e+00, -9.503745e-01, -4.274866e-11, 2.441897e-11, -2.000010e-10
-2.739733e-02, -1.045147e-11, 5.999724e-12, -4.901152e-11, 1.020890e+00, -5.894114e-01, 2.249034e-01, 4.794733e+00, -2.836396e+00, 5.798904e-01, -1.020890e+00, 5.894114e-01, -2.249034e-01, 1.674649e-11, -9.679979e-12, 6.009535e-11, 8.372875e+00, -4.794732e+00, 1.004399e+00, -4.794733e+00, 2.836396e+00, -5.798904e-01, -8.372875e+00, 4.794732e+00, -1.004399e+00, -4.732770e-11, 2.716948e-11, -2.216981e-10
-2.737199e-02, -1.028115e-11, 5.904511e-12, -4.593011e-11, 1.057887e+00, -6.107715e-01, 2.330538e-01, 4.968493e+00, -2.939186e+00, 6.009055e-01, -1.057887e+00, 6.107715e-01, -2.330538e-01, 1.720717e-11, -9.944907e-12, 5.811830e-11, 8.676306e+00, -4.968492e+00, 1.040798e+00, -4.968493e+00, 2.939186e+00, -6.009055e-01, -8.676306e+00, 4.968492e+00, -1.040798e+00, -5.205440e-11, 2.985732e-11, -2.437875e-10
-2.735582e-02, -1.230537e-11, 7.076615e-12, -4.643407e-11, 1.082176e+00, -6.247943e-01, 2.384046e-01, 5.082566e+00, -3.006668e+00, 6.147018e-01, -1.082176e+00, 6.247943e-01, -2.384046e-01, 1.939135e-11, -1.120480e-11, 5.889956e-11, 8.875507e+00, -5.082565e+00, 1.064694e+00, -5.082566e+00, 3.006668e+00, -6.147018e-01, -8.875507e+00, 5.082565e+00, -1.064694e+00, -5.328210e-11, 3.046152e-11, -2.493342e-10
-2.734560e-02, -1.242231e-11, 7.143118e-12, -4.754124e-11, 1.097778e+00, -6.338025e-01, 2.418419e-01, 5.155845e+00, -3.050017e+00, 6.235644e-01, -1.097778e+00, 6.338025e-01, -2.418419e-01, 1.940442e-11, -1.121268e-11, 5.982545e-11, 9.003473e+00, -5.155844e+00, 1.080045e+00, -5.155845e+00, 3.050017e+00, -6.235644e-01, -9.003473e+00, 5.155844e+00, -1.080045e+00, -5.250529e-11, 3.002185e-11, -2.457081e-10
-2.733921e-02, -1.187948e-11, 6.830534e-12, -4.586262e-11, 1.107638e+00, -6.394950e-01, 2.440139e-01, 5.202152e+00, -3.077411e+00, 6.291650e-01, -1.107638e+00, 6.394950e-01, -2.440139e-01, 1.901297e-11, -1.098641e-11, 5.841169e-11, 9.084337e+00, -5.202151e+00, 1.089745e+00, -5.202152e+00, 3.077411e+00, -6.291650e-01, -9.084337e+00, 5.202151e+00, -1.089745e+00, -5.363208e-11, 3.067838e-11, -2.510059e-10
-2.733527e-02, -1.159637e-11, 6.668055e-12, -4.449308e-11, 1.113769e+00, -6.430348e-01, 2.453646e-01, 5.230948e+00, -3.094445e+00, 6.326476e-01, -1.113769e+00, 6.430348e-01, -2.453646e-01, 1.890749e-11, -1.092518e-11, 5.735293e-11, 9.134622e+00, -5.230947e+00, 1.095777e+00, -5.230948e+00, 3.094445e+00, -6.326476e-01, -9.134622e+00, 5.230947e+00, -1.095777e+00, -5.495934e-11, 3.143982e-11, -2.572223e-10
-2.733289e-02, -1.136835e-11, 6.536756e-12, -4.378332e-11, 1.117499e+00, -6.451886e-01, 2.461865e-01, 5.248469e+00, -3.104810e+00, 6.347667e-01, -1.117499e+00, 6.451886e-01, -2.461865e-01, 1.875448e-11, -1.083673e-11, 5.677449e-11, 9.165219e+00, -5.248468e+00, 1.099448e+00, -5.248469e+00, 3.104810e+00, -6.347667e-01, -9.165219e+00, 5.248468e+00, -1.099448e+00, -5.551831e-11, 3.176472e-11, -2.598488e-10
-2.733149e-02, -1.124126e-11, 6.463366e-12, -4.357278e-11, 1.119712e+00, -6.464660e-01, 2.466739e-01, 5.258860e+00, -3.110957e+00, 6.360234e-01, -1.119712e+00, 6.464660e-01, -2.466739e-01, 1.864676e-11, -1.077454e-11, 5.659797e-11, 9.183365e+00, -5.258860e+00, 1.101624e+00, -5.258860e+00, 3.110957e+00, -6.360234e-01, -9.183365e+00, 5.258860e+00, -1.101624e+00, -5.566166e-11, 3.185132e-11, -2.605290e-10
-2.733069e-02, -1.118068e-11, 6.428187e-12, -4.364716e-11, 1.120983e+00, -6.471997e-01, 2.469538e-01, 5.264829e+00, -3.114488e+00, 6.367453e-01, -1.120983e+00, 6.471997e-01, -2.469538e-01, 1.857946e-11, -1.073575e-11, 5.666074e-11, 9.193787e+00, -5.264828e+00, 1.102875e+00, -5.264829e+00, 3.114488e+00, -6.367453e-01, -9.193787e+00, 5.264828e+00, -1.102875e+00, -5.561041e-11, 3.182591e-11, -2.602971e-10
-2.733027e-02, -1.118161e-11, 6.428765e-12, -4.361346e-11, 1.121757e+00, -6.476467e-01, 2.471244e-01, 5.268465e+00, -3.116639e+00, 6.371850e-01, -1.121757e+00, 6.476467e-01, -2.471244e-01, 1.858063e-11, -1.073641e-11, 5.662743e-11, 9.200136e+00, -5.268464e+00, 1.103636e+00, -5.268465e+00, 3.116639e+00, -6.371850e-01, -9.200136e+00, 5.268464e+00, -1.103636e+00, -5.561223e-11, 3.182653e-11, -2.603048e-10
-2.732984e-02, -1.120465e-11, 6.442168e-12, -4.356508e-11, 1.122531e+00, -6.480936e-01, 2.472949e-01, 5.272101e+00, -3.118790e+00, 6.376247e-01, -1.122531e+00, 6.480936e-01, -2.472949e-01, 1.860404e-11, -1.074990e-11, 5.657960e-11, 9.206486e+00, -5.272100e+00, 1.104398e+00, -5.272101e+00, 3.118790e+00, -6.376247e-01, -9.206486e+00, 5.272100e+00, -1.104398e+00, -5.561532e-11, 3.182655e-11, -2.603157e-10
-2.732904e-02, -1.120937e-11, 6.445029e-12, -4.345040e-11, 1.123803e+00, -6.488279e-01, 2.475751e-01, 5.278074e+00, -3.122323e+00, 6.383472e-01, -1.123803e+00, 6.488279e-01, -2.475751e-01, 1.859824e-11, -1.074650e-11, 5.644633e-11, 9.216916e+00, -5.278073e+00, 1.105649e+00, -5.278074e+00, 3.122323e+00, -6.383472e-01, -9.216916e+00, 5.278073e+00, -1.105649e+00, -5.553659e-11, 3.177982e-11, -2.599438e-10
-2.732764e-02, -1.123232e-11, 6.458127e-12, -4.362656e-11, 1.126030e+00, -6.501135e-01, 2.480657e-01, 5.288532e+00, -3.128510e+00, 6.396120e-01, -1.126030e+00, 6.501135e-01, -2.480657e-01, 1.860279e-11, -1.074918e-11, 5.659034e-11, 9.235179e+00, -5.288531e+00, 1.107840e+00, -5.288532e+00, 3.128510e+00, -6.396120e-01, -9.235179e+00, 5.288531e+00, -1.107840e+00, -5.539900e-11, 3.170160e-11, -2.593008e-10
-2.732526e-02, -1.122755e-11, 6.455130e-12, -4.383827e-11, 1.129789e+00, -6.522841e-01, 2.488939e-01, 5.306189e+00, -3.138956e+00, 6.417476e-01, -1.129789e+00, 6.522841e-01, -2.488939e-01, 1.858121e-11, -1.073680e-11, 5.677277e-11, 9.266014e+00, -5.306189e+00, 1.111539e+00, -5.306189e+00, 3.138956e+00, -6.417476e-01, -9.266014e+00, 5.306189e+00, -1.111539e+00, -5.527288e-11, 3.163182e-11, -2.587153e-10
-2.732132e-02, -1.121531e-11, 6.448851e-12, -4.311071e-11, 1.136007e+00, -6.558737e-01, 2.502636e-01, 5.335390e+00, -3.156229e+00, 6.452791e-01, -1.136007e+00, 6.558737e-01, -2.502636e-01, 1.860355e-11, -1.074943e-11, 5.610511e-11, 9.317005e+00, -5.335389e+00, 1.117656e+00, -5.335390e+00, 3.156229e+00, -6.452791e-01, -9.317005e+00, 5.335389e+00, -1.117656e+00, -5.553190e-11, 3.177301e-11, -2.599134e-10
-2.731493e-02, -1.114000e-11, 6.405780e-12, -4.261291e-11, 1.146127e+00, -6.617170e-01, 2.524932e-01, 5.382923e+00, -3.184349e+00, 6.510280e-01, -1.146127e+00, 6.617170e-01, -2.524932e-01, 1.856954e-11, -1.072966e-11, 5.567939e-11, 9.400012e+00, -5.382923e+00, 1.127613e+00, -5.382923e+00, 3.184349e+00, -6.510280e-01, -9.400012e+00, 5.382923e+00, -1.127613e+00, -5.584037e-11, 3.194847e-11, -2.613551e-10
-2.730471e-02, -1.140506e-11, 6.559798e-12, -4.220068e-11, 1.162400e+00, -6.711120e-01, 2.560781e-01, 5.459350e+00, -3.229560e+00, 6.602712e-01, -1.162400e+00, 6.711120e-01, -2.560781e-01, 1.878901e-11, -1.085604e-11, 5.518614e-11, 9.533472e+00, -5.459349e+00, 1.143623e+00, -5.459350e+00, 3.229560e+00, -6.602712e-01, -9.533472e+00, 5.459349e+00, -1.143623e+00, -5.550246e-11, 3.173595e-11, -2.597346e-10
-2.728854e-02, -1.108507e-11, 6.374861e-12, -4.181178e-11, 1.188411e+00, -6.861294e-01, 2.618084e-01, 5.581514e+00, -3.301828e+00, 6.750462e-01, -1.188411e+00, 6.861294e-01, -2.618084e-01, 1.879511e-11, -1.085962e-11, 5.536978e-11, 9.746803e+00, -5.581513e+00, 1.169214e+00, -5.581514e+00, 3.301828e+00, -6.750462e-01, -9.746803e+00, 5.581513e+00, -1.169214e+00, -5.794178e-11, 3.314871e-11, -2.711864e-10
-2.726321e-02, -9.596394e-12, 5.513417e-12, -4.094000e-11, 1.229817e+00, -7.100352e-01, 2.709302e-01, 5.775982e+00, -3.416869e+00, 6.985659e-01, -1.229817e+00, 7.100352e-01, -2.709302e-01, 1.759207e-11, -1.016570e-11, 5.500133e-11, 1.008640e+01, -5.775981e+00, 1.209951e+00, -5.775982e+00, 3.416869e+00, -6.985659e-01, -1.008640e+01, 5.775981e+00, -1.209951e+00, -6.006138e-11, 3.443382e-11, -2.812540e-10
-2.722382e-02, -1.499062e-11, 8.619915e-12, -5.740967e-11, 1.295627e+00, -7.480305e-01, 2.854281e-01, 6.085064e+00, -3.599711e+00, 7.359472e-01, -1.295627e+00, 7.480305e-01, -2.854281e-01, 2.228557e-11, -1.287811e-11, 7.024905e-11, 1.062614e+01, -6.085064e+00, 1.274697e+00, -6.085064e+00, 3.599711e+00, -7.359472e-01, -1.062614e+01, 6.085064e+00, -1.274697e+00, -5.488644e-11, 3.136452e-11, -2.568127e-10
-2.716300e-02, -2.455134e-11, 1.414441e-11, -7.008207e-11, 1.399960e+00, -8.082674e-01, 3.084129e-01, 6.575078e+00, -3.889586e+00, 7.952107e-01, -1.399960e+00, 8.082674e-01, -3.084129e-01, 3.112033e-11, -1.797731e-11, 8.164258e-11, 1.148183e+01, -6.575077e+00, 1.377345e+00, -6.575078e+00, 3.889586e+00, -7.952107e-01, -1.148183e+01, 6.575077e+00, -1.377345e+00, -4.958167e-11, 2.795954e-11, -2.312327e-10
-2.706959e-02, -3.358142e-11, 1.936341e-11, -8.104933e-11, 1.563603e+00, -9.027466e-01, 3.444636e-01, 7.343646e+00, -4.344243e+00, 8.881634e-01, -1.563603e+00, 9.027466e-01, -3.444636e-01, 3.973193e-11, -2.294738e-11, 9.186975e-11, 1.282395e+01, -7.343645e+00, 1.538344e+00, -7.343646e+00, 4.344243e+00, -8.881634e-01, -1.282395e+01, 7.343645e+00, -1.538344e+00, -4.657374e-11, 2.588182e-11, -2.164295e-10
-2.692683e-02, -5.665413e-11, 3.267287e-11, -1.318489e-10, 1.812215e+00, -1.046283e+00, 3.992332e-01, 8.511280e+00, -5.034975e+00, 1.029380e+00, -1.812215e+00, 1.046283e+00, -3.992332e-01, 6.414104e-11, -3.704382e-11, 1.450267e-10, 1.486295e+01, -8.511279e+00, 1.782938e+00, -8.511280e+00, 5.034975e+00, -1.029380e+00, -1.486295e+01, 8.511279e+00, -1.782938e+00, -5.691795e-11, 3.117841e-11, -2.635816e-10
-2.670960e-02, -8.146824e-11, 4.691965e-11, -2.463678e-10, 2.173280e+00, -1.254744e+00, 4.787763e-01, 1.020706e+01, -6.038137e+00, 1.234473e+00, -2.173280e+00, 1.254744e+00, -4.787763e-01, 7.866448e-11, -4.545546e-11, 2.415642e-10, 1.782423e+01, -1.020706e+01, 2.138170e+00, -1.020706e+01, 6.038137e+00, -1.234473e+00, -1.782423e+01, 1.020706e+01, -2.138170e+00, 1.985413e-11, -1.291286e-11, 9.608282e-11
-2.638027e-02, -4.986318e-11, 2.858995e-11, -2.643936e-10, 2.626591e+00, -1.516463e+00, 5.786415e-01, 1.233609e+01, -7.297598e+00, 1.491967e+00, -2.626591e+00, 1.516463e+00, -5.786415e-01, 5.053054e-11, -2.923978e-11, 2.657660e-10, 2.154209e+01, -1.233609e+01, 2.584162e+00, -1.233609e+01, 7.297598e+00, -1.491967e+00, -2.154209e+01, 1.233609e+01, -2.584162e+00, -5.711105e-12, 3.623289e-12, -2.745092e-11
-2.600000e-02, 7.868406e-11, -4.576626e-11, -1.629753e-10, 3.278836e+00, -1.893037e+00, 7.223321e-01, 1.539944e+01, -9.109771e+00, 1.862464e+00, -3.278836e+00, 1.893037e+00, -7.223321e-01, -6.108793e-11, 3.515675e-11, 1.942023e-10, 2.689151e+01, -1.539944e+01, 3.225880e+00, -1.539944e+01, 9.109771e+00, -1.862464e+00, -2.689151e+01, 1.539944e+01, -3.225880e+00, -1.307576e-10, 8.101643e-11, -6.246009e-10
-2.500000e-02, 1.344173e-11, -9.115426e-12, -1.183356e-09, 4.133553e+00, -2.386508e+00, 9.106297e-01, 1.941367e+01, -1.148445e+01, 2.347964e+00, -4.133553e+00, 2.386508e+00, -9.106297e-01, 3.109377e-11, -1.840325e-11, 1.262897e-09, 3.390141e+01, -1.941367e+01, 4.066790e+00, -1.941367e+01, 1.148445e+01, -2.347964e+00, -3.390141e+01, 1.941367e+01, -4.066790e+00, -3.335874e-10, 2.054593e-10, -1.590982e-09
-2.400000e-02, -5.765457e-11, 3.009988e-11, -2.940358e-09, 4.941401e+00, -2.852919e+00, 1.088604e+00, 2.320773e+01, -1.372888e+01, 2.806843e+00, -4.941401e+00, 2.852919e+00, -1.088604e+00, 7.588818e-11, -4.487597e-11, 2.975591e-09, 4.052685e+01, -2.320773e+01, 4.861593e+00, -2.320773e+01, 1.372888e+01, -2.806843e+00, -4.052685e+01, 2.320773e+01, -4.861593e+00, -1.374755e-10, 1.088284e-10, -7.047279e-10
-2.300000e-02, -1.869162e-10, 1.033729e-10, -4.375476e-09, 5.619688e+00, -3.244528e+00, 1.238034e+00, 2.639331e+01, -1.561335e+01, 3.192125e+00, -5.619688e+00, 3.244528e+00, -1.238034e+00, 8.731452e-11, -5.192499e-11, 4.205259e-09, 4.608974e+01, -2.639332e+01, 5.528930e+00, -2.639331e+01, 1.561335e+01, -3.192125e+00, -4.608974e+01, 2.639332e+01, -5.528930e+00, 7.438206e-10, -3.877981e-10, 3.404669e-09
-2.200000e-02, -5.661105e-10, 3.227564e-10, -4.635091e-09, 6.209960e+00, -3.585322e+00, 1.368071e+00, 2.916557e+01, -1.725332e+01, 3.527396e+00, -6.209960e+00, 3.585322e+00, -1.368071e+00, 4.065759e-10, -2.360987e-10, 4.359219e-09, 5.093085e+01, -2.916558e+01, 6.109642e+00, -2.916557e+01, 1.725332e+01, -3.527396e+00, -5.093085e+01, 2.916558e+01, -6.109642e+00, 1.187603e-09, -6.595450e-10, 5.517997e-09
-2.100000e-02, -9.389940e-10, 5.394245e-10, -4.056947e-09, 6.731896e+00, -3.886662e+00, 1.483051e+00, 3.161692e+01, -1.870346e+01, 3.823849e+00, -6.731896e+00, 3.886662e+00, -1.483051e+00, 7.590373e-10, -4.391311e-10, 3.743827e-09, 5.521158e+01, -3.161694e+01, 6.623114e+00, -3.161692e+01, 1.870346e+01, -3.823849e+00, -5.521158e+01, 3.161694e+01, -6.623114e+00, 1.335356e-09, -7.704051e-10, 6.263015e-09
-2.000000e-02, -1.176960e-09, 6.772344e-10, -4.100470e-09, 7.198552e+00, -4.156086e+00, 1.585855e+00, 3.380862e+01, -2.000000e+01, 4.088910e+00, -7.198552e+00, 4.156086e+00, -1.585855e+00, 1.048761e-09, -6.062631e-10, 3.877768e-09, 5.903886e+01, -3.380864e+01, 7.082209e+00, -3.380862e+01, 2.000000e+01, -4.088910e+00, -5.903886e+01, 3.380864e+01, -7.082209e+00, 9.440666e-10, -5.577789e-10, 4.454462e-09
-1.900000e-02, -1.722177e-09, 9.915552e-10, -5.467482e-09, 7.616985e+00, -4.397668e+00, 1.678037e+00, 3.577375e+01, -2.116250e+01, 4.326568e+00, -7.616985e+00, 4.397668e+00, -1.678037e+00, 1.534279e-09, -8.867303e-10, 5.140463e-09, 6.247051e+01, -3.577377e+01, 7.493849e+00, -3.577375e+01, 2.116250e+01, -4.326568e+00, -6.247051e+01, 3.577377e+01, -7.493849e+00, 1.383734e-09, -8.234703e-10, 6.541008e-09
-1.800000e-02, -2.679088e-09, 1.545545e-09, -5.795091e-09, 8.005128e+00, -4.621763e+00, 1.763542e+00, 3.759667e+01, -2.224087e+01, 4.546997e+00, -8.005128e+00, 4.621763e+00, -1.763542e+00, 2.210176e-09, -1.276454e-09, 4.973300e-09, 6.565386e+01, -3.759672e+01, 7.875665e+00, -3.759667e+01, 2.224087e+01, -4.546997e+00, -6.565386e+01, 3.759672e+01, -7.875665e+00, 3.476224e-09, -2.071229e-09, 1.643743e-08
-1.700000e-02, -4.241958e-09, 2.454374e-09, -2.742779e-09, 8.365934e+00, -4.830074e+00, 1.843012e+00, 3.929135e+01, -2.324340e+01, 4.751859e+00, -8.365934e+00, 4.830074e+00, -1.843012e+00, 3.216843e-09, -1.855485e-09, 9.381500e-10, 6.861336e+01, -3.929148e+01, 8.230537e+00, -3.929135e+01, 2.324340e+01, -4.751859e+00, -6.861336e+01, 3.929148e+01, -8.230537e+00, 7.622543e-09, -4.567665e-09, 3.609613e-08
-1.600000e-02, -5.024665e-09, 2.909253e-09, -1.459704e-09, 8.705915e+00, -5.026362e+00, 1.917904e+00, 4.088816e+01, -2.418801e+01, 4.944934e+00, -8.705915e+00, 5.026362e+00, -1.917904e+00, 3.312078e-09, -1.909475e-09, -1.554597e-09, 7.140196e+01, -4.088837e+01, 8.565005e+00, -4.088816e+01, 2.418801e+01, -4.944934e+00, -7.140196e+01, 4.088837e+01, -8.565005e+00, 1.276378e-08, -7.574495e-09, 6.029194e-08
-1.500000e-02, -3.852988e-09, 2.229112e-09, -2.675254e-09, 9.025671e+00, -5.210974e+00, 1.988355e+00, 4.238990e+01, -2.507639e+01, 5.126624e+00, -9.025671e+00, 5.210974e+00, -1.988355e+00, 1.988167e-09, -1.146339e-09, -6.025234e-10, 7.402443e+01, -4.239013e+01, 8.879712e+00, -4.238990e+01, 2.507639e+01, -5.126624e+00, -7.402443e+01, 4.239013e+01, -8.879712e+00, 1.392139e-08, -8.163941e-09, 6.556200e-08
-1.400000e-02, -4.154978e-09, 2.405056e-09, -1.788188e-09, 9.323852e+00, -5.383129e+00, 2.054041e+00, 4.379039e+01, -2.590487e+01, 5.295981e+00, -9.323852e+00, 5.383129e+00, -2.054041e+00, 2.068711e-09, -1.192311e-09, -1.879883e-09, 7.647009e+01, -4.379064e+01, 9.173063e+00, -4.379039e+01, 2.590487e+01, -5.295981e+00, -7.647009e+01, 4.379064e+01, -9.173063e+00, 1.557675e-08, -9.140004e-09, 7.336862e-08
-1.300000e-02, -5.827773e-09, 3.374339e-09, -1.611490e-09, 9.608267e+00, -5.547336e+00, 2.116690e+00, 4.512613e+01, -2.669505e+01, 5.457454e+00, -9.608267e+00, 5.547336e+00, -2.116690e+00, 3.314425e-09, -1.910359e-09, -2.809732e-09, 7.880276e+01, -4.512644e+01, 9.452774e+00, -4.512613e+01, 2.669505e+01, -5.457454e+00, -7.880276e+01, 4.512644e+01, -9.452774e+00, 1.875378e-08, -1.105357e-08, 8.843314e-08
-1.200000e-02, -6.339197e-09, 3.669558e-09, -2.555284e-09, 9.873386e+00, -5.700402e+00, 2.175096e+00, 4.637123e+01, -2.743161e+01, 5.608026e+00, -9.873386e+00, 5.700402e+00, -2.175096e+00, 3.746140e-09, -2.159627e-09, -2.005790e-09, 8.097705e+01, -4.637155e+01, 9.713579e+00, -4.637123e+01, 2.743161e+01, -5.608026e+00, -8.097705e+01, 4.637155e+01, -9.713579e+00, 1.934389e-08, -1.140859e-08, 9.123046e-08
-1.100000e-02, -7.104623e-09, 4.113466e-09, -2.127471e-09, 1.012011e+01, -5.842847e+00, 2.229444e+00, 4.752999e+01, -2.811709e+01, 5.748131e+00, -1.012011e+01, 5.842847e+00, -2.229444e+00, 4.801271e-09, -2.768145e-09, -1.927130e-09, 8.300049e+01, -4.753027e+01, 9.956227e+00, -4.752999e+01, 2.811709e+01, -5.748131e+00, -8.300049e+01, 4.753027e+01, -9.956227e+00, 1.716177e-08, -1.020087e-08, 8.109999e-08
-1.000000e-02, -5.552892e-09, 3.214600e-09, -2.052650e-09, 1.035349e+01, -5.977593e+00, 2.280866e+00, 4.862617e+01, -2.876555e+01, 5.880776e+00, -1.035349e+01, 5.977593e+00, -2.280866e+00, 3.606256e-09, -2.079193e-09, -1.372831e-09, 8.491463e+01, -4.862641e+01, 1.018595e+01, -4.862617e+01, 2.876555e+01, -5.880776e+00, -8.491463e+01, 4.862641e+01, -1.018595e+01, 1.451038e-08, -8.598224e-09, 6.851635e-08
