mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -1.446186e-13, 1.877116e-12, 7.970070e-13, 1.832991e-10, 1.939059e+04, 3.699463e+03, -1.359336e-10, -1.832615e+05, -1.907740e+04, -1.832482e-10, -1.939059e+04, -3.699463e+03, 1.199421e-09, 2.875198e-07, 4.370430e-07, 1.121096e+03, 3.044867e-02, 9.244225e-03, 1.361080e-10, 1.832615e+05, 1.907740e+04, -1.121096e+03, -3.044934e-02, -9.248261e-03, -1.471813e-08, -2.151796e-06, -8.741719e-06
-2.739733e-02, -1.527932e-13, 1.983819e-12, 8.436532e-13, 1.936613e-10, 2.048665e+04, 3.908575e+03, -1.436260e-10, -1.936204e+05, -2.015575e+04, -1.936076e-10, -2.048665e+04, -3.908575e+03, 1.025496e-09, 2.777841e-07, 4.222442e-07, 1.184466e+03, 2.941765e-02, 8.931205e-03, 1.438100e-10, 1.936204e+05, 2.015575e+04, -1.184466e+03, -2.941829e-02, -8.935104e-03, -1.248275e-08, -2.078933e-06, -8.445715e-06
-2.737199e-02, -1.583000e-13, 2.056645e-12, 8.751216e-13, 2.006413e-10, 2.122499e+04, 4.049441e+03, -1.488049e-10, -2.005986e+05, -2.088217e+04, -2.005856e-10, -2.122499e+04, -4.049441e+03, 9.948022e-10, 2.845074e-07, 4.324640e-07, 1.227155e+03, 3.012966e-02, 9.147371e-03, 1.489954e-10, 2.005986e+05, 2.088217e+04, -1.227155e+03, -3.013032e-02, -9.151365e-03, -1.205530e-08, -2.129251e-06, -8.650130e-06
-2.735582e-02, -1.619133e-13, 2.103224e-12, 8.956060e-13, 2.052215e-10, 2.170948e+04, 4.141875e+03, -1.522001e-10, -2.051775e+05, -2.135883e+04, -2.051645e-10, -2.170948e+04, -4.141875e+03, 9.545345e-10, 2.864460e-07, 4.354107e-07, 1.255166e+03, 3.033495e-02, 9.209698e-03, 1.523950e-10, 2.051775e+05, 2.135883e+04, -1.255166e+03, -3.033562e-02, -9.213719e-03, -1.284945e-08, -2.143759e-06, -8.709070e-06
-2.734560e-02, -1.642367e-13, 2.131904e-12, 9.086459e-13, 2.081667e-10, 2.202100e+04, 4.201309e+03, -1.543855e-10, -2.081217e+05, -2.166532e+04, -2.081089e-10, -2.202100e+04, -4.201309e+03, 8.994521e-10, 2.830400e-07, 4.302334e-07, 1.273177e+03, 2.997425e-02, 9.100190e-03, 1.545832e-10, 2.081217e+05, 2.166532e+04, -1.273177e+03, -2.997491e-02, -9.104163e-03, -1.254158e-08, -2.118269e-06, -8.605515e-06
-2.733921e-02, -1.657057e-13, 2.150172e-12, 9.168916e-13, 2.100286e-10, 2.221797e+04, 4.238887e+03, -1.557665e-10, -2.099833e+05, -2.185911e+04, -2.099704e-10, -2.221797e+04, -4.238887e+03, 9.083695e-10, 2.831169e-07, 4.303503e-07, 1.284565e+03, 2.998239e-02, 9.102662e-03, 1.559660e-10, 2.099833e+05, 2.185911e+04, -1.284565e+03, -2.998305e-02, -9.106636e-03, -1.259022e-08, -2.118844e-06, -8.607852e-06
-2.733527e-02, -1.666193e-13, 2.161465e-12, 9.220163e-13, 2.111866e-10, 2.234046e+04, 4.262257e+03, -1.566256e-10, -2.111409e+05, -2.197962e+04, -2.111280e-10, -2.234046e+04, -4.262257e+03, 8.988816e-10, 2.839989e-07, 4.316911e-07, 1.291647e+03, 3.007580e-02, 9.131022e-03, 1.568262e-10, 2.111409e+05, 2.197962e+04, -1.291647e+03, -3.007646e-02, -9.135008e-03, -1.254735e-08, -2.125445e-06, -8.634670e-06
-2.733289e-02, -1.671751e-13, 2.168284e-12, 9.251325e-13, 2.118910e-10, 2.241498e+04, 4.276475e+03, -1.571476e-10, -2.118453e+05, -2.205294e+04, -2.118322e-10, -2.241498e+04, -4.276475e+03, 9.124215e-10, 2.838469e-07, 4.314600e-07, 1.295956e+03, 3.005970e-02, 9.126134e-03, 1.573488e-10, 2.118453e+05, 2.205294e+04, -1.295956e+03, -3.006036e-02, -9.130118e-03, -1.277346e-08, -2.124307e-06, -8.630048e-06
-2.733149e-02, -1.675045e-13, 2.172622e-12, 9.269913e-13, 2.123086e-10, 2.245916e+04, 4.284903e+03, -1.574571e-10, -2.122628e+05, -2.209640e+04, -2.122497e-10, -2.245916e+04, -4.284903e+03, 9.165513e-10, 2.845604e-07, 4.325446e-07, 1.298510e+03, 3.013527e-02, 9.149075e-03, 1.576588e-10, 2.122628e+05, 2.209640e+04, -1.298510e+03, -3.013593e-02, -9.153069e-03, -1.284777e-08, -2.129647e-06, -8.651742e-06
-2.733069e-02, -1.676934e-13, 2.175054e-12, 9.280485e-13, 2.125480e-10, 2.248448e+04, 4.289734e+03, -1.576347e-10, -2.125021e+05, -2.212131e+04, -2.124890e-10, -2.248448e+04, -4.289734e+03, 9.136477e-10, 2.847645e-07, 4.328548e-07, 1.299974e+03, 3.015688e-02, 9.155636e-03, 1.578366e-10, 2.125021e+05, 2.212131e+04, -1.299974e+03, -3.015754e-02, -9.159634e-03, -1.285893e-08, -2.131175e-06, -8.657947e-06
-2.733027e-02, -1.678084e-13, 2.176510e-12, 9.286915e-13, 2.126938e-10, 2.249990e+04, 4.292676e+03, -1.577427e-10, -2.126478e+05, -2.213649e+04, -2.126348e-10, -2.249990e+04, -4.292676e+03, 9.135405e-10, 2.845677e-07, 4.325557e-07, 1.300866e+03, 3.013605e-02, 9.149311e-03, 1.579448e-10, 2.126478e+05, 2.213649e+04, -1.300866e+03, -3.013671e-02, -9.153305e-03, -1.288400e-08, -2.129702e-06, -8.651965e-06
-2.732984e-02, -1.679236e-13, 2.177963e-12, 9.293363e-13, 2.128399e-10, 2.251535e+04, 4.295624e+03, -1.578510e-10, -2.127939e+05, -2.215169e+04, -2.127808e-10, -2.251535e+04, -4.295624e+03, 9.140700e-10, 2.843960e-07, 4.322946e-07, 1.301759e+03, 3.011785e-02, 9.143788e-03, 1.580532e-10, 2.127939e+05, 2.215169e+04, -1.301759e+03, -3.011851e-02, -9.147780e-03, -1.290783e-08, -2.128417e-06, -8.646742e-06
-2.732904e-02, -1.681133e-13, 2.180327e-12, 9.304023e-13, 2.130803e-10, 2.254078e+04, 4.300476e+03, -1.580294e-10, -2.130342e+05, -2.217671e+04, -2.130211e-10, -2.254078e+04, -4.300476e+03, 9.135559e-10, 2.846729e-07, 4.327156e-07, 1.303229e+03, 3.014719e-02, 9.152693e-03, 1.582318e-10, 2.130342e+05, 2.217671e+04, -1.303229e+03, -3.014785e-02, -9.156689e-03, -1.289334e-08, -2.130490e-06, -8.655163e-06
-2.732764e-02, -1.684441e-13, 2.184423e-12, 9.322728e-13, 2.134996e-10, 2.258513e+04, 4.308938e+03, -1.583405e-10, -2.134534e+05, -2.222035e+04, -2.134403e-10, -2.258513e+04, -4.308938e+03, 9.119497e-10, 2.847659e-07, 4.328569e-07, 1.305794e+03, 3.015703e-02, 9.155681e-03, 1.585433e-10, 2.134534e+05, 2.222035e+04, -1.305794e+03, -3.015769e-02, -9.159679e-03, -1.285715e-08, -2.131185e-06, -8.657989e-06
-2.732526e-02, -1.690042e-13, 2.191504e-12, 9.354424e-13, 2.142094e-10, 2.266023e+04, 4.323264e+03, -1.588671e-10, -2.141631e+05, -2.229422e+04, -2.141500e-10, -2.266023e+04, -4.323264e+03, 9.150973e-10, 2.843180e-07, 4.321762e-07, 1.310135e+03, 3.010960e-02, 9.141282e-03, 1.590706e-10, 2.141631e+05, 2.229422e+04, -1.310135e+03, -3.011026e-02, -9.145273e-03, -1.284978e-08, -2.127834e-06, -8.644373e-06
-2.732132e-02, -1.699314e-13, 2.203784e-12, 9.406981e-13, 2.153846e-10, 2.278455e+04, 4.346985e+03, -1.597384e-10, -2.153381e+05, -2.241654e+04, -2.153249e-10, -2.278455e+04, -4.346985e+03, 9.311323e-10, 2.833095e-07, 4.306432e-07, 1.317323e+03, 3.000280e-02, 9.108857e-03, 1.599430e-10, 2.153381e+05, 2.241654e+04, -1.317323e+03, -3.000346e-02, -9.112834e-03, -1.303539e-08, -2.120286e-06, -8.613710e-06
-2.731493e-02, -1.714376e-13, 2.222973e-12, 9.492245e-13, 2.172937e-10, 2.298650e+04, 4.385514e+03, -1.611541e-10, -2.172468e+05, -2.261523e+04, -2.172334e-10, -2.298650e+04, -4.385514e+03, 9.409136e-10, 2.855005e-07, 4.339735e-07, 1.328999e+03, 3.023482e-02, 9.179299e-03, 1.613605e-10, 2.172468e+05, 2.261523e+04, -1.328999e+03, -3.023548e-02, -9.183307e-03, -1.323115e-08, -2.136683e-06, -8.680323e-06
-2.730471e-02, -1.738584e-13, 2.254751e-12, 9.629870e-13, 2.203622e-10, 2.331108e+04, 4.447439e+03, -1.634306e-10, -2.203144e+05, -2.293457e+04, -2.203010e-10, -2.331108e+04, -4.447439e+03, 9.207241e-10, 2.873003e-07, 4.367093e-07, 1.347766e+03, 3.042543e-02, 9.237167e-03, 1.636399e-10, 2.203144e+05, 2.293457e+04, -1.347766e+03, -3.042609e-02, -9.241200e-03, -1.309067e-08, -2.150153e-06, -8.735045e-06
-2.728854e-02, -1.777282e-13, 2.305115e-12, 9.849409e-13, 2.252671e-10, 2.382995e+04, 4.546433e+03, -1.670697e-10, -2.252183e+05, -2.344506e+04, -2.252046e-10, -2.382995e+04, -4.546433e+03, 9.337839e-10, 2.844543e-07, 4.323833e-07, 1.377765e+03, 3.012403e-02, 9.145664e-03, 1.672837e-10, 2.252183e+05, 2.344506e+04, -1.377765e+03, -3.012469e-02, -9.149657e-03, -1.284705e-08, -2.128854e-06, -8.648517e-06
-2.726321e-02, -1.838908e-13, 2.384225e-12, 1.019896e-12, 2.330778e-10, 2.465624e+04, 4.704076e+03, -1.728632e-10, -2.330275e+05, -2.425799e+04, -2.330132e-10, -2.465624e+04, -4.704076e+03, 1.001610e-09, 3.028200e-07, 4.603000e-07, 1.425538e+03, 3.206898e-02, 9.736151e-03, 1.730846e-10, 2.330275e+05, 2.425799e+04, -1.425538e+03, -3.206969e-02, -9.740402e-03, -1.311862e-08, -2.266302e-06, -9.206905e-06
-2.722382e-02, -1.936867e-13, 2.508260e-12, 1.074937e-12, 2.454939e-10, 2.596967e+04, 4.954662e+03, -1.820737e-10, -2.454409e+05, -2.555021e+04, -2.454258e-10, -2.596967e+04, -4.954662e+03, 1.046312e-09, 3.001191e-07, 4.561944e-07, 1.501476e+03, 3.178295e-02, 9.649311e-03, 1.823068e-10, 2.454409e+05, 2.555021e+04, -1.501476e+03, -3.178364e-02, -9.653524e-03, -1.309849e-08, -2.246088e-06, -9.124786e-06
-2.716300e-02, -2.092069e-13, 2.706869e-12, 1.161621e-12, 2.651647e-10, 2.805063e+04, 5.351681e+03, -1.966650e-10, -2.651081e+05, -2.759755e+04, -2.650912e-10, -2.805063e+04, -5.351681e+03, 1.257151e-09, 2.586165e-07, 3.931086e-07, 1.621789e+03, 2.738778e-02, 8.314935e-03, 1.969171e-10, 2.651081e+05, 2.759755e+04, -1.621789e+03, -2.738838e-02, -8.318566e-03, -1.341101e-08, -1.935483e-06, -7.862945e-06
-2.706959e-02, -2.335475e-13, 3.020077e-12, 1.298865e-12, 2.960146e-10, 3.131421e+04, 5.974327e+03, -2.195456e-10, -2.959523e+05, -3.080841e+04, -2.959327e-10, -3.131421e+04, -5.974327e+03, 1.557957e-09, 3.012793e-07, 4.579580e-07, 1.810478e+03, 3.190582e-02, 9.686614e-03, 2.198277e-10, 2.959523e+05, 3.080841e+04, -1.810478e+03, -3.190652e-02, -9.690843e-03, -1.493944e-08, -2.254772e-06, -9.160061e-06
-2.692683e-02, -2.705604e-13, 3.522294e-12, 1.510723e-12, 3.429266e-10, 3.627691e+04, 6.921144e+03, -2.543661e-10, -3.428550e+05, -3.569093e+04, -3.428319e-10, -3.627691e+04, -6.921144e+03, 1.898649e-09, 3.763739e-07, 5.721052e-07, 2.097404e+03, 3.985842e-02, 1.210103e-02, 2.546929e-10, 3.428550e+05, 3.569093e+04, -2.097404e+03, -3.985929e-02, -1.210631e-02, -7.649001e-09, -2.816779e-06, -1.144323e-05
-2.670960e-02, -3.243418e-13, 4.227362e-12, 1.817571e-12, 4.110948e-10, 4.348794e+04, 8.296911e+03, -3.049796e-10, -4.110067e+05, -4.278544e+04, -4.109813e-10, -4.348794e+04, -8.296911e+03, 1.871894e-09, 2.633621e-07, 4.003222e-07, 2.514321e+03, 2.789034e-02, 8.467515e-03, 3.053702e-10, 4.110067e+05, 4.278544e+04, -2.514321e+03, -2.789095e-02, -8.471212e-03, 8.887541e-09, -1.971000e-06, -8.007231e-06
-2.638027e-02, -3.793244e-13, 4.983631e-12, 2.127640e-12, 4.807770e-10, 5.086002e+04, 9.703406e+03, -3.566902e-10, -4.806803e+05, -5.003839e+04, -4.806449e-10, -5.086002e+04, -9.703406e+03, 3.337935e-09, 2.093506e-07, 3.182221e-07, 2.940548e+03, 2.217045e-02, 6.730954e-03, 3.571504e-10, 4.806803e+05, 5.003839e+04, -2.940548e+03, -2.217094e-02, -6.733893e-03, 1.547883e-08, -1.566777e-06, -6.365068e-06
-2.625000e-02, -4.692453e-13, 6.339814e-12, 2.647090e-12, 5.947376e-10, 6.291687e+04, 1.200369e+04, -4.411746e-10, -5.946300e+05, -6.190049e+04, -5.945757e-10, -6.291687e+04, -1.200369e+04, 6.156324e-09, 3.451960e-07, 5.247133e-07, 3.637630e+03, 3.655664e-02, 1.109860e-02, 4.417508e-10, 5.946300e+05, 6.190049e+04, -3.637630e+03, -3.655744e-02, -1.110345e-02, -4.421619e-09, -2.583443e-06, -1.049530e-05
-2.500000e-02, -6.185349e-13, 8.801209e-12, 3.558901e-12, 7.839778e-10, 8.293463e+04, 1.582281e+04, -5.811473e-10, -7.838207e+05, -8.159538e+04, -7.837655e-10, -8.293463e+04, -1.582281e+04, 4.583333e-09, 5.597699e-07, 8.508751e-07, 4.794990e+03, 5.928025e-02, 1.799750e-02, 5.818978e-10, 7.838207e+05, 8.159538e+04, -4.794990e+03, -5.928155e-02, -1.800536e-02, -1.510067e-07, -4.189312e-06, -1.701918e-05
-2.375000e-02, -7.661955e-13, 1.025316e-11, 4.258352e-12, 9.711834e-10, 1.027345e+05, 1.960035e+04, -7.198721e-10, -9.709523e+05, -1.010757e+05, -9.709224e-10, -1.027345e+05, -1.960035e+04, -1.979134e-09, 8.267578e-07, 1.256709e-06, 5.939760e+03, 8.755458e-02, 2.658159e-02, 7.208598e-10, 9.709523e+05, 1.010757e+05, -5.939760e+03, -8.755650e-02, -2.659320e-02, -1.732904e-07, -6.187447e-06, -2.513665e-05
-2.250000e-02, -8.858120e-13, 1.132327e-11, 4.968430e-12, 1.122881e-09, 1.187737e+05, 2.266038e+04, -8.325873e-10, -1.122541e+06, -1.168558e+05, -1.122569e-09, -1.187737e+05, -2.266038e+04, -1.461830e-08, -3.657007e-07, -5.558819e-07, 6.867102e+03, -3.872815e-02, -1.175788e-02, 8.336635e-10, 1.122541e+06, 1.168558e+05, -6.867102e+03, 3.872900e-02, 1.176301e-02, -1.064970e-07, 2.736903e-06, 1.111873e-05
-2.125000e-02, -9.871679e-13, 1.415957e-11, 6.072834e-12, 1.251490e-09, 1.323636e+05, 2.525310e+04, -9.290593e-10, -1.250981e+06, -1.302256e+05, -1.251125e-09, -1.323636e+05, -2.525310e+04, -3.813751e-08, -4.024556e-06, -6.117507e-06, 7.652849e+03, -4.262051e-01, -1.293960e-01, 9.300030e-10, 1.250981e+06, 1.302256e+05, -7.652849e+03, 4.262145e-01, 1.294525e-01, 2.245242e-07, 3.011975e-05, 1.223622e-04
-2.000000e-02, -1.074298e-12, 1.881902e-11, 7.054043e-12, 1.362120e-09, 1.440498e+05, 2.748261e+04, -1.011438e-09, -1.361432e+06, -1.417233e+05, -1.361736e-09, -1.440498e+05, -2.748261e+04, -7.056337e-08, -5.655696e-06, -8.596914e-06, 8.328539e+03, -5.989448e-01, -1.818398e-01, 1.012390e-09, 1.361432e+06, 1.417233e+05, -8.328539e+03, 5.989579e-01, 1.819192e-01, 3.436938e-07, 4.232719e-05, 1.719552e-04
-1.875000e-02, -1.150870e-12, 2.356836e-11, 8.308380e-12, 1.459283e-09, 1.543260e+05, 2.944316e+04, -1.082447e-09, -1.458558e+06, -1.518350e+05, -1.458863e-09, -1.543260e+05, -2.944316e+04, -7.256587e-08, -5.793156e-06, -8.805859e-06, 8.922675e+03, -6.135019e-01, -1.862593e-01, 1.083200e-09, 1.458558e+06, 1.518350e+05, -8.922675e+03, 6.135153e-01, 1.863406e-01, -1.418943e-07, 4.335593e-05, 1.761345e-04
-1.750000e-02, -1.219971e-12, 3.267848e-11, 1.002594e-11, 1.546760e-09, 1.635923e+05, 3.121107e+04, -1.145028e-09, -1.546140e+06, -1.609541e+05, -1.546333e-09, -1.635923e+05, -3.121107e+04, -5.286696e-08, -8.539807e-06, -1.298089e-05, 9.458396e+03, -9.043754e-01, -2.745686e-01, 1.145570e-09, 1.546140e+06, 1.609541e+05, -9.458396e+03, 9.043952e-01, 2.746885e-01, -1.113250e-06, 6.391185e-05, 2.596434e-04
-1.625000e-02, -1.285048e-12, 3.907686e-11, 1.069248e-11, 1.629006e-09, 1.723132e+05, 3.287496e+04, -1.205381e-09, -1.628560e+06, -1.695344e+05, -1.628611e-09, -1.723132e+05, -3.287496e+04, -2.553814e-08, -1.833359e-05, -2.786788e-05, 9.962583e+03, -1.941548e+00, -5.894545e-01, 1.206187e-09, 1.628560e+06, 1.695344e+05, -9.962583e+03, 1.941591e+00, 5.897118e-01, -1.334660e-06, 1.372084e-04, 5.574124e-04
-1.500000e-02, -1.346435e-12, 3.780464e-11, 1.010963e-11, 1.706214e-09, 1.805340e+05, 3.444355e+04, -1.263036e-09, -1.706238e+06, -1.776202e+05, -1.705836e-09, -1.805340e+05, -3.444355e+04, 6.450756e-08, -2.903440e-05, -4.413360e-05, 1.043779e+04, -3.074777e+00, -9.335030e-01, 1.264372e-09, 1.706238e+06, 1.776202e+05, -1.043779e+04, 3.074844e+00, 9.339105e-01, -1.162895e-06, 2.172932e-04, 8.827588e-04
-1.375000e-02, -1.403000e-12, 4.593658e-11, 1.048654e-11, 1.777075e-09, 1.880985e+05, 3.588699e+04, -1.312021e-09, -1.777726e+06, -1.850646e+05, -1.776773e-09, -1.880985e+05, -3.588699e+04, 1.713186e-07, -3.658396e-05, -5.560927e-05, 1.087503e+04, -3.874283e+00, -1.176233e+00, 1.313901e-09, 1.777726e+06, 1.850646e+05, -1.087503e+04, 3.874368e+00, 1.176747e+00, -2.452968e-06, 2.737940e-04, 1.112295e-03
-1.250000e-02, -1.453887e-12, 5.495969e-11, 1.093797e-11, 1.840366e-09, 1.948955e+05, 3.718409e+04, -1.353137e-09, -1.841957e+06, -1.917554e+05, -1.840146e-09, -1.948955e+05, -3.718409e+04, 3.376904e-07, -4.731184e-05, -7.191613e-05, 1.126784e+04, -5.010378e+00, -1.521152e+00, 1.355564e-09, 1.841957e+06, 1.917554e+05, -1.126784e+04, 5.010488e+00, 1.521816e+00, -4.635260e-06, 3.540814e-04, 1.438464e-03
-1.125000e-02, -1.500266e-12, 5.432361e-11, 1.055245e-11, 1.898786e-09, 2.010928e+05, 3.836650e+04, -1.393822e-09, -1.900533e+06, -1.978547e+05, -1.898579e-09, -2.010928e+05, -3.836650e+04, 3.638438e-07, -4.796731e-05, -7.291247e-05, 1.162611e+04, -5.079793e+00, -1.542226e+00, 1.396654e-09, 1.900533e+06, 1.978547e+05, -1.162611e+04, 5.079904e+00, 1.542900e+00, -5.509385e-06, 3.589869e-04, 1.458393e-03
-1.000000e-02, -1.544819e-12, 5.527426e-11, 1.094868e-11, 1.956111e-09, 2.070583e+05, 3.950428e+04, -1.439404e-09, -1.956930e+06, -2.037231e+05, -1.955881e-09, -2.070583e+05, -3.950428e+04, 1.857102e-07, -4.853775e-05, -7.377956e-05, 1.197121e+04, -5.140203e+00, -1.560567e+00, 1.442195e-09, 1.956930e+06, 2.037231e+05, -1.197121e+04, 5.140316e+00, 1.561248e+00, -4.197157e-06, 3.632561e-04, 1.475736e-03
-8.750000e-03, -1.587242e-12, 6.066045e-11, 1.218087e-11, 2.010523e-09, 2.127596e+05, 4.059181e+04, -1.482127e-09, -2.010822e+06, -2.093315e+05, -2.010272e-09, -2.127596e+05, -4.059181e+04, 8.729871e-08, -4.946184e-05, -7.518423e-05, 1.230094e+04, -5.238065e+00, -1.590278e+00, 1.484629e-09, 2.010822e+06, 2.093315e+05, -1.230094e+04, 5.238180e+00, 1.590972e+00, -3.333786e-06, 3.701720e-04, 1.503832e-03
-7.500000e-03, -1.626104e-12, 5.986534e-11, 1.171056e-11, 2.060824e-09, 2.179946e+05, 4.159025e+04, -1.524388e-09, -2.060305e+06, -2.144784e+05, -2.060593e-09, -2.179946e+05, -4.159025e+04, -7.602516e-08, -4.517922e-05, -6.867446e-05, 1.260378e+04, -4.784532e+00, -1.452585e+00, 1.527316e-09, 2.060305e+06, 2.144784e+05, -1.260378e+04, 4.784637e+00, 1.453219e+00, -1.198725e-06, 3.381210e-04, 1.373624e-03
-6.250000e-03, -1.661271e-12, 5.262260e-11, 1.014597e-11, 2.105571e-09, 2.226969e+05, 4.248725e+04, -1.563239e-09, -2.104733e+06, -2.190987e+05, -2.105350e-09, -2.226969e+05, -4.248725e+04, -1.372208e-07, -4.425407e-05, -6.726818e-05, 1.287571e+04, -4.686557e+00, -1.422840e+00, 1.566849e-09, 2.104733e+06, 2.190987e+05, -1.287571e+04, 4.686659e+00, 1.423461e+00, 1.152513e-06, 3.311971e-04, 1.345496e-03
-5.000000e-03, -1.695102e-12, 2.096426e-11, 6.430148e-12, 2.148257e-09, 2.272119e+05, 4.334872e+04, -1.602035e-09, -2.147373e+06, -2.235321e+05, -2.147870e-09, -2.272119e+05, -4.334872e+04, -1.081846e-07, -3.132812e-05, -4.762016e-05, 1.313672e+04, -3.317684e+00, -1.007250e+00, 1.606038e-09, 2.147373e+06, 2.235321e+05, -1.313672e+04, 3.317757e+00, 1.007689e+00, 3.858675e-06, 2.344594e-04, 9.524968e-04
