mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.900000e-02, -9.704109e-07, -5.620997e-07, 1.710290e-07, 8.939162e-07, 5.144333e-07, -1.244519e-07, -3.741333e-06, -2.182269e-06, 4.312621e-07, 9.879095e-07, 5.718632e-07, -1.528418e-07, -7.838000e-07, -4.988505e-07, 6.507410e-08, 4.357016e-06, 2.609024e-06, -4.936506e-07, -1.733943e-06, -1.014118e-06, 2.599857e-07, 1.834107e-06, 9.122130e-07, -2.319746e-07, -4.963408e-06, -2.852809e-06, 6.002850e-07
-6.800000e-02, 2.258765e-07, 1.253230e-07, -1.129792e-07, -4.443235e-07, -2.599173e-07, 2.069362e-07, -2.110555e-07, -3.093305e-07, 1.643311e-08, -6.011927e-07, -3.400694e-07, 2.301143e-07, 1.241256e-06, 6.757998e-07, -4.402652e-07, 8.335159e-07, 8.196312e-07, -8.438714e-08, 1.579823e-07, 9.342159e-08, -5.050874e-08, -1.130082e-07, -1.968535e-07, 1.298940e-08, 1.371279e-06, 7.677589e-07, -1.588768e-07
-6.700000e-02, 4.825006e-07, 2.836607e-07, -9.685227e-08, -6.320588e-07, -3.620479e-07, 1.208792e-07, 1.006450e-06, 4.873698e-07, -1.330962e-07, -3.398228e-07, -1.971156e-07, 1.139741e-07, 5.942108e-07, 3.001445e-07, -1.951819e-07, -5.601049e-08, 1.563199e-07, 2.754283e-08, 9.748629e-07, 5.805508e-07, -1.183902e-07, -9.348603e-07, -6.523677e-07, -8.159103e-10, 4.172988e-06, 2.472441e-06, -5.013644e-07
-6.600000e-02, -7.387105e-08, -2.755139e-08, 9.526990e-08, -1.928958e-08, -2.941884e-09, -1.376524e-07, -6.721645e-07, -3.075346e-07, 6.028272e-08, 4.415330e-07, 2.365119e-07, -1.798572e-07, -3.637787e-07, -2.605706e-07, 2.320285e-07, 1.845982e-06, 9.645874e-07, -1.871672e-07, 4.802590e-07, 2.844263e-07, -8.739981e-08, -3.470033e-07, -3.123181e-07, 8.722476e-09, 2.850260e-06, 1.644270e-06, -3.388354e-07
-6.500000e-02, 1.197681e-07, 7.763436e-08, 8.638492e-09, -1.891715e-07, -1.046421e-07, -2.229754e-08, 1.135208e-07, 6.160875e-08, -2.883284e-08, 9.862616e-08, 4.582139e-08, -5.488778e-08, 1.390991e-07, 3.650591e-08, 3.309853e-08, 1.402137e-06, 8.279890e-07, -1.418098e-07, -4.381524e-07, -2.529839e-07, 6.968242e-08, 1.343281e-06, 6.660412e-07, -2.814294e-07, 3.213804e-06, 1.931177e-06, -3.868125e-07
-6.400000e-02, -1.718468e-07, -1.006492e-07, 5.731479e-09, 4.589990e-07, 2.636531e-07, -4.587843e-08, 7.623412e-07, 3.884460e-07, -1.029061e-07, 4.882390e-07, 2.894877e-07, -1.691533e-08, -8.722969e-07, -5.340477e-07, 3.636135e-08, -1.413218e-07, 4.410564e-08, 3.582783e-08, 2.662033e-07, 1.748204e-07, 6.588247e-08, -7.988094e-07, -5.503525e-07, -7.427708e-08, -1.105815e-06, -4.967593e-07, 1.288788e-07
-6.300000e-02, 1.731033e-07, 1.028578e-07, -3.876507e-08, 3.876440e-08, 2.412842e-08, -9.253920e-09, 1.618484e-06, 8.936293e-07, -2.054427e-07, -6.331969e-08, -4.111678e-08, 2.011758e-08, -6.889709e-08, -7.436215e-08, 8.443558e-09, -8.916256e-07, -4.499480e-07, 1.273096e-07, 7.283735e-07, 4.311680e-07, -1.106463e-07, -1.280542e-06, -8.281670e-07, 1.649098e-07, 4.023114e-07, 2.069010e-07, -4.364020e-08
-6.200000e-02, -3.442650e-08, -1.883821e-08, -3.771786e-09, -9.975216e-08, -5.749993e-08, 3.998754e-08, -7.389576e-07, -4.828672e-07, 7.919716e-08, 8.648280e-08, 5.031876e-08, 1.846276e-08, 2.685602e-07, 1.262051e-07, -1.207201e-07, 1.934285e-06, 1.241752e-06, -2.162389e-07, 2.474032e-07, 1.417526e-07, -7.848944e-08, -4.294044e-07, -3.361978e-07, 1.104280e-07, 4.167408e-07, 1.735402e-07, -4.329998e-08
-6.100000e-02, 2.372904e-07, 1.427307e-07, -3.001082e-08, -1.961111e-07, -1.097700e-07, 2.076527e-09, 1.036566e-06, 5.803253e-07, -1.354091e-07, 1.888167e-08, 4.333986e-09, -1.889872e-08, -6.346819e-08, -6.862773e-08, 4.404360e-08, -1.798448e-07, -8.419770e-08, 4.152843e-08, 3.271698e-07, 1.906863e-07, -7.756347e-08, -7.025142e-07, -4.855198e-07, 1.397791e-07, -2.409440e-07, -1.980724e-07, 3.465758e-08
-6.000000e-02, -2.689821e-07, -1.575858e-07, 2.716465e-08, 3.613775e-07, 2.073842e-07, -2.481735e-08, -4.924940e-07, -3.287488e-07, 5.088543e-08, 3.955647e-07, 2.340377e-07, -1.921481e-08, -5.036589e-07, -3.134669e-07, -4.961772e-09, 8.353174e-07, 5.849552e-07, -8.687420e-08, -8.557597e-08, -4.323083e-08, 4.207350e-08, 8.390665e-08, -2.272962e-08, -8.297370e-08, 5.087441e-08, 8.241779e-08, -6.905747e-09
-5.900000e-02, -9.537830e-08, -5.591366e-08, 1.974972e-10, 1.705492e-07, 9.764438e-08, -2.269047e-09, 2.832254e-08, -2.756002e-08, -1.085850e-08, 1.827000e-07, 1.075187e-07, 4.335417e-10, -2.274911e-07, -1.535135e-07, -1.840244e-08, 3.986848e-07, 3.131960e-07, -3.471956e-08, -9.459142e-08, -5.232567e-08, 1.951164e-08, 1.354571e-07, 9.974660e-09, -4.855240e-08, 1.803296e-07, 1.220264e-07, -2.056166e-08
-5.800000e-02, 1.011659e-07, 5.908621e-08, -3.103163e-08, -2.470496e-07, -1.426338e-07, 6.875824e-08, -3.217910e-07, -2.440248e-07, 3.282885e-08, -1.421968e-07, -8.175693e-08, 5.780194e-08, 3.566605e-07, 1.847126e-07, -1.223352e-07, 4.780130e-07, 3.845370e-07, -4.710874e-08, -1.789180e-07, -1.028707e-07, 2.823378e-08, 9.567565e-08, -8.123470e-09, -2.024190e-08, -7.275059e-07, -4.179266e-07, 8.950031e-08
-5.700000e-02, -2.308986e-08, -1.431947e-08, -1.440985e-08, -3.487591e-08, -2.081785e-08, 4.099186e-08, -3.434684e-07, -2.522997e-07, 3.589760e-08, 3.411319e-08, 2.294447e-08, 3.741252e-08, 1.204970e-08, -1.085855e-08, -7.933750e-08, 3.074703e-07, 2.817578e-07, -2.778693e-08, -3.661421e-08, -1.838399e-08, 1.418989e-08, -1.486096e-07, -1.419356e-07, 4.526970e-09, -7.319025e-07, -4.155230e-07, 8.936367e-08
-5.600000e-02, 6.587493e-08, 3.824042e-08, -2.465529e-08, -8.613899e-08, -4.975057e-08, 3.578313e-08, 1.441786e-07, 3.906669e-08, -2.248109e-08, -1.230333e-09, 6.864079e-10, 3.029121e-08, -3.493230e-08, -3.732741e-08, -4.273017e-08, -1.989986e-07, -3.887384e-08, 3.329965e-08, 3.750651e-08, 2.429556e-08, -1.755194e-09, -9.535149e-08, -1.061529e-07, -6.382439e-09, 1.028867e-07, 6.741490e-08, -1.132377e-08
-5.500000e-02, 1.332447e-08, 7.611646e-09, -1.382849e-08, -3.672715e-08, -2.137935e-08, 2.642282e-08, -5.556281e-08, -7.015930e-08, 2.035395e-09, -3.951436e-09, -1.606810e-09, 2.426612e-08, 1.382643e-08, -7.864862e-09, -4.211122e-08, 8.748354e-09, 7.158471e-08, 7.374839e-09, -8.517318e-08, -4.859182e-08, 1.328324e-08, 3.630604e-08, -2.622371e-08, -1.231539e-08, -3.106910e-07, -1.772727e-07, 3.879051e-08
-5.400000e-02, 1.908609e-08, 1.124211e-08, -1.185703e-08, -5.802529e-08, -3.367627e-08, 2.543649e-08, -1.099513e-07, -9.619935e-08, 8.898620e-09, -5.951376e-08, -3.470762e-08, 2.730405e-08, 1.285869e-07, 5.993977e-08, -5.147399e-08, 9.682985e-08, 1.145673e-07, -3.956734e-09, -2.054308e-08, -1.118247e-08, -6.759679e-10, -6.208896e-08, -7.804231e-08, 9.850995e-09, -2.624719e-07, -1.586907e-07, 3.314179e-08
-5.300000e-02, -1.583977e-08, -9.929885e-09, -1.020695e-08, 4.276100e-08, 2.403458e-08, 1.407545e-08, 7.537474e-08, 1.099412e-08, -1.271511e-08, 3.757434e-08, 2.337125e-08, 1.771630e-08, -1.155826e-07, -7.871417e-08, -1.880256e-08, -2.507006e-07, -9.031624e-08, 3.685095e-08, 3.509042e-08, 2.204006e-08, -4.316501e-09, -9.862937e-08, -9.363972e-08, 4.048782e-09, 2.474816e-09, 2.871742e-09, 8.094054e-10
-5.200000e-02, -2.308841e-08, -1.320387e-08, -1.481371e-09, 2.391865e-08, 1.375080e-08, 5.641041e-09, -7.105919e-08, -6.164272e-08, 4.863288e-09, 3.572510e-09, 1.701682e-09, 9.732641e-09, 2.951983e-09, -1.000198e-08, -1.753564e-08, 2.486503e-08, 5.111439e-08, 3.576570e-09, -1.377991e-07, -7.869826e-08, 2.781924e-08, 1.274906e-07, 4.041115e-08, -3.391810e-08, -3.742701e-07, -2.024946e-07, 4.528553e-08
-5.100000e-02, -3.669748e-08, -2.258996e-08, -8.140346e-09, 7.980088e-08, 4.513013e-08, 1.046242e-08, 7.796771e-08, 1.512428e-08, -1.194317e-08, 5.412666e-08, 3.351769e-08, 1.549997e-08, -1.348388e-07, -8.640341e-08, -1.735977e-08, -2.028746e-07, -6.764619e-08, 2.913195e-08, -6.000851e-08, -3.353489e-08, 1.424829e-08, 3.939268e-08, -6.225889e-09, -1.959144e-08, -1.695211e-07, -8.799867e-08, 2.057973e-08
-5.000000e-02, 2.630477e-08, 1.570190e-08, -7.581474e-09, -3.915026e-08, -2.234715e-08, 1.130575e-08, 3.554236e-08, 4.294350e-09, -7.003742e-09, -8.698318e-09, -5.400469e-09, 8.950471e-09, 1.012490e-08, -3.172333e-09, -1.352847e-08, -3.545025e-08, 6.827540e-09, 9.284594e-09, -2.602001e-08, -1.463409e-08, 4.001605e-09, -1.951547e-10, -2.538412e-08, -4.583371e-09, -9.863514e-08, -5.597700e-08, 1.252354e-08
-4.900000e-02, -3.899281e-08, -2.358418e-08, -3.488631e-09, 4.174603e-08, 2.347269e-08, 1.165601e-08, -1.201418e-07, -9.222099e-08, 1.249988e-08, 4.831183e-08, 2.986785e-08, 1.162197e-08, -7.406057e-08, -4.897893e-08, -2.192270e-08, 3.802963e-08, 6.307288e-08, -1.130458e-09, -1.133280e-07, -6.518377e-08, 2.265816e-08, 1.223249e-07, 4.904197e-08, -2.934461e-08, -2.565991e-07, -1.369976e-07, 3.093621e-08
-4.800000e-02, 3.781136e-09, 2.211050e-09, -4.806942e-09, -1.608631e-08, -9.293534e-09, 1.020958e-08, -4.227595e-08, -3.886532e-08, 3.262697e-09, 6.663164e-09, 4.250465e-09, 8.310509e-09, 1.897558e-08, 4.797214e-09, -2.063529e-08, 1.364072e-07, 1.060215e-07, -1.321003e-08, -2.051843e-08, -1.143823e-08, 2.980825e-09, 1.468383e-08, -9.765823e-09, -6.039803e-09, -1.519819e-08, -7.624402e-09, 2.318419e-09
-4.700000e-02, 1.266129e-09, 5.381818e-10, -4.944022e-09, -7.230731e-10, -5.725051e-10, 8.096802e-09, 9.094923e-09, -7.906360e-09, -2.551932e-09, -2.633706e-09, -1.080080e-09, 9.503959e-09, 3.401109e-09, -3.004237e-09, -1.580128e-08, -1.270321e-08, 1.601562e-08, 4.186732e-09, 7.789035e-09, 5.149394e-09, -5.782924e-10, -1.707773e-08, -2.478335e-08, -2.791129e-09, 5.309834e-08, 3.256614e-08, -5.971444e-09
-4.600000e-02, 7.202310e-10, 3.793715e-10, -3.046095e-09, -2.093730e-09, -1.283031e-09, 5.319689e-09, -2.115490e-09, -1.057792e-08, -9.783504e-10, 5.048822e-10, 4.436487e-10, 5.653022e-09, 3.924932e-09, -1.837590e-09, -1.049023e-08, 1.688553e-08, 2.640128e-08, 2.140107e-10, -2.023530e-08, -1.137750e-08, 3.856218e-09, 2.729612e-08, 3.649186e-09, -8.598579e-09, 1.836740e-08, 1.351816e-08, -1.934887e-09
-4.500000e-02, -1.717584e-08, -1.003043e-08, 9.471098e-10, 2.076968e-08, 1.189009e-08, 2.460322e-10, -4.200416e-08, -3.026480e-08, 4.008664e-09, 2.389126e-08, 1.406357e-08, 3.048970e-10, -2.618191e-08, -1.821846e-08, -3.630067e-09, 6.850626e-08, 5.131117e-08, -6.409540e-09, -1.898934e-08, -1.076416e-08, 3.454788e-09, 1.717492e-08, 4.530792e-10, -5.343587e-09, -3.166397e-08, -1.659123e-08, 4.039926e-09
-4.400000e-02, -7.345112e-09, -4.366474e-09, -8.392930e-10, 1.340499e-08, 7.621308e-09, 1.258565e-09, 3.529262e-09, -3.309452e-09, -1.126090e-09, 1.049611e-08, 6.274049e-09, 1.955470e-09, -2.100769e-08, -1.437820e-08, -2.606011e-09, -1.541071e-08, 1.443186e-10, 3.137773e-09, -1.070921e-08, -6.002850e-09, 1.953364e-09, 1.093397e-08, -6.976227e-10, -3.812303e-09, -3.746612e-09, -9.495609e-10, 6.285025e-10
-4.300000e-02, -7.245858e-09, -4.305351e-09, -2.524338e-10, 9.704359e-09, 5.527186e-09, 1.030887e-09, -1.315188e-08, -1.143042e-08, 1.090968e-09, 8.969197e-09, 5.411481e-09, 1.398457e-09, -1.174485e-08, -8.339061e-09, -3.145840e-09, 1.600470e-08, 1.633221e-08, -1.042189e-09, -5.853626e-09, -3.215842e-09, 1.233713e-09, 3.169224e-09, -3.009634e-09, -2.045640e-09, -1.102172e-08, -5.520437e-09, 1.468012e-09
-4.200000e-02, -1.275791e-09, -7.724629e-10, -6.187741e-10, 2.817228e-09, 1.595070e-09, 9.149611e-10, 3.156688e-09, -4.839874e-10, -6.695899e-10, 2.435459e-09, 1.472819e-09, 1.094739e-09, -5.251068e-09, -4.009151e-09, -1.587939e-09, -6.051998e-09, 3.969076e-10, 1.277493e-09, -2.808818e-09, -1.564840e-09, 3.748393e-10, 8.617047e-10, -2.463716e-09, -6.343404e-10, -5.518040e-09, -3.119671e-09, 7.701930e-10
-4.100000e-02, -2.739042e-10, -1.653737e-10, -3.117537e-10, 5.708185e-10, 3.239688e-10, 5.066320e-10, 6.132277e-10, -7.115476e-10, -2.077694e-10, 7.234391e-10, 4.403882e-10, 5.365785e-10, -1.197605e-09, -1.160330e-09, -9.049364e-10, -2.932847e-10, 1.638862e-09, 2.946716e-10, -1.381089e-09, -7.746419e-10, 1.160510e-10, 5.609928e-10, -1.064731e-09, -1.929170e-10, -2.414942e-09, -1.474950e-09, 3.560565e-10
-4.000000e-02, -2.740102e-10, -1.647377e-10, -3.682371e-11, 4.507434e-10, 2.576077e-10, 7.040310e-11, -1.252747e-10, -2.780162e-10, -3.231929e-12, 4.358059e-10, 2.645719e-10, 8.115873e-11, -7.632411e-10, -5.160200e-10, -1.367573e-10, -6.925605e-11, 3.151014e-10, 5.169660e-11, -3.608205e-10, -2.034460e-10, 5.163698e-11, 1.841257e-10, -1.284693e-10, -5.164038e-11, -1.085933e-09, -6.332859e-10, 1.498805e-10
-3.947559e-02, -1.220500e-11, -8.499050e-12, 9.554872e-12, 1.718367e-11, 1.052342e-11, -1.363398e-11, -3.616691e-11, 2.240450e-11, 1.484388e-11, 7.729083e-12, 7.032272e-12, -1.711447e-11, -2.739089e-11, 1.182509e-11, 2.877795e-11, -1.460119e-11, -8.418027e-11, -1.466932e-11, 6.545427e-11, 3.623465e-11, -9.408893e-12, -2.793137e-11, 6.554591e-11, 2.547603e-11, -6.952680e-12, -1.305419e-11, 1.652463e-12
-3.946505e-02, -9.248767e-12, -7.149741e-12, 9.657166e-12, 1.219613e-11, 7.349694e-12, -1.393889e-11, -3.867690e-11, 2.223389e-11, 1.523528e-11, 4.258522e-12, 4.857931e-12, -1.757284e-11, -2.064604e-11, 1.773891e-11, 2.928097e-11, -8.708076e-12, -8.270623e-11, -1.574740e-11, 7.053159e-11, 3.881303e-11, -1.032344e-11, -3.349359e-11, 6.437314e-11, 2.658738e-11, -1.730034e-12, -1.021704e-11, 5.761570e-13
-3.945810e-02, -8.585522e-12, -6.638811e-12, 9.758531e-12, 1.046760e-11, 6.502498e-12, -1.396812e-11, -4.000047e-11, 2.228891e-11, 1.536217e-11, 2.252171e-12, 4.207137e-12, -1.758916e-11, -1.691097e-11, 1.975858e-11, 2.938854e-11, -7.129513e-12, -8.312713e-11, -1.624958e-11, 7.269480e-11, 4.043652e-11, -1.081023e-11, -3.483733e-11, 6.472234e-11, 2.718004e-11, 2.937567e-12, -7.240480e-12, -3.328552e-13
-3.945353e-02, -8.503595e-12, -6.569436e-12, 9.910972e-12, 9.334904e-12, 5.640684e-12, -1.419798e-11, -4.156450e-11, 2.249068e-11, 1.534542e-11, 2.510047e-12, 4.041904e-12, -1.805850e-11, -1.656266e-11, 2.048882e-11, 2.997654e-11, -6.170918e-12, -8.428658e-11, -1.640997e-11, 7.565968e-11, 4.130906e-11, -1.117664e-11, -4.126596e-11, 6.241536e-11, 2.747031e-11, 4.563539e-12, -5.418173e-12, -8.710857e-13
-3.945054e-02, -7.639140e-12, -5.943069e-12, 9.817103e-12, 7.558014e-12, 4.735703e-12, -1.401514e-11, -4.240248e-11, 2.242346e-11, 1.556993e-11, 1.398499e-12, 3.058508e-12, -1.792215e-11, -1.272457e-11, 2.244292e-11, 2.966946e-11, -3.168369e-12, -8.246595e-11, -1.689109e-11, 7.495766e-11, 4.093882e-11, -1.121045e-11, -3.887834e-11, 6.334254e-11, 2.729690e-11, 6.025936e-12, -4.718364e-12, -1.216721e-12
-3.944860e-02, -7.124020e-12, -5.725996e-12, 9.838783e-12, 7.759079e-12, 4.388015e-12, -1.412136e-11, -4.165194e-11, 2.273653e-11, 1.560327e-11, 1.865138e-13, 2.884973e-12, -1.799018e-11, -1.228942e-11, 2.346223e-11, 2.976541e-11, -3.238960e-12, -8.254454e-11, -1.699436e-11, 7.590579e-11, 4.135949e-11, -1.154887e-11, -3.941901e-11, 6.279454e-11, 2.791401e-11, 8.374767e-12, -3.828855e-12, -1.425866e-12
-3.944733e-02, -6.980062e-12, -5.396234e-12, 9.771683e-12, 6.886949e-12, 3.959869e-12, -1.401029e-11, -4.275092e-11, 2.163138e-11, 1.566427e-11, 9.248233e-16, 2.114671e-12, -1.788003e-11, -1.179188e-11, 2.427972e-11, 2.963359e-11, -3.232232e-12, -8.286621e-11, -1.710617e-11, 7.650613e-11, 4.250688e-11, -1.155035e-11, -4.072603e-11, 6.180344e-11, 2.779364e-11, 8.130400e-12, -4.061780e-12, -1.509149e-12
-3.944652e-02, -6.936860e-12, -5.568757e-12, 9.798786e-12, 6.609630e-12, 3.734817e-12, -1.404060e-11, -4.267785e-11, 2.188441e-11, 1.555308e-11, 1.644015e-14, 2.257299e-12, -1.786804e-11, -1.106167e-11, 2.352468e-11, 2.963432e-11, -2.309566e-12, -8.201695e-11, -1.713466e-11, 7.605585e-11, 4.215225e-11, -1.135610e-11, -4.029137e-11, 6.189179e-11, 2.779896e-11, 8.201299e-12, -3.873348e-12, -1.632593e-12
-3.944601e-02, -7.377350e-12, -5.537339e-12, 9.839208e-12, 7.260956e-12, 3.909200e-12, -1.414240e-11, -4.178714e-11, 2.269146e-11, 1.551946e-11, 3.066461e-13, 2.594971e-12, -1.793653e-11, -1.032618e-11, 2.436391e-11, 2.957982e-11, -1.757979e-12, -8.230354e-11, -1.727241e-11, 7.670449e-11, 4.201183e-11, -1.156878e-11, -4.191596e-11, 6.173379e-11, 2.799025e-11, 8.506160e-12, -3.238237e-12, -1.619675e-12
-3.944568e-02, -6.774758e-12, -5.306325e-12, 9.783601e-12, 6.046202e-12, 3.512183e-12, -1.405654e-11, -4.236916e-11, 2.279932e-11, 1.547523e-11, -8.663200e-14, 2.419008e-12, -1.800351e-11, -1.081757e-11, 2.415423e-11, 2.965357e-11, -2.085786e-12, -8.215398e-11, -1.704998e-11, 7.663488e-11, 4.257539e-11, -1.158743e-11, -4.210324e-11, 6.204343e-11, 2.789404e-11, 8.167626e-12, -3.891868e-12, -1.524374e-12
-3.944548e-02, -7.317619e-12, -5.745857e-12, 9.850896e-12, 6.797337e-12, 3.825922e-12, -1.416649e-11, -4.309191e-11, 2.144298e-11, 1.572678e-11, 5.159094e-13, 2.633231e-12, -1.797652e-11, -1.044924e-11, 2.358411e-11, 2.976367e-11, -9.617765e-13, -8.096543e-11, -1.752622e-11, 7.693560e-11, 4.296937e-11, -1.171981e-11, -4.285968e-11, 6.128200e-11, 2.823071e-11, 7.720705e-12, -3.351133e-12, -1.704759e-12
-3.944535e-02, -6.781167e-12, -5.523662e-12, 9.905575e-12, 6.335835e-12, 3.876500e-12, -1.414582e-11, -4.369351e-11, 2.099621e-11, 1.569998e-11, -4.550623e-13, 1.903755e-12, -1.807791e-11, -9.250081e-12, 2.478752e-11, 2.950662e-11, 1.450655e-13, -8.124197e-11, -1.748030e-11, 7.703974e-11, 4.298729e-11, -1.162547e-11, -4.154637e-11, 6.057942e-11, 2.802884e-11, 7.122560e-12, -3.804201e-12, -1.706927e-12
-3.944527e-02, -7.636377e-12, -5.896271e-12, 9.933592e-12, 6.772935e-12, 3.953697e-12, -1.432295e-11, -4.380726e-11, 2.125683e-11, 1.571322e-11, 1.165480e-12, 2.923949e-12, -1.822592e-11, -1.176614e-11, 2.325125e-11, 2.988812e-11, -1.877800e-12, -8.113857e-11, -1.736764e-11, 7.736065e-11, 4.255937e-11, -1.170678e-11, -4.316640e-11, 6.125784e-11, 2.811447e-11, 7.384940e-12, -3.170458e-12, -1.628339e-12
