mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.600000e-02, 1.877412e-01, 1.112538e-01, -4.119254e-01, -5.595160e+03, -3.230366e+03, -3.706555e+03, -2.409922e+04, -1.903891e+04, -1.455667e+04, 5.595023e+03, 3.230290e+03, 3.706858e+03, -1.416665e-01, -8.083743e-02, 3.124730e-01, 4.686820e+04, 2.410032e+04, 2.521563e+04, 2.409889e+04, 1.903886e+04, 1.455747e+04, -4.686765e+04, -2.409992e+04, -2.521680e+04, -1.293472e-01, -3.708424e-01, 1.258398e-01
-5.500000e-02, 1.422618e-01, 9.791776e-02, -4.112217e-01, -6.119592e+03, -3.533139e+03, -4.053508e+03, -2.636158e+04, -2.082624e+04, -1.592346e+04, 6.119393e+03, 3.533042e+03, 4.054024e+03, -1.627437e-01, -8.869914e-02, 4.349137e-01, 5.126553e+04, 2.636132e+04, 2.757960e+04, 2.636117e+04, 2.082616e+04, 1.592434e+04, -5.126500e+04, -2.636093e+04, -2.758116e+04, 2.333244e-01, -2.624156e-01, -2.997800e-02
-5.400000e-02, -9.179056e-02, -1.045533e-01, 5.667235e-01, -3.469453e+03, -2.003119e+03, -2.299554e+03, -1.493821e+04, -1.179913e+04, -9.031186e+03, 3.469471e+03, 2.003070e+03, 2.299189e+03, 4.127969e-02, 6.646842e-03, -3.994410e-01, 2.904510e+04, 1.493637e+04, 1.563787e+04, 1.493829e+04, 1.179906e+04, 9.030102e+03, -2.904531e+04, -1.493656e+04, -1.563636e+04, 2.305681e-01, 6.012507e-01, -2.116669e-01
-5.300000e-02, -3.994626e-02, -1.351717e-02, 1.376480e-02, -1.150653e+03, -6.643242e+02, -7.618786e+02, -4.959248e+03, -3.917760e+03, -2.996374e+03, 1.150706e+03, 6.643661e+02, 7.618276e+02, 4.416296e-02, 2.867944e-02, -3.403588e-02, 9.644593e+03, 4.959471e+03, 5.190430e+03, 4.959358e+03, 3.917800e+03, 2.996333e+03, -9.644738e+03, -4.959568e+03, -5.190314e+03, -5.636711e-02, -2.362155e-02, 2.564954e-02
-5.200000e-02, -5.084976e-02, -1.047293e-01, 6.547808e-01, -3.183435e+03, -1.838001e+03, -2.110834e+03, -1.370103e+04, -1.082136e+04, -8.284707e+03, 3.183695e+03, 1.838064e+03, 2.109815e+03, 1.670324e-01, 7.131250e-02, -8.062040e-01, 2.664484e+04, 1.370270e+04, 1.435370e+04, 1.370149e+04, 1.082141e+04, 8.283246e+03, -2.664524e+04, -1.370306e+04, -1.435084e+04, -7.346333e-01, 3.666788e-01, 1.915997e-01
-5.100000e-02, 2.939807e-01, 2.389958e-01, -1.116798e+00, -4.571089e+03, -2.639079e+03, -3.026467e+03, -1.969746e+04, -1.556383e+04, -1.189010e+04, 4.570871e+03, 2.639033e+03, 3.027360e+03, -2.239474e-01, -1.062074e-01, 8.875304e-01, 3.831287e+04, 1.969998e+04, 2.060057e+04, 1.969693e+04, 1.556383e+04, 1.189229e+04, -3.831201e+04, -1.969931e+04, -2.060386e+04, -1.898528e-01, -1.042536e+00, 2.900979e-01
-5.000000e-02, -1.109735e-01, -3.957674e-02, 5.311272e-02, -9.177642e+03, -5.298700e+03, -6.078567e+03, -3.954164e+04, -3.123722e+04, -2.389094e+04, 9.177773e+03, 5.298804e+03, 6.078448e+03, 1.129190e-01, 7.335841e-02, -8.663474e-02, 7.689661e+04, 3.954201e+04, 4.138124e+04, 3.954192e+04, 3.123732e+04, 2.389081e+04, -7.689699e+04, -3.954226e+04, -4.138094e+04, -9.822004e-02, -3.039106e-02, 4.241627e-02
-4.900000e-02, 4.784248e-01, 2.770195e-01, -1.002720e+00, -2.248241e+03, -1.298022e+03, -1.490013e+03, -9.675210e+03, -7.645586e+03, -5.836385e+03, 2.247681e+03, 1.297700e+03, 1.491184e+03, -4.826512e-01, -2.783919e-01, 1.010564e+00, 1.881741e+04, 9.675124e+03, 1.010870e+04, 9.674019e+03, 7.645314e+03, 5.838486e+03, -1.881577e+04, -9.673938e+03, -1.011236e+04, 3.981174e-01, -6.426438e-01, -9.924493e-03
-4.800000e-02, -2.911083e-02, -6.358069e-02, 4.014841e-01, -1.302297e+04, -7.518843e+03, -8.627945e+03, -5.609196e+04, -4.431022e+04, -3.389429e+04, 1.302300e+04, 7.518806e+03, 8.627587e+03, 2.691114e-02, -5.402749e-05, -3.406282e-01, 1.090785e+05, 5.609129e+04, 5.870495e+04, 5.609202e+04, 4.431017e+04, 3.389349e+04, -1.090786e+05, -5.609139e+04, -5.870370e+04, -9.665055e-03, 3.807526e-01, -7.700264e-02
-4.700000e-02, -3.518933e-02, 1.231091e-04, -7.534098e-02, -6.764893e+03, -3.905701e+03, -4.480553e+03, -2.914584e+04, -2.302501e+04, -1.760875e+04, 6.764861e+03, 3.905706e+03, 4.480750e+03, -6.952779e-03, 2.799037e-03, 1.385659e-01, 5.667852e+04, 2.914515e+04, 3.049751e+04, 2.914581e+04, 2.302501e+04, 1.760895e+04, -5.667856e+04, -2.914515e+04, -3.049799e+04, 2.245865e-01, -1.081315e-02, -8.000011e-02
-4.600000e-02, -2.499221e-01, -1.592183e-01, 6.296355e-01, -8.380910e+03, -4.838730e+03, -5.551701e+03, -3.610532e+04, -2.852091e+04, -2.182041e+04, 8.381136e+03, 4.838842e+03, 5.551137e+03, 2.132603e-01, 1.181507e-01, -5.352831e-01, 7.020994e+04, 3.610429e+04, 3.779146e+04, 3.610584e+04, 2.852099e+04, 2.181915e+04, -7.021072e+04, -3.610486e+04, -3.778949e+04, 2.443627e-02, 5.220471e-01, -1.193865e-01
-4.500000e-02, 3.432954e-02, 4.865052e-02, -2.811842e-01, -1.182758e+04, -6.828642e+03, -7.834045e+03, -5.095472e+04, -4.025416e+04, -3.078348e+04, 1.182749e+04, 6.828619e+03, 7.834428e+03, -6.729247e-02, -2.924121e-02, 3.151870e-01, 9.909096e+04, 5.095435e+04, 5.331761e+04, 5.095455e+04, 4.025415e+04, 3.078409e+04, -9.909078e+04, -5.095419e+04, -5.331874e+04, 2.238061e-01, -1.842548e-01, -4.302457e-02
-4.400000e-02, -2.598436e-02, -2.565068e-02, 1.318457e-01, -7.915485e+03, -4.570014e+03, -5.243627e+03, -3.409657e+04, -2.693523e+04, -2.060210e+04, 7.915543e+03, 4.570035e+03, 5.243439e+03, 4.220532e-02, 2.081772e-02, -1.528357e-01, 6.630695e+04, 3.409680e+04, 3.568447e+04, 3.409668e+04, 2.693525e+04, 2.060182e+04, -6.630708e+04, -3.409689e+04, -3.568392e+04, -1.173623e-01, 7.772487e-02, 2.655921e-02
-4.300000e-02, 4.785615e-02, 4.774795e-02, -2.459507e-01, -1.136069e+04, -6.559087e+03, -7.525037e+03, -4.894164e+04, -3.866370e+04, -2.956759e+04, 1.136052e+04, 6.559012e+03, 7.525518e+03, -1.140557e-01, -5.914402e-02, 3.596931e-01, 9.517447e+04, 4.894039e+04, 5.120944e+04, 4.894133e+04, 3.866364e+04, 2.956818e+04, -9.517418e+04, -4.894015e+04, -5.121070e+04, 4.331645e-01, -6.990878e-02, -1.439212e-01
-4.200000e-02, -4.512436e-02, -3.516491e-02, 1.607102e-01, -1.559031e+04, -9.001073e+03, -1.032750e+04, -6.715845e+04, -5.305343e+04, -4.057801e+04, 1.559039e+04, 9.001111e+03, 1.032727e+04, 6.342297e-02, 3.357982e-02, -1.878779e-01, 1.306018e+05, 6.715875e+04, 7.028392e+04, 6.715862e+04, 5.305346e+04, 4.057766e+04, -1.306020e+05, -6.715890e+04, -7.028325e+04, -1.447868e-01, 8.827379e-02, 3.437595e-02
-4.100000e-02, 1.507446e-02, 9.679847e-03, -3.799150e-02, -2.459438e+04, -1.419957e+04, -1.629177e+04, -1.059463e+05, -8.369565e+04, -6.401131e+04, 2.459435e+04, 1.419956e+04, 1.629183e+04, -1.981014e-02, -1.111186e-02, 4.668474e-02, 2.060317e+05, 1.059462e+05, 1.108706e+05, 1.059463e+05, 8.369563e+04, 6.401140e+04, -2.060317e+05, -1.059462e+05, -1.108708e+05, 3.981969e-02, -1.697078e-02, -1.099979e-02
-4.000000e-02, 5.534660e-03, 4.737334e-04, 9.083823e-03, -3.711517e+04, -2.142846e+04, -2.458587e+04, -1.598823e+05, -1.263039e+05, -9.659936e+04, 3.711517e+04, 2.142845e+04, 2.458585e+04, -1.700435e-03, -1.888981e-03, -1.379913e-02, 3.109202e+05, 1.598824e+05, 1.673151e+05, 1.598823e+05, 1.263039e+05, 9.659934e+04, -3.109202e+05, -1.598824e+05, -1.673151e+05, -1.900810e-02, 4.718202e-03, 5.966402e-03
-3.947559e-02, 3.257011e-03, -2.047126e-03, 2.493876e-02, -1.450325e+05, -8.373457e+04, -9.607236e+04, -6.247632e+05, -4.935508e+05, -3.774757e+05, 1.450325e+05, 8.373456e+04, 9.607234e+04, -1.020941e-03, -1.898628e-03, -2.487310e-02, 1.214965e+06, 6.247632e+05, 6.538072e+05, 6.247632e+05, 4.935508e+05, 3.774757e+05, -1.214965e+06, -6.247632e+05, -6.538071e+05, -1.234678e-02, 2.177799e-02, -8.307960e-05
-3.946505e-02, 2.358281e-03, -3.083653e-03, 3.101447e-02, -1.651465e+05, -9.534736e+04, -1.093962e+05, -7.114090e+05, -5.619993e+05, -4.298263e+05, 1.651465e+05, 9.534736e+04, 1.093962e+05, 9.529901e-05, -1.426715e-03, -3.077929e-02, 1.383464e+06, 7.114090e+05, 7.444810e+05, 7.114090e+05, 5.619993e+05, 4.298263e+05, -1.383464e+06, -7.114090e+05, -7.444809e+05, -1.455765e-02, 2.662132e-02, -2.975793e-04
-3.945810e-02, 2.478106e-03, -3.244298e-03, 3.263105e-02, -1.740869e+05, -1.005091e+05, -1.153185e+05, -7.499221e+05, -5.924239e+05, -4.530955e+05, 1.740869e+05, 1.005091e+05, 1.153185e+05, 1.093511e-04, -1.495211e-03, -3.239834e-02, 1.458359e+06, 7.499221e+05, 7.847845e+05, 7.499221e+05, 5.924239e+05, 4.530955e+05, -1.458359e+06, -7.499221e+05, -7.847844e+05, -1.535813e-02, 2.799302e-02, -2.944512e-04
-3.945353e-02, 3.989711e-03, -2.399958e-03, 2.974872e-02, -1.769078e+05, -1.021378e+05, -1.171872e+05, -7.620738e+05, -6.020236e+05, -4.604375e+05, 1.769078e+05, 1.021378e+05, 1.171871e+05, -1.090041e-03, -2.197142e-03, -3.013245e-02, 1.481991e+06, 7.620739e+05, 7.975012e+05, 7.620738e+05, 6.020235e+05, 4.604374e+05, -1.481991e+06, -7.620738e+05, -7.975010e+05, -1.607699e-02, 2.555088e-02, 4.855433e-04
-3.945054e-02, 3.301700e-03, -2.700461e-03, 3.040476e-02, -1.735053e+05, -1.001733e+05, -1.149333e+05, -7.474165e+05, -5.904445e+05, -4.515817e+05, 1.735053e+05, 1.001733e+05, 1.149332e+05, -5.328226e-04, -1.843191e-03, -3.063231e-02, 1.453487e+06, 7.474165e+05, 7.821624e+05, 7.474165e+05, 5.904445e+05, 4.515816e+05, -1.453487e+06, -7.474165e+05, -7.821623e+05, -1.579542e-02, 2.599738e-02, 2.879218e-04
-3.944860e-02, 2.706817e-03, -2.932301e-03, 3.072129e-02, -1.683879e+05, -9.721883e+04, -1.115435e+05, -7.253724e+05, -5.730301e+05, -4.382629e+05, 1.683879e+05, 9.721882e+04, 1.115434e+05, -2.589189e-04, -1.647848e-03, -3.041426e-02, 1.410618e+06, 7.253724e+05, 7.590936e+05, 7.253724e+05, 5.730301e+05, 4.382628e+05, -1.410618e+06, -7.253724e+05, -7.590935e+05, -1.428577e-02, 2.658015e-02, -3.884847e-04
-3.944733e-02, 2.716427e-03, -2.862275e-03, 3.014631e-02, -1.644261e+05, -9.493145e+04, -1.089190e+05, -7.083058e+05, -5.595478e+05, -4.279514e+05, 1.644261e+05, 9.493145e+04, 1.089190e+05, -3.246540e-04, -1.664307e-03, -2.979990e-02, 1.377429e+06, 7.083058e+05, 7.412336e+05, 7.083058e+05, 5.595478e+05, 4.279513e+05, -1.377429e+06, -7.083058e+05, -7.412334e+05, -1.390132e-02, 2.614983e-02, -4.383150e-04
-3.944652e-02, 3.008856e-03, -2.736129e-03, 2.978958e-02, -1.617312e+05, -9.337557e+04, -1.071339e+05, -6.966970e+05, -5.503771e+05, -4.209375e+05, 1.617312e+05, 9.337557e+04, 1.071339e+05, -4.681252e-04, -1.761370e-03, -2.970221e-02, 1.354853e+06, 6.966970e+05, 7.290851e+05, 6.966970e+05, 5.503771e+05, 4.209374e+05, -1.354853e+06, -6.966970e+05, -7.290850e+05, -1.453639e-02, 2.570034e-02, -1.105458e-04
-3.944601e-02, 2.187926e-03, -3.130147e-03, 3.086065e-02, -1.590669e+05, -9.183735e+04, -1.053690e+05, -6.852199e+05, -5.413104e+05, -4.140032e+05, 1.590669e+05, 9.183734e+04, 1.053690e+05, 3.205159e-04, -1.279399e-03, -3.080219e-02, 1.332534e+06, 6.852199e+05, 7.170745e+05, 6.852199e+05, 5.413104e+05, 4.140031e+05, -1.332534e+06, -6.852199e+05, -7.170744e+05, -1.495530e-02, 2.625306e-02, -7.397857e-05
-3.944568e-02, 2.517689e-03, -2.932915e-03, 3.008968e-02, -1.574920e+05, -9.092806e+04, -1.043258e+05, -6.784355e+05, -5.359509e+05, -4.099041e+05, 1.574920e+05, 9.092806e+04, 1.043257e+05, 4.987337e-05, -1.433373e-03, -3.016264e-02, 1.319341e+06, 6.784355e+05, 7.099747e+05, 6.784355e+05, 5.359509e+05, 4.099040e+05, -1.319341e+06, -6.784355e+05, -7.099746e+05, -1.503555e-02, 2.560592e-02, 9.231933e-05
-3.944548e-02, 2.612495e-03, -2.840190e-03, 2.959225e-02, -1.564131e+05, -9.030513e+04, -1.036111e+05, -6.737877e+05, -5.322792e+05, -4.070959e+05, 1.564131e+05, 9.030512e+04, 1.036110e+05, -1.063945e-04, -1.510932e-03, -2.958284e-02, 1.310302e+06, 6.737877e+05, 7.051108e+05, 6.737877e+05, 5.322792e+05, 4.070958e+05, -1.310302e+06, -6.737877e+05, -7.051107e+05, -1.458279e-02, 2.531441e-02, -1.190629e-05
-3.944535e-02, 3.627063e-03, -2.098812e-03, 2.633691e-02, -1.560331e+05, -9.008576e+04, -1.033594e+05, -6.721509e+05, -5.309862e+05, -4.061070e+05, 1.560331e+05, 9.008576e+04, 1.033593e+05, -1.292004e-03, -2.143571e-03, -2.615830e-02, 1.307119e+06, 6.721509e+05, 7.033979e+05, 6.721509e+05, 5.309862e+05, 4.061069e+05, -1.307119e+06, -6.721509e+05, -7.033978e+05, -1.276501e-02, 2.317798e-02, -2.259934e-04
-3.944527e-02, 1.848122e-03, -3.278355e-03, 3.114184e-02, -1.554725e+05, -8.976209e+04, -1.029880e+05, -6.697359e+05, -5.290784e+05, -4.046479e+05, 1.554725e+05, 8.976208e+04, 1.029880e+05, 4.384844e-04, -1.195297e-03, -3.067883e-02, 1.302423e+06, 6.697359e+05, 7.008707e+05, 6.697359e+05, 5.290784e+05, 4.046478e+05, -1.302423e+06, -6.697359e+05, -7.008706e+05, -1.385576e-02, 2.676836e-02, -5.858527e-04
