mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -1.826913e-05, -9.999068e-06, 1.549493e-04, 9.006959e+04, 5.200170e+04, -1.984223e+04, 4.230324e+05, 2.502511e+05, -5.116343e+04, -9.006959e+04, -5.200170e+04, 1.984223e+04, 7.483271e-05, 4.157194e-05, -1.126701e-04, -7.387249e+05, -4.230313e+05, 8.861699e+04, -4.230324e+05, -2.502511e+05, 5.116343e+04, 7.387249e+05, 4.230313e+05, -8.861699e+04, 2.379725e-04, 8.606506e-05, -3.342195e-04
-6.900000e-02, 8.222593e-06, 4.222188e-06, 1.260421e-04, 8.991652e+04, 5.191333e+04, -1.980843e+04, 4.223116e+05, 2.498247e+05, -5.107519e+04, -8.991652e+04, -5.191333e+04, 1.980843e+04, -7.015812e-05, -4.018615e-05, -1.337985e-04, -7.374699e+05, -4.223126e+05, 8.846545e+04, -4.223115e+05, -2.498247e+05, 5.107519e+04, 7.374699e+05, 4.223126e+05, -8.846545e+04, 2.086787e-04, 1.287992e-04, 2.662340e-04
-6.800000e-02, -3.701726e-05, -1.922743e-05, 3.099019e-04, 8.969627e+04, 5.178617e+04, -1.975957e+04, 4.212861e+05, 2.492182e+05, -5.095040e+04, -8.969627e+04, -5.178617e+04, 1.975957e+04, -4.812483e-06, -4.472964e-06, -2.621484e-04, -7.356795e+05, -4.212873e+05, 8.824941e+04, -4.212861e+05, -2.492182e+05, 5.095040e+04, 7.356795e+05, 4.212873e+05, -8.824941e+04, -3.522476e-04, -1.890238e-04, 3.756420e-04
-6.700000e-02, -5.544806e-05, -3.377158e-05, -9.022986e-06, 8.982609e+04, 5.186112e+04, -1.978876e+04, 4.218781e+05, 2.495683e+05, -5.102281e+04, -8.982609e+04, -5.186112e+04, 1.978876e+04, -1.010910e-04, -5.633982e-05, -3.364264e-05, -7.367144e+05, -4.218800e+05, 8.837524e+04, -4.218781e+05, -2.495683e+05, 5.102281e+04, 7.367144e+05, 4.218800e+05, -8.837524e+04, -8.874705e-04, -5.116770e-04, 6.302617e-04
-6.600000e-02, 7.221836e-05, 3.995228e-05, -1.032883e-04, 8.944973e+04, 5.164383e+04, -1.970584e+04, 4.201051e+05, 2.485196e+05, -5.080709e+04, -8.944973e+04, -5.164383e+04, 1.970584e+04, -9.141789e-05, -5.122874e-05, 2.055676e-05, -7.336212e+05, -4.201086e+05, 8.800258e+04, -4.201051e+05, -2.485196e+05, 5.080709e+04, 7.336212e+05, 4.201086e+05, -8.800258e+04, -4.030167e-04, -2.153660e-04, 1.022570e-03
-6.500000e-02, -1.089272e-04, -6.518564e-05, -1.436541e-04, 8.952290e+04, 5.168607e+04, -1.972259e+04, 4.204490e+05, 2.487226e+05, -5.085399e+04, -8.952290e+04, -5.168607e+04, 1.972259e+04, -1.059131e-04, -5.904848e-05, 1.322869e-04, -7.342153e+05, -4.204490e+05, 8.808168e+04, -4.204490e+05, -2.487226e+05, 5.085399e+04, 7.342153e+05, 4.204490e+05, -8.808168e+04, -3.264602e-04, -1.662622e-04, 3.300317e-05
-6.400000e-02, -1.004011e-04, -5.968928e-05, -1.546700e-04, 8.939198e+04, 5.161048e+04, -1.969375e+04, 4.198330e+05, 2.483583e+05, -5.077918e+04, -8.939198e+04, -5.161048e+04, 1.969375e+04, -6.727670e-05, -3.741150e-05, 1.504810e-04, -7.331396e+05, -4.198330e+05, 8.795210e+04, -4.198330e+05, -2.483583e+05, 5.077918e+04, 7.331396e+05, 4.198330e+05, -8.795210e+04, 1.526095e-04, 6.813171e-05, -2.510931e-05
-6.300000e-02, -7.959804e-05, -4.775601e-05, -2.897938e-05, 8.910679e+04, 5.144583e+04, -1.963044e+04, 4.184992e+05, 2.475694e+05, -5.061518e+04, -8.910679e+04, -5.144583e+04, 1.963044e+04, -8.833820e-05, -4.917221e-05, 1.006831e-05, -7.308115e+05, -4.184997e+05, 8.766834e+04, -4.184992e+05, -2.475694e+05, 5.061518e+04, 7.308115e+05, 4.184997e+05, -8.766834e+04, 7.891156e-05, 2.715415e-05, 1.179412e-04
-6.200000e-02, 6.133187e-05, 3.591135e-05, 8.207636e-05, 8.930077e+04, 5.155782e+04, -1.967265e+04, 4.194151e+05, 2.481114e+05, -5.072274e+04, -8.930077e+04, -5.155782e+04, 1.967265e+04, -1.151073e-05, -7.157489e-06, -8.516447e-05, -7.324113e+05, -4.194157e+05, 8.785473e+04, -4.194151e+05, -2.481114e+05, 5.072274e+04, 7.324113e+05, 4.194157e+05, -8.785473e+04, -1.296818e-04, -7.439642e-05, 1.853890e-04
-6.100000e-02, -1.032400e-04, -6.043343e-05, 1.481410e-05, 8.875289e+04, 5.124150e+04, -1.955262e+04, 4.168410e+05, 2.465884e+05, -5.041673e+04, -8.875289e+04, -5.124150e+04, 1.955262e+04, 8.709571e-06, 5.776525e-06, -1.614435e-05, -7.279152e+05, -4.168412e+05, 8.732443e+04, -4.168410e+05, -2.465884e+05, 5.041673e+04, 7.279152e+05, 4.168412e+05, -8.732443e+04, 4.414636e-05, 2.996365e-05, 3.631225e-05
-6.000000e-02, -5.912038e-05, -3.525177e-05, -2.149251e-05, 8.862951e+04, 5.117027e+04, -1.952543e+04, 4.162596e+05, 2.462444e+05, -5.034589e+04, -8.862951e+04, -5.117027e+04, 1.952543e+04, -9.061027e-06, -4.164500e-06, -1.023395e-05, -7.269021e+05, -4.162610e+05, 8.720251e+04, -4.162596e+05, -2.462444e+05, 5.034589e+04, 7.269021e+05, 4.162610e+05, -8.720251e+04, -1.437597e-04, -7.052612e-05, 4.157742e-04
-5.900000e-02, -1.219186e-05, -7.455983e-06, -1.071915e-04, 8.890227e+04, 5.132775e+04, -1.958553e+04, 4.175343e+05, 2.469986e+05, -5.049875e+04, -8.890227e+04, -5.132775e+04, 1.958553e+04, -6.410263e-05, -3.691337e-05, 1.275545e-04, -7.291247e+05, -4.175337e+05, 8.746603e+04, -4.175343e+05, -2.469986e+05, 5.049875e+04, 7.291247e+05, 4.175337e+05, -8.746603e+04, -2.967692e-05, -2.297277e-05, -1.679772e-04
-5.800000e-02, 3.501012e-05, 2.063557e-05, -2.028613e-05, 8.877922e+04, 5.125670e+04, -1.955803e+04, 4.169598e+05, 2.466589e+05, -5.042683e+04, -8.877922e+04, -5.125670e+04, 1.955803e+04, -6.398191e-05, -3.749699e-05, 3.625659e-05, -7.281235e+05, -4.169603e+05, 8.734213e+04, -4.169598e+05, -2.466589e+05, 5.042683e+04, 7.281235e+05, 4.169603e+05, -8.734213e+04, -5.051154e-05, -4.111067e-05, 1.430573e-04
-5.700000e-02, -2.373283e-05, -1.271571e-05, -1.994112e-06, 8.837510e+04, 5.102339e+04, -1.946929e+04, 4.150647e+05, 2.455376e+05, -5.020059e+04, -8.837510e+04, -5.102339e+04, 1.946929e+04, 4.348714e-05, 2.410419e-05, 2.305094e-05, -7.248136e+05, -4.150650e+05, 8.695016e+04, -4.150647e+05, -2.455376e+05, 5.020059e+04, 7.248136e+05, 4.150650e+05, -8.695016e+04, -5.036224e-06, -8.196371e-07, 8.637269e-05
-5.600000e-02, -2.763578e-05, -1.543915e-05, 1.258695e-05, 8.806804e+04, 5.084610e+04, -1.940151e+04, 4.136226e+05, 2.446846e+05, -5.002514e+04, -8.806804e+04, -5.084610e+04, 1.940151e+04, -3.585329e-05, -2.121131e-05, 1.506942e-05, -7.222952e+05, -4.136228e+05, 8.664618e+04, -4.136226e+05, -2.446846e+05, 5.002514e+04, 7.222952e+05, 4.136228e+05, -8.664618e+04, -3.145745e-05, -1.859913e-05, 4.484102e-05
-5.500000e-02, -1.995905e-05, -1.137895e-05, 6.399268e-05, 8.765684e+04, 5.060870e+04, -1.931076e+04, 4.116943e+05, 2.435439e+05, -4.979125e+04, -8.765684e+04, -5.060870e+04, 1.931076e+04, -2.865824e-05, -1.662719e-05, -5.093020e-05, -7.189277e+05, -4.116944e+05, 8.624103e+04, -4.116943e+05, -2.435439e+05, 4.979125e+04, 7.189277e+05, 4.116944e+05, -8.624103e+04, -2.106995e-05, -1.514725e-05, 2.727439e-05
-5.400000e-02, 1.231108e-05, 8.104066e-06, 4.827408e-06, 8.738761e+04, 5.045326e+04, -1.925154e+04, 4.104260e+05, 2.427937e+05, -4.963773e+04, -8.738761e+04, -5.045326e+04, 1.925154e+04, -2.851928e-06, -2.642367e-06, 1.340247e-05, -7.167139e+05, -4.104267e+05, 8.597547e+04, -4.104260e+05, -2.427937e+05, 4.963773e+04, 7.167139e+05, 4.104267e+05, -8.597547e+04, -4.408319e-05, -2.921444e-05, 1.900231e-04
-5.300000e-02, -4.737547e-05, -2.657101e-05, 8.560380e-05, 8.690941e+04, 5.017717e+04, -1.914619e+04, 4.081856e+05, 2.414682e+05, -4.936800e+04, -8.690941e+04, -5.017717e+04, 1.914619e+04, -8.732849e-06, -5.699421e-06, -3.492963e-05, -7.127978e+05, -4.081841e+05, 8.550699e+04, -4.081856e+05, -2.414682e+05, 4.936800e+04, 7.127978e+05, 4.081841e+05, -8.550699e+04, 7.164894e-05, 4.245268e-05, -4.193015e-04
-5.200000e-02, -1.596528e-05, -8.684456e-06, 6.427183e-05, 8.637183e+04, 4.986680e+04, -1.902770e+04, 4.056592e+05, 2.399737e+05, -4.906155e+04, -8.637183e+04, -4.986680e+04, 1.902770e+04, -2.050967e-05, -1.236772e-05, -4.110060e-05, -7.083887e+05, -4.056592e+05, 8.497712e+04, -4.056592e+05, -2.399737e+05, 4.906155e+04, 7.083887e+05, 4.056592e+05, -8.497712e+04, 7.949002e-05, 3.867184e-05, 3.507321e-06
-5.100000e-02, -5.415603e-05, -3.095737e-05, 1.459283e-04, 8.566704e+04, 4.945989e+04, -1.887237e+04, 4.023544e+05, 2.380187e+05, -4.866261e+04, -8.566704e+04, -4.945989e+04, 1.887237e+04, 1.712488e-05, 9.710964e-06, -1.292322e-04, -7.026173e+05, -4.023542e+05, 8.428601e+04, -4.023544e+05, -2.380187e+05, 4.866261e+04, 7.026173e+05, 4.023542e+05, -8.428601e+04, 2.560657e-05, 1.747154e-05, -5.189521e-05
-5.000000e-02, -5.575583e-05, -3.199808e-05, 6.318406e-05, 8.490667e+04, 4.902089e+04, -1.870508e+04, 3.987789e+05, 2.359035e+05, -4.823102e+04, -8.490667e+04, -4.902089e+04, 1.870508e+04, 1.800413e-05, 1.021537e-05, -4.955557e-05, -6.963737e+05, -3.987789e+05, 8.353858e+04, -3.987789e+05, -2.359035e+05, 4.823102e+04, 6.963737e+05, 3.987789e+05, -8.353858e+04, -1.092360e-05, -1.727076e-06, 6.511846e-06
-4.900000e-02, 2.599860e-05, 1.570012e-05, -5.308583e-05, 8.391986e+04, 4.845115e+04, -1.848768e+04, 3.941360e+05, 2.331571e+05, -4.766756e+04, -8.391986e+04, -4.845115e+04, 1.848768e+04, -3.434823e-05, -2.053934e-05, 7.057339e-05, -6.882668e+05, -3.941364e+05, 8.256287e+04, -3.941360e+05, -2.331571e+05, 4.766756e+04, 6.882668e+05, 3.941364e+05, -8.256287e+04, 2.535008e-05, 1.486361e-05, 1.022247e-04
-4.800000e-02, -3.777612e-06, -2.164443e-06, -2.579665e-05, 8.269015e+04, 4.774118e+04, -1.821684e+04, 3.883632e+05, 2.297420e+05, -4.697049e+04, -8.269015e+04, -4.774118e+04, 1.821684e+04, -1.936055e-06, -1.261835e-06, 5.018781e-05, -6.781825e+05, -3.883616e+05, 8.135432e+04, -3.883632e+05, -2.297420e+05, 4.697049e+04, 6.781825e+05, 3.883616e+05, -8.135432e+04, 4.472601e-05, 2.332064e-05, -4.420898e-04
-4.700000e-02, 6.692837e-06, 4.325420e-06, -2.397714e-05, 8.185171e+04, 4.725710e+04, -1.803205e+04, 3.844246e+05, 2.274121e+05, -4.649332e+04, -8.185171e+04, -4.725710e+04, 1.803205e+04, -1.658733e-05, -1.004814e-05, 3.897777e-05, -6.713075e+05, -3.844247e+05, 8.052882e+04, -3.844246e+05, -2.274121e+05, 4.649332e+04, 6.713075e+05, 3.844247e+05, -8.052882e+04, -2.457074e-05, -1.600861e-05, 1.904314e-05
-4.600000e-02, -1.431763e-05, -7.848330e-06, 1.638192e-05, 8.024510e+04, 4.632953e+04, -1.767811e+04, 3.768819e+05, 2.229501e+05, -4.558173e+04, -8.024510e+04, -4.632953e+04, 1.767811e+04, 1.118211e-05, 6.033529e-06, -4.463648e-06, -6.581359e+05, -3.768820e+05, 7.894991e+04, -3.768819e+05, -2.229501e+05, 4.558173e+04, 6.581359e+05, 3.768820e+05, -7.894991e+04, -6.238658e-07, -1.725204e-07, 2.045341e-05
-4.500000e-02, 3.924868e-06, 2.551569e-06, -6.780982e-06, 7.793280e+04, 4.499452e+04, -1.716870e+04, 3.660203e+05, 2.165248e+05, -4.426768e+04, -7.793280e+04, -4.499452e+04, 1.716870e+04, -2.411459e-06, -1.721459e-06, 1.759857e-05, -6.391684e+05, -3.660202e+05, 7.667377e+04, -3.660203e+05, -2.165248e+05, 4.426768e+04, 6.391684e+05, 3.660202e+05, -7.667377e+04, 2.233408e-05, 1.190606e-05, -4.655967e-05
-4.400000e-02, -3.243443e-05, -1.836685e-05, 4.842095e-05, 7.498946e+04, 4.329519e+04, -1.652028e+04, 3.522004e+05, 2.083493e+05, -4.259716e+04, -7.498946e+04, -4.329519e+04, 1.652028e+04, 2.332999e-05, 1.310572e-05, -3.077809e-05, -6.150346e+05, -3.522000e+05, 7.378019e+04, -3.522004e+05, -2.083493e+05, 4.259716e+04, 6.150346e+05, 3.522000e+05, -7.378019e+04, 2.740499e-05, 1.592783e-05, -1.208946e-04
-4.300000e-02, 3.683016e-06, 2.501045e-06, 1.348656e-05, 7.097830e+04, 4.097934e+04, -1.563656e+04, 3.333587e+05, 1.972033e+05, -4.031725e+04, -7.097830e+04, -4.097934e+04, 1.563656e+04, 2.460953e-06, 1.064508e-06, -6.778973e-06, -5.821331e+05, -3.333589e+05, 6.983163e+04, -3.333587e+05, -1.972033e+05, 4.031725e+04, 5.821331e+05, 3.333589e+05, -6.983163e+04, -1.021217e-05, -6.435113e-06, 5.208707e-05
-4.200000e-02, 6.072951e-07, 6.752918e-07, 4.542820e-07, 6.501175e+04, 3.753455e+04, -1.432216e+04, 3.053354e+05, 1.806257e+05, -3.692819e+04, -6.501175e+04, -3.753455e+04, 1.432216e+04, -1.480885e-06, -1.176430e-06, 9.038334e-06, -5.331966e+05, -3.053354e+05, 6.396149e+04, -3.053354e+05, -1.806257e+05, 3.692819e+04, 5.331966e+05, 3.053354e+05, -6.396149e+04, 6.216009e-07, -7.806348e-09, -2.786389e-06
-4.100000e-02, -3.394612e-08, 2.300437e-07, -8.706281e-06, 5.547247e+04, 3.202705e+04, -1.222067e+04, 2.605326e+05, 1.541219e+05, -3.150973e+04, -5.547247e+04, -3.202705e+04, 1.222067e+04, 1.041660e-06, 3.378942e-07, 1.603428e-05, -4.549591e+05, -2.605326e+05, 5.457645e+04, -2.605326e+05, -1.541219e+05, 3.150973e+04, 4.549591e+05, 2.605326e+05, -5.457645e+04, -2.674406e-06, -1.475488e-06, -3.109790e-06
-4.000000e-02, -3.511763e-07, -1.463047e-08, 4.456776e-06, 3.662131e+04, 2.114332e+04, -8.067708e+03, 1.719966e+05, 1.017471e+05, -2.080179e+04, -3.662131e+04, -2.114332e+04, 8.067708e+03, 4.949204e-07, 9.874849e-08, 1.231606e-06, -3.003516e+05, -1.719965e+05, 3.602975e+04, -1.719966e+05, -1.017471e+05, 2.080179e+04, 3.003516e+05, 1.719965e+05, -3.602975e+04, 2.934648e-06, 1.469043e-06, -9.468237e-06
-3.947559e-02, -1.356779e-07, -3.360820e-08, 4.982236e-07, 9.392910e+03, 5.422999e+03, -2.069269e+03, 4.411495e+04, 2.609686e+04, -5.335405e+03, -9.392910e+03, -5.422999e+03, 2.069269e+03, 1.493193e-07, 4.083940e-08, 8.103955e-07, -7.703641e+04, -4.411495e+04, 9.241192e+03, -4.411495e+04, -2.609686e+04, 5.335405e+03, 7.703641e+04, 4.411495e+04, -9.241192e+03, 2.139102e-07, 8.876517e-08, -7.258129e-07
-3.946505e-02, -1.684350e-07, -6.209118e-08, 4.052450e-07, 7.860938e+03, 4.538515e+03, -1.731774e+03, 3.691986e+04, 2.184049e+04, -4.465211e+03, -7.860938e+03, -4.538515e+03, 1.731774e+03, 1.932392e-07, 7.572528e-08, 6.036593e-07, -6.447188e+04, -3.691986e+04, 7.733971e+03, -3.691986e+04, -2.184049e+04, 4.465211e+03, 6.447188e+04, 3.691986e+04, -7.733971e+03, 7.187167e-08, 1.727768e-08, -1.048576e-07
-3.945810e-02, -1.027961e-07, -3.142430e-08, 4.182824e-07, 6.763083e+03, 3.904668e+03, -1.489915e+03, 3.176365e+04, 1.879026e+04, -3.841599e+03, -6.763083e+03, -3.904668e+03, 1.489915e+03, 1.152620e-07, 3.830615e-08, 3.898615e-07, -5.546776e+04, -3.176365e+04, 6.653844e+03, -3.176365e+04, -1.879026e+04, 3.841599e+03, 5.546776e+04, 3.176365e+04, -6.653844e+03, 1.061090e-07, 3.931173e-08, -3.181852e-07
-3.945353e-02, -1.271922e-07, -5.124556e-08, 3.081812e-07, 6.002828e+03, 3.465734e+03, -1.322430e+03, 2.819302e+04, 1.667800e+04, -3.409757e+03, -6.002828e+03, -3.465734e+03, 1.322430e+03, 1.688584e-07, 7.489186e-08, 2.803722e-07, -4.923250e+04, -2.819302e+04, 5.905875e+03, -2.819302e+04, -1.667800e+04, 3.409757e+03, 4.923250e+04, 2.819302e+04, -5.905875e+03, -1.683153e-07, -1.128723e-07, 8.883840e-07
-3.945054e-02, -9.853128e-08, -3.844272e-08, 3.351516e-07, 5.518487e+03, 3.186100e+03, -1.215729e+03, 2.591826e+04, 1.533233e+04, -3.134639e+03, -5.518487e+03, -3.186100e+03, 1.215729e+03, 1.367131e-07, 6.029489e-08, 1.438961e-07, -4.526016e+04, -2.591826e+04, 5.429355e+03, -2.591826e+04, -1.533233e+04, 3.134639e+03, 4.526016e+04, 2.591826e+04, -5.429355e+03, -1.648283e-07, -1.087574e-07, 8.779579e-07
-3.944860e-02, -1.119714e-07, -4.855524e-08, 3.965936e-07, 5.191926e+03, 2.997560e+03, -1.143787e+03, 2.438453e+04, 1.442503e+04, -2.949144e+03, -5.191926e+03, -2.997560e+03, 1.143787e+03, 1.068979e-07, 4.553805e-08, 8.792703e-08, -4.258185e+04, -2.438452e+04, 5.108067e+03, -2.438453e+04, -1.442503e+04, 2.949144e+03, 4.258185e+04, 2.438452e+04, -5.108067e+03, 1.456612e-07, 7.169756e-08, -6.059463e-07
-3.944733e-02, -5.516053e-08, -1.723964e-08, 3.195265e-07, 5.001503e+03, 2.887619e+03, -1.101836e+03, 2.349018e+04, 1.389596e+04, -2.840977e+03, -5.001503e+03, -2.887619e+03, 1.101836e+03, 6.344532e-08, 2.201928e-08, 9.452062e-08, -4.102008e+04, -2.349017e+04, 4.920716e+03, -2.349018e+04, -1.389596e+04, 2.840977e+03, 4.102008e+04, 2.349017e+04, -4.920716e+03, 4.373008e-08, 1.260084e-08, -6.823476e-08
-3.944652e-02, -2.416475e-08, -6.620394e-10, 9.075516e-08, 4.887564e+03, 2.821837e+03, -1.076736e+03, 2.295504e+04, 1.357939e+04, -2.776256e+03, -4.887564e+03, -2.821837e+03, 1.076736e+03, 3.363044e-08, 5.883419e-09, 2.876570e-07, -4.008559e+04, -2.295504e+04, 4.808617e+03, -2.295504e+04, -1.357939e+04, 2.776256e+03, 4.008559e+04, 2.295504e+04, -4.808617e+03, 1.947501e-08, 1.558657e-10, 7.471459e-09
-3.944601e-02, -8.351552e-08, -3.555687e-08, 6.826741e-08, 4.795149e+03, 2.768480e+03, -1.056377e+03, 2.252100e+04, 1.332263e+04, -2.723765e+03, -4.795149e+03, -2.768480e+03, 1.056377e+03, 1.025452e-07, 4.613159e-08, 2.791512e-07, -3.932764e+04, -2.252100e+04, 4.717700e+03, -2.252100e+04, -1.332263e+04, 2.723765e+03, 3.932764e+04, 2.252100e+04, -4.717700e+03, -5.221028e-08, -3.671267e-08, 3.416158e-07
-3.944568e-02, -2.334584e-08, -1.287837e-09, -1.096289e-07, 4.747197e+03, 2.740796e+03, -1.045813e+03, 2.229578e+04, 1.318940e+04, -2.696525e+03, -4.747197e+03, -2.740796e+03, 1.045813e+03, 4.178741e-08, 1.142213e-08, 4.467993e-07, -3.893434e+04, -2.229578e+04, 4.670519e+03, -2.229578e+04, -1.318940e+04, 2.696525e+03, 3.893434e+04, 2.229578e+04, -4.670519e+03, -4.733421e-08, -3.441785e-08, 3.219088e-07
-3.944548e-02, -7.174868e-08, -2.921060e-08, 1.778566e-07, 4.715316e+03, 2.722389e+03, -1.038789e+03, 2.214606e+04, 1.310083e+04, -2.678417e+03, -4.715316e+03, -2.722389e+03, 1.038789e+03, 8.464584e-08, 3.643415e-08, 1.649035e-07, -3.867290e+04, -2.214606e+04, 4.639155e+03, -2.214606e+04, -1.310083e+04, 2.678417e+03, 3.867290e+04, 2.214606e+04, -4.639155e+03, -5.568049e-09, -1.138798e-08, 9.852569e-08
-3.944535e-02, 5.481160e-08, 4.372171e-08, -5.003678e-08, 4.699036e+03, 2.712990e+03, -1.035203e+03, 2.206958e+04, 1.305559e+04, -2.669165e+03, -4.699036e+03, -2.712990e+03, 1.035203e+03, -5.226004e-08, -4.248759e-08, 4.071811e-07, -3.853935e+04, -2.206958e+04, 4.623128e+03, -2.206958e+04, -1.305559e+04, 2.669165e+03, 3.853935e+04, 2.206958e+04, -4.623128e+03, 7.532433e-08, 3.071473e-08, -2.609591e-07
-3.944527e-02, -1.466780e-07, -7.295317e-08, 9.790678e-08, 4.684443e+03, 2.704564e+03, -1.031989e+03, 2.200106e+04, 1.301505e+04, -2.660884e+03, -4.684443e+03, -2.704564e+03, 1.031989e+03, 1.379966e-07, 6.740562e-08, 2.744953e-07, -3.841968e+04, -2.200106e+04, 4.608786e+03, -2.200106e+04, -1.301505e+04, 2.660884e+03, 3.841968e+04, 2.200106e+04, -4.608786e+03, 1.500592e-07, 8.233540e-08, -6.319062e-07
