mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.500000e-02, 2.198028e-09, 5.193402e-09, 1.347251e-09, -8.745674e-09, -4.723198e-09, -2.423883e-09, -1.965676e-08, 1.223968e-08, 7.464873e-10, -1.093151e-08, -1.983504e-08, -9.256088e-09, 3.596260e-08, 2.443563e-08, 1.487627e-08, 6.544508e-08, -1.185962e-08, -1.107623e-08, 1.419792e-08, 2.168611e-09, 7.073382e-09, -1.894701e-08, -6.418072e-09, -1.492730e-08, 3.875641e-08, -2.713922e-08, -1.509606e-08
-6.400000e-02, 2.104868e-09, -1.832610e-09, 3.338995e-10, 6.822140e-09, 5.976760e-09, 3.182666e-09, 4.767396e-08, 1.892261e-08, 1.261998e-08, -1.313677e-08, -6.593998e-09, -6.406235e-09, 4.982559e-09, -1.697673e-09, 1.550009e-09, -8.942541e-08, -5.565006e-08, -3.460116e-08, -3.558580e-08, -2.385878e-08, -2.192820e-08, 6.333726e-08, 3.313139e-08, 3.736957e-08, -2.562524e-08, 1.829372e-08, -1.592945e-09
-6.300000e-02, -3.766370e-10, -3.110708e-09, -1.581795e-10, 3.650191e-09, 1.848121e-09, -8.338612e-11, 1.278922e-08, -1.328098e-08, -2.246924e-09, 8.115894e-09, 5.843127e-09, 6.214829e-09, -1.551298e-08, -1.060881e-08, -1.025837e-08, 8.139770e-10, -1.729347e-08, 3.392881e-09, 3.065396e-09, 4.768077e-09, 3.387006e-09, -9.893364e-09, -8.358473e-09, -5.612276e-09, -1.779594e-08, -1.056806e-08, 3.511442e-09
-6.200000e-02, 4.188068e-09, 3.398986e-09, 3.118923e-09, 1.005473e-08, 5.137022e-09, 7.083069e-09, 7.817266e-08, 5.649929e-08, 4.978154e-08, -2.164534e-08, -5.804490e-09, -1.163170e-08, 4.985834e-09, -2.369126e-09, 5.807707e-09, -1.614732e-07, -5.101976e-08, -5.116060e-08, -2.537245e-08, -1.737437e-08, -1.407080e-08, 5.392806e-08, 2.555085e-08, 3.038596e-08, 1.901846e-08, 2.369250e-08, 2.594046e-08
-6.100000e-02, 2.020660e-09, 9.527997e-11, 1.554466e-09, -8.759398e-09, -5.521388e-09, -6.933802e-09, -2.081631e-08, -3.192979e-08, -1.678300e-08, 2.540629e-09, 2.960240e-09, 2.541357e-09, 1.043030e-08, 4.344168e-09, 7.177901e-09, 6.581917e-08, 4.946079e-08, 4.699721e-08, 1.190865e-08, 8.375891e-09, 6.156240e-09, -2.373870e-08, -1.019322e-08, -1.255136e-08, -2.097922e-09, 6.368671e-10, -8.952619e-09
-6.000000e-02, 2.406421e-09, 1.397216e-09, 1.883593e-09, 8.673806e-10, -8.597854e-11, 2.536472e-10, 2.378394e-08, 1.033332e-08, 1.418558e-08, -2.983558e-09, 1.674084e-09, -2.364383e-09, -1.292370e-08, -6.589096e-09, -5.309059e-09, -8.084609e-08, -2.560222e-08, -3.634615e-08, -3.797737e-08, -3.105161e-08, -2.132983e-08, 7.883634e-08, 3.755567e-08, 4.036303e-08, 2.103825e-08, -8.484792e-09, 1.498424e-08
-5.900000e-02, -2.504627e-09, -2.662135e-09, -1.610060e-09, 3.923621e-09, 2.133272e-09, 1.535307e-09, -3.983439e-09, -7.666760e-09, -5.267460e-09, -2.043520e-09, -1.594781e-09, -5.445511e-10, 6.763491e-09, 2.268943e-09, 3.223644e-09, 1.176686e-08, 2.432972e-09, 9.782831e-09, -4.918132e-09, -9.140435e-10, -1.405559e-09, 7.535911e-09, 6.835758e-10, 4.494348e-09, -9.627172e-09, 5.608003e-10, 1.084973e-08
-5.800000e-02, -9.085562e-11, 6.716602e-10, 2.622582e-10, 3.365783e-09, 1.315991e-09, 2.466808e-09, 1.355310e-08, 1.349737e-08, 1.208154e-08, 7.631007e-10, 5.778240e-10, 8.489765e-10, -8.740990e-09, -5.728546e-09, -6.061615e-09, -3.138494e-08, -2.895268e-08, -1.760347e-08, -1.584280e-08, -1.085763e-08, -9.740643e-09, 2.944065e-08, 1.543979e-08, 1.723347e-08, -6.037858e-09, 1.038007e-08, 1.751432e-09
-5.700000e-02, 1.307087e-09, 1.214591e-09, 1.499341e-09, -9.132165e-10, -1.791240e-09, -9.398390e-10, 6.734221e-09, -4.245850e-10, 7.402222e-09, 1.544580e-10, -3.611411e-10, 6.909508e-10, 9.939246e-10, -6.191499e-10, -3.741523e-10, 5.378537e-09, -5.732749e-09, 3.743155e-09, 1.034005e-09, 1.828069e-09, 6.852205e-10, -2.288092e-09, -1.282897e-09, -4.927536e-10, -1.324087e-09, 6.543428e-09, 3.111305e-09
-5.600000e-02, 1.175520e-09, 2.084806e-09, 1.193547e-09, -7.186964e-10, -1.209673e-09, 2.216762e-10, 6.462199e-09, 9.547565e-09, 9.922772e-09, -1.157360e-08, -9.981299e-09, -7.772009e-09, 2.017944e-08, 1.177772e-08, 1.075483e-08, -9.634317e-09, -6.457243e-09, -1.180330e-08, -1.470826e-08, -1.005318e-08, -8.870732e-09, 2.448468e-08, 1.232851e-08, 1.393441e-08, -1.795722e-08, -1.716651e-09, -5.084048e-09
-5.500000e-02, 2.482596e-09, 2.797059e-09, 8.603278e-10, -4.994433e-09, -1.273093e-09, -1.297081e-09, -5.950722e-10, 1.279511e-08, 2.916004e-10, 1.127205e-09, -5.750006e-11, 8.985466e-10, -2.075094e-09, -1.520708e-09, -2.129086e-09, 5.283455e-10, -9.432832e-09, -2.308639e-09, -7.531398e-09, -5.903711e-09, -3.616212e-09, 1.373572e-08, 5.126611e-09, 6.265361e-09, -4.276917e-09, -1.255567e-08, 1.109964e-09
-5.400000e-02, -2.431843e-09, -2.575555e-09, -2.226168e-09, 4.709589e-09, 3.916399e-09, 2.836793e-09, 2.344915e-10, 2.576814e-09, -5.075333e-09, 4.229540e-09, 3.569091e-09, 2.922296e-09, -7.222507e-09, -4.379802e-09, -3.987806e-09, 4.167031e-09, 1.387024e-09, 4.712208e-09, 4.215592e-09, 4.262364e-09, 1.776988e-09, -1.004496e-08, -3.707473e-09, -3.992885e-09, -7.789343e-09, 9.233540e-09, -4.221677e-09
-5.300000e-02, 1.565247e-09, 8.280589e-10, 8.712191e-10, -2.877417e-09, -1.330208e-09, -1.781720e-09, 7.783770e-10, -1.924274e-09, -1.286467e-09, 5.766447e-09, 5.663220e-09, 3.834805e-09, -1.131808e-08, -6.495533e-09, -5.577319e-09, -6.533622e-10, 4.881535e-09, 4.929729e-09, -2.180689e-09, 5.963665e-10, -7.552647e-10, 4.740686e-09, 1.397599e-09, 3.902019e-09, 1.724036e-09, 1.433763e-08, 1.157520e-08
-5.200000e-02, 1.753635e-09, -1.412888e-10, -1.526507e-10, -5.323012e-09, -4.706863e-10, -3.006075e-09, -7.660106e-09, -6.059577e-09, -1.470974e-08, 1.318523e-09, 2.146495e-09, 1.518089e-09, 1.421297e-09, -4.338344e-10, 1.367137e-09, 1.680882e-08, 1.487468e-08, 1.686221e-08, 1.125257e-08, 9.123901e-09, 6.263216e-09, -2.277934e-08, -1.070010e-08, -1.156986e-08, -3.702034e-09, 4.386454e-09, -3.384468e-09
-5.100000e-02, -1.481869e-09, -7.807905e-10, -7.449207e-10, 7.202354e-10, -5.590210e-11, 2.709168e-10, -9.418401e-09, -5.803547e-09, -3.715234e-09, -1.213788e-09, 7.810662e-10, -7.296857e-11, 1.648123e-09, -4.718162e-10, 1.496897e-09, -3.454198e-09, 4.598824e-09, 6.712797e-09, -1.569432e-09, -1.307603e-09, -9.027848e-10, 2.601862e-09, 1.222493e-09, 1.235470e-09, -1.960309e-09, -2.475103e-09, -1.252758e-09
-5.000000e-02, 1.597058e-09, 1.197858e-09, 7.080514e-10, -6.403467e-09, -2.985826e-09, -3.618722e-09, -1.412281e-08, -9.025683e-09, -9.731544e-09, 8.060434e-09, 6.325521e-09, 5.450359e-09, -1.294347e-08, -7.644863e-09, -7.309398e-09, 1.157193e-08, 2.921331e-09, 9.035529e-09, 1.182472e-08, 9.039839e-09, 7.398513e-09, -2.302054e-08, -1.234943e-08, -1.293131e-08, -1.801040e-10, -5.077248e-09, -2.554541e-10
-4.900000e-02, 7.122620e-10, 3.012817e-10, 2.697800e-10, -3.568817e-10, 1.942999e-10, -1.009338e-10, 4.516578e-09, 3.097816e-09, 1.175361e-09, -4.040966e-09, -2.549780e-09, -2.355891e-09, 7.132113e-09, 3.465033e-09, 4.178924e-09, -3.271891e-09, 1.729357e-09, 6.887833e-10, -6.165844e-09, -3.915315e-09, -3.407600e-09, 1.070954e-08, 4.821092e-09, 6.042586e-09, -5.717889e-09, 2.693880e-11, 1.213578e-09
-4.800000e-02, 1.700796e-09, 1.366067e-09, 8.054121e-10, -3.632368e-09, -1.449134e-09, -1.731890e-09, -1.341713e-09, 1.374730e-09, -1.550112e-09, 2.820457e-09, 2.518597e-09, 1.807979e-09, -6.438836e-09, -3.563898e-09, -3.456998e-09, -4.135294e-09, -1.993573e-09, -1.086215e-09, -5.440251e-10, -7.772449e-10, -3.261004e-10, 1.080645e-09, 5.245932e-10, 2.799152e-10, 8.381593e-11, -2.798831e-09, -1.188204e-09
-4.700000e-02, -5.478927e-10, -3.536017e-10, -2.861292e-10, 1.941183e-09, 9.653400e-10, 1.166395e-09, 3.732169e-09, 3.138151e-09, 2.714497e-09, -3.235556e-09, -1.782693e-09, -2.006106e-09, 3.391123e-09, 1.685994e-09, 2.167154e-09, -1.252839e-08, -3.130790e-09, -4.945316e-09, -5.151715e-09, -3.697574e-09, -2.835439e-09, 1.008882e-08, 4.644417e-09, 5.437028e-09, 1.379857e-10, 3.222011e-10, 2.494535e-09
-4.600000e-02, 7.806020e-10, 6.761499e-10, 5.147047e-10, -2.705732e-09, -1.552363e-09, -1.604199e-09, -5.155749e-09, -4.018357e-09, -2.732415e-09, 8.513884e-10, 7.545083e-10, 6.778358e-10, 7.174855e-10, 1.969519e-10, 5.654441e-10, 1.018510e-08, 7.029284e-09, 7.051728e-09, 6.086282e-09, 4.174153e-09, 3.406542e-09, -1.140850e-08, -5.324782e-09, -6.312451e-09, 1.960018e-09, -8.237599e-10, -2.126291e-09
-4.500000e-02, 1.051693e-09, 6.988576e-10, 6.295959e-10, -1.473966e-09, -7.169960e-10, -8.280980e-10, 2.448242e-09, 9.309538e-10, 9.807890e-10, -1.224368e-09, -8.593632e-10, -7.719935e-10, 2.212485e-09, 1.197787e-09, 1.298088e-09, -6.768495e-10, 6.471861e-10, -1.499015e-10, -3.207076e-10, -2.657580e-10, -2.276624e-10, 7.042545e-10, 4.330633e-10, 4.135264e-10, 3.389403e-10, 5.072222e-10, 3.636167e-11
-4.400000e-02, -7.583117e-10, -3.810432e-10, -4.538052e-10, 1.756490e-09, 9.147325e-10, 1.153305e-09, 1.170758e-09, 2.651951e-09, 1.523043e-09, 1.087822e-10, -6.490260e-11, 7.204593e-11, -1.317101e-09, -7.630323e-10, -9.792616e-10, -4.734727e-09, -5.040928e-09, -3.398936e-09, -3.233471e-09, -2.367134e-09, -1.751654e-09, 5.778300e-09, 2.532646e-09, 2.974954e-09, -2.296554e-09, -2.363593e-09, 5.798257e-11
-4.300000e-02, 7.702679e-11, 9.906344e-11, 6.945519e-11, -4.368386e-10, -2.894352e-10, -2.662178e-10, -1.266622e-09, -9.198577e-10, -5.306455e-10, -5.060614e-11, 9.078804e-11, 1.989043e-10, 3.113802e-10, -2.796290e-10, 4.585648e-11, 8.465283e-10, -6.216863e-10, 1.842055e-09, 8.856972e-10, 7.722543e-10, 7.849684e-10, -1.692842e-09, -1.370993e-09, -1.128429e-09, 2.978335e-11, -1.943636e-09, 1.241205e-09
-4.200000e-02, 1.011257e-10, 1.234484e-10, 1.064521e-10, 1.698468e-10, 1.595014e-11, 1.197215e-10, 1.524846e-09, 1.112294e-09, 1.263140e-09, -7.238998e-10, -2.965719e-10, -4.225695e-10, 4.390685e-10, 1.489934e-10, 3.332130e-10, -4.145051e-09, -1.226428e-09, -1.458387e-09, -1.831915e-09, -1.284850e-09, -1.050464e-09, 3.378176e-09, 1.611470e-09, 1.863621e-09, -8.570936e-10, 7.207759e-11, 2.991169e-10
-4.100000e-02, 1.106355e-10, 2.685086e-11, 9.476088e-11, 1.528125e-10, 3.835454e-11, 4.218050e-11, 1.531288e-09, 4.603747e-10, 8.294802e-10, -1.524028e-10, -2.673785e-11, -9.069245e-11, -2.843272e-10, -1.730160e-10, -1.411569e-10, -2.428201e-09, -1.205881e-09, -1.155504e-09, -9.952495e-10, -8.527357e-10, -6.321333e-10, 2.010332e-09, 1.084456e-09, 1.062927e-09, 2.745682e-10, -1.252338e-11, -1.554055e-10
-4.000000e-02, 1.917195e-11, 6.016158e-12, 8.194765e-12, -4.209073e-11, -2.443137e-11, -3.275352e-11, -8.838645e-11, -6.995176e-11, -7.005870e-11, -4.195058e-11, -2.777068e-11, -1.879784e-11, 1.001942e-10, 5.475588e-11, 6.298923e-11, 2.030573e-10, 7.786783e-11, 1.212360e-10, 1.697597e-10, 9.612003e-11, 9.454922e-11, -2.632580e-10, -1.448103e-10, -1.668255e-10, 1.508079e-10, -1.002759e-10, 1.016733e-12
-3.947559e-02, 1.353717e-11, -1.200020e-11, 8.605429e-13, -2.097985e-12, -2.628982e-11, -3.473218e-11, -1.964984e-10, -1.254402e-10, -1.024778e-10, 3.187284e-11, 5.841939e-11, 3.046292e-11, -8.846016e-11, -1.464028e-11, 5.202870e-12, 3.327452e-10, 2.074990e-10, 2.138748e-10, 2.181031e-10, 1.237600e-10, 1.001877e-10, -3.013896e-10, -1.866713e-10, -1.910840e-10, 3.696892e-11, 9.810485e-13, -1.442126e-12
-3.946505e-02, 1.449602e-11, -1.401437e-11, 4.538206e-13, -3.050004e-12, -2.974288e-11, -3.955369e-11, -2.303202e-10, -1.468962e-10, -1.207153e-10, 3.806624e-11, 6.733554e-11, 3.579442e-11, -1.021481e-10, -1.714325e-11, 5.664070e-12, 3.903042e-10, 2.423673e-10, 2.494377e-10, 2.541246e-10, 1.458500e-10, 1.173010e-10, -3.559169e-10, -2.185395e-10, -2.243376e-10, 4.083111e-11, -4.807764e-13, -1.343106e-12
-3.945810e-02, 1.584035e-11, -1.457712e-11, 7.192905e-13, -3.660521e-12, -3.162027e-11, -4.205642e-11, -2.413960e-10, -1.542682e-10, -1.269080e-10, 3.980322e-11, 7.101222e-11, 3.752625e-11, -1.079563e-10, -1.804942e-11, 5.877553e-12, 4.080257e-10, 2.535885e-10, 2.614885e-10, 2.669649e-10, 1.530868e-10, 1.231016e-10, -3.721217e-10, -2.289134e-10, -2.357058e-10, 4.347407e-11, 5.021757e-13, -1.133148e-12
-3.945353e-02, 1.604782e-11, -1.469561e-11, 7.600066e-13, -3.806622e-12, -3.221051e-11, -4.279913e-11, -2.462827e-10, -1.564853e-10, -1.290195e-10, 4.003149e-11, 7.149350e-11, 3.784144e-11, -1.075411e-10, -1.781395e-11, 6.421775e-12, 4.157542e-10, 2.579867e-10, 2.656337e-10, 2.708301e-10, 1.547636e-10, 1.251653e-10, -3.776000e-10, -2.323395e-10, -2.394508e-10, 4.409085e-11, -1.511063e-12, -2.009924e-12
-3.945054e-02, 1.574557e-11, -1.444572e-11, 8.450160e-13, -3.358049e-12, -3.139037e-11, -4.180546e-11, -2.394137e-10, -1.526035e-10, -1.256246e-10, 3.912344e-11, 7.012339e-11, 3.708150e-11, -1.067273e-10, -1.774140e-11, 5.804695e-12, 4.037191e-10, 2.507072e-10, 2.583045e-10, 2.638506e-10, 1.504314e-10, 1.214205e-10, -3.670361e-10, -2.260375e-10, -2.326422e-10, 4.341752e-11, -8.986578e-13, -1.928854e-12
-3.944860e-02, 1.527169e-11, -1.406659e-11, 8.218622e-13, -2.679357e-12, -3.041503e-11, -4.040632e-11, -2.310011e-10, -1.474518e-10, -1.206794e-10, 3.727393e-11, 6.773026e-11, 3.542419e-11, -1.028745e-10, -1.657706e-11, 6.258387e-12, 3.890414e-10, 2.429406e-10, 2.493239e-10, 2.552629e-10, 1.454168e-10, 1.174130e-10, -3.539099e-10, -2.189771e-10, -2.249084e-10, 4.173282e-11, -7.693663e-13, -1.206365e-12
-3.944733e-02, 1.487436e-11, -1.380302e-11, 7.447528e-13, -3.054241e-12, -2.972816e-11, -3.949164e-11, -2.269436e-10, -1.452328e-10, -1.190351e-10, 3.683604e-11, 6.633397e-11, 3.486721e-11, -1.003594e-10, -1.647935e-11, 5.954762e-12, 3.841357e-10, 2.386354e-10, 2.452818e-10, 2.504208e-10, 1.431942e-10, 1.152506e-10, -3.484098e-10, -2.151653e-10, -2.204677e-10, 4.054875e-11, -5.338398e-14, -1.669689e-12
-3.944652e-02, 1.461348e-11, -1.360589e-11, 6.922765e-13, -3.758358e-12, -2.974995e-11, -3.931912e-11, -2.263355e-10, -1.452129e-10, -1.190325e-10, 3.681064e-11, 6.544411e-11, 3.479479e-11, -9.837945e-11, -1.597803e-11, 6.086720e-12, 3.847934e-10, 2.378999e-10, 2.446386e-10, 2.494727e-10, 1.433528e-10, 1.153293e-10, -3.490114e-10, -2.152856e-10, -2.206449e-10, 4.020279e-11, -8.855896e-13, -1.155807e-12
-3.944601e-02, 1.469153e-11, -1.312361e-11, 8.455556e-13, -3.279032e-12, -2.903967e-11, -3.845028e-11, -2.186257e-10, -1.403229e-10, -1.149314e-10, 3.584889e-11, 6.456004e-11, 3.392523e-11, -9.815265e-11, -1.626558e-11, 5.332117e-12, 3.707039e-10, 2.305829e-10, 2.364322e-10, 2.423108e-10, 1.384562e-10, 1.114656e-10, -3.371960e-10, -2.079661e-10, -2.130082e-10, 3.927819e-11, -4.662167e-13, -1.345998e-12
-3.944568e-02, 1.454143e-11, -1.306198e-11, 7.356012e-13, -3.429565e-12, -2.858575e-11, -3.808607e-11, -2.174916e-10, -1.387223e-10, -1.143421e-10, 3.537975e-11, 6.364118e-11, 3.348620e-11, -9.665321e-11, -1.590182e-11, 5.668578e-12, 3.671390e-10, 2.277533e-10, 2.346401e-10, 2.401518e-10, 1.370100e-10, 1.104030e-10, -3.337588e-10, -2.059117e-10, -2.114044e-10, 3.927269e-11, -8.166749e-13, -9.889290e-13
-3.944548e-02, 1.413530e-11, -1.310698e-11, 7.424213e-13, -2.899755e-12, -2.830276e-11, -3.760908e-11, -2.155148e-10, -1.376556e-10, -1.128511e-10, 3.523868e-11, 6.326912e-11, 3.346512e-11, -9.607033e-11, -1.597463e-11, 5.388542e-12, 3.653530e-10, 2.266716e-10, 2.337243e-10, 2.380810e-10, 1.361373e-10, 1.095890e-10, -3.313546e-10, -2.047857e-10, -2.096957e-10, 3.871389e-11, -3.190987e-13, -9.464205e-13
-3.944535e-02, 1.423069e-11, -1.302963e-11, 6.213424e-13, -3.127137e-12, -2.825438e-11, -3.765678e-11, -2.164108e-10, -1.375183e-10, -1.136087e-10, 3.536745e-11, 6.339763e-11, 3.333364e-11, -9.594590e-11, -1.593275e-11, 5.335835e-12, 3.641506e-10, 2.273634e-10, 2.333532e-10, 2.385541e-10, 1.364290e-10, 1.098620e-10, -3.321497e-10, -2.047863e-10, -2.104393e-10, 3.899699e-11, -6.554394e-13, -9.738537e-13
-3.944527e-02, 1.407932e-11, -1.305916e-11, 6.443294e-13, -2.615150e-12, -2.799129e-11, -3.719058e-11, -2.136663e-10, -1.364410e-10, -1.122734e-10, 3.478501e-11, 6.284454e-11, 3.310425e-11, -9.542759e-11, -1.584402e-11, 5.257656e-12, 3.616604e-10, 2.247281e-10, 2.315075e-10, 2.363560e-10, 1.347200e-10, 1.086078e-10, -3.280557e-10, -2.025542e-10, -2.082593e-10, 3.888555e-11, -8.576369e-13, -1.707715e-12
