mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -6.801370e-01, -4.007571e-01, -6.004368e+00, 4.931483e+06, 2.847193e+06, -1.105328e+06, 2.286296e+07, 1.351947e+07, -2.853198e+06, -4.931482e+06, -2.847193e+06, 1.105335e+06, 4.809699e-01, 2.749949e-01, 6.362124e+00, -3.987618e+07, -2.283804e+07, 4.926750e+06, -2.286296e+07, -1.351947e+07, 2.853214e+06, 3.987618e+07, 2.283804e+07, -4.926771e+06, 1.482962e+00, 9.542560e-01, -7.155808e+00
-6.900000e-02, 1.549416e+00, 8.897609e-01, -6.991384e+00, -3.494204e+05, -2.017380e+05, 6.574963e+04, -2.056985e+06, -1.216682e+06, 2.513477e+05, 3.494185e+05, 2.017369e+05, -6.574145e+04, -1.581766e+00, -9.148312e-01, 7.052978e+00, 3.599316e+06, 2.061276e+06, -4.379526e+05, 2.056981e+06, 1.216680e+06, -2.513325e+05, -3.599310e+06, -2.061273e+06, 4.379274e+05, 2.642634e-01, 1.487188e-01, -1.231949e+00
-6.800000e-02, -6.223288e-01, -3.625267e-01, -1.780472e+00, 2.143459e+05, 1.237527e+05, -5.476989e+04, 9.305407e+05, 5.476888e+05, -1.575465e+05, -2.143450e+05, -1.237522e+05, 5.477166e+04, 7.177775e-01, 4.133341e-01, 1.616193e+00, -1.642009e+06, -9.419861e+05, 2.798281e+05, -9.305391e+05, -5.476879e+05, 1.575486e+05, 1.642006e+06, 9.419847e+05, -2.798349e+05, -7.242736e-01, -3.631856e-01, 3.285916e+00
-6.700000e-02, 9.830500e-01, 5.694711e-01, -2.667577e-02, 8.452920e+06, 4.880295e+06, -1.857724e+06, 3.966998e+07, 2.347009e+07, -4.753933e+06, -8.452921e+06, -4.880296e+06, 1.857724e+06, -1.016535e+00, -5.862611e-01, 8.345106e-02, -6.927019e+07, -3.966603e+07, 8.231652e+06, -3.966999e+07, -2.347009e+07, 4.753934e+06, 6.927019e+07, 3.966603e+07, -8.231652e+06, 2.646375e-01, 1.006362e-01, -1.135548e+00
-6.600000e-02, -2.441383e-01, -1.357929e-01, 5.025740e+00, 6.813559e+06, 3.933810e+06, -1.488953e+06, 3.227422e+07, 1.909460e+07, -3.866149e+06, -6.813559e+06, -3.933810e+06, 1.488947e+06, 9.988486e-02, 5.938853e-02, -4.777733e+00, -5.633174e+07, -3.225694e+07, 6.685874e+06, -3.227422e+07, -1.909460e+07, 3.866141e+06, 5.633174e+07, 3.225694e+07, -6.685856e+06, 1.077829e+00, 5.752547e-01, -4.960680e+00
-6.500000e-02, -1.740036e+00, -9.998209e-01, 7.320443e+00, 7.701109e+06, 4.446237e+06, -1.685349e+06, 3.660810e+07, 2.165557e+07, -4.435476e+06, -7.701107e+06, -4.446236e+06, 1.685340e+06, 1.963424e+00, 1.135180e+00, -7.717361e+00, -6.397486e+07, -3.663575e+07, 7.699261e+06, -3.660810e+07, -2.165557e+07, 4.435457e+06, 6.397486e+07, 3.663575e+07, -7.699236e+06, -1.698864e+00, -9.659516e-01, 7.939069e+00
-6.400000e-02, -1.793480e+00, -1.039856e+00, -7.627500e-01, 7.165393e+06, 4.136942e+06, -1.588820e+06, 3.366518e+07, 1.990970e+07, -4.159411e+06, -7.165391e+06, -4.136941e+06, 1.588821e+06, 1.816383e+00, 1.047226e+00, 7.270180e-01, -5.878722e+07, -3.366767e+07, 7.205823e+06, -3.366518e+07, -1.990970e+07, 4.159413e+06, 5.878722e+07, 3.366767e+07, -7.205826e+06, -1.970981e-01, -1.050192e-02, 7.147040e-01
-6.300000e-02, -4.535751e+00, -2.622706e+00, 4.407345e+00, 8.359190e+06, 4.826181e+06, -1.850875e+06, 3.962625e+07, 2.343151e+07, -4.953944e+06, -8.359185e+06, -4.826178e+06, 1.850870e+06, 4.418803e+00, 2.549867e+00, -4.198009e+00, -6.916270e+07, -3.961167e+07, 8.571627e+06, -3.962624e+07, -2.343150e+07, 4.953937e+06, 6.916269e+07, 3.961166e+07, -8.571611e+06, 8.120458e-01, 6.547817e-01, -4.187084e+00
-6.200000e-02, 3.202099e-01, 1.815852e-01, -3.491079e+00, 4.543085e+06, 2.622951e+06, -1.008545e+06, 2.114275e+07, 1.250613e+07, -2.576149e+06, -4.543086e+06, -2.622952e+06, 1.008550e+06, -7.368649e-01, -4.265251e-01, 4.225697e+00, -3.683102e+07, -2.109157e+07, 4.430945e+06, -2.114275e+07, -1.250613e+07, 2.576164e+06, 3.683102e+07, 2.109157e+07, -4.430956e+06, 3.127087e+00, 1.817444e+00, -1.469374e+01
-6.100000e-02, -2.893702e+00, -1.672602e+00, 3.366395e+00, 1.203491e+07, 6.948359e+06, -2.655803e+06, 5.678651e+07, 3.358686e+07, -6.965608e+06, -1.203491e+07, -6.948357e+06, 2.655799e+06, 2.979312e+00, 1.719466e+00, -3.514744e+00, -9.917617e+07, -5.679684e+07, 1.207106e+07, -5.678650e+07, -3.358686e+07, 6.965600e+06, 9.917616e+07, 5.679684e+07, -1.207105e+07, -6.829232e-01, -2.779188e-01, 2.967302e+00
-6.000000e-02, -4.572376e-01, -2.647935e-01, 8.341042e-02, 1.452910e+06, 8.388383e+05, -3.219673e+05, 6.841569e+06, 4.046011e+06, -8.471718e+05, -1.452910e+06, -8.388380e+05, 3.219674e+05, 4.084248e-01, 2.355352e-01, 3.073904e-03, -1.193554e+07, -6.835543e+06, 1.463686e+06, -6.841568e+06, -4.046010e+06, 8.471724e+05, 1.193554e+07, 6.835542e+06, -1.463685e+06, 3.592819e-01, 2.293071e-01, -1.729865e+00
-5.900000e-02, -9.883091e-01, -5.748669e-01, -2.066152e+00, 5.401358e+06, 3.118475e+06, -1.199913e+06, 2.528754e+07, 1.495525e+07, -3.122531e+06, -5.401356e+06, -3.118475e+06, 1.199915e+06, 1.078033e+00, 6.209806e-01, 1.913005e+00, -4.417326e+07, -2.529821e+07, 5.414860e+06, -2.528753e+07, -1.495524e+07, 3.122534e+06, 4.417325e+07, 2.529820e+07, -5.414868e+06, -6.864648e-01, -3.190751e-01, 3.063219e+00
-5.800000e-02, 1.393267e+00, 8.057134e-01, -1.278284e+00, 6.684650e+06, 3.859385e+06, -1.469570e+06, 3.128675e+07, 1.851126e+07, -3.733614e+06, -6.684652e+06, -3.859386e+06, 1.469572e+06, -1.440909e+00, -8.314722e-01, 1.360570e+00, -5.462816e+07, -3.128102e+07, 6.463328e+06, -3.128676e+07, -1.851126e+07, 3.733617e+06, 5.462817e+07, 3.128102e+07, -6.463332e+06, 3.768401e-01, 1.575447e-01, -1.645870e+00
-5.700000e-02, 1.154932e+00, 6.657562e-01, -2.957162e+00, 4.195040e+06, 2.422008e+06, -9.266173e+05, 1.951199e+07, 1.154406e+07, -2.336325e+06, -4.195042e+06, -2.422009e+06, 9.266218e+05, -1.504303e+00, -8.688581e-01, 3.571440e+00, -3.400044e+07, -1.946919e+07, 4.020648e+06, -1.951199e+07, -1.154407e+07, 2.336337e+06, 3.400045e+07, 1.946919e+07, -4.020658e+06, 2.634873e+00, 1.485107e+00, -1.228676e+01
-5.600000e-02, 4.961230e-01, 2.865850e-01, -7.388127e-01, 5.277282e+06, 3.046840e+06, -1.162245e+06, 2.473172e+07, 1.463136e+07, -2.975938e+06, -5.277282e+06, -3.046840e+06, 1.162245e+06, -3.677046e-01, -2.122450e-01, 5.132688e-01, -4.321630e+07, -2.474743e+07, 5.164018e+06, -2.473172e+07, -1.463136e+07, 2.975938e+06, 4.321630e+07, 2.474743e+07, -5.164021e+06, -9.553695e-01, -5.661958e-01, 4.511330e+00
-5.500000e-02, 3.346117e-01, 1.939721e-01, 1.110908e-01, 5.761510e+06, 3.326409e+06, -1.267432e+06, 2.705573e+07, 1.600621e+07, -3.256118e+06, -5.761510e+06, -3.326409e+06, 1.267432e+06, -3.656695e-01, -2.108581e-01, -5.736268e-02, -4.724099e+07, -2.705198e+07, 5.637489e+06, -2.705573e+07, -1.600621e+07, 3.256119e+06, 4.724099e+07, 2.705198e+07, -5.637489e+06, 2.375692e-01, 1.175797e-01, -1.074704e+00
-5.400000e-02, -9.200249e-02, -5.564710e-02, -2.091930e+00, 3.315957e+06, 1.914469e+06, -7.364311e+05, 1.546561e+07, 9.147415e+06, -1.894638e+06, -3.315957e+06, -1.914469e+06, 7.364342e+05, -1.226741e-01, -7.166910e-02, 2.471303e+00, -2.695978e+07, -1.543918e+07, 3.265561e+06, -1.546561e+07, -9.147415e+06, 1.894646e+06, 2.695978e+07, 1.543918e+07, -3.265568e+06, 1.607659e+00, 9.511553e-01, -7.588215e+00
-5.300000e-02, -1.365087e-01, -7.834253e-02, 6.589554e-01, 1.077893e+06, 6.223220e+05, -2.363589e+05, 5.101377e+06, 3.017807e+06, -6.167913e+05, -1.077893e+06, -6.223219e+05, 2.363581e+05, 1.624277e-01, 9.393455e-02, -7.049260e-01, -8.913917e+06, -5.104579e+06, 1.070259e+06, -5.101376e+06, -3.017807e+06, 6.167895e+05, 8.913916e+06, 5.104579e+06, -1.070256e+06, -1.962113e-01, -1.128560e-01, 9.195314e-01
-5.200000e-02, 9.012757e-02, 4.833496e-02, -3.454647e+00, 3.065622e+06, 1.769937e+06, -6.840233e+05, 1.421232e+07, 8.405712e+06, -1.747943e+06, -3.065621e+06, -1.769937e+06, 6.840267e+05, 1.076597e-01, 6.092396e-02, 3.111240e+00, -2.485813e+07, -1.423625e+07, 3.042054e+06, -1.421232e+07, -8.405712e+06, 1.747947e+06, 2.485813e+07, 1.423625e+07, -3.042067e+06, -1.481078e+00, -8.162649e-01, 6.868812e+00
-5.100000e-02, 5.819030e-01, 3.393724e-01, 2.017036e+00, 4.256591e+06, 2.457544e+06, -9.297473e+05, 2.008148e+07, 1.188231e+07, -2.383262e+06, -4.256592e+06, -2.457544e+06, 9.297441e+05, -2.876409e-01, -1.649327e-01, -2.536982e+00, -3.513315e+07, -2.011770e+07, 4.149927e+06, -2.008148e+07, -1.188231e+07, 2.383253e+06, 3.513315e+07, 2.011770e+07, -4.149920e+06, -2.197119e+00, -1.314408e+00, 1.039995e+01
-5.000000e-02, -3.738957e-01, -2.146527e-01, 1.739733e+00, 8.639767e+06, 4.988172e+06, -1.900503e+06, 4.068086e+07, 2.406536e+07, -4.920190e+06, -8.639767e+06, -4.988172e+06, 1.900501e+06, 4.165081e-01, 2.408765e-01, -1.815757e+00, -7.104875e+07, -4.068616e+07, 8.525236e+06, -4.068086e+07, -2.406536e+07, 4.920186e+06, 7.104875e+07, 4.068616e+07, -8.525229e+06, -3.246764e-01, -1.862530e-01, 1.520615e+00
-4.900000e-02, 1.285419e+00, 7.421795e-01, -2.218412e+00, 2.121018e+06, 1.224570e+06, -4.671645e+05, 9.806427e+06, 5.803395e+06, -1.149565e+06, -2.121019e+06, -1.224571e+06, 4.671671e+05, -1.295577e+00, -7.479874e-01, 2.236199e+00, -1.712473e+07, -9.805188e+06, 1.990353e+06, -9.806430e+06, -5.803396e+06, 1.149570e+06, 1.712474e+07, 9.805190e+06, -1.990361e+06, 9.442646e-02, 1.161081e-02, -3.557912e-01
-4.800000e-02, 6.108187e-02, 3.298417e-02, -2.139708e+00, 1.232665e+07, 7.116796e+06, -2.720917e+06, 5.777842e+07, 3.417858e+07, -7.005670e+06, -1.232665e+07, -7.116796e+06, 2.720920e+06, -1.384044e-01, -8.066826e-02, 2.277722e+00, -1.008787e+08, -5.776880e+07, 1.212834e+07, -5.777842e+07, -3.417858e+07, 7.005676e+06, 1.008787e+08, 5.776880e+07, -1.212835e+07, 5.803114e-01, 3.538969e-01, -2.760529e+00
-4.700000e-02, -1.573039e-01, -8.980574e-02, 1.179172e+00, 6.366492e+06, 3.675696e+06, -1.400172e+06, 2.996810e+07, 1.772834e+07, -3.620202e+06, -6.366492e+06, -3.675696e+06, 1.400171e+06, 7.502593e-02, 4.365415e-02, -1.035787e+00, -5.231522e+07, -2.995811e+07, 6.264308e+06, -2.996810e+07, -1.772834e+07, 3.620201e+06, 5.231522e+07, 2.995811e+07, -6.264303e+06, 6.144014e-01, 3.477506e-01, -2.867988e+00
-4.600000e-02, -6.289453e-01, -3.638441e-01, 4.603914e-01, 7.920226e+06, 4.572745e+06, -1.746526e+06, 3.724111e+07, 2.202906e+07, -4.527887e+06, -7.920226e+06, -4.572745e+06, 1.746525e+06, 5.074495e-01, 2.927353e-01, -2.464135e-01, -6.500556e+07, -3.722620e+07, 7.833478e+06, -3.724111e+07, -2.202906e+07, 4.527888e+06, 6.500556e+07, 3.722620e+07, -7.833476e+06, 9.016099e-01, 5.454237e-01, -4.279981e+00
-4.500000e-02, 3.893333e-03, 3.680705e-03, 1.269689e+00, 1.113674e+07, 6.429802e+06, -2.450082e+06, 5.237225e+07, 3.098235e+07, -6.321726e+06, -1.113674e+07, -6.429802e+06, 2.450081e+06, -4.865624e-02, -2.761406e-02, -1.192576e+00, -9.144730e+07, -5.236687e+07, 1.094629e+07, -5.237225e+07, -3.098235e+07, 6.321724e+06, 9.144730e+07, 5.236687e+07, -1.094628e+07, 3.355278e-01, 1.781880e-01, -1.542422e+00
-4.400000e-02, -3.885407e-02, -2.294518e-02, -3.886125e-01, 7.477672e+06, 4.317236e+06, -1.648540e+06, 3.510033e+07, 2.076379e+07, -4.250616e+06, -7.477672e+06, -4.317236e+06, 1.648541e+06, 6.627231e-02, 3.809141e-02, 3.410098e-01, -6.129990e+07, -3.510365e+07, 7.364296e+06, -3.510033e+07, -2.076379e+07, 4.250616e+06, 6.129990e+07, 3.510365e+07, -7.364298e+06, -2.060321e-01, -1.118837e-01, 9.521423e-01
-4.300000e-02, 6.666302e-02, 3.949196e-02, 7.774788e-01, 1.070334e+07, 6.179577e+06, -2.355607e+06, 5.030879e+07, 2.976156e+07, -6.074064e+06, -1.070334e+07, -6.179577e+06, 2.355607e+06, -2.142079e-01, -1.233383e-01, -5.195266e-01, -8.782203e+07, -5.029082e+07, 1.050968e+07, -5.030880e+07, -2.976156e+07, 6.074065e+06, 8.782203e+07, 5.029082e+07, -1.050967e+07, 1.106743e+00, 6.231333e-01, -5.159545e+00
-4.200000e-02, -9.601932e-02, -5.586374e-02, -2.118370e-01, 1.471827e+07, 8.497597e+06, -3.243451e+06, 6.911772e+07, 4.088723e+07, -8.365661e+06, -1.471827e+07, -8.497597e+06, 3.243451e+06, 1.313683e-01, 7.570322e-02, 1.502246e-01, -1.207049e+08, -6.912201e+07, 1.449236e+07, -6.911772e+07, -4.088723e+07, 8.365661e+06, 1.207049e+08, 6.912201e+07, -1.449236e+07, -2.662982e-01, -1.454610e-01, 1.232371e+00
-4.100000e-02, 3.444791e-02, 1.996950e-02, 1.169014e-02, 2.320616e+07, 1.339808e+07, -5.112154e+06, 1.089902e+08, 6.447486e+07, -1.317996e+07, -2.320616e+07, -1.339808e+07, 5.112154e+06, -4.572698e-02, -2.637349e-02, 8.024883e-03, -1.903235e+08, -1.089888e+08, 2.282753e+07, -1.089902e+08, -6.447486e+07, 1.317996e+07, 1.903235e+08, 1.089888e+08, -2.282753e+07, 8.502344e-02, 4.687041e-02, -3.943401e-01
-4.000000e-02, 1.829825e-02, 1.048052e-02, -1.069380e-01, 3.502366e+07, 2.022092e+07, -7.715949e+06, 1.644867e+08, 9.730452e+07, -1.989375e+07, -3.502366e+07, -2.022092e+07, 7.715949e+06, -1.215712e-02, -7.046914e-03, 9.624432e-02, -2.872386e+08, -1.644874e+08, 3.445744e+07, -1.644867e+08, -9.730452e+07, 1.989375e+07, 2.872386e+08, 1.644874e+08, -3.445744e+07, -4.576489e-02, -2.603417e-02, 2.138943e-01
-3.947559e-02, 1.799240e-03, 1.040297e-03, -1.815265e-03, 1.368541e+08, 7.901277e+07, -3.014912e+07, 6.427519e+08, 3.802295e+08, -7.773642e+07, -1.368541e+08, -7.901277e+07, 3.014912e+07, -1.884931e-03, -1.087774e-03, 1.964169e-03, -1.122415e+09, -6.427519e+08, 1.346434e+08, -6.427519e+08, -3.802295e+08, 7.773642e+07, 1.122415e+09, 6.427519e+08, -1.346434e+08, 6.679150e-04, 3.093834e-04, -2.978389e-03
-3.946505e-02, -1.668818e-03, -9.604478e-04, 5.642625e-03, 1.558338e+08, 8.997071e+07, -3.433037e+07, 7.318929e+08, 4.329622e+08, -8.851750e+07, -1.558338e+08, -8.997071e+07, 3.433037e+07, 1.363208e-03, 7.880514e-04, -5.109271e-03, -1.278079e+09, -7.318929e+08, 1.533168e+08, -7.318929e+08, -4.329622e+08, 8.851750e+07, 1.278079e+09, 7.318929e+08, -1.533168e+08, 2.266825e-03, 1.325691e-03, -1.066816e-02
-3.945810e-02, -1.812933e-03, -1.042956e-03, 6.516260e-03, 1.642701e+08, 9.484139e+07, -3.618888e+07, 7.715149e+08, 4.564011e+08, -9.330951e+07, -1.642701e+08, -9.484139e+07, 3.618888e+07, 1.510115e-03, 8.731001e-04, -5.988513e-03, -1.347270e+09, -7.715148e+08, 1.616168e+08, -7.715149e+08, -4.564011e+08, 9.330951e+07, 1.347270e+09, 7.715148e+08, -1.616168e+08, 2.243848e-03, 1.310278e-03, -1.055602e-02
-3.945353e-02, 1.976524e-03, 1.147277e-03, 1.993213e-03, 1.669319e+08, 9.637819e+07, -3.677528e+07, 7.840160e+08, 4.637964e+08, -9.482132e+07, -1.669319e+08, -9.637819e+07, 3.677528e+07, -1.484232e-03, -8.548909e-04, -2.863460e-03, -1.369100e+09, -7.840161e+08, 1.642354e+08, -7.840160e+08, -4.637964e+08, 9.482132e+07, 1.369100e+09, 7.840161e+08, -1.642354e+08, -3.661318e-03, -2.227820e-03, 1.740663e-02
-3.945054e-02, 2.738069e-04, 1.644020e-04, 5.150743e-03, 1.637212e+08, 9.452449e+07, -3.606796e+07, 7.689368e+08, 4.548760e+08, -9.299763e+07, -1.637212e+08, -9.452449e+07, 3.606796e+07, 1.657529e-05, 1.166399e-05, -5.666791e-03, -1.342768e+09, -7.689369e+08, 1.610766e+08, -7.689368e+08, -4.548760e+08, 9.299763e+07, 1.342768e+09, 7.689369e+08, -1.610766e+08, -2.172294e-03, -1.319056e-03, 1.032194e-02
-3.944860e-02, -1.000575e-03, -5.727411e-04, 6.159492e-03, 1.588925e+08, 9.173663e+07, -3.500419e+07, 7.462582e+08, 4.414602e+08, -9.025486e+07, -1.588925e+08, -9.173663e+07, 3.500419e+07, 6.010413e-04, 3.486466e-04, -5.463207e-03, -1.303165e+09, -7.462582e+08, 1.563260e+08, -7.462582e+08, -4.414602e+08, 9.025486e+07, 1.303165e+09, 7.462582e+08, -1.563260e+08, 2.980252e-03, 1.694392e-03, -1.392710e-02
-3.944733e-02, -6.551055e-04, -3.754294e-04, 3.641856e-03, 1.551541e+08, 8.957826e+07, -3.418062e+07, 7.287002e+08, 4.310735e+08, -8.813135e+07, -1.551541e+08, -8.957826e+07, 3.418062e+07, 2.059254e-04, 1.198115e-04, -2.856260e-03, -1.272504e+09, -7.287002e+08, 1.526479e+08, -7.287002e+08, -4.310735e+08, 8.813135e+07, 1.272504e+09, 7.287002e+08, -1.526479e+08, 3.357244e-03, 1.920881e-03, -1.571351e-02
-3.944652e-02, 6.108033e-04, 3.497302e-04, -3.669694e-03, 1.526113e+08, 8.811017e+07, -3.362045e+07, 7.167572e+08, 4.240084e+08, -8.668693e+07, -1.526113e+08, -8.811017e+07, 3.362045e+07, -7.219848e-04, -4.178218e-04, 3.867826e-03, -1.251648e+09, -7.167572e+08, 1.501462e+08, -7.167572e+08, -4.240084e+08, 8.668693e+07, 1.251648e+09, 7.167572e+08, -1.501462e+08, 8.420671e-04, 4.924880e-04, -3.963047e-03
-3.944601e-02, -1.494982e-03, -8.656901e-04, 3.430853e-04, 1.500972e+08, 8.665868e+07, -3.306660e+07, 7.049499e+08, 4.170236e+08, -8.525898e+07, -1.500972e+08, -8.665868e+07, 3.306660e+07, 1.420935e-03, 8.195125e-04, -2.104936e-04, -1.231030e+09, -7.049499e+08, 1.476729e+08, -7.049499e+08, -4.170236e+08, 8.525898e+07, 1.231030e+09, 7.049499e+08, -1.476729e+08, 5.337918e-04, 3.810595e-04, -2.652119e-03
-3.944568e-02, -4.233736e-04, -2.487728e-04, -3.120247e-03, 1.486111e+08, 8.580069e+07, -3.273922e+07, 6.979701e+08, 4.128946e+08, -8.441480e+07, -1.486111e+08, -8.580069e+07, 3.273922e+07, 5.201671e-04, 2.988615e-04, 2.954780e-03, -1.218841e+09, -6.979701e+08, 1.462107e+08, -6.979701e+08, -4.128946e+08, 8.441480e+07, 1.218841e+09, 6.979701e+08, -1.462107e+08, -7.313510e-04, -3.626453e-04, 3.309628e-03
-3.944548e-02, -1.427277e-04, -8.632202e-05, -3.238806e-03, 1.475930e+08, 8.521288e+07, -3.251492e+07, 6.931884e+08, 4.100659e+08, -8.383647e+07, -1.475930e+08, -8.521288e+07, 3.251492e+07, 1.328495e-04, 7.538349e-05, 3.260144e-03, -1.210491e+09, -6.931884e+08, 1.452090e+08, -6.931884e+08, -4.100659e+08, 8.383647e+07, 1.210491e+09, 6.931884e+08, -1.452090e+08, 7.211324e-05, 8.519611e-05, -4.268398e-04
-3.944535e-02, 2.168628e-03, 1.255279e-03, -9.357672e-04, 1.472344e+08, 8.500581e+07, -3.243590e+07, 6.915040e+08, 4.090695e+08, -8.363263e+07, -1.472344e+08, -8.500581e+07, 3.243590e+07, -2.401243e-03, -1.385296e-03, 1.340817e-03, -1.207550e+09, -6.915040e+08, 1.448560e+08, -6.915040e+08, -4.090695e+08, 8.363263e+07, 1.207550e+09, 6.915040e+08, -1.448560e+08, 1.774329e-03, 9.153034e-04, -8.101821e-03
-3.944527e-02, -2.088181e-03, -1.210637e-03, -8.103917e-04, 1.467055e+08, 8.470047e+07, -3.231940e+07, 6.890202e+08, 4.076002e+08, -8.333243e+07, -1.467055e+08, -8.470047e+07, 3.231940e+07, 1.492857e-03, 8.602156e-04, 1.860423e-03, -1.203212e+09, -6.890201e+08, 1.443360e+08, -6.890202e+08, -4.076002e+08, 8.333243e+07, 1.203212e+09, 6.890201e+08, -1.443360e+08, 4.432144e-03, 2.663000e-03, -2.100270e-02
