mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.000000e-02, 2.370329e-10, 2.439578e-10, 1.755425e-10, -3.922829e-10, -2.404917e-10, -1.762252e-10, 2.882534e-10, 4.609313e-10, 5.285137e-10, -3.065072e-10, -4.106458e-10, -2.425470e-10, 5.267501e-10, 3.729861e-10, 2.042491e-10, -3.075236e-10, -1.032476e-09, -1.035103e-09, 1.375737e-10, -6.550000e-11, 8.423908e-11, -1.509853e-10, 9.635433e-12, -7.241597e-11, 2.111573e-10, -4.549325e-10, -2.245286e-10
-5.900000e-02, 7.410543e-11, 1.070759e-10, 5.722952e-11, -1.977245e-10, -1.088088e-10, -7.135749e-11, -2.284026e-10, 1.870098e-10, 1.090276e-10, -1.295082e-10, -2.085058e-10, -1.036970e-10, 2.507591e-10, 1.712191e-10, 7.817792e-11, -3.283688e-11, -6.458813e-10, -5.187130e-10, 1.099739e-10, 2.827209e-12, 7.568253e-11, -1.936584e-10, -3.740830e-11, -5.247255e-11, -1.834065e-10, -1.825598e-10, -1.308522e-10
-5.800000e-02, -9.574159e-11, -6.648583e-11, -9.302653e-11, 2.170518e-10, 2.026359e-10, 1.818264e-10, 1.555028e-10, 6.462494e-10, 1.694766e-11, 1.748304e-10, 4.614583e-11, 1.332523e-10, -3.427581e-10, -2.392850e-10, -2.890333e-10, -5.340681e-11, -1.081657e-09, -2.798765e-10, 2.381641e-10, 1.602781e-11, 7.836038e-11, -2.107096e-10, 1.091535e-10, -3.200787e-11, 8.738540e-10, 6.413878e-10, -1.118881e-10
-5.700000e-02, 3.019502e-11, 2.099107e-11, -2.255295e-11, -1.559186e-11, 9.308400e-11, 5.317432e-11, 2.113062e-10, 6.415278e-10, -1.599075e-11, -2.007029e-11, -6.031886e-11, 5.368194e-11, 5.802232e-11, -1.068409e-10, -7.465673e-11, 2.372351e-11, -1.024420e-09, 8.462544e-11, 7.375038e-11, -5.811009e-11, 2.431172e-11, 9.320389e-11, 1.679307e-10, 1.136169e-10, 8.068012e-10, 5.149072e-10, 1.997284e-10
-5.600000e-02, -7.412738e-11, -2.607066e-11, -5.762838e-11, 6.722752e-11, 7.100670e-11, 7.940082e-11, -3.231874e-10, 2.137184e-10, -1.065739e-10, 3.583641e-11, -5.411410e-11, 3.158408e-11, 6.030983e-11, 1.289160e-11, -2.863988e-11, 5.291221e-10, -3.633376e-10, 4.371277e-11, -1.494879e-11, -8.818777e-11, -1.913598e-11, 5.326907e-11, 1.086452e-10, 7.750978e-11, -9.804564e-11, -3.355734e-11, -1.830564e-10
-5.500000e-02, -7.388033e-12, -7.425871e-12, -3.280423e-11, 1.042096e-12, 7.005517e-11, 3.987435e-11, -3.920303e-11, 3.128659e-10, -1.190251e-10, 1.062481e-11, -1.545654e-11, 4.570137e-11, 3.159603e-11, -6.366494e-11, -3.806038e-11, 1.815939e-10, -4.604026e-10, 1.581103e-10, 1.192958e-10, -9.812360e-12, 3.708390e-11, -1.064301e-10, 7.587659e-11, -1.535613e-13, 3.703593e-10, 3.116991e-10, -1.115748e-10
-5.400000e-02, -2.272369e-11, -9.153936e-13, -2.180841e-11, 4.133208e-11, 4.975648e-11, 5.436163e-11, -4.325001e-12, 2.775379e-10, 4.393197e-11, 7.319456e-11, 1.724464e-11, 6.191765e-11, -1.106698e-10, -9.471406e-11, -1.071174e-10, 1.067587e-10, -4.341273e-10, -2.793694e-11, 3.031776e-11, -2.212152e-11, 9.240233e-12, 2.524923e-11, 8.530739e-11, 7.561366e-11, 2.000019e-10, 3.302599e-10, 7.464713e-11
-5.300000e-02, 1.325103e-11, 2.372579e-11, -9.018795e-12, -7.198830e-11, 5.872731e-12, -5.670441e-12, -1.864845e-10, 1.896892e-10, -1.160216e-10, -3.134853e-11, -4.479882e-11, 1.910109e-11, 1.666886e-10, 1.121770e-11, 4.447065e-11, 4.137816e-10, -2.351270e-10, 3.126038e-10, -2.334324e-11, -6.340196e-11, -1.868804e-11, 7.252244e-11, 9.128817e-11, 8.099939e-11, -3.112575e-11, 6.097279e-11, -6.040799e-11
-5.200000e-02, 2.219546e-11, 2.241249e-11, 8.124325e-12, -4.166243e-11, -1.201901e-12, -4.902972e-12, 1.319487e-11, 1.520275e-10, 1.783955e-11, 3.231877e-12, -1.435346e-11, 1.413465e-11, 1.770470e-11, -1.672137e-11, -1.373294e-11, 7.829151e-11, -2.067918e-10, 2.210176e-11, 1.535608e-10, 5.541892e-11, 9.529934e-11, -1.652495e-10, -4.466013e-11, -6.729297e-11, 4.414754e-10, 1.474840e-10, 1.609753e-10
-5.100000e-02, 2.548999e-11, 4.911387e-11, 8.799711e-12, -1.003931e-10, -3.244345e-11, -2.252023e-11, -2.144710e-10, 1.740004e-10, -3.871874e-11, -3.557072e-11, -7.213190e-11, -2.244197e-12, 1.689691e-10, 5.084630e-11, 4.650843e-11, 4.062699e-10, -2.382426e-10, 1.502692e-10, 5.476585e-11, 2.903876e-11, 6.142177e-11, -4.385934e-11, -4.228730e-11, -5.159441e-12, 1.379930e-10, 1.527199e-11, 2.473401e-10
-5.000000e-02, -2.287237e-11, -1.932949e-11, -2.438912e-11, 2.552498e-11, 4.026261e-11, 2.769407e-11, -7.315307e-11, 7.536058e-11, -7.980937e-11, 7.404723e-12, 4.717718e-12, 2.312313e-11, 1.241361e-11, -3.143782e-11, -1.060524e-11, 9.092482e-11, -1.318926e-10, 1.153918e-10, 2.928142e-11, -1.167278e-12, 2.117883e-11, -1.703691e-11, 1.560631e-11, 1.935667e-11, 6.962635e-11, 9.425564e-11, 6.101807e-11
-4.900000e-02, 2.943460e-11, 4.609218e-11, 1.651098e-11, -5.367177e-11, -1.813993e-11, -3.374128e-12, 1.717559e-11, 2.418335e-10, 9.624446e-11, -2.698100e-11, -6.950200e-11, -1.110687e-11, 9.064550e-11, 3.568559e-11, 8.715335e-12, 1.522714e-10, -3.266549e-10, -6.940397e-11, 1.179700e-10, 5.992553e-11, 8.405659e-11, -1.419744e-10, -6.807812e-11, -6.648820e-11, 2.899742e-10, 6.352802e-11, 1.817869e-10
-4.800000e-02, -4.346185e-12, 1.449536e-12, -8.345800e-12, 6.336493e-12, 2.020681e-11, 1.794798e-11, -3.675581e-12, 1.230622e-10, 3.162323e-13, 1.263411e-12, -1.887151e-11, 7.457021e-12, -8.167194e-12, -2.038622e-11, -2.856061e-11, -3.873783e-11, -2.661212e-10, -7.477470e-11, 3.130331e-11, -9.814196e-12, 8.359465e-12, -3.917785e-11, 2.352834e-11, -5.709228e-13, 2.735237e-11, 4.705332e-11, -8.158087e-11
-4.700000e-02, -2.741196e-12, 4.526258e-12, -7.278237e-12, -8.635869e-12, 1.044919e-11, 8.822542e-12, -5.645065e-11, 8.874877e-11, -2.559984e-11, 7.261256e-12, -8.013838e-12, 1.594001e-11, 1.033411e-11, -1.787287e-11, -1.506817e-11, 9.256611e-11, -1.594483e-10, 4.535593e-11, -2.244879e-12, -2.199325e-11, -3.822825e-12, 4.526395e-12, 2.481833e-11, 1.711372e-11, -5.730190e-11, -2.051620e-11, -6.184088e-11
-4.600000e-02, -8.081588e-13, 2.026127e-12, -5.022559e-12, -5.383495e-12, 9.385923e-12, 6.218363e-12, -2.679833e-11, 6.404678e-11, -1.913190e-11, 1.226234e-12, -5.005566e-12, 1.001871e-11, 7.246573e-12, -1.543750e-11, -9.716429e-12, 3.015853e-11, -1.217198e-10, 2.838632e-11, 2.668554e-11, -1.367081e-12, 1.201620e-11, -4.265814e-11, 8.804016e-13, -1.273777e-11, -5.660424e-12, -1.270280e-11, -5.563621e-11
-4.500000e-02, 1.714497e-11, 1.399479e-11, 8.394216e-12, -2.757471e-11, -7.119335e-12, -9.396428e-12, 2.707747e-11, 5.918268e-11, 1.393965e-11, -2.176917e-11, -2.155349e-11, -8.708259e-12, 3.550766e-11, 7.995594e-12, 1.004158e-11, -3.682523e-11, -1.123824e-10, -2.394852e-11, 2.225268e-11, 3.470262e-12, 1.299594e-11, -2.683058e-11, -8.511779e-13, -5.576225e-12, 3.432832e-11, 2.045264e-11, 2.401686e-12
-4.400000e-02, 6.964437e-12, 7.305953e-12, 1.779979e-12, -1.880662e-11, -3.048605e-12, -4.965697e-12, -2.081564e-11, 3.327935e-11, -1.262280e-11, -8.729140e-12, -1.132219e-11, -8.905905e-13, 2.858820e-11, 5.846360e-12, 8.467244e-12, 4.358178e-11, -4.815688e-11, 2.497258e-11, 1.444443e-11, -1.450549e-12, 6.084146e-12, -1.971794e-11, 3.708277e-12, -3.939997e-12, 9.902199e-12, 6.542180e-12, -2.493583e-11
-4.300000e-02, 7.126866e-12, 6.444857e-12, 2.430197e-12, -1.366525e-11, -1.892228e-12, -3.505962e-12, 2.002488e-12, 3.418144e-11, -1.039680e-12, -7.797191e-12, -9.165253e-12, -1.002131e-12, 1.729035e-11, 1.202921e-12, 3.195327e-12, 5.117953e-12, -5.894316e-11, 4.708481e-12, 8.595577e-12, -2.319382e-12, 3.379682e-12, -8.803766e-12, 5.143169e-12, -7.441609e-14, 1.564877e-11, 9.782858e-12, -1.246119e-11
-4.200000e-02, 1.292410e-12, 1.530903e-12, -5.389955e-13, -5.051821e-12, 7.480398e-13, -4.747811e-13, -1.015909e-11, 1.394319e-11, -8.146559e-12, -1.923625e-12, -3.024770e-12, 1.037370e-12, 8.361635e-12, -1.026779e-13, 1.503420e-12, 1.736826e-11, -2.162545e-11, 1.250358e-11, 4.411760e-12, -1.785384e-12, 1.136892e-12, -4.588771e-12, 4.444138e-12, 1.064116e-12, 6.392448e-12, 1.056972e-11, -1.015970e-11
-4.100000e-02, 3.739264e-13, 3.583433e-13, -4.826107e-13, -1.634127e-12, 9.161251e-13, 1.548005e-13, -3.511474e-12, 7.036762e-12, -4.039221e-12, -5.615628e-13, -1.016507e-12, 7.272017e-13, 2.575504e-12, -8.276028e-13, -1.117214e-14, 5.277385e-12, -1.170043e-11, 4.745412e-12, 2.262281e-12, -9.300007e-13, 3.337223e-13, -2.612820e-12, 2.532960e-12, 4.449103e-13, 2.888037e-12, 6.513576e-12, -6.928898e-12
-4.000000e-02, 2.750094e-13, 2.499231e-13, 3.864098e-14, -6.559180e-13, -2.381154e-14, -1.484173e-13, -4.985075e-13, 1.575734e-12, -5.512678e-13, -3.822875e-13, -4.487979e-13, -2.693647e-14, 1.038791e-12, 1.305680e-13, 2.650449e-13, 1.153907e-12, -2.468152e-12, 8.398353e-13, 5.696838e-13, -1.503990e-13, 1.201516e-13, -6.062735e-13, 4.973185e-13, -1.005758e-14, 1.410341e-12, 1.534451e-12, -1.302405e-12
-3.947559e-02, 1.250527e-14, -3.277445e-15, 1.455786e-14, 1.937551e-14, -2.733617e-14, -2.265428e-14, 1.536289e-13, -1.626547e-13, 4.971994e-14, -2.534117e-14, 2.015090e-14, -2.655043e-14, -1.532394e-14, 2.244597e-14, 2.919294e-14, -1.882822e-13, 2.988162e-13, 1.167929e-15, -7.439634e-14, 1.114422e-14, -5.280986e-14, 8.191316e-14, -2.391043e-14, -3.644735e-14, 8.775449e-14, -4.281559e-14, -3.061111e-14
-3.946505e-02, 1.004902e-14, -5.734711e-15, 1.369702e-14, 2.713129e-14, -2.570839e-14, -2.056940e-14, 1.627994e-13, -1.715183e-13, 5.600496e-14, -2.145263e-14, 2.301099e-14, -2.631420e-14, -2.570899e-14, 2.113665e-14, 2.549599e-14, -2.024431e-13, 3.121971e-13, -1.267684e-14, -7.997050e-14, 1.190366e-14, -5.645099e-14, 9.193166e-14, -2.531488e-14, -3.498549e-14, 8.267639e-14, -4.951097e-14, -2.341347e-14
-3.945810e-02, 9.279621e-15, -6.215919e-15, 1.346167e-14, 2.802431e-14, -2.577843e-14, -1.943301e-14, 1.675369e-13, -1.733045e-13, 5.803710e-14, -1.950006e-14, 2.426281e-14, -2.534561e-14, -2.861842e-14, 1.994233e-14, 2.379492e-14, -2.078473e-13, 3.159394e-13, -1.455500e-14, -8.226131e-14, 1.242071e-14, -5.815455e-14, 9.560043e-14, -2.536072e-14, -3.370713e-14, 8.035407e-14, -5.923003e-14, -1.931157e-14
-3.945353e-02, 9.036293e-15, -6.619416e-15, 1.358598e-14, 2.895384e-14, -2.578016e-14, -1.941375e-14, 1.692205e-13, -1.777774e-13, 5.943003e-14, -1.989536e-14, 2.492611e-14, -2.606518e-14, -3.008901e-14, 2.056838e-14, 2.370442e-14, -2.108343e-13, 3.243312e-13, -1.768741e-14, -8.598830e-14, 1.105991e-14, -5.985742e-14, 1.008337e-13, -2.521656e-14, -3.239593e-14, 7.817128e-14, -6.032928e-14, -1.810943e-14
-3.945054e-02, 7.956565e-15, -7.064231e-15, 1.313848e-14, 3.082815e-14, -2.497087e-14, -1.845582e-14, 1.722911e-13, -1.775621e-13, 6.102186e-14, -1.801427e-14, 2.615248e-14, -2.567063e-14, -3.324303e-14, 1.986600e-14, 2.231362e-14, -2.150299e-13, 3.225094e-13, -2.099635e-14, -8.585296e-14, 1.177794e-14, -6.056681e-14, 9.738161e-14, -2.626344e-14, -3.337521e-14, 7.739540e-14, -6.403848e-14, -1.801861e-14
-3.944860e-02, 7.380248e-15, -7.457262e-15, 1.309341e-14, 3.120050e-14, -2.452946e-14, -1.831791e-14, 1.730119e-13, -1.791625e-13, 6.022890e-14, -1.766987e-14, 2.651429e-14, -2.564777e-14, -3.378652e-14, 1.887602e-14, 2.200939e-14, -2.154394e-13, 3.252280e-13, -2.092186e-14, -8.757563e-14, 1.154901e-14, -6.085191e-14, 1.042336e-13, -2.573513e-14, -3.281366e-14, 7.569648e-14, -6.597696e-14, -1.787505e-14
-3.944733e-02, 7.416308e-15, -7.545041e-15, 1.283526e-14, 3.207030e-14, -2.451942e-14, -1.819993e-14, 1.749885e-13, -1.773347e-13, 6.179994e-14, -1.679235e-14, 2.696241e-14, -2.491694e-14, -3.496765e-14, 1.907208e-14, 2.145907e-14, -2.140834e-13, 3.255491e-13, -2.244535e-14, -8.731559e-14, 1.077567e-14, -6.197254e-14, 1.046262e-13, -2.477243e-14, -3.143683e-14, 7.609360e-14, -6.580044e-14, -1.760047e-14
-3.944652e-02, 7.584802e-15, -7.697790e-15, 1.292902e-14, 3.154591e-14, -2.444664e-14, -1.804292e-14, 1.733440e-13, -1.781325e-13, 6.119110e-14, -1.758924e-14, 2.641162e-14, -2.532459e-14, -3.478885e-14, 1.884440e-14, 2.115643e-14, -2.143357e-13, 3.260164e-13, -2.209471e-14, -8.651069e-14, 1.159394e-14, -6.124581e-14, 1.011897e-13, -2.589574e-14, -3.204690e-14, 7.766969e-14, -6.561426e-14, -1.754024e-14
