mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -5.064982e-06, -3.127021e-06, -3.048420e-07, 4.165813e-06, 2.288022e-06, 1.574374e-06, -2.217854e-05, -1.455575e-05, 2.705955e-06, 7.810996e-06, 5.072586e-06, 2.204904e-06, -1.724184e-05, -9.634520e-06, -3.111005e-06, -1.675038e-05, -5.007182e-06, 1.856414e-06, 7.818436e-06, 4.664961e-06, -6.309003e-07, -1.193823e-05, -6.807569e-06, 7.064238e-07, 8.105475e-06, 5.211038e-06, -1.010120e-06
-6.900000e-02, 5.697559e-06, 3.334342e-06, -9.510962e-07, -1.151766e-05, -6.625079e-06, 2.001691e-06, -7.252338e-06, -4.692338e-06, 9.062692e-07, 2.730507e-06, 1.921703e-06, 1.794569e-06, 1.965110e-06, 1.332799e-06, -4.677058e-06, 3.150401e-05, 2.195973e-05, -4.009207e-06, 8.753255e-06, 5.249650e-06, -5.744681e-07, -1.141641e-05, -6.474563e-06, 1.225444e-07, 1.820369e-05, 1.155129e-05, -2.252186e-06
-6.800000e-02, -3.875372e-06, -2.476193e-06, -8.355832e-07, 1.217096e-05, 6.887535e-06, 2.850156e-07, 2.550094e-05, 1.305983e-05, -3.007661e-06, -2.401949e-05, -1.428581e-05, 2.352439e-06, 2.476317e-05, 1.405334e-05, -2.725080e-07, -8.085994e-05, -4.869070e-05, 9.852343e-06, -1.507817e-05, -9.186101e-06, -1.720419e-08, 2.945642e-05, 1.672904e-05, -5.877142e-07, 1.484768e-05, 5.893808e-06, -1.640056e-06
-6.700000e-02, -3.127897e-06, -1.643383e-06, 1.830444e-06, 7.223197e-06, 4.264141e-06, -3.600866e-06, 8.204047e-06, 7.114997e-06, -1.090823e-06, 7.578051e-07, 7.865910e-07, 2.265182e-06, -9.192112e-06, -5.101852e-06, -2.267504e-06, -3.686025e-05, -1.811671e-05, 4.226529e-06, -8.031669e-06, -4.859887e-06, 2.157598e-07, 1.448073e-05, 8.230707e-06, -4.581581e-07, 2.054637e-06, 8.147978e-08, -1.896851e-07
-6.600000e-02, -1.910829e-06, -1.059419e-06, 7.268647e-07, -2.062268e-06, -1.164877e-06, -7.752586e-08, -2.528087e-05, -1.417624e-05, 3.016287e-06, -1.741301e-06, -1.032988e-06, 1.874981e-07, 2.764271e-06, 1.577508e-06, -2.745939e-07, -1.450493e-06, -8.940468e-07, 1.793516e-07, -4.596216e-06, -2.787779e-06, 5.198525e-08, 7.842033e-06, 4.445761e-06, -4.278701e-08, -1.067312e-06, -1.415886e-06, 1.769869e-07
-6.500000e-02, -3.764422e-06, -2.385363e-06, -6.534030e-07, 8.291610e-06, 4.665258e-06, 7.811795e-07, 8.076910e-06, 3.037512e-06, -9.137420e-07, 1.630030e-05, 9.999015e-06, 5.337307e-07, -3.555795e-05, -2.018837e-05, 5.808286e-07, -3.336969e-05, -1.584692e-05, 3.896897e-06, -1.064013e-05, -5.969097e-06, 3.591816e-06, 1.627366e-05, 9.495679e-06, -5.775054e-06, -1.096323e-05, -2.924830e-06, 1.158124e-06
-6.400000e-02, -5.560057e-07, -2.249417e-07, 7.979801e-07, -7.346611e-06, -4.184633e-06, 4.467646e-07, -3.895094e-05, -2.189717e-05, 4.739827e-06, 1.185106e-05, 6.927678e-06, -2.035756e-06, -3.118943e-06, -1.752326e-06, -3.580740e-07, 8.239056e-05, 4.783798e-05, -1.006270e-05, 3.513659e-05, 2.055758e-05, -5.877089e-06, -5.921828e-05, -3.403521e-05, 9.766589e-06, 1.034034e-05, 3.693513e-06, -1.114589e-06
-6.300000e-02, 1.569740e-06, 1.062684e-06, 7.536611e-07, -3.317002e-06, -1.827183e-06, -1.215298e-06, -2.753677e-06, -1.669088e-07, 1.873822e-07, -8.322883e-06, -4.814435e-06, 1.770670e-06, 1.526022e-05, 8.801940e-06, -3.238718e-06, 3.434153e-06, 3.207384e-06, -3.461661e-07, -4.593139e-06, -2.728177e-06, 5.126245e-07, 1.087002e-05, 6.233917e-06, -1.529243e-06, 1.320608e-05, 7.643876e-06, -1.596075e-06
-6.200000e-02, -4.433193e-06, -2.590849e-06, 7.645085e-07, -9.215159e-06, -5.337672e-06, 2.407630e-06, -7.965635e-05, -4.677455e-05, 9.653440e-06, 1.732419e-05, 9.814403e-06, -5.151800e-06, -2.731677e-06, -1.686526e-06, 2.933620e-06, 1.293623e-04, 7.178703e-05, -1.548048e-05, 2.494790e-05, 1.471013e-05, -3.369164e-06, -4.917868e-05, -2.821300e-05, 7.076920e-06, -2.638197e-05, -1.610415e-05, 3.220570e-06
-6.100000e-02, -1.452635e-06, -7.702274e-07, 7.996633e-07, 8.445062e-06, 4.915866e-06, -2.712834e-06, 2.765071e-05, 1.733033e-05, -3.445027e-06, -3.202208e-06, -1.876482e-06, 5.268743e-07, -9.171268e-06, -5.313207e-06, 2.342762e-06, -6.921956e-05, -4.074787e-05, 8.425282e-06, -1.186410e-05, -7.032820e-06, 1.363836e-06, 2.146786e-05, 1.228973e-05, -2.519731e-06, 3.611277e-06, 1.961551e-06, -4.260069e-07
-6.000000e-02, -2.307843e-06, -1.315509e-06, 6.269822e-07, -6.530359e-07, -3.677424e-07, -5.888471e-08, -2.202956e-05, -1.248740e-05, 2.701532e-06, 1.456492e-06, 6.435342e-07, -1.736361e-06, 1.198794e-05, 6.803269e-06, -1.648895e-07, 6.822302e-05, 3.793451e-05, -8.264059e-06, 3.965334e-05, 2.360146e-05, -3.834709e-06, -7.231370e-05, -4.134478e-05, 7.279802e-06, -1.442155e-05, -6.908911e-06, 1.658064e-06
-5.900000e-02, 2.884411e-06, 1.731363e-06, -1.702195e-07, -3.649194e-06, -2.067449e-06, -2.033940e-08, 6.473367e-06, 4.107485e-06, -8.362455e-07, 1.995377e-06, 1.222966e-06, 5.367324e-08, -5.821558e-06, -3.319512e-06, 4.169490e-07, -1.092796e-05, -6.011478e-06, 1.352991e-06, 3.485292e-06, 2.024265e-06, -6.858404e-07, -5.518485e-06, -3.186168e-06, 1.064261e-06, 2.643933e-06, 1.108474e-06, -3.009409e-07
-5.800000e-02, -2.633306e-07, -1.711212e-07, -7.243701e-08, -2.921879e-06, -1.696450e-06, 8.713780e-07, -1.587522e-05, -9.556656e-06, 1.919022e-06, -8.271557e-07, -4.639812e-07, 2.765531e-07, 8.489123e-06, 4.907451e-06, -2.035496e-06, 3.309979e-05, 1.985882e-05, -3.991515e-06, 1.555391e-05, 9.113942e-06, -2.479070e-06, -2.716852e-05, -1.561321e-05, 4.314068e-06, -7.624731e-08, -9.979549e-07, 6.386632e-08
-5.700000e-02, -1.495737e-06, -8.484431e-07, 4.244656e-07, 1.341909e-06, 7.849213e-07, -4.688921e-07, -6.042067e-06, -3.191652e-06, 7.013227e-07, -2.660822e-08, 4.417796e-08, 4.185932e-07, -5.453194e-07, -2.801262e-07, -6.037701e-07, -2.600644e-06, -8.904852e-07, 2.921554e-07, -1.523259e-06, -9.434797e-07, -1.142848e-07, 2.211892e-06, 1.238144e-06, 3.049395e-07, -2.123210e-06, -1.728890e-06, 2.828266e-07
-5.600000e-02, -1.763692e-06, -1.067608e-06, 4.632132e-08, 1.020013e-06, 5.614284e-07, 3.749836e-07, -9.716964e-06, -6.009369e-06, 1.180881e-06, 1.235302e-05, 7.298478e-06, -1.557163e-06, -1.919226e-05, -1.098438e-05, 2.178763e-06, 1.120036e-05, 6.531754e-06, -1.337752e-06, 1.445877e-05, 8.483475e-06, -2.247927e-06, -2.248731e-05, -1.290758e-05, 3.298731e-06, 1.294315e-05, 6.876278e-06, -1.525679e-06
-5.500000e-02, -2.857371e-06, -1.767384e-06, -1.952376e-07, 4.179676e-06, 2.345676e-06, 5.373843e-07, -3.802593e-06, -3.097714e-06, 5.242622e-07, -7.660328e-07, -3.941306e-07, 4.889376e-07, 2.057022e-06, 1.216315e-06, -1.022551e-06, 3.402185e-06, 2.635060e-06, -4.741452e-07, 7.690502e-06, 4.605489e-06, -5.598128e-07, -1.212111e-05, -6.902657e-06, 6.660966e-07, 6.228373e-06, 4.290171e-06, -7.857372e-07
-5.400000e-02, 2.863523e-06, 1.676960e-06, -4.566737e-07, -4.897576e-06, -2.813977e-06, 7.761303e-07, 4.501814e-07, 9.110999e-08, -3.452640e-08, -4.479946e-06, -2.638650e-06, 6.222411e-07, 6.913679e-06, 3.962782e-06, -8.842476e-07, -4.274382e-06, -2.397368e-06, 4.999975e-07, -4.657722e-06, -2.843493e-06, -6.895418e-08, 8.782218e-06, 4.983005e-06, -4.462354e-09, 3.046778e-06, 8.145289e-07, -3.139666e-07
-5.300000e-02, -1.424851e-06, -8.288186e-07, 2.721328e-07, 2.593057e-06, 1.493312e-06, -4.959418e-07, 4.436581e-07, 4.209082e-07, -5.002084e-08, -6.446093e-06, -3.842688e-06, 5.692550e-07, 1.072990e-05, 6.123205e-06, -8.663578e-07, -2.469633e-06, -1.787904e-06, 3.001255e-07, 1.232807e-06, 6.548478e-07, -6.691384e-07, -4.011137e-06, -2.342911e-06, 1.578570e-06, -8.802305e-06, -5.999959e-06, 1.101524e-06
-5.200000e-02, -1.023685e-06, -6.093006e-07, 1.014004e-07, 4.066524e-06, 2.337815e-06, -6.697151e-07, 1.065431e-05, 6.264380e-06, -1.265176e-06, -1.906235e-06, -1.134135e-06, 1.795800e-07, -8.548224e-07, -5.146965e-07, 6.040535e-07, -1.956786e-05, -1.165102e-05, 2.338734e-06, -1.155302e-05, -6.878808e-06, 1.077625e-06, 2.055866e-05, 1.174936e-05, -1.937595e-06, 1.841484e-06, 6.129798e-07, -1.962720e-07
-5.100000e-02, 1.343420e-06, 7.852253e-07, -2.245440e-07, -4.759966e-07, -2.678476e-07, -2.637735e-08, 8.735291e-06, 5.069009e-06, -1.080874e-06, 3.932436e-07, 1.920775e-07, -3.189548e-07, -1.006934e-06, -6.014751e-07, 6.378120e-07, -1.418068e-06, -1.269489e-06, 2.406434e-07, 1.539923e-06, 9.181067e-07, -1.241063e-07, -2.191894e-06, -1.248873e-06, 1.034658e-07, 2.336395e-06, 1.437966e-06, -2.862892e-07
-5.000000e-02, -1.593718e-06, -9.558399e-07, 1.037865e-07, 5.829925e-06, 3.344386e-06, -8.492051e-07, 1.429333e-05, 8.309042e-06, -1.744239e-06, -8.361051e-06, -4.906665e-06, 1.278454e-06, 1.231711e-05, 7.059582e-06, -1.715823e-06, -1.071554e-05, -5.922844e-06, 1.316688e-06, -1.217246e-05, -7.170967e-06, 1.702043e-06, 2.163851e-05, 1.240413e-05, -3.037556e-06, 1.766263e-06, 1.361501e-06, -2.288045e-07
-4.900000e-02, -6.009248e-07, -3.540046e-07, 8.751972e-08, 2.099083e-07, 1.155255e-07, 3.147905e-08, -3.986998e-06, -2.336644e-06, 4.616001e-07, 3.851329e-06, 2.254575e-06, -6.317203e-07, -6.496034e-06, -3.738287e-06, 1.053466e-06, 1.133038e-06, 4.063938e-07, -9.392839e-08, 5.831869e-06, 3.425012e-06, -8.647936e-07, -9.513381e-06, -5.459188e-06, 1.352859e-06, 3.140996e-06, 1.584427e-06, -3.660943e-07
-4.800000e-02, -1.733732e-06, -1.041108e-06, 1.077668e-07, 3.209231e-06, 1.829065e-06, -2.201659e-07, 8.007871e-07, 3.162967e-07, -8.149498e-08, -3.030695e-06, -1.799729e-06, 3.144410e-07, 6.032689e-06, 3.456777e-06, -7.123806e-07, 3.509362e-06, 2.002650e-06, -4.388349e-07, 7.459674e-07, 4.583892e-07, 1.546297e-08, -1.046569e-06, -5.884595e-07, -8.711542e-08, 1.152565e-06, 8.625402e-07, -1.464508e-07
-4.700000e-02, 5.225448e-07, 3.086673e-07, -6.909818e-08, -1.769448e-06, -1.018152e-06, 3.086077e-07, -4.026746e-06, -2.391667e-06, 4.858789e-07, 2.998057e-06, 1.735789e-06, -6.342441e-07, -3.106323e-06, -1.791131e-06, 6.379342e-07, 1.001826e-05, 5.499787e-06, -1.187103e-06, 5.106856e-06, 3.021222e-06, -6.196213e-07, -9.116308e-06, -5.221816e-06, 1.115612e-06, -8.887626e-07, -5.312546e-07, 1.069349e-07
-4.600000e-02, -8.312079e-07, -4.920344e-07, 9.862709e-08, 2.552672e-06, 1.468916e-06, -4.133693e-07, 5.179844e-06, 3.059939e-06, -6.267613e-07, -9.264504e-07, -5.417030e-07, 1.552321e-07, -5.998982e-07, -3.482714e-07, 2.162153e-07, -1.041878e-05, -6.090020e-06, 1.254960e-06, -5.963558e-06, -3.514664e-06, 8.115809e-07, 1.033998e-05, 5.926541e-06, -1.391644e-06, -3.398025e-07, -6.090446e-08, 3.483863e-08
-4.500000e-02, -1.024855e-06, -5.995731e-07, 1.637090e-07, 1.350615e-06, 7.744109e-07, -1.878700e-07, -2.052422e-06, -1.153375e-06, 2.424519e-07, 1.216392e-06, 7.118125e-07, -1.952311e-07, -2.068008e-06, -1.189825e-06, 3.273199e-07, 2.577394e-07, 7.834326e-08, -2.722465e-08, 3.326504e-07, 1.936736e-07, -4.790277e-08, -6.577765e-07, -3.812897e-07, 1.020463e-07, -3.805011e-07, -2.412140e-07, 4.834573e-08
-4.400000e-02, 6.849000e-07, 3.953155e-07, -1.510172e-07, -1.614891e-06, -9.322773e-07, 3.575387e-07, -1.985097e-06, -1.282535e-06, 2.484691e-07, -3.934481e-08, -1.884158e-08, 5.640731e-08, 1.234706e-06, 7.142674e-07, -3.556704e-07, 5.457099e-06, 3.311014e-06, -6.715290e-07, 3.239849e-06, 1.921193e-06, -3.694691e-07, -5.205606e-06, -2.978109e-06, 5.400110e-07, 2.129753e-06, 1.301578e-06, -2.605733e-07
-4.300000e-02, -9.622878e-08, -5.841579e-08, 9.321238e-09, 4.288852e-07, 2.460076e-07, -7.158308e-08, 1.194563e-06, 7.039885e-07, -1.411111e-07, -2.950569e-08, -8.967278e-09, 5.972485e-08, -1.216879e-07, -6.943301e-08, -6.851414e-08, -8.118830e-07, -3.968007e-07, 8.764920e-08, -9.546384e-07, -5.525644e-07, 1.954913e-07, 1.713914e-06, 9.878434e-07, -3.526015e-07, 2.501046e-07, 2.783478e-07, -3.853620e-08
-4.200000e-02, -1.274726e-07, -7.379351e-08, 1.984050e-08, -1.222568e-07, -7.145855e-08, 4.187569e-08, -1.630470e-06, -9.585479e-07, 1.951960e-07, 6.242590e-07, 3.581400e-07, -1.577904e-07, -3.879469e-07, -2.266572e-07, 1.198157e-07, 3.317682e-06, 1.837698e-06, -3.927458e-07, 1.802905e-06, 1.063702e-06, -2.456865e-07, -3.060481e-06, -1.755688e-06, 4.066009e-07, 4.187325e-07, 2.033319e-07, -4.869704e-08
-4.100000e-02, -9.012668e-08, -4.877998e-08, 4.153008e-08, -1.175765e-07, -6.618853e-08, -1.113715e-08, -1.313207e-06, -7.295067e-07, 1.556296e-07, 1.152061e-07, 6.344327e-08, -4.272284e-08, 2.605608e-07, 1.461702e-07, -2.804022e-08, 2.184531e-06, 1.249168e-06, -2.608559e-07, 1.055540e-06, 6.265992e-07, -1.189374e-07, -1.871094e-06, -1.070741e-06, 2.119122e-07, -1.116724e-07, -5.439725e-08, 1.288742e-08
-4.000000e-02, -1.515835e-08, -9.218137e-09, 2.240210e-09, 5.234674e-08, 3.184359e-08, -8.054074e-09, 9.599595e-08, 5.574518e-08, -1.279061e-08, 3.860797e-08, 2.353405e-08, -1.540148e-09, -1.170640e-07, -6.840217e-08, 1.105571e-08, -1.811026e-07, -1.002082e-07, 2.326244e-08, -1.562472e-07, -8.997912e-08, 2.771134e-08, 2.542015e-07, 1.444455e-07, -4.548139e-08, -5.279468e-08, -1.853579e-08, 5.875841e-09
-3.947559e-02, 3.324308e-10, -7.637474e-11, -1.662086e-10, 6.093917e-08, 3.995323e-08, -7.503093e-09, 1.904138e-07, 1.056253e-07, -2.701773e-08, -5.481694e-08, -2.977885e-08, 7.627457e-09, -1.421582e-08, -1.646897e-08, 5.952206e-10, -3.219766e-07, -1.843619e-07, 4.570906e-08, -1.939792e-07, -1.086938e-07, 2.476195e-08, 3.184623e-07, 1.746859e-07, -4.102899e-08, 1.237595e-08, 2.826297e-09, -2.825638e-10
-3.946505e-02, 9.806784e-10, 1.518378e-10, -3.412903e-10, 6.923671e-08, 4.562323e-08, -8.554568e-09, 2.231842e-07, 1.236611e-07, -3.154488e-08, -6.404473e-08, -3.471976e-08, 8.936643e-09, -1.549804e-08, -1.865770e-08, 6.683565e-10, -3.759330e-07, -2.150269e-07, 5.316204e-08, -2.269940e-07, -1.273834e-07, 2.904260e-08, 3.742472e-07, 2.056910e-07, -4.810635e-08, 1.483817e-08, 4.028220e-09, -4.240960e-10
-3.945810e-02, 5.869323e-10, -1.309318e-12, -2.862649e-10, 7.339626e-08, 4.837601e-08, -9.099269e-09, 2.338354e-07, 1.299909e-07, -3.311862e-08, -6.731953e-08, -3.667332e-08, 9.384898e-09, -1.627921e-08, -1.943600e-08, 6.667042e-10, -3.941395e-07, -2.257519e-07, 5.583231e-08, -2.381005e-07, -1.335851e-07, 3.046121e-08, 3.918981e-07, 2.155408e-07, -5.051814e-08, 1.534399e-08, 3.860504e-09, -3.718939e-10
-3.945353e-02, 4.652483e-10, -2.195236e-11, -3.366167e-10, 7.478346e-08, 4.919139e-08, -9.219723e-09, 2.383815e-07, 1.320235e-07, -3.367611e-08, -6.776274e-08, -3.684331e-08, 9.480802e-09, -1.770566e-08, -2.050645e-08, 7.290607e-10, -4.005312e-07, -2.295838e-07, 5.668021e-08, -2.416840e-07, -1.355866e-07, 3.098898e-08, 3.982234e-07, 2.185771e-07, -5.143764e-08, 1.655319e-08, 4.592301e-09, -4.916745e-10
-3.945054e-02, 5.327124e-10, -6.669356e-12, -2.827082e-10, 7.288896e-08, 4.805388e-08, -9.016613e-09, 2.320758e-07, 1.289618e-07, -3.284320e-08, -6.639222e-08, -3.613702e-08, 9.299552e-09, -1.685748e-08, -1.953857e-08, 6.096419e-10, -3.899463e-07, -2.231763e-07, 5.519592e-08, -2.351957e-07, -1.319578e-07, 3.013803e-08, 3.865058e-07, 2.122133e-07, -5.003408e-08, 1.580980e-08, 4.358796e-09, -4.489002e-10
-3.944860e-02, 5.452669e-10, -1.066704e-10, -2.507631e-10, 7.060575e-08, 4.643702e-08, -8.702361e-09, 2.236911e-07, 1.239481e-07, -3.167373e-08, -6.394147e-08, -3.474405e-08, 8.862220e-09, -1.685844e-08, -1.938231e-08, 8.482734e-10, -3.766408e-07, -2.156247e-07, 5.337587e-08, -2.273315e-07, -1.276065e-07, 2.909488e-08, 3.745496e-07, 2.053616e-07, -4.825620e-08, 1.570409e-08, 4.030526e-09, -4.211299e-10
-3.944733e-02, 6.140115e-10, -3.356148e-12, -2.768434e-10, 6.904469e-08, 4.548841e-08, -8.543876e-09, 2.200706e-07, 1.220488e-07, -3.113114e-08, -6.285471e-08, -3.401485e-08, 8.733599e-09, -1.646447e-08, -1.893463e-08, 7.639036e-10, -3.704539e-07, -2.121512e-07, 5.246936e-08, -2.234185e-07, -1.253924e-07, 2.850815e-08, 3.679155e-07, 2.017529e-07, -4.732855e-08, 1.516317e-08, 3.883941e-09, -4.265448e-10
-3.944652e-02, 6.109403e-10, 6.338671e-12, -2.599869e-10, 6.863713e-08, 4.512426e-08, -8.561016e-09, 2.197230e-07, 1.220542e-07, -3.102003e-08, -6.244869e-08, -3.382740e-08, 8.743074e-09, -1.661461e-08, -1.880270e-08, 7.625533e-10, -3.698031e-07, -2.121384e-07, 5.230530e-08, -2.229667e-07, -1.251938e-07, 2.852738e-08, 3.671563e-07, 2.019165e-07, -4.735265e-08, 1.473230e-08, 3.945053e-09, -4.145161e-10
-3.944601e-02, 2.843085e-10, -1.824473e-10, -2.203735e-10, 6.730689e-08, 4.427450e-08, -8.337868e-09, 2.125660e-07, 1.179176e-07, -3.011485e-08, -6.114774e-08, -3.327910e-08, 8.509830e-09, -1.501497e-08, -1.793983e-08, 6.264146e-10, -3.579729e-07, -2.046066e-07, 5.059495e-08, -2.159011e-07, -1.210892e-07, 2.758018e-08, 3.559520e-07, 1.949713e-07, -4.577312e-08, 1.450558e-08, 3.839090e-09, -4.119550e-10
-3.944568e-02, 4.221896e-10, -1.085808e-10, -2.722770e-10, 6.647552e-08, 4.379507e-08, -8.185040e-09, 2.104558e-07, 1.168973e-07, -2.983609e-08, -6.017541e-08, -3.273257e-08, 8.390543e-09, -1.535838e-08, -1.788282e-08, 6.449579e-10, -3.540343e-07, -2.023936e-07, 5.013508e-08, -2.139016e-07, -1.198821e-07, 2.735766e-08, 3.519006e-07, 1.934794e-07, -4.539391e-08, 1.439452e-08, 3.805822e-09, -4.012729e-10
-3.944548e-02, 4.271009e-10, 1.547197e-11, -2.427506e-10, 6.548369e-08, 4.320205e-08, -8.121758e-09, 2.083211e-07, 1.157716e-07, -2.952751e-08, -5.994094e-08, -3.259515e-08, 8.357608e-09, -1.538386e-08, -1.775633e-08, 5.992745e-10, -3.525664e-07, -2.019593e-07, 4.992520e-08, -2.122701e-07, -1.192074e-07, 2.715284e-08, 3.498524e-07, 1.920501e-07, -4.510545e-08, 1.414302e-08, 3.681186e-09, -4.005802e-10
-3.944535e-02, 4.846166e-10, 1.621807e-12, -2.727480e-10, 6.594310e-08, 4.338986e-08, -8.093001e-09, 2.096302e-07, 1.163371e-07, -2.960654e-08, -6.005702e-08, -3.258301e-08, 8.345661e-09, -1.504831e-08, -1.767094e-08, 7.271714e-10, -3.520317e-07, -2.019286e-07, 4.981355e-08, -2.127445e-07, -1.191763e-07, 2.723739e-08, 3.502809e-07, 1.925254e-07, -4.513410e-08, 1.392587e-08, 3.554484e-09, -3.680078e-10
-3.944527e-02, 5.804251e-10, -3.300862e-11, -2.535112e-10, 6.513865e-08, 4.296642e-08, -8.038834e-09, 2.071459e-07, 1.149387e-07, -2.934882e-08, -5.926177e-08, -3.222755e-08, 8.277005e-09, -1.529473e-08, -1.769035e-08, 6.433361e-10, -3.487549e-07, -1.994948e-07, 4.939689e-08, -2.106666e-07, -1.181617e-07, 2.695839e-08, 3.463220e-07, 1.901409e-07, -4.470058e-08, 1.432692e-08, 3.887345e-09, -4.391656e-10
