mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 2.258374e-02, -1.231500e-02, 4.171248e-02, 3.619372e+03, -2.089646e+03, -2.397596e+03, 1.559076e+04, -1.231649e+04, -9.419397e+03, -3.619363e+03, 2.089640e+03, 2.397610e+03, -1.281571e-02, 7.640399e-03, -2.222863e-02, 3.031952e+04, -1.559097e+04, -1.631541e+04, -1.559073e+04, 1.231649e+04, 9.419472e+03, -3.031946e+04, 1.559093e+04, 1.631550e+04, -4.086655e-02, 4.576045e-02, -2.465343e-02
-6.900000e-02, -2.750546e-02, 8.462230e-03, -3.358104e-03, 2.350651e+03, -1.357145e+03, -1.556860e+03, 1.012791e+04, -8.000907e+03, -6.119145e+03, -2.350637e+03, 1.357145e+03, 1.556937e+03, 9.018637e-04, -2.993377e-03, -4.315379e-02, 1.969472e+04, -1.012739e+04, -1.059739e+04, -1.012790e+04, 8.000905e+03, 6.119167e+03, -1.969476e+04, 1.012742e+04, 1.059753e+04, 1.376741e-01, -3.975411e-02, 5.885271e-02
-6.800000e-02, -3.502594e-02, 3.118649e-02, -1.528712e-01, 2.661177e+03, -1.536438e+03, -1.763070e+03, 1.146245e+04, -9.054659e+03, -6.926998e+03, -2.661265e+03, 1.536476e+03, 1.762817e+03, 6.267012e-02, -3.252786e-02, 1.972851e-01, 2.229120e+04, -1.146294e+04, -1.199914e+04, -1.146261e+04, 9.054692e+03, 6.926651e+03, -2.229137e+04, 1.146307e+04, 1.199844e+04, -1.926845e-01, -6.807598e-02, -5.619804e-02
-6.700000e-02, 8.293135e-02, -4.359284e-02, 1.415370e-01, 2.697761e+03, -1.557555e+03, -1.787301e+03, 1.161882e+04, -9.178936e+03, -7.018697e+03, -2.697707e+03, 1.557519e+03, 1.787385e+03, -5.862619e-02, 3.527705e-02, -9.604844e-02, 2.259606e+04, -1.161932e+04, -1.215799e+04, -1.161868e+04, 9.178908e+03, 7.018966e+03, -2.259582e+04, 1.161915e+04, 1.215836e+04, -8.078186e-02, 1.321734e-01, -5.755790e-02
-6.600000e-02, -1.456477e-02, 7.582747e-03, -2.439893e-02, 2.985865e+03, -1.723889e+03, -1.977846e+03, 1.286281e+04, -1.016132e+04, -7.771794e+03, -2.985930e+03, 1.723928e+03, 1.977714e+03, 4.283750e-02, -2.500765e-02, 8.430747e-02, 2.501515e+04, -1.286347e+04, -1.346279e+04, -1.286292e+04, 1.016136e+04, 7.771707e+03, -2.501526e+04, 1.286354e+04, 1.346251e+04, -1.805013e-01, 4.570775e-02, -7.580383e-02
-6.500000e-02, -3.262717e-02, 2.637089e-02, -1.229068e-01, 3.200310e+03, -1.847704e+03, -2.120108e+03, 1.378546e+04, -1.088989e+04, -8.330232e+03, -3.200369e+03, 1.847729e+03, 2.119937e+03, 4.490999e-02, -2.341760e-02, 1.394381e-01, 2.680829e+04, -1.378564e+04, -1.442884e+04, -1.378557e+04, 1.088991e+04, 8.329965e+03, -2.680842e+04, 1.378575e+04, 1.442834e+04, -9.893344e-02, -7.247484e-02, -2.091755e-02
-6.400000e-02, 7.374112e-03, -1.129037e-02, 6.648457e-02, 3.976093e+03, -2.295594e+03, -2.633649e+03, 1.712912e+04, -1.353189e+04, -1.034857e+04, -3.976060e+03, 2.295583e+03, 2.633762e+03, -2.143538e-02, 1.003141e-02, -8.732418e-02, 3.331050e+04, -1.712889e+04, -1.792367e+04, -1.712906e+04, 1.353188e+04, 1.034872e+04, -3.331045e+04, 1.712885e+04, 1.792398e+04, 8.981596e-02, 3.091291e-02, 2.636890e-02
-6.300000e-02, -3.393668e-02, 2.519620e-02, -1.115867e-01, 3.579290e+03, -2.066507e+03, -2.371094e+03, 1.541838e+04, -1.217992e+04, -9.316707e+03, -3.579327e+03, 2.066522e+03, 2.370980e+03, 3.304560e-02, -1.721127e-02, 1.029892e-01, 2.998336e+04, -1.541829e+04, -1.613677e+04, -1.541846e+04, 1.217993e+04, 9.316478e+03, -2.998348e+04, 1.541837e+04, 1.613640e+04, -2.115561e-02, -8.806879e-02, 1.087863e-02
-6.200000e-02, 5.941008e-02, -2.844254e-02, 8.107399e-02, 3.476910e+03, -2.007398e+03, -2.303431e+03, 1.497540e+04, -1.183042e+04, -9.047283e+03, -3.476881e+03, 2.007375e+03, 2.303455e+03, -3.673329e-02, 2.316060e-02, -4.086775e-02, 2.912329e+04, -1.497584e+04, -1.567146e+04, -1.497532e+04, 1.183040e+04, 9.047428e+03, -2.912313e+04, 1.497574e+04, 1.567162e+04, -8.938086e-02, 8.568288e-02, -5.087399e-02
-6.100000e-02, -1.047265e-01, 6.555933e-02, -2.553951e-01, 3.168956e+03, -1.829601e+03, -2.099155e+03, 1.365231e+04, -1.078442e+04, -8.250988e+03, -3.169111e+03, 1.829684e+03, 2.098800e+03, 1.243936e-01, -7.012017e-02, 2.902470e-01, 2.654941e+04, -1.365269e+04, -1.429209e+04, -1.365262e+04, 1.078449e+04, 8.250433e+03, -2.654980e+04, 1.365298e+04, 1.429105e+04, -1.992943e-01, -1.367198e-01, -4.409903e-02
-6.000000e-02, 5.262655e-02, -3.967265e-02, 1.772194e-01, 3.301966e+03, -1.906386e+03, -2.187103e+03, 1.422463e+04, -1.123768e+04, -8.592658e+03, -3.301891e+03, 1.906353e+03, 2.187318e+03, -6.086545e-02, 3.204445e-02, -1.832125e-01, 2.766275e+04, -1.422456e+04, -1.488275e+04, -1.422448e+04, 1.123765e+04, 8.593032e+03, -2.766255e+04, 1.422441e+04, 1.488342e+04, 9.026275e-02, 1.204915e-01, 7.583263e-03
-5.900000e-02, -4.093765e-02, 2.820223e-02, -1.186446e-01, 4.136369e+03, -2.388136e+03, -2.740073e+03, 1.781847e+04, -1.407593e+04, -1.076687e+04, -4.136407e+03, 2.388153e+03, 2.739963e+03, 3.596191e-02, -1.924033e-02, 1.027819e-01, 3.465062e+04, -1.781829e+04, -1.864833e+04, -1.781855e+04, 1.407594e+04, 1.076663e+04, -3.465075e+04, 1.781839e+04, 1.864795e+04, -2.184376e-03, -9.866680e-02, 2.007149e-02
-5.800000e-02, -2.510648e-02, 1.322712e-02, -4.317258e-02, 4.104258e+03, -2.369594e+03, -2.718661e+03, 1.768086e+04, -1.396745e+04, -1.068298e+04, -4.104284e+03, 2.369610e+03, 2.718616e+03, 2.316550e-02, -1.379731e-02, 4.065362e-02, 3.438350e+04, -1.768083e+04, -1.850340e+04, -1.768092e+04, 1.396746e+04, 1.068289e+04, -3.438358e+04, 1.768089e+04, 1.850325e+04, -7.999036e-03, -2.892204e-02, 3.187316e-03
-5.700000e-02, 4.414919e-02, -2.906398e-02, 1.179256e-01, 4.466500e+03, -2.578733e+03, -2.958661e+03, 1.924030e+04, -1.519978e+04, -1.162367e+04, -4.466456e+03, 2.578712e+03, 2.958775e+03, -4.001229e-02, 2.190963e-02, -1.050048e-01, 3.741681e+04, -1.924045e+04, -2.013315e+04, -1.924021e+04, 1.519976e+04, 1.162391e+04, -3.741667e+04, 1.924034e+04, 2.013353e+04, 9.615378e-03, 9.394045e-02, -1.634900e-02
-5.600000e-02, 4.783841e-03, -2.715159e-03, 9.532371e-03, 4.423604e+03, -2.553969e+03, -2.930287e+03, 1.905568e+04, -1.505364e+04, -1.151316e+04, -4.423600e+03, 2.553967e+03, 2.930295e+03, -4.003693e-03, 2.327131e-03, -7.963000e-03, 3.705727e+04, -1.905570e+04, -1.994142e+04, -1.905567e+04, 1.505364e+04, 1.151318e+04, -3.705726e+04, 1.905568e+04, 1.994145e+04, -9.843744e-04, 7.682261e-03, -1.985765e-03
-5.500000e-02, 2.266147e-02, -1.036885e-02, 2.735435e-02, 4.738103e+03, -2.735546e+03, -3.138721e+03, 2.040962e+04, -1.612324e+04, -1.233105e+04, -4.738072e+03, 2.735526e+03, 3.138767e+03, -2.513714e-02, 1.541785e-02, -3.577921e-02, 3.969008e+04, -2.040952e+04, -2.135777e+04, -2.040955e+04, 1.612323e+04, 1.233111e+04, -3.969000e+04, 2.040947e+04, 2.135790e+04, 3.242063e-02, 5.760614e-03, 1.066018e-02
-5.400000e-02, -3.472922e-02, 2.349015e-02, -9.751762e-02, 5.062698e+03, -2.922952e+03, -3.353669e+03, 2.180894e+04, -1.722838e+04, -1.317767e+04, -5.062724e+03, 2.922963e+03, 3.353592e+03, 2.677388e-02, -1.431150e-02, 7.680267e-02, 4.241078e+04, -2.180871e+04, -2.282382e+04, -2.180900e+04, 1.722839e+04, 1.317748e+04, -4.241088e+04, 2.180879e+04, 2.282353e+04, 2.046765e-02, -8.845626e-02, 2.621117e-02
-5.300000e-02, 4.652861e-02, -2.994150e-02, 1.192488e-01, 5.484976e+03, -3.166751e+03, -3.633337e+03, 2.362751e+04, -1.866558e+04, -1.427437e+04, -5.484924e+03, 3.166724e+03, 3.633466e+03, -4.585506e-02, 2.544837e-02, -1.141420e-01, 4.594837e+04, -2.362756e+04, -2.472407e+04, -2.362739e+04, 1.866556e+04, 1.427462e+04, -4.594822e+04, 2.362745e+04, 2.472449e+04, 3.217595e-02, 8.627716e-02, -6.461821e-03
-5.200000e-02, -1.971347e-02, 1.508227e-02, -6.814948e-02, 5.893194e+03, -3.402439e+03, -3.903836e+03, 2.538615e+04, -2.005438e+04, -1.533871e+04, -5.893210e+03, 3.402444e+03, 3.903779e+03, 1.576644e-02, -7.869193e-03, 5.547245e-02, 4.936755e+04, -2.538601e+04, -2.656708e+04, -2.538619e+04, 2.005438e+04, 1.533858e+04, -4.936761e+04, 2.538606e+04, 2.656688e+04, 8.184974e-03, -6.165130e-02, 1.604057e-02
-5.100000e-02, -2.158386e-02, 1.848678e-02, -8.898727e-02, 6.606495e+03, -3.814265e+03, -4.376403e+03, 2.845850e+04, -2.248140e+04, -1.719521e+04, -6.606536e+03, 3.814282e+03, 4.376278e+03, 3.128774e-02, -1.605554e-02, 1.019592e-01, 5.534269e+04, -2.845864e+04, -2.978333e+04, -2.845858e+04, 2.248142e+04, 1.719501e+04, -5.534279e+04, 2.845871e+04, 2.978296e+04, -7.493586e-02, -5.220067e-02, -1.641371e-02
-5.000000e-02, 2.927898e-02, -2.284422e-02, 1.041171e-01, 6.547570e+03, -3.780238e+03, -4.337109e+03, 2.820576e+04, -2.228230e+04, -1.704062e+04, -6.547515e+03, 3.780213e+03, 4.337260e+03, -4.099301e-02, 2.168733e-02, -1.213804e-01, 5.485118e+04, -2.820557e+04, -2.951474e+04, -2.820565e+04, 2.228228e+04, 1.704084e+04, -5.485105e+04, 2.820547e+04, 2.951517e+04, 9.282024e-02, 5.750815e-02, 2.184374e-02
-4.900000e-02, -6.152007e-02, 3.396431e-02, -1.170366e-01, 7.316823e+03, -4.224369e+03, -4.846659e+03, 3.152059e+04, -2.490040e+04, -1.904548e+04, -7.316881e+03, 4.224404e+03, 4.846548e+03, 5.386391e-02, -3.161645e-02, 1.029527e-01, 6.129697e+04, -3.152043e+04, -3.298736e+04, -3.152072e+04, 2.490043e+04, 1.904525e+04, -6.129716e+04, 3.152057e+04, 3.298698e+04, -2.224911e-03, -8.809687e-02, 1.782069e-02
-4.800000e-02, -3.400201e-02, 1.823206e-02, -6.084097e-02, 8.038061e+03, -4.640776e+03, -5.324468e+03, 3.462691e+04, -2.735446e+04, -2.092177e+04, -8.038099e+03, 4.640799e+03, 5.324397e+03, 3.328900e-02, -1.968575e-02, 6.103833e-02, 6.733817e+04, -3.462691e+04, -3.623758e+04, -3.462699e+04, 2.735448e+04, 2.092164e+04, -6.733829e+04, 3.462699e+04, 3.623736e+04, -2.231813e-02, -3.747561e-02, -2.497273e-04
-4.700000e-02, -1.357069e-02, 1.156257e-02, -5.559552e-02, 8.254304e+03, -4.765627e+03, -5.467890e+03, 3.555710e+04, -2.808926e+04, -2.148378e+04, -8.254323e+03, 4.765634e+03, 5.467825e+03, 1.576447e-02, -7.859110e-03, 5.568238e-02, 6.914706e+04, -3.555710e+04, -3.721100e+04, -3.555714e+04, 2.808926e+04, 2.148366e+04, -6.914711e+04, 3.555714e+04, 3.721079e+04, -2.378472e-02, -4.067679e-02, -1.099040e-04
-4.600000e-02, 3.041705e-03, -1.673351e-05, -6.521813e-03, 9.087680e+03, -5.246775e+03, -6.019903e+03, 3.914709e+04, -3.092541e+04, -2.365234e+04, -9.087682e+03, 5.246775e+03, 6.019887e+03, 4.377960e-04, 3.270369e-04, 1.167974e-02, 7.612867e+04, -3.914714e+04, -4.096720e+04, -3.914709e+04, 3.092541e+04, 2.365233e+04, -7.612867e+04, 3.914714e+04, 4.096716e+04, -1.853739e-02, -1.255352e-03, -6.526464e-03
-4.500000e-02, 1.258990e-02, -9.223163e-03, 4.024470e-02, 1.015614e+04, -5.863650e+03, -6.727583e+03, 4.375022e+04, -3.456194e+04, -2.643305e+04, -1.015613e+04, 5.863647e+03, 6.727613e+03, -9.402701e-03, 4.777192e-03, -3.125196e-02, 8.508052e+04, -4.375032e+04, -4.578363e+04, -4.375020e+04, 3.456194e+04, 2.643312e+04, -8.508048e+04, 4.375029e+04, 4.578374e+04, -9.358678e-03, 3.758068e-02, -1.137874e-02
-4.400000e-02, 1.298391e-02, -4.455673e-03, 4.681328e-03, 1.097782e+04, -6.338051e+03, -7.272022e+03, 4.728891e+04, -3.735732e+04, -2.857146e+04, -1.097781e+04, 6.338038e+03, 7.272035e+03, -1.350004e-02, 8.807782e-03, -9.414904e-03, 9.196176e+04, -4.728886e+04, -4.948709e+04, -4.728888e+04, 3.735730e+04, 2.857147e+04, -9.196172e+04, 4.728883e+04, 4.948712e+04, 1.309207e-02, -5.637936e-03, 5.989517e-03
-4.300000e-02, -1.296429e-02, 1.008843e-02, -4.624736e-02, 1.284950e+04, -7.418662e+03, -8.511801e+03, 5.535223e+04, -4.372707e+04, -3.344370e+04, -1.284952e+04, 7.418670e+03, 8.511745e+03, 1.519405e-02, -7.904458e-03, 4.776151e-02, 1.076423e+05, -5.535225e+04, -5.792623e+04, -5.535227e+04, 4.372707e+04, 3.344360e+04, -1.076424e+05, 5.535229e+04, 5.792606e+04, -2.357520e-02, -3.177651e-02, -1.915890e-03
-4.200000e-02, 7.076249e-03, -2.440165e-03, 2.434968e-03, 1.535996e+04, -8.868080e+03, -1.017478e+04, 6.616645e+04, -5.227021e+04, -3.997708e+04, -1.535996e+04, 8.868074e+03, 1.017479e+04, -6.303471e-03, 4.187747e-03, -2.804095e-03, 1.286726e+05, -6.616645e+04, -6.924233e+04, -6.616644e+04, 5.227021e+04, 3.997709e+04, -1.286726e+05, 6.616643e+04, 6.924234e+04, 7.324601e-04, -9.392881e-04, 4.670659e-04
-4.100000e-02, -3.801188e-03, 3.204466e-03, -1.571980e-02, 2.068850e+04, -1.194451e+04, -1.370447e+04, 8.912080e+04, -7.040367e+04, -5.384603e+04, -2.068851e+04, 1.194451e+04, 1.370445e+04, 4.467839e-03, -2.242892e-03, 1.589404e-02, 1.733115e+05, -8.912080e+04, -9.326406e+04, -8.912081e+04, 7.040367e+04, 5.384599e+04, -1.733115e+05, 8.912081e+04, 9.326400e+04, -7.165505e-03, -1.136882e-02, -2.204649e-04
-4.000000e-02, 1.388543e-03, -2.429769e-04, -1.938609e-03, 3.541195e+04, -2.044510e+04, -2.345756e+04, 1.525457e+05, -1.205082e+05, -9.216659e+04, -3.541195e+04, 2.044510e+04, 2.345756e+04, -1.375074e-03, 9.801322e-04, 1.294517e-03, 2.966528e+05, -1.525457e+05, -1.596372e+05, -1.525457e+05, 1.205082e+05, 9.216659e+04, -2.966528e+05, 1.525457e+05, 1.596372e+05, 6.329975e-04, -2.756279e-03, 8.149870e-04
-3.974919e-02, 5.784622e-04, 8.898721e-04, -8.686778e-03, 4.548437e+04, -2.626042e+04, -3.012973e+04, 1.959351e+05, -1.547849e+05, -1.183821e+05, -4.548437e+04, 2.626041e+04, 3.012972e+04, 2.061358e-05, 3.960479e-04, 8.462744e-03, 3.810313e+05, -1.959351e+05, -2.050438e+05, -1.959351e+05, 1.547849e+05, 1.183821e+05, -3.810313e+05, 1.959351e+05, 2.050437e+05, -3.606110e-03, -7.586036e-03, 2.834767e-04
-3.964380e-02, 4.928548e-05, 1.172515e-03, -9.752777e-03, 5.150106e+04, -2.973415e+04, -3.411530e+04, 2.218535e+05, -1.752600e+05, -1.340417e+05, -5.150106e+04, 2.973415e+04, 3.411529e+04, 3.131584e-04, 2.195212e-04, 9.063174e-03, 4.314343e+05, -2.218535e+05, -2.321670e+05, -2.218535e+05, 1.752600e+05, 1.340417e+05, -4.314343e+05, 2.218535e+05, 2.321670e+05, -2.665688e-03, -8.741992e-03, 8.725726e-04
-3.957429e-02, -1.262461e-04, 1.693180e-03, -1.324060e-02, 5.470290e+04, -3.158273e+04, -3.623627e+04, 2.356462e+05, -1.861559e+05, -1.423751e+05, -5.470290e+04, 3.158273e+04, 3.623625e+04, 1.047267e-03, -6.454239e-05, 1.321048e-02, 4.582566e+05, -2.356462e+05, -2.466010e+05, -2.356462e+05, 1.861559e+05, 1.423751e+05, -4.582566e+05, 2.356462e+05, 2.466009e+05, -6.177056e-03, -1.087915e-02, 3.811421e-05
-3.952861e-02, 9.910302e-04, 1.100358e-03, -1.130847e-02, 5.543118e+04, -3.200320e+04, -3.671869e+04, 2.387834e+05, -1.886342e+05, -1.442706e+05, -5.543118e+04, 3.200320e+04, 3.671868e+04, -1.349028e-04, 6.353962e-04, 1.108028e-02, 4.643575e+05, -2.387834e+05, -2.498840e+05, -2.387834e+05, 1.886342e+05, 1.442706e+05, -4.643575e+05, 2.387834e+05, 2.498839e+05, -4.925717e-03, -9.896534e-03, 2.887380e-04
-3.949872e-02, 1.813349e-03, 3.397841e-04, -7.494009e-03, 5.450231e+04, -3.146692e+04, -3.610339e+04, 2.347821e+05, -1.854733e+05, -1.418530e+05, -5.450231e+04, 3.146692e+04, 3.610338e+04, -9.006398e-04, 9.822252e-04, 7.727571e-03, 4.565763e+05, -2.347821e+05, -2.456966e+05, -2.347821e+05, 1.854733e+05, 1.418530e+05, -4.565763e+05, 2.347821e+05, 2.456966e+05, -4.613630e-03, -6.593982e-03, -2.955318e-04
-3.947925e-02, -1.204108e-04, 1.572270e-03, -1.233655e-02, 5.302978e+04, -3.061676e+04, -3.512796e+04, 2.284388e+05, -1.804622e+05, -1.380205e+05, -5.302978e+04, 3.061676e+04, 3.512794e+04, 8.836459e-04, -9.256252e-06, 1.211905e-02, 4.442406e+05, -2.284388e+05, -2.390585e+05, -2.284388e+05, 1.804622e+05, 1.380205e+05, -4.442406e+05, 2.284388e+05, 2.390585e+05, -5.211267e-03, -1.032718e-02, 2.752125e-04
-3.946665e-02, 3.279235e-04, 1.169052e-03, -1.031920e-02, 5.154754e+04, -2.976098e+04, -3.414609e+04, 2.220537e+05, -1.754181e+05, -1.341627e+05, -5.154754e+04, 2.976098e+04, 3.414608e+04, 6.557120e-04, 7.421750e-05, 1.073465e-02, 4.318236e+05, -2.220537e+05, -2.323766e+05, -2.220537e+05, 1.754181e+05, 1.341626e+05, -4.318236e+05, 2.220537e+05, 2.323765e+05, -6.164800e-03, -8.192680e-03, -5.256876e-04
-3.945854e-02, 3.409641e-04, 1.145171e-03, -1.015297e-02, 5.062133e+04, -2.922624e+04, -3.353255e+04, 2.180638e+05, -1.722662e+05, -1.317520e+05, -5.062133e+04, 2.922624e+04, 3.353254e+04, 5.573945e-04, 1.255303e-04, 1.041041e-02, 4.240646e+05, -2.180638e+05, -2.282012e+05, -2.180638e+05, 1.722662e+05, 1.317520e+05, -4.240646e+05, 2.180638e+05, 2.282012e+05, -5.634895e-03, -8.220095e-03, -3.257333e-04
-3.945337e-02, 1.009750e-03, 7.661557e-04, -8.795673e-03, 4.990571e+04, -2.881308e+04, -3.305851e+04, 2.149811e+05, -1.698309e+05, -1.298895e+05, -4.990571e+04, 2.881307e+04, 3.305850e+04, -1.636697e-04, 5.442064e-04, 8.935614e-03, 4.180697e+05, -2.149811e+05, -2.249751e+05, -2.149811e+05, 1.698309e+05, 1.298894e+05, -4.180697e+05, 2.149811e+05, 2.249751e+05, -4.793514e-03, -7.465551e-03, -1.770702e-04
-3.945010e-02, 2.365393e-04, 1.216326e-03, -1.042439e-02, 4.944950e+04, -2.854968e+04, -3.275631e+04, 2.130159e+05, -1.682784e+05, -1.287021e+05, -4.944950e+04, 2.854968e+04, 3.275630e+04, 3.232384e-04, 2.643422e-04, 9.963215e-03, 4.142479e+05, -2.130159e+05, -2.229186e+05, -2.130159e+05, 1.682784e+05, 1.287021e+05, -4.142479e+05, 2.130159e+05, 2.229185e+05, -3.678790e-03, -9.130382e-03, 5.835358e-04
-3.944805e-02, 9.672180e-04, 6.895867e-04, -8.133710e-03, 4.924150e+04, -2.842959e+04, -3.261853e+04, 2.121199e+05, -1.675706e+05, -1.281607e+05, -4.924150e+04, 2.842959e+04, 3.261852e+04, -3.284674e-04, 6.056442e-04, 7.963279e-03, 4.125055e+05, -2.121199e+05, -2.219809e+05, -2.121199e+05, 1.675706e+05, 1.281607e+05, -4.125055e+05, 2.121199e+05, 2.219809e+05, -3.579564e-03, -7.219421e-03, 2.156499e-04
-3.944679e-02, 7.337072e-04, 9.380530e-04, -9.440982e-03, 4.892862e+04, -2.824895e+04, -3.241127e+04, 2.107720e+05, -1.665058e+05, -1.273464e+05, -4.892862e+04, 2.824895e+04, 3.241126e+04, 1.001292e-04, 3.960767e-04, 9.540341e-03, 4.098844e+05, -2.107720e+05, -2.205704e+05, -2.107720e+05, 1.665058e+05, 1.273464e+05, -4.098844e+05, 2.107720e+05, 2.205704e+05, -4.925239e-03, -7.936440e-03, -1.257224e-04
-3.944603e-02, 9.617621e-04, 7.894573e-04, -8.842079e-03, 4.890841e+04, -2.823729e+04, -3.239788e+04, 2.106850e+05, -1.664370e+05, -1.272938e+05, -4.890841e+04, 2.823728e+04, 3.239787e+04, -2.907455e-05, 4.650299e-04, 9.167790e-03, 4.097151e+05, -2.106850e+05, -2.204793e+05, -2.106850e+05, 1.664370e+05, 1.272938e+05, -4.097151e+05, 2.106850e+05, 2.204793e+05, -5.338593e-03, -7.298462e-03, -4.121306e-04
