mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.700000e-02, 1.022828e-08, -3.639838e-09, -5.496502e-09, 1.073242e-08, -6.465543e-09, -8.435619e-09, 6.018140e-09, 7.627812e-09, 2.281456e-09, 2.451974e-08, -8.585811e-09, -8.617117e-09, 3.223472e-08, -1.885357e-08, -1.158816e-08, 6.244374e-09, 1.338309e-08, 3.333908e-09, 7.143732e-09, 2.874616e-09, -8.520461e-10, 1.751103e-08, -1.447584e-08, 2.681355e-09, -1.943674e-08, 9.914402e-09, -1.786609e-09
-6.600000e-02, 9.602298e-09, -3.304624e-09, -4.398922e-09, 9.007424e-09, -5.469353e-09, -6.819196e-09, 1.980823e-10, 9.168735e-09, 1.535840e-09, 2.062393e-08, -6.440161e-09, -6.986120e-09, 2.224204e-08, -1.322096e-08, -9.779214e-09, -1.267795e-08, 2.135132e-08, 1.003439e-09, -4.120595e-09, 9.074962e-09, -2.478878e-09, -3.055396e-09, -2.393009e-09, -5.485093e-10, -2.102620e-08, 1.154668e-08, -2.023746e-09
-6.500000e-02, 1.294289e-08, -5.465739e-09, -3.977662e-09, 9.577718e-09, -5.718289e-09, -7.383506e-09, -2.658841e-08, 2.486184e-08, -1.797341e-09, 2.583491e-08, -1.005569e-08, -6.786931e-09, 2.284127e-08, -1.336941e-08, -1.164631e-08, -5.565420e-08, 4.746012e-08, -4.416169e-09, -6.057865e-09, 9.733699e-09, -2.232728e-09, -7.506960e-09, 3.650951e-10, -5.349039e-10, -2.353619e-08, 1.252441e-08, -2.329324e-09
-6.400000e-02, 1.215630e-08, -5.158624e-09, -3.572857e-09, 1.495951e-08, -8.788886e-09, -5.397368e-09, 2.459274e-09, 6.953701e-09, 1.610330e-09, 2.501917e-08, -9.848607e-09, -5.426557e-09, 3.037292e-08, -1.774164e-08, -7.693502e-09, -1.771014e-08, 2.284321e-08, 6.976699e-11, -5.636530e-09, 9.184512e-09, -2.108040e-09, -5.532684e-09, -4.725233e-10, -1.989123e-10, -1.544169e-08, 7.855067e-09, -1.386766e-09
-6.300000e-02, 1.226438e-08, -5.255543e-09, -2.708953e-09, 1.720939e-08, -1.013337e-08, -3.574826e-09, 1.024891e-08, 1.026555e-09, 2.485330e-09, 2.253922e-08, -8.545633e-09, -4.099578e-09, 3.393496e-08, -1.992846e-08, -3.930092e-09, 1.672470e-08, 1.199328e-10, 4.154817e-09, -1.690587e-09, 6.413515e-09, -1.162451e-09, 7.022468e-09, -7.434975e-09, 2.453967e-09, 1.321857e-08, -9.577267e-09, 2.055998e-09
-6.200000e-02, 9.458018e-09, -3.837550e-09, -3.351921e-09, 1.146937e-08, -6.800653e-09, -5.034557e-09, 3.978076e-09, 5.146510e-09, 1.604114e-09, 1.891744e-08, -6.898050e-09, -5.012489e-09, 2.554465e-08, -1.500312e-08, -6.299622e-09, 3.627100e-09, 8.561693e-09, 2.349024e-09, -8.305514e-09, 9.963236e-09, -1.567917e-09, -8.794818e-09, 1.889830e-09, 6.618064e-10, -4.718323e-09, 6.739267e-10, -1.242381e-10
-6.100000e-02, 1.213154e-08, -5.544162e-09, -2.519042e-09, 1.711216e-08, -1.002340e-08, -3.524437e-09, 6.498322e-09, 2.843521e-09, 1.837990e-09, 1.767788e-08, -6.486433e-09, -4.467189e-09, 2.862360e-08, -1.679310e-08, -4.511612e-09, 2.570462e-08, -5.514393e-09, 4.882602e-09, -5.386492e-09, 7.808618e-09, -1.973500e-09, 3.912760e-09, -5.089825e-09, 1.477549e-09, 3.384104e-08, -2.075627e-08, 4.448223e-09
-6.000000e-02, 9.309519e-09, -3.982970e-09, -2.550959e-09, 1.151991e-08, -6.772438e-09, -3.858289e-09, 1.241887e-09, 5.401211e-09, 1.124282e-09, 1.501722e-08, -5.194493e-09, -4.327469e-09, 2.159782e-08, -1.268131e-08, -5.069746e-09, 1.163797e-08, 2.108978e-09, 3.041644e-09, -2.784831e-09, 5.980432e-09, -1.151099e-09, 2.832418e-09, -4.358264e-09, 1.586928e-09, 1.058272e-08, -7.564466e-09, 1.641596e-09
-5.900000e-02, 8.745753e-09, -3.772011e-09, -2.387630e-09, 1.205497e-08, -7.102024e-09, -3.363600e-09, 6.737651e-09, 1.765748e-09, 1.706923e-09, 1.591123e-08, -5.986468e-09, -3.732310e-09, 2.355557e-08, -1.378362e-08, -4.218420e-09, 1.095848e-08, 1.798374e-09, 2.838752e-09, -5.868777e-10, 4.337117e-09, -6.385335e-10, 5.722594e-09, -5.725150e-09, 2.059541e-09, 7.117229e-09, -5.718632e-09, 1.211648e-09
-5.800000e-02, 6.759485e-09, -2.706733e-09, -2.258299e-09, 8.909963e-09, -5.263072e-09, -3.202349e-09, 6.138489e-09, 1.519423e-09, 1.558899e-09, 1.253864e-08, -4.276249e-09, -3.589265e-09, 1.861087e-08, -1.092059e-08, -4.041934e-09, 1.245139e-08, 1.091148e-10, 2.888903e-09, -2.473520e-10, 3.793953e-09, -8.308258e-10, 6.219042e-09, -5.780907e-09, 1.565426e-09, 9.008207e-09, -6.256793e-09, 1.395348e-09
-5.700000e-02, 9.466439e-09, -4.438580e-09, -1.785902e-09, 1.245662e-08, -7.259845e-09, -2.753803e-09, -1.059342e-09, 5.499846e-09, 6.061142e-10, 1.647214e-08, -6.925137e-09, -2.915535e-09, 2.209045e-08, -1.284619e-08, -3.870461e-09, -5.861384e-09, 1.066977e-08, 5.296189e-10, -3.562434e-09, 5.425524e-09, -9.750889e-10, -1.247273e-09, -1.302841e-09, 7.910819e-10, 2.725174e-09, -2.718471e-09, 6.148306e-10
-5.600000e-02, 8.342074e-09, -3.872438e-09, -1.617121e-09, 1.066106e-08, -6.218794e-09, -2.533856e-09, -1.829733e-09, 5.455488e-09, 4.486004e-10, 1.418777e-08, -5.826710e-09, -2.769147e-09, 1.900316e-08, -1.102976e-08, -3.665976e-09, -4.042642e-09, 8.966048e-09, 6.360100e-10, -1.886226e-09, 4.093389e-09, -9.213179e-10, 5.564876e-10, -2.099020e-09, 5.058446e-10, -7.747561e-10, -2.281546e-10, 1.513082e-10
-5.500000e-02, 7.325005e-09, -3.376814e-09, -1.428406e-09, 9.870598e-09, -5.745304e-09, -2.110090e-09, 9.031951e-10, 3.321592e-09, 7.214176e-10, 1.413905e-08, -6.046667e-09, -2.258544e-09, 2.040258e-08, -1.179882e-08, -2.696765e-09, 5.010295e-10, 5.517307e-09, 1.081279e-09, 2.650160e-11, 2.637532e-09, -7.872919e-10, 3.711762e-09, -3.748503e-09, 5.650854e-10, 2.478358e-10, -5.163392e-10, 2.415614e-10
-5.400000e-02, 6.759000e-09, -3.141161e-09, -1.359906e-09, 9.231386e-09, -5.346151e-09, -2.015339e-09, 1.055974e-09, 2.995204e-09, 6.689972e-10, 1.207848e-08, -5.080721e-09, -2.211837e-09, 1.738792e-08, -1.004207e-08, -2.708352e-09, 1.108102e-09, 4.763151e-09, 1.046356e-09, -1.260090e-09, 3.138136e-09, -7.573115e-10, 1.666095e-09, -2.422223e-09, 5.498749e-10, 3.116437e-09, -2.327553e-09, 5.774832e-10
-5.300000e-02, 3.900632e-09, -1.532105e-09, -1.359977e-09, 5.574401e-09, -3.259660e-09, -1.825970e-09, 5.881603e-09, -4.090060e-10, 1.196316e-09, 8.425645e-09, -3.112997e-09, -1.995132e-09, 1.289223e-08, -7.477098e-09, -2.143515e-09, 7.793134e-09, -1.896636e-10, 1.765444e-09, 1.854942e-09, 1.050139e-09, -1.787833e-10, 5.812679e-09, -4.654484e-09, 1.166635e-09, -1.237372e-09, 8.476305e-11, 4.130564e-11
-5.200000e-02, 5.590341e-09, -2.627324e-09, -9.351757e-10, 8.065091e-09, -4.660789e-09, -1.284534e-09, 2.265297e-09, 1.347720e-09, 7.007530e-10, 1.039680e-08, -4.507525e-09, -1.434960e-09, 1.561407e-08, -8.994913e-09, -1.535556e-09, 2.365111e-09, 2.538149e-09, 1.009411e-09, 6.757407e-10, 1.494328e-09, -2.903859e-10, 4.061501e-09, -3.484333e-09, 9.322728e-10, 1.725840e-09, -1.569554e-09, 3.736261e-10
-5.100000e-02, 4.789756e-09, -2.239647e-09, -8.738443e-10, 6.753352e-09, -3.898008e-09, -1.247203e-09, 1.359590e-09, 1.615845e-09, 5.329435e-10, 9.171175e-09, -3.990830e-09, -1.334057e-09, 1.339419e-08, -7.700272e-09, -1.560528e-09, 2.057071e-10, 3.435204e-09, 6.482853e-10, -1.198161e-10, 1.709531e-09, -4.223184e-10, 2.745252e-09, -2.599788e-09, 6.177130e-10, 3.675989e-09, -2.516589e-09, 5.803005e-10
-5.000000e-02, 4.506248e-09, -2.141184e-09, -6.462270e-10, 6.145064e-09, -3.543398e-09, -9.637808e-10, -4.265711e-10, 2.246433e-09, 2.733199e-10, 8.175906e-09, -3.583975e-09, -1.031395e-09, 1.161646e-08, -6.686441e-09, -1.222730e-09, -1.621950e-09, 3.937850e-09, 3.422972e-10, -3.021933e-10, 1.611997e-09, -3.239288e-10, 1.693525e-09, -1.838958e-09, 5.307254e-10, 1.508756e-09, -1.278517e-09, 3.059049e-10
-4.900000e-02, 3.555860e-09, -1.660971e-09, -5.800710e-10, 4.857443e-09, -2.817409e-09, -8.415838e-10, 2.243197e-10, 1.555334e-09, 3.050266e-10, 6.461527e-09, -2.758644e-09, -9.300624e-10, 9.355992e-09, -5.397516e-09, -1.055548e-09, 1.859171e-10, 2.391176e-09, 4.848019e-10, -1.712048e-10, 1.315679e-09, -3.200246e-10, 2.619076e-09, -2.256439e-09, 6.045130e-10, 6.393366e-09, -4.025750e-09, 8.700147e-10
-4.800000e-02, 3.401786e-09, -1.647072e-09, -4.587326e-10, 4.864093e-09, -2.804569e-09, -6.517952e-10, 3.720286e-10, 1.225220e-09, 2.736354e-10, 6.116738e-09, -2.739993e-09, -7.506671e-10, 9.067446e-09, -5.219501e-09, -8.391522e-10, 1.469051e-10, 2.105563e-09, 3.989403e-10, -2.994283e-11, 1.028674e-09, -3.506569e-10, 1.939601e-09, -1.742423e-09, 2.648015e-10, 3.289424e-09, -1.987274e-09, 4.729613e-10
-4.700000e-02, 2.572652e-09, -1.219696e-09, -4.103397e-10, 3.626797e-09, -2.096182e-09, -5.877094e-10, 3.935315e-10, 9.683429e-10, 2.341957e-10, 4.641893e-09, -2.017301e-09, -6.419213e-10, 6.961271e-09, -4.013994e-09, -6.938784e-10, 8.808529e-10, 1.236268e-09, 4.200232e-10, -2.423794e-10, 9.841973e-10, -1.929669e-10, 1.365122e-09, -1.300850e-09, 4.154222e-10, 3.330027e-09, -2.201021e-09, 4.760577e-10
-4.600000e-02, 2.135943e-09, -1.024564e-09, -3.206962e-10, 3.055456e-09, -1.759816e-09, -4.573900e-10, 3.085575e-10, 7.855949e-10, 1.855070e-10, 3.966269e-09, -1.770283e-09, -4.979964e-10, 5.985044e-09, -3.440556e-09, -5.425533e-10, 4.448824e-10, 1.177240e-09, 3.010429e-10, 7.700387e-11, 6.108444e-10, -1.565914e-10, 1.169455e-09, -1.070569e-09, 2.311871e-10, 6.929902e-10, -5.331888e-10, 1.392911e-10
-4.500000e-02, 1.857749e-09, -9.173820e-10, -2.213488e-10, 2.751077e-09, -1.581303e-09, -3.035829e-10, 3.047118e-10, 5.636069e-10, 1.490936e-10, 3.321667e-09, -1.527789e-09, -3.428007e-10, 5.202654e-09, -2.984138e-09, -3.249165e-10, 7.873458e-10, 6.258281e-10, 2.846737e-10, -4.954844e-11, 5.380350e-10, -1.122514e-10, 1.019237e-09, -8.940425e-10, 2.611807e-10, 2.083635e-09, -1.358155e-09, 2.963598e-10
-4.400000e-02, 1.513103e-09, -7.656124e-10, -1.509082e-10, 2.242554e-09, -1.281925e-09, -2.157810e-10, -7.603905e-11, 6.027257e-10, 7.040369e-11, 2.630124e-09, -1.243026e-09, -2.421100e-10, 4.128074e-09, -2.359859e-09, -2.363702e-10, 2.857865e-10, 6.580678e-10, 1.678790e-10, -7.277467e-11, 4.129412e-10, -8.208060e-11, 6.609442e-10, -6.141051e-10, 1.869920e-10, 1.529789e-09, -9.973396e-10, 2.175715e-10
-4.300000e-02, 1.055535e-09, -5.402676e-10, -9.155134e-11, 1.607951e-09, -9.161725e-10, -1.246304e-10, -5.512304e-12, 3.723657e-10, 5.021114e-11, 1.842741e-09, -8.861464e-10, -1.434313e-10, 2.965611e-09, -1.688644e-09, -1.191876e-10, 3.131953e-10, 3.644550e-10, 1.224570e-10, 2.619853e-11, 2.266667e-10, -4.523241e-11, 5.319547e-10, -4.537076e-10, 1.310679e-10, 9.215727e-10, -5.998268e-10, 1.333309e-10
-4.200000e-02, 7.331658e-10, -3.880678e-10, -3.823619e-11, 1.121639e-09, -6.348568e-10, -5.528567e-11, -2.320536e-10, 3.489164e-10, -1.699611e-12, 1.229974e-09, -6.174109e-10, -6.362406e-11, 1.995175e-09, -1.129419e-09, -4.415988e-11, -2.951722e-11, 3.355407e-10, 3.970389e-11, -4.603751e-11, 1.563599e-10, -2.593036e-11, 2.627366e-10, -2.290804e-10, 8.605391e-11, 9.133842e-10, -5.684665e-10, 1.225912e-10
-4.100000e-02, 3.723929e-10, -2.092247e-10, -5.366059e-12, 6.178820e-10, -3.438859e-10, -5.294302e-12, -1.323854e-10, 1.612689e-10, -1.060685e-11, 6.051598e-10, -3.294204e-10, -8.720721e-12, 1.065272e-09, -5.948035e-10, 1.244351e-11, 4.359320e-11, 1.011591e-10, 1.333044e-11, -2.167472e-11, 4.896172e-11, -6.122011e-12, 1.321500e-10, -9.953198e-11, 4.155325e-11, 6.370843e-10, -3.788049e-10, 8.087942e-11
-4.000000e-02, 6.787177e-11, -5.342843e-11, 1.310333e-11, 1.655315e-10, -8.575440e-11, 1.941877e-11, -7.096295e-11, 3.253457e-11, -1.812188e-11, 7.834049e-11, -7.686330e-11, 2.112955e-11, 2.404537e-10, -1.239832e-10, 3.149670e-11, 4.892571e-11, -3.873765e-11, -1.057641e-11, -5.938133e-12, -2.704662e-11, 1.074260e-11, -1.711228e-11, 2.823241e-11, 4.507612e-12, 2.034913e-10, -1.112419e-10, 2.266868e-11
-3.974919e-02, 1.149874e-11, -2.443531e-11, 1.533789e-11, 8.106974e-11, -3.783210e-11, 2.226179e-11, -4.589486e-11, 2.293736e-12, -1.746789e-11, -2.057612e-11, -2.821555e-11, 2.434295e-11, 8.437585e-11, -3.536549e-11, 3.194040e-11, 7.665997e-11, -7.861238e-11, -1.115699e-11, -2.154848e-11, -2.889486e-11, 1.091060e-11, -7.316118e-11, 6.737702e-11, -6.283965e-12, 1.275064e-10, -6.451852e-11, 1.244273e-11
-3.964380e-02, -6.377987e-12, -1.522888e-11, 1.591160e-11, 5.417453e-11, -2.285370e-11, 2.297612e-11, -3.169427e-11, -1.092184e-11, -1.663544e-11, -5.177826e-11, -1.264797e-11, 2.516262e-11, 3.429097e-11, -7.521483e-12, 3.189446e-11, 9.298987e-11, -9.561083e-11, -1.033297e-11, -3.198427e-11, -2.656085e-11, 1.053417e-11, -1.004987e-10, 8.472507e-11, -1.053302e-11, 1.013404e-10, -4.894003e-11, 8.934129e-12
-3.957429e-02, -1.526960e-11, -1.058656e-11, 1.644393e-11, 3.885536e-11, -1.498912e-11, 2.380725e-11, -2.271841e-11, -1.936964e-11, -1.582626e-11, -6.751509e-11, -5.310355e-12, 2.610606e-11, 8.762301e-12, 6.001541e-12, 3.274647e-11, 1.069285e-10, -1.083104e-10, -9.327439e-12, -3.905571e-11, -2.428678e-11, 9.855838e-12, -1.165475e-10, 9.511231e-11, -1.341372e-11, 8.659071e-11, -4.018405e-11, 7.051068e-12
-3.952861e-02, -2.115704e-11, -7.581707e-12, 1.663994e-11, 3.131609e-11, -1.111578e-11, 2.416434e-11, -1.412551e-11, -2.611902e-11, -1.491621e-11, -7.791693e-11, 2.533649e-14, 2.628682e-11, -7.320960e-12, 1.464802e-11, 3.266164e-11, 1.185708e-10, -1.177801e-10, -8.046416e-12, -4.337988e-11, -2.177392e-11, 9.337205e-12, -1.281794e-10, 1.021517e-10, -1.541992e-11, 7.813509e-11, -3.540175e-11, 5.897611e-12
-3.949872e-02, -2.415345e-11, -5.996147e-12, 1.647841e-11, 2.661502e-11, -8.618791e-12, 2.389496e-11, -8.090245e-12, -3.022516e-11, -1.437058e-11, -8.323202e-11, 2.529909e-12, 2.615270e-11, -1.544423e-11, 1.867629e-11, 3.226423e-11, 1.285612e-10, -1.245048e-10, -6.943793e-12, -4.756350e-11, -2.052371e-11, 9.171187e-12, -1.354217e-10, 1.070055e-10, -1.626924e-11, 7.385188e-11, -3.310047e-11, 5.214670e-12
-3.947925e-02, -2.582843e-11, -5.313169e-12, 1.644463e-11, 2.418666e-11, -6.923642e-12, 2.393264e-11, -5.182073e-12, -3.177510e-11, -1.411877e-11, -8.576669e-11, 3.641216e-12, 2.604543e-11, -2.009683e-11, 2.170451e-11, 3.214343e-11, 1.339158e-10, -1.269151e-10, -6.872111e-12, -4.952855e-11, -1.952647e-11, 8.903115e-12, -1.387973e-10, 1.098423e-10, -1.697562e-11, 7.188249e-11, -3.225760e-11, 5.071717e-12
-3.946665e-02, -2.591652e-11, -5.188806e-12, 1.644369e-11, 2.307376e-11, -6.760422e-12, 2.375566e-11, -5.946152e-12, -3.124940e-11, -1.419879e-11, -8.609719e-11, 3.696418e-12, 2.609519e-11, -2.167981e-11, 2.157189e-11, 3.197027e-11, 1.324591e-10, -1.265654e-10, -6.952462e-12, -5.224156e-11, -1.859598e-11, 8.725680e-12, -1.444848e-10, 1.120222e-10, -1.728939e-11, 7.027367e-11, -3.138636e-11, 4.803227e-12
-3.945854e-02, -2.672463e-11, -4.633815e-12, 1.645726e-11, 2.226991e-11, -6.043861e-12, 2.389231e-11, -2.173621e-12, -3.398325e-11, -1.370685e-11, -8.771584e-11, 4.475662e-12, 2.624789e-11, -2.326003e-11, 2.273041e-11, 3.218717e-11, 1.362777e-10, -1.289698e-10, -6.386433e-12, -5.330734e-11, -1.769854e-11, 8.659737e-12, -1.471305e-10, 1.134602e-10, -1.730730e-11, 6.774510e-11, -3.065568e-11, 4.686960e-12
-3.945337e-02, -2.735110e-11, -4.231229e-12, 1.640393e-11, 2.087656e-11, -5.492009e-12, 2.367355e-11, -3.871538e-12, -3.271095e-11, -1.395482e-11, -8.805598e-11, 5.239778e-12, 2.611276e-11, -2.465132e-11, 2.391492e-11, 3.181786e-11, 1.341746e-10, -1.295055e-10, -6.290673e-12, -5.461711e-11, -1.713388e-11, 8.584225e-12, -1.478900e-10, 1.145273e-10, -1.762262e-11, 6.860634e-11, -3.148401e-11, 4.813074e-12
-3.945010e-02, -2.811669e-11, -4.146387e-12, 1.633602e-11, 2.098791e-11, -5.492855e-12, 2.363510e-11, 1.280209e-12, -3.539350e-11, -1.343975e-11, -8.885188e-11, 5.100019e-12, 2.592179e-11, -2.460812e-11, 2.368498e-11, 3.185464e-11, 1.431311e-10, -1.332033e-10, -5.516890e-12, -5.432691e-11, -1.700010e-11, 8.572433e-12, -1.490249e-10, 1.158117e-10, -1.768203e-11, 6.862618e-11, -3.088290e-11, 4.700694e-12
-3.944805e-02, -2.757546e-11, -4.405454e-12, 1.649652e-11, 2.127394e-11, -5.458046e-12, 2.376459e-11, -2.192291e-12, -3.384374e-11, -1.379964e-11, -8.801603e-11, 4.763093e-12, 2.619806e-11, -2.462368e-11, 2.387938e-11, 3.211900e-11, 1.373629e-10, -1.306479e-10, -6.092665e-12, -5.362044e-11, -1.719869e-11, 8.536044e-12, -1.489517e-10, 1.145837e-10, -1.745689e-11, 6.859893e-11, -3.110721e-11, 4.678749e-12
-3.944679e-02, -2.769854e-11, -4.275981e-12, 1.629934e-11, 2.040689e-11, -5.234926e-12, 2.354143e-11, -1.762149e-12, -3.399953e-11, -1.369506e-11, -8.911648e-11, 5.073102e-12, 2.583007e-11, -2.602617e-11, 2.460699e-11, 3.159047e-11, 1.372170e-10, -1.307488e-10, -5.868279e-12, -5.463069e-11, -1.674347e-11, 8.537627e-12, -1.489965e-10, 1.166198e-10, -1.766855e-11, 6.865822e-11, -3.096828e-11, 4.638614e-12
-3.944603e-02, -2.782601e-11, -4.218184e-12, 1.644923e-11, 2.004316e-11, -5.250564e-12, 2.381431e-11, -1.691477e-12, -3.462372e-11, -1.371801e-11, -8.948908e-11, 5.315725e-12, 2.619253e-11, -2.654113e-11, 2.489217e-11, 3.207862e-11, 1.371330e-10, -1.311388e-10, -6.188827e-12, -5.486246e-11, -1.661492e-11, 8.787907e-12, -1.502574e-10, 1.161094e-10, -1.763107e-11, 6.797450e-11, -3.116874e-11, 4.637379e-12
