mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.500000e-02, 9.243406e-11, -5.797494e-11, -6.214739e-11, 1.966036e-10, -1.155494e-10, -1.275893e-10, 8.559731e-11, -2.493767e-10, -7.918384e-11, -7.273407e-11, 9.444338e-11, 7.202931e-11, -1.780103e-10, 1.480983e-10, 1.005200e-10, -1.551745e-10, 1.064868e-10, -1.444146e-10, -2.392932e-10, 1.956430e-10, 1.331643e-10, -4.556978e-10, 2.095650e-10, 2.222191e-10, 3.118673e-11, -2.289502e-10, -1.416036e-11
-6.400000e-02, 4.232309e-11, -5.125011e-11, -2.274117e-11, -2.289980e-11, 2.495039e-11, 4.441175e-11, -4.418381e-10, 5.274744e-10, 3.243149e-10, 9.599031e-11, -4.917335e-11, -5.331524e-11, 6.686309e-11, -1.868760e-11, -3.799420e-11, -5.013528e-10, 2.265899e-10, 1.876619e-10, 3.463540e-10, -3.055210e-10, -2.190604e-10, 6.979306e-10, -3.795937e-10, -3.672303e-10, 9.163164e-11, 4.266555e-11, 7.741445e-11
-6.300000e-02, -4.359256e-12, -1.111679e-11, -1.133308e-11, 6.528207e-11, -6.547906e-11, -4.738267e-11, 3.351809e-10, -2.838735e-10, -9.361905e-11, 4.057881e-11, -5.685054e-11, -1.175795e-11, 2.306705e-10, -1.031649e-10, -1.092633e-10, 6.713571e-10, -2.044920e-10, -3.635234e-10, -4.698902e-10, 3.873942e-10, 2.568893e-10, -9.888193e-10, 4.569575e-10, 4.940616e-10, -3.299596e-10, -1.845622e-10, 2.267595e-10
-6.200000e-02, 3.276250e-11, -3.939018e-12, -1.116789e-11, 1.824735e-10, -8.456059e-11, -1.207851e-10, 5.179640e-10, -4.930053e-10, -4.215826e-10, -2.374770e-10, 1.214721e-10, 1.797315e-10, -7.177856e-11, 8.491622e-11, 8.510934e-11, 1.696037e-09, -4.398825e-10, -9.180365e-10, -7.786923e-10, 6.212525e-10, 4.566926e-10, -1.561254e-09, 7.781986e-10, 8.209569e-10, -2.102935e-10, -5.939463e-11, 1.369374e-10
-6.100000e-02, 8.753704e-11, -6.421157e-11, -4.029021e-11, 2.109328e-10, -8.572037e-11, -1.086240e-10, 1.772276e-10, -5.049295e-11, -1.701724e-10, -8.868776e-11, 6.903911e-11, 4.279806e-11, -7.531208e-11, 9.125473e-12, 1.536553e-11, 4.432295e-10, -4.580596e-10, -2.186765e-10, -2.668899e-10, 1.773155e-10, 1.397203e-10, -5.138253e-10, 2.227040e-10, 2.772735e-10, 1.761133e-11, 1.349582e-11, 1.742339e-10
-6.000000e-02, -4.368954e-11, -6.858123e-13, 2.220128e-11, -1.957067e-12, -1.152806e-11, 1.577284e-11, 3.717578e-10, -4.686840e-11, -7.818211e-11, 9.421072e-12, -4.793810e-12, -1.507072e-11, 1.565354e-10, -1.090990e-10, -1.140764e-10, 6.140217e-10, -6.040538e-10, -3.432230e-10, -2.843052e-10, 1.812842e-10, 1.454539e-10, -5.310532e-10, 2.196583e-10, 2.859981e-10, 9.241037e-11, -2.507392e-11, 1.827290e-10
-5.900000e-02, -2.256627e-11, 1.299509e-11, 9.088154e-12, -1.145520e-10, 5.449669e-11, 6.963767e-11, -2.887447e-10, 2.257086e-10, 2.128889e-10, 3.804420e-11, -9.783140e-12, -2.756943e-11, -6.764071e-11, 3.229074e-11, 3.101218e-11, -5.874661e-10, 2.495150e-10, 3.016056e-10, 2.517643e-10, -1.787070e-10, -1.427572e-10, 5.004138e-10, -2.404469e-10, -2.806500e-10, 2.499404e-11, -1.296589e-10, -1.418546e-10
-5.800000e-02, 2.111894e-14, -8.761291e-12, -2.945487e-12, 4.199647e-12, -8.144127e-12, 1.407152e-12, 3.333517e-11, 1.867036e-11, 2.641840e-11, 7.482096e-11, -7.507813e-11, -5.487252e-11, 1.177935e-10, -7.882886e-11, -5.831814e-11, -9.203876e-11, 1.021033e-10, 1.511452e-10, 3.570239e-11, -3.073013e-11, -1.422845e-11, 7.135010e-11, -2.282558e-11, -3.299716e-11, -7.507253e-12, 6.054851e-11, -3.284739e-11
-5.700000e-02, -1.567793e-11, 1.022457e-11, 1.489193e-11, -1.002441e-10, 6.725788e-11, 7.129267e-11, -2.887392e-10, 3.062007e-10, 1.656033e-10, 7.315818e-11, -1.913427e-11, -4.251448e-11, -8.387580e-12, 1.458905e-11, -7.482021e-12, -6.289704e-10, 1.987244e-10, 2.359792e-10, 3.154711e-10, -2.577728e-10, -1.929109e-10, 5.961856e-10, -3.100739e-10, -3.190591e-10, -9.227915e-11, 7.219773e-11, 7.327217e-11
-5.600000e-02, 2.691277e-11, -1.405716e-11, -1.806439e-11, 3.691617e-11, -2.161037e-11, -2.537924e-11, -5.265564e-11, -2.950432e-11, 1.702544e-11, 5.357433e-11, -1.932208e-11, -3.829924e-11, 4.927934e-11, -3.620213e-11, -4.626445e-11, -2.125922e-10, -8.184446e-11, 7.114220e-11, -8.952525e-11, 5.284844e-11, 5.435458e-11, -1.600638e-10, 8.117143e-11, 9.429991e-11, 4.682888e-11, 6.338739e-11, 1.496117e-11
-5.500000e-02, 2.686476e-11, -1.898100e-11, -1.286642e-11, 6.924224e-11, -2.972678e-11, -3.694505e-11, 8.595389e-11, -4.721136e-11, -6.900471e-11, -4.409146e-11, 2.367694e-11, 3.074556e-11, -5.579037e-11, 3.387302e-11, 3.948915e-11, 1.539293e-10, 8.163523e-12, -6.506692e-11, -2.755107e-11, -2.295399e-12, 1.691436e-11, -3.816923e-11, 1.950897e-11, 3.366307e-11, 4.862451e-11, 1.144711e-10, 3.390305e-11
-5.400000e-02, -2.109547e-11, 5.529997e-12, 8.805344e-12, 7.254125e-12, -1.446156e-11, -4.793636e-12, 2.278130e-10, -1.232869e-10, -7.634052e-11, -2.216138e-11, -1.041883e-11, 1.466151e-11, 7.904436e-11, -4.688440e-11, -3.393893e-11, 5.553108e-10, -2.042301e-10, -2.354853e-10, -2.489798e-10, 1.860014e-10, 1.483174e-10, -4.889706e-10, 2.469720e-10, 2.650812e-10, -3.926816e-11, 4.610617e-11, 4.773196e-11
-5.300000e-02, 1.142763e-11, -1.817890e-12, -7.253823e-12, 5.030498e-11, -2.811446e-11, -3.611768e-11, 1.372438e-10, -1.635438e-10, -1.035534e-10, -7.594311e-11, 4.530000e-11, 5.056655e-11, -6.499676e-11, 3.629755e-11, 4.177441e-11, 3.868227e-10, -1.408862e-10, -1.940630e-10, -1.127600e-10, 6.731258e-11, 6.132309e-11, -2.168379e-10, 9.745993e-11, 1.210865e-10, -7.780957e-12, 5.874522e-11, 8.349655e-11
-5.200000e-02, -2.275699e-11, 1.591235e-11, 1.020454e-11, -2.825379e-11, 6.536210e-12, 1.136511e-11, 8.969391e-11, -8.363421e-11, -2.810914e-11, -1.560092e-11, 1.394145e-11, 1.210954e-11, -7.638181e-12, 5.767853e-12, 1.820396e-12, 1.285268e-10, -9.171156e-11, -9.023631e-11, -1.479807e-10, 1.026217e-10, 8.433838e-11, -2.784408e-10, 1.311762e-10, 1.481615e-10, 2.173227e-11, -1.563910e-11, 3.162113e-11
-5.100000e-02, 7.093923e-12, -4.837797e-12, -3.384040e-12, 1.596637e-11, -6.228177e-12, -7.710757e-12, 2.890449e-11, -1.198028e-11, -1.775427e-11, 1.742327e-11, -2.385132e-11, -1.085782e-11, 6.478360e-11, -3.815560e-11, -3.222438e-11, 1.706423e-10, -6.278525e-11, -6.083105e-11, -9.000943e-11, 6.646820e-11, 5.705203e-11, -1.855519e-10, 1.001202e-10, 1.009287e-10, -7.501763e-11, 5.491981e-11, 2.196367e-11
-5.000000e-02, -9.175188e-13, 6.975090e-12, 8.596325e-12, -6.542543e-11, 5.427001e-11, 4.803236e-11, -2.587226e-10, 2.432903e-10, 1.083891e-10, 9.005382e-11, -6.033605e-11, -5.963304e-11, 4.285611e-11, -2.696502e-11, -2.218318e-11, -5.316782e-10, 2.762081e-10, 3.068663e-10, 2.946311e-10, -2.362100e-10, -1.770675e-10, 5.602643e-10, -2.858181e-10, -3.029865e-10, -8.240039e-11, 3.810269e-11, 2.631600e-11
-4.900000e-02, 7.949317e-12, -2.407960e-12, -2.839110e-12, -3.142615e-11, 2.293954e-11, 2.221440e-11, -1.775606e-10, 1.377824e-10, 9.310658e-11, 6.470491e-11, -3.007092e-11, -3.613076e-11, 1.181339e-11, 4.187308e-12, -7.989116e-12, -4.571800e-10, 2.124368e-10, 1.903789e-10, 2.149304e-10, -1.777768e-10, -1.331748e-10, 4.223656e-10, -2.253280e-10, -2.319324e-10, -1.114440e-11, -3.491409e-11, 1.539409e-11
-4.800000e-02, -4.180206e-12, 3.938630e-12, 2.959034e-12, 4.140297e-11, -2.336652e-11, -2.780176e-11, 2.410764e-10, -1.811916e-10, -1.414317e-10, -2.587761e-11, 1.492379e-11, 1.553843e-11, 2.336300e-11, -1.985838e-11, -1.893446e-11, 3.640426e-10, -2.478737e-10, -1.948183e-10, -2.268084e-10, 1.653996e-10, 1.353657e-10, -4.243718e-10, 2.116871e-10, 2.260515e-10, 4.833503e-11, -2.872723e-11, -7.605754e-12
-4.700000e-02, 1.528295e-11, -1.299816e-11, -9.487910e-12, 1.587780e-11, -7.592571e-12, -5.363277e-12, -3.278297e-11, 4.042317e-11, 3.246900e-11, 5.869277e-12, -7.093614e-12, -3.208436e-12, -1.092475e-12, -8.958901e-13, 2.852369e-12, -8.956571e-12, 2.392656e-11, 1.774846e-11, 1.846256e-11, -2.318742e-11, -1.024288e-11, 4.298120e-11, -2.244845e-11, -2.527488e-11, -9.953128e-13, -6.909011e-12, -9.539020e-12
-4.600000e-02, 3.634114e-12, 4.908633e-13, 3.595225e-15, 1.029930e-11, -9.149368e-13, -5.389584e-12, 4.192476e-11, -2.804889e-11, -3.814843e-11, -6.327402e-12, 3.663014e-12, 6.498715e-12, -7.901246e-12, 6.030012e-12, 6.201601e-12, 6.686856e-11, -2.148196e-11, -4.090746e-11, -6.031360e-11, 3.478423e-11, 3.540921e-11, -1.045499e-10, 4.954530e-11, 5.435783e-11, 2.110368e-11, -1.485158e-11, -3.158498e-12
-4.500000e-02, -3.398610e-12, 4.796309e-12, 3.982974e-12, -3.587879e-12, 5.769813e-12, 3.289309e-12, 4.412192e-11, -2.051948e-11, -3.216999e-11, 9.519900e-12, -1.061762e-11, -3.519915e-12, 2.273645e-11, -1.043029e-11, -9.144268e-12, 7.090579e-11, -1.477039e-11, -3.582300e-11, -3.145453e-11, 1.366677e-11, 2.136154e-11, -5.325901e-11, 2.979653e-11, 2.787149e-11, -4.333688e-12, 1.316897e-11, -1.359340e-11
-4.400000e-02, -1.392135e-12, 4.070646e-12, 2.118130e-12, 4.641275e-12, 1.596796e-13, -2.819133e-12, 6.502184e-11, -4.896179e-11, -4.472122e-11, -1.843931e-11, 9.595504e-12, 1.218572e-11, -1.387900e-11, 3.917475e-12, 8.057140e-12, 1.544444e-10, -7.924303e-11, -7.228629e-11, -8.403067e-11, 5.340044e-11, 4.949740e-11, -1.579808e-10, 7.559400e-11, 8.134298e-11, -1.627542e-11, -9.328164e-12, 1.187478e-11
-4.300000e-02, 2.691788e-13, 2.394295e-12, 1.006270e-12, 3.570040e-12, 3.898857e-13, -1.858464e-12, 5.399885e-11, -3.745249e-11, -3.433629e-11, -7.561011e-12, 5.630904e-12, 7.091037e-12, -1.241907e-11, 7.017713e-12, 7.546254e-12, 7.638801e-11, -4.216682e-11, -4.909851e-11, -5.192657e-11, 2.597377e-11, 3.138735e-11, -8.730518e-11, 4.288097e-11, 4.394198e-11, 6.951403e-12, -1.475019e-11, -9.738888e-12
-4.200000e-02, 1.196741e-12, -8.512118e-14, 3.775352e-13, -1.398851e-11, 1.121970e-11, 1.183139e-11, -2.340039e-11, 3.994952e-11, 2.020313e-11, 1.321074e-11, -1.140399e-11, -6.945789e-12, -1.962359e-12, -2.724789e-13, 3.599031e-12, -3.770258e-11, 3.655684e-11, 2.932757e-11, 2.167721e-11, -3.697427e-11, -1.342706e-11, 5.706396e-11, -3.336082e-11, -3.355462e-11, 6.562318e-12, -5.731295e-12, -2.076917e-12
-4.100000e-02, 1.399672e-12, 1.534864e-12, 1.241498e-12, -3.809273e-12, 7.082657e-12, 5.341412e-12, 3.690405e-11, -5.574494e-12, -2.072850e-11, 6.620795e-12, -7.487218e-12, -9.855176e-13, 2.213969e-12, -1.573651e-12, 1.552805e-12, 6.389413e-11, -1.744676e-11, -3.104660e-11, -4.122781e-11, 5.431540e-12, 2.357826e-11, -6.132490e-11, 2.441655e-11, 2.887500e-11, 3.358900e-12, -7.449697e-12, 5.447826e-12
-4.000000e-02, 3.275431e-12, 1.941213e-12, 1.865420e-12, 5.882900e-12, 5.863541e-12, 1.499906e-12, 1.075040e-10, -4.205333e-11, -6.382555e-11, 8.470059e-14, -6.352112e-12, 4.800238e-12, 2.096017e-13, -2.104808e-12, 4.284648e-12, 1.877735e-10, -7.467444e-11, -9.109311e-11, -1.083907e-10, 3.957340e-11, 6.387288e-11, -1.780569e-10, 8.029345e-11, 8.914580e-11, 7.632440e-12, -1.297133e-11, 4.760210e-12
-3.974919e-02, 3.881162e-12, 2.804255e-12, 2.684833e-12, 7.618616e-12, 7.493047e-12, 1.848192e-12, 1.412954e-10, -5.636100e-11, -8.457873e-11, -7.721000e-13, -7.451053e-12, 6.651368e-12, -5.134584e-14, -2.868506e-12, 5.408894e-12, 2.487248e-10, -1.019137e-10, -1.214348e-10, -1.438190e-10, 5.422603e-11, 8.464690e-11, -2.370580e-10, 1.078036e-10, 1.192673e-10, 9.876637e-12, -1.527947e-11, 6.193107e-12
-3.964380e-02, 4.532266e-12, 3.035884e-12, 2.917186e-12, 7.784382e-12, 9.062762e-12, 2.840451e-12, 1.547212e-10, -5.954535e-11, -9.243392e-11, 3.923070e-13, -9.300129e-12, 6.798489e-12, 1.103261e-13, -3.081064e-12, 6.311741e-12, 2.706477e-10, -1.085559e-10, -1.315212e-10, -1.569634e-10, 5.696057e-11, 9.246451e-11, -2.573178e-10, 1.163804e-10, 1.290170e-10, 1.102725e-11, -1.767539e-11, 6.443239e-12
-3.957429e-02, 4.402423e-12, 3.489065e-12, 3.348198e-12, 8.840811e-12, 9.202586e-12, 2.476941e-12, 1.702599e-10, -6.773346e-11, -1.015635e-10, -6.223334e-13, -9.252342e-12, 7.820144e-12, 6.531228e-13, -3.681725e-12, 6.254706e-12, 2.985281e-10, -1.217513e-10, -1.455511e-10, -1.722031e-10, 6.485022e-11, 1.014218e-10, -2.842088e-10, 1.289705e-10, 1.426552e-10, 1.154477e-11, -1.924782e-11, 6.855318e-12
-3.952861e-02, 4.689147e-12, 3.403447e-12, 3.250804e-12, 8.672310e-12, 9.468418e-12, 2.676373e-12, 1.696549e-10, -6.662142e-11, -1.013418e-10, -1.024744e-13, -9.659875e-12, 7.704977e-12, 3.758661e-13, -3.463564e-12, 6.461982e-12, 2.972420e-10, -1.203805e-10, -1.450015e-10, -1.720304e-10, 6.384023e-11, 1.015171e-10, -2.829946e-10, 1.284751e-10, 1.421179e-10, 1.195736e-11, -1.894250e-11, 6.806390e-12
-3.949872e-02, 4.697180e-12, 3.240054e-12, 3.141098e-12, 9.291861e-12, 8.863312e-12, 2.206882e-12, 1.692854e-10, -6.728018e-11, -1.010526e-10, -7.481602e-13, -9.042673e-12, 7.958622e-12, 2.275518e-13, -3.418008e-12, 6.424870e-12, 2.970797e-10, -1.208034e-10, -1.448658e-10, -1.714544e-10, 6.454275e-11, 1.011280e-10, -2.828612e-10, 1.284122e-10, 1.421243e-10, 1.185394e-11, -1.899460e-11, 6.934802e-12
-3.947925e-02, 4.543613e-12, 3.220081e-12, 3.093306e-12, 8.824987e-12, 8.745373e-12, 2.231522e-12, 1.640851e-10, -6.531054e-11, -9.802620e-11, -4.394516e-13, -9.132191e-12, 7.498620e-12, 6.286785e-13, -3.532386e-12, 6.077019e-12, 2.877138e-10, -1.169202e-10, -1.403866e-10, -1.661962e-10, 6.233030e-11, 9.804386e-11, -2.740265e-10, 1.244232e-10, 1.376571e-10, 1.141844e-11, -1.818136e-11, 6.673370e-12
-3.946665e-02, 4.457753e-12, 3.039584e-12, 2.956381e-12, 8.411868e-12, 8.600745e-12, 2.326230e-12, 1.580896e-10, -6.217462e-11, -9.442846e-11, -8.156066e-14, -8.989527e-12, 7.096191e-12, 5.194976e-13, -3.356391e-12, 5.902285e-12, 2.770344e-10, -1.124915e-10, -1.349808e-10, -1.600677e-10, 5.938303e-11, 9.440336e-11, -2.633457e-10, 1.194818e-10, 1.321933e-10, 1.123632e-11, -1.781126e-11, 6.362166e-12
-3.945854e-02, 4.384756e-12, 3.026624e-12, 2.908249e-12, 8.246800e-12, 8.475885e-12, 2.215699e-12, 1.553659e-10, -6.124390e-11, -9.288251e-11, -1.613778e-13, -8.759035e-12, 6.993970e-12, 4.700209e-13, -3.284521e-12, 5.828856e-12, 2.721907e-10, -1.106036e-10, -1.327146e-10, -1.574841e-10, 5.853928e-11, 9.277135e-11, -2.592409e-10, 1.174759e-10, 1.301111e-10, 1.125797e-11, -1.754902e-11, 6.399352e-12
-3.945337e-02, 4.318478e-12, 2.974415e-12, 2.870750e-12, 8.266764e-12, 8.269152e-12, 2.162607e-12, 1.537151e-10, -6.065044e-11, -9.172112e-11, -3.103233e-13, -8.559343e-12, 7.024204e-12, 4.379093e-13, -3.115055e-12, 5.790449e-12, 2.693936e-10, -1.091942e-10, -1.316070e-10, -1.556454e-10, 5.808293e-11, 9.177651e-11, -2.563220e-10, 1.162079e-10, 1.287670e-10, 1.077410e-11, -1.722776e-11, 6.335167e-12
-3.945010e-02, 4.265199e-12, 2.958825e-12, 2.863368e-12, 8.094713e-12, 8.202420e-12, 2.162574e-12, 1.523965e-10, -6.032451e-11, -9.110900e-11, -2.687253e-13, -8.557514e-12, 6.938340e-12, 5.003935e-13, -3.176628e-12, 5.709872e-12, 2.671742e-10, -1.081505e-10, -1.302871e-10, -1.542397e-10, 5.753220e-11, 9.101081e-11, -2.541366e-10, 1.153250e-10, 1.275455e-10, 1.082639e-11, -1.703046e-11, 6.019434e-12
-3.944805e-02, 4.158548e-12, 2.999392e-12, 2.901219e-12, 8.208901e-12, 8.192016e-12, 2.128104e-12, 1.525588e-10, -6.043267e-11, -9.109984e-11, -5.994225e-13, -8.356166e-12, 7.050778e-12, 3.338082e-13, -3.131781e-12, 5.748311e-12, 2.678681e-10, -1.088533e-10, -1.303966e-10, -1.544477e-10, 5.805771e-11, 9.105293e-11, -2.545975e-10, 1.156501e-10, 1.278750e-10, 1.058963e-11, -1.710683e-11, 6.193557e-12
-3.944679e-02, 4.197222e-12, 2.934460e-12, 2.825010e-12, 7.815165e-12, 8.250003e-12, 2.273136e-12, 1.498111e-10, -5.892871e-11, -8.943035e-11, -2.436231e-13, -8.466893e-12, 6.838928e-12, 2.514154e-13, -2.995149e-12, 5.780039e-12, 2.625739e-10, -1.063835e-10, -1.280507e-10, -1.517669e-10, 5.627864e-11, 8.952027e-11, -2.497445e-10, 1.132657e-10, 1.253217e-10, 1.077953e-11, -1.686271e-11, 5.877028e-12
-3.944603e-02, 4.189916e-12, 2.916196e-12, 2.835447e-12, 8.129871e-12, 8.053953e-12, 2.035262e-12, 1.512301e-10, -6.000600e-11, -9.033296e-11, -4.441505e-13, -8.351517e-12, 6.963314e-12, 4.100949e-13, -3.167285e-12, 5.665115e-12, 2.653639e-10, -1.076333e-10, -1.294030e-10, -1.532267e-10, 5.741945e-11, 9.034688e-11, -2.525859e-10, 1.147150e-10, 1.268811e-10, 1.061992e-11, -1.702297e-11, 6.001047e-12
