mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.600000e-02, -3.795121e-12, 1.169039e-11, -2.469456e-12, -1.406834e-11, -2.689460e-12, -9.266474e-12, -4.198829e-11, -8.397001e-11, 6.608151e-13, -7.950461e-12, 2.138127e-11, -1.968391e-12, -2.803076e-11, 3.999905e-12, -8.867507e-12, -5.629376e-11, -1.399342e-10, -1.522783e-11, 1.651106e-11, -3.777032e-12, -5.274539e-12, 1.422426e-11, 2.221344e-11, 5.337992e-12, 6.721368e-12, -1.952315e-12, -6.310683e-11
-6.500000e-02, -5.675930e-12, 1.617955e-11, 9.007255e-13, -1.301010e-11, 8.547580e-13, -1.016995e-11, -2.174756e-11, -1.016426e-10, -3.026272e-11, -1.060991e-11, 2.937400e-11, 2.861832e-12, -2.622406e-11, 8.755342e-12, -1.168215e-11, -2.800724e-11, -1.775511e-10, -6.486870e-11, 1.621572e-11, -6.801229e-12, -6.651558e-12, 1.703974e-11, 1.617229e-11, 3.420448e-12, 1.672662e-11, -9.549970e-13, -5.103355e-11
-6.400000e-02, -7.076302e-12, 1.300873e-11, -4.386925e-13, -2.037271e-11, 6.589629e-13, -4.226900e-12, -3.953320e-11, -7.555066e-11, 5.067241e-12, -1.361511e-11, 2.426201e-11, 2.139929e-12, -3.643295e-11, 9.063386e-12, -2.060927e-12, -4.404586e-11, -1.305670e-10, -1.669228e-11, 1.552454e-11, -6.065069e-12, -5.984494e-12, 1.484245e-11, 1.656676e-11, 4.012905e-12, 8.351998e-12, 4.661459e-12, -4.645962e-11
-6.300000e-02, -8.818813e-12, 1.093222e-11, -9.794423e-14, -2.339328e-11, 8.628065e-13, -3.647054e-13, -3.646656e-11, -5.751934e-11, 1.901791e-11, -1.522183e-11, 1.742083e-11, 5.620134e-13, -4.235756e-11, 7.255431e-12, 5.628796e-12, -5.465863e-11, -8.319682e-11, 2.967809e-11, 8.290460e-12, -6.292086e-12, -5.214197e-12, -1.973680e-12, 1.713162e-11, 1.347450e-11, -6.945539e-12, 2.631765e-11, -1.857752e-12
-6.200000e-02, -5.092703e-12, 1.051646e-11, -1.236555e-12, -1.625105e-11, -5.997935e-13, -4.731143e-12, -3.680107e-11, -6.646042e-11, 6.400295e-12, -1.011219e-11, 1.766938e-11, -6.191612e-13, -3.171269e-11, 5.323424e-12, -1.216259e-12, -5.271531e-11, -1.002318e-10, 6.939402e-12, 1.578076e-11, -9.298828e-12, -6.753849e-12, 1.711173e-11, 1.202303e-11, 2.953320e-12, 5.988176e-12, 2.127148e-11, -3.142097e-11
-6.100000e-02, -8.763151e-12, 1.132850e-11, 4.807095e-13, -2.268709e-11, 1.803285e-12, 2.121659e-13, -3.291616e-11, -5.762378e-11, 1.423289e-11, -1.117846e-11, 1.448567e-11, -1.612735e-12, -3.647275e-11, 4.658301e-12, 3.523000e-12, -6.372098e-11, -7.626916e-11, 3.523174e-11, 1.121187e-11, -7.893171e-12, -7.549663e-12, 3.009715e-13, 1.296761e-11, 1.002849e-11, -3.156259e-11, 3.100815e-11, 1.330170e-11
-6.000000e-02, -6.146029e-12, 9.115900e-12, -5.719162e-13, -1.614682e-11, -4.835292e-13, -2.512542e-12, -2.620210e-11, -5.660281e-11, 9.019400e-12, -8.328070e-12, 1.315730e-11, -1.769721e-12, -2.759157e-11, 2.960623e-12, -3.551733e-13, -4.990941e-11, -7.909532e-11, 1.853692e-11, 9.769646e-12, -4.023064e-12, -3.434200e-12, 3.514154e-12, 1.628122e-11, 8.150003e-12, -1.261693e-11, 2.415907e-11, -2.007519e-11
-5.900000e-02, -5.420789e-12, 9.029050e-12, -2.007327e-13, -1.613283e-11, 1.152850e-12, -1.586920e-12, -3.131838e-11, -4.812558e-11, 8.139013e-12, -9.015893e-12, 1.453628e-11, 2.031820e-13, -2.870313e-11, 6.326924e-12, 1.495805e-12, -4.855268e-11, -7.112300e-11, 1.029069e-11, 6.205518e-12, -3.271863e-12, -2.437741e-12, -8.167922e-13, 1.515337e-11, 9.943371e-12, -4.840722e-12, 2.171809e-11, -1.251710e-11
-5.800000e-02, -4.199110e-12, 6.731240e-12, -1.157955e-12, -1.282959e-11, -9.489082e-13, -2.363243e-12, -2.649243e-11, -4.352039e-11, 1.145075e-11, -6.935329e-12, 1.088383e-11, -1.474420e-12, -2.370776e-11, 2.761911e-12, 1.427297e-13, -4.383047e-11, -6.328304e-11, 1.737606e-11, 5.793845e-12, -2.185007e-12, -2.295586e-12, -1.732345e-12, 1.444559e-11, 9.086919e-12, -9.856026e-12, 1.720398e-11, -1.132653e-11
-5.700000e-02, -6.449670e-12, 9.427950e-12, 1.156163e-12, -1.588702e-11, 2.463087e-12, -2.920918e-13, -2.055717e-11, -4.592117e-11, 1.530046e-12, -1.003938e-11, 1.538525e-11, 2.214259e-12, -2.614521e-11, 7.268825e-12, 1.669536e-12, -2.927051e-11, -7.319046e-11, -4.752067e-12, 8.738641e-12, -4.391731e-12, -3.468552e-12, 6.459422e-12, 1.030674e-11, 4.278883e-12, -3.406760e-12, 1.544942e-11, -1.758481e-11
-5.600000e-02, -5.497625e-12, 8.502933e-12, 1.086094e-12, -1.354873e-11, 2.283678e-12, -6.689926e-13, -1.810543e-11, -4.138433e-11, -8.057091e-13, -8.113468e-12, 1.369114e-11, 1.737980e-12, -2.229777e-11, 6.552745e-12, 7.352471e-13, -2.891896e-11, -6.537782e-11, -6.127627e-12, 7.085435e-12, -2.232943e-12, -2.285868e-12, 4.362940e-12, 1.082598e-11, 4.166606e-12, -2.946919e-12, 8.806384e-12, -2.140546e-11
-5.500000e-02, -4.917040e-12, 7.331705e-12, 8.475843e-13, -1.255775e-11, 2.049429e-12, -2.317134e-13, -1.798246e-11, -3.465555e-11, 1.809840e-12, -8.975312e-12, 1.291164e-11, 2.188863e-12, -2.395092e-11, 7.166005e-12, 2.961744e-12, -2.830813e-11, -5.515094e-11, -3.153117e-14, 4.533288e-12, -7.788730e-13, -1.494846e-12, 2.782771e-14, 1.072963e-11, 5.504816e-12, -3.993706e-12, 5.125523e-12, -1.570884e-11
-5.400000e-02, -4.547079e-12, 6.781201e-12, 6.834526e-13, -1.178586e-11, 1.794435e-12, -1.664004e-13, -1.697317e-11, -3.273279e-11, 2.459568e-12, -7.381801e-12, 1.125228e-11, 1.438491e-12, -2.056758e-11, 5.727280e-12, 1.940322e-12, -2.691518e-11, -5.094398e-11, 7.340321e-13, 5.302321e-12, -1.776272e-12, -1.909904e-12, 1.887904e-12, 8.992542e-12, 4.173996e-12, -5.764176e-12, 8.764311e-12, -1.316404e-11
-5.300000e-02, -2.311313e-12, 3.963580e-12, -7.272256e-13, -7.839896e-12, -2.748663e-13, -1.218252e-12, -1.809978e-11, -2.402914e-11, 7.574675e-12, -4.815400e-12, 7.507602e-12, -4.268683e-14, -1.569014e-11, 3.314192e-12, 1.030943e-12, -2.726913e-11, -3.631187e-11, 7.632268e-12, 2.002783e-12, 8.263568e-13, 4.831839e-13, -2.635535e-12, 1.120618e-11, 6.274979e-12, -1.063680e-12, 7.705761e-12, -1.709965e-11
-5.200000e-02, -4.183119e-12, 5.093728e-12, 5.940194e-13, -1.039716e-11, 1.377590e-12, 7.250372e-13, -1.292667e-11, -2.349347e-11, 5.430718e-12, -7.155020e-12, 8.882519e-12, 1.630465e-12, -1.852279e-11, 5.071430e-12, 3.233055e-12, -1.978532e-11, -3.625116e-11, 4.595104e-12, 2.765770e-12, 7.362122e-14, -1.007884e-13, -1.090490e-12, 9.397994e-12, 4.918965e-12, -3.968628e-12, 8.777289e-12, -1.392153e-11
-5.100000e-02, -3.332276e-12, 4.662418e-12, 5.759773e-13, -8.548999e-12, 1.433118e-12, 2.610556e-13, -1.179452e-11, -2.135436e-11, 2.404723e-12, -5.941714e-12, 8.331348e-12, 1.649293e-12, -1.558511e-11, 4.929262e-12, 2.304538e-12, -1.742599e-11, -3.391969e-11, -3.201606e-13, 2.962365e-12, -5.669311e-13, -7.783699e-13, -3.540323e-13, 7.299094e-12, 3.780210e-12, -5.720320e-12, 7.440361e-12, -8.984798e-12
-5.000000e-02, -3.287047e-12, 4.219362e-12, 7.915781e-13, -7.679814e-12, 1.459533e-12, 4.909778e-13, -8.039236e-12, -1.855068e-11, 1.123792e-12, -5.440156e-12, 7.245469e-12, 1.679875e-12, -1.347337e-11, 4.355320e-12, 2.152838e-12, -1.244571e-11, -2.910468e-11, -1.409044e-12, 2.940926e-12, -5.011614e-13, -5.071656e-13, 7.361349e-13, 6.465427e-12, 2.840182e-12, -3.482035e-12, 6.799411e-12, -1.104983e-11
-4.900000e-02, -2.602192e-12, 3.295856e-12, 4.566309e-13, -6.222142e-12, 9.111753e-13, 2.686540e-13, -7.167097e-12, -1.537966e-11, 1.962121e-12, -4.282781e-12, 5.627968e-12, 1.034008e-12, -1.101587e-11, 3.163470e-12, 1.637034e-12, -1.160521e-11, -2.366057e-11, 1.002118e-12, 2.287771e-12, -5.040257e-13, -6.028839e-13, -8.946162e-13, 5.765696e-12, 3.247382e-12, -7.769235e-12, 8.356234e-12, -4.561292e-12
-4.800000e-02, -2.585572e-12, 3.093277e-12, 5.838045e-13, -6.104887e-12, 1.114951e-12, 6.623550e-13, -6.294528e-12, -1.323617e-11, 2.033772e-12, -4.227415e-12, 5.313401e-12, 1.198634e-12, -1.062930e-11, 3.210555e-12, 2.007001e-12, -1.014233e-11, -2.091273e-11, 1.112156e-12, 2.039071e-12, -7.142422e-15, -4.324910e-13, -3.896432e-13, 4.919004e-12, 2.212282e-12, -5.949340e-12, 4.013499e-12, -6.661939e-12
-4.700000e-02, -1.882507e-12, 2.396660e-12, 3.529740e-13, -4.600378e-12, 7.519558e-13, 3.124869e-13, -5.350404e-12, -1.085405e-11, 1.536593e-12, -3.112500e-12, 4.041150e-12, 7.904673e-13, -8.180286e-12, 2.425532e-12, 1.431295e-12, -8.896780e-12, -1.614898e-11, 1.253751e-12, 1.811839e-12, -3.220689e-13, -2.889921e-13, 5.493181e-14, 4.124721e-12, 1.934696e-12, -4.562268e-12, 5.991983e-12, -5.511377e-12
-4.600000e-02, -1.588422e-12, 1.972162e-12, 3.196373e-13, -3.849497e-12, 6.628184e-13, 3.358874e-13, -4.258004e-12, -8.737207e-12, 1.318633e-12, -2.707398e-12, 3.474522e-12, 7.812307e-13, -6.973418e-12, 2.182429e-12, 1.326999e-12, -7.065843e-12, -1.335807e-11, 6.570937e-13, 1.322183e-12, 1.511236e-13, 1.475837e-14, 8.977730e-14, 3.558669e-12, 1.383808e-12, -2.546181e-12, 2.898003e-12, -6.899287e-12
-4.500000e-02, -1.443932e-12, 1.660630e-12, 3.546400e-13, -3.419559e-12, 6.914358e-13, 5.036317e-13, -3.270583e-12, -6.713790e-12, 1.254811e-12, -2.379211e-12, 2.830170e-12, 7.407216e-13, -6.048987e-12, 1.939558e-12, 1.409674e-12, -5.679593e-12, -9.857569e-12, 1.134614e-12, 1.073020e-12, -3.469309e-14, -4.364227e-14, -7.952624e-14, 2.778922e-12, 1.223850e-12, -3.194825e-12, 3.719663e-12, -4.170299e-12
-4.400000e-02, -1.199137e-12, 1.353437e-12, 3.450006e-13, -2.739540e-12, 6.332224e-13, 4.822458e-13, -2.178814e-12, -5.266066e-12, 7.127764e-13, -1.931473e-12, 2.248448e-12, 6.413091e-13, -4.773238e-12, 1.568844e-12, 1.188191e-12, -4.000504e-12, -7.734574e-12, 6.989547e-13, 8.449885e-13, -2.123516e-14, -2.700051e-15, 6.733563e-14, 2.073950e-12, 8.305660e-13, -2.476023e-12, 2.847822e-12, -3.476757e-12
-4.300000e-02, -8.607611e-13, 9.177547e-13, 2.489169e-13, -1.959231e-12, 4.483460e-13, 4.060945e-13, -1.386666e-12, -3.448046e-12, 6.702157e-13, -1.395640e-12, 1.535989e-12, 4.774329e-13, -3.423568e-12, 1.114072e-12, 9.426967e-13, -2.629358e-12, -4.978488e-12, 7.313333e-13, 5.211178e-13, 8.303445e-14, 9.103527e-14, -1.920814e-14, 1.519699e-12, 5.624610e-13, -1.727242e-12, 1.879486e-12, -2.837680e-12
-4.200000e-02, -6.058022e-13, 6.408304e-13, 2.267532e-13, -1.317754e-12, 3.948366e-13, 3.452982e-13, -6.201763e-13, -2.143018e-12, 1.476774e-13, -9.474565e-13, 1.037605e-12, 3.919630e-13, -2.251704e-12, 8.395719e-13, 7.021257e-13, -1.395894e-12, -3.015766e-12, 1.141625e-13, 3.656335e-13, 1.442858e-14, 6.415899e-14, 6.433485e-14, 8.936522e-13, 2.811155e-13, -1.430019e-12, 1.489067e-12, -1.714773e-12
-4.100000e-02, -3.243035e-13, 3.195215e-13, 1.364056e-13, -7.032933e-13, 2.449319e-13, 2.480144e-13, -1.857893e-13, -8.997102e-13, 9.726751e-14, -5.043905e-13, 5.006862e-13, 2.276375e-13, -1.186794e-12, 4.607385e-13, 4.544420e-13, -5.674521e-13, -1.173568e-12, 1.831781e-13, 1.438979e-13, 2.169743e-14, 7.056943e-14, 1.259409e-14, 3.977516e-13, 8.847950e-14, -9.403708e-13, 8.246622e-13, -8.029648e-13
-4.000000e-02, -7.305197e-14, 6.037232e-14, 5.063654e-14, -1.604577e-13, 1.013901e-13, 1.230035e-13, 1.098281e-13, -6.584404e-15, -1.308145e-14, -1.033844e-13, 6.812229e-14, 7.099630e-14, -2.458640e-13, 1.216737e-13, 1.780144e-13, 3.031971e-14, 1.112882e-13, 1.108006e-13, -1.968445e-14, 1.746290e-14, 6.582180e-14, 2.310528e-14, -1.530375e-14, -7.234065e-14, -2.938869e-13, 2.028653e-13, -1.659468e-13
-3.974919e-02, -2.608714e-14, 1.393232e-14, 3.302835e-14, -6.066879e-14, 7.227994e-14, 9.613852e-14, 1.368455e-13, 1.481277e-13, -2.642486e-14, -2.575196e-14, -9.865026e-15, 3.797737e-14, -7.025627e-14, 5.593683e-14, 1.210567e-13, 9.395952e-14, 3.361156e-13, 1.095317e-13, -2.993470e-14, 7.132408e-15, 5.038545e-14, 5.762377e-14, -1.040867e-13, -1.165883e-13, -1.789018e-13, 9.171514e-14, -4.320485e-14
-3.964380e-02, -1.059287e-14, -8.392137e-16, 2.731077e-14, -2.923260e-14, 6.281168e-14, 8.735213e-14, 1.385098e-13, 1.971165e-13, -2.777174e-14, -2.246957e-16, -3.406055e-14, 2.685721e-14, -1.416661e-14, 3.493640e-14, 1.020214e-13, 1.028076e-13, 4.078751e-13, 1.154931e-13, -2.725643e-14, 1.009549e-15, 4.187441e-14, 7.674373e-14, -1.367548e-13, -1.342543e-13, -1.387393e-13, 5.569539e-14, -2.282482e-15
-3.957429e-02, -3.468237e-15, -8.817599e-15, 2.463687e-14, -1.281232e-14, 5.769260e-14, 8.307864e-14, 1.383971e-13, 2.275557e-13, -2.446149e-14, 1.024537e-14, -4.677251e-14, 2.233416e-14, 1.334250e-14, 2.521147e-14, 9.420394e-14, 1.051915e-13, 4.532300e-13, 1.233969e-13, -2.395292e-14, -1.865306e-15, 3.688524e-14, 8.878098e-14, -1.551072e-13, -1.450141e-13, -1.185285e-13, 3.390575e-14, 1.989455e-14
-3.952861e-02, 6.708104e-16, -1.313939e-14, 2.270583e-14, -4.976466e-15, 5.517333e-14, 8.107640e-14, 1.334316e-13, 2.462974e-13, -2.174138e-14, 1.828945e-14, -5.429856e-14, 1.808742e-14, 2.942630e-14, 1.893225e-14, 8.812684e-14, 9.946314e-14, 4.784947e-13, 1.284927e-13, -2.087550e-14, -5.007722e-15, 3.205531e-14, 1.017315e-13, -1.668235e-13, -1.524266e-13, -1.080680e-13, 2.199674e-14, 3.005048e-14
-3.949872e-02, 3.723836e-15, -1.603516e-14, 2.121618e-14, 1.255174e-15, 5.244705e-14, 7.894482e-14, 1.289424e-13, 2.522083e-13, -1.889072e-14, 2.267267e-14, -5.823381e-14, 1.597927e-14, 3.845828e-14, 1.413355e-14, 8.404471e-14, 9.475127e-14, 4.912559e-13, 1.343086e-13, -1.824365e-14, -5.999167e-15, 3.016396e-14, 1.066457e-13, -1.722751e-13, -1.562535e-13, -1.002265e-13, 2.006921e-14, 3.495567e-14
-3.947925e-02, 4.900759e-15, -1.737530e-14, 2.071569e-14, 2.953814e-15, 5.191465e-14, 7.785018e-14, 1.269947e-13, 2.567189e-13, -1.794421e-14, 2.504203e-14, -5.976761e-14, 1.490733e-14, 4.283114e-14, 1.359669e-14, 8.253656e-14, 8.910211e-14, 4.980342e-13, 1.355529e-13, -1.562073e-14, -6.927929e-15, 2.823296e-14, 1.121206e-13, -1.764885e-13, -1.585872e-13, -9.812339e-14, 1.727182e-14, 3.900127e-14
-3.946665e-02, 5.219016e-15, -1.725970e-14, 2.071489e-14, 4.019485e-15, 5.157327e-14, 7.766900e-14, 1.280794e-13, 2.560951e-13, -1.948640e-14, 2.456714e-14, -5.965487e-14, 1.501385e-14, 4.318009e-14, 1.328284e-14, 8.200862e-14, 9.170133e-14, 4.935173e-13, 1.338178e-13, -1.489332e-14, -8.447748e-15, 2.696119e-14, 1.149784e-13, -1.793140e-13, -1.610639e-13, -9.522608e-14, 1.687332e-14, 4.076068e-14
-3.945854e-02, 6.012109e-15, -1.791067e-14, 2.030652e-14, 5.212554e-15, 5.131685e-14, 7.714040e-14, 1.249768e-13, 2.606017e-13, -1.728029e-14, 2.607745e-14, -6.077988e-14, 1.463413e-14, 4.688293e-14, 1.314079e-14, 8.214694e-14, 8.991576e-14, 5.025106e-13, 1.357881e-13, -1.265530e-14, -9.792468e-15, 2.602332e-14, 1.190588e-13, -1.813287e-13, -1.624663e-13, -9.197025e-14, 1.697812e-14, 4.146676e-14
-3.945337e-02, 6.483037e-15, -1.812499e-14, 1.996808e-14, 6.440633e-15, 5.061063e-14, 7.596808e-14, 1.252205e-13, 2.591233e-13, -1.910139e-14, 2.727216e-14, -6.042826e-14, 1.364608e-14, 4.825200e-14, 1.234653e-14, 8.041942e-14, 8.705144e-14, 5.000031e-13, 1.351477e-13, -1.199242e-14, -9.658072e-15, 2.531686e-14, 1.206343e-13, -1.820395e-13, -1.631501e-13, -9.257798e-14, 1.912547e-14, 4.280495e-14
-3.945010e-02, 6.806878e-15, -1.823226e-14, 1.964658e-14, 6.726783e-15, 5.034246e-14, 7.646686e-14, 1.193726e-13, 2.614484e-13, -1.593062e-14, 2.814043e-14, -6.138861e-14, 1.328572e-14, 4.911700e-14, 1.135845e-14, 8.052809e-14, 7.933826e-14, 5.035372e-13, 1.403746e-13, -1.164138e-14, -9.733993e-15, 2.537409e-14, 1.214991e-13, -1.818443e-13, -1.644002e-13, -9.169131e-14, 1.904616e-14, 4.264763e-14
-3.944805e-02, 6.139322e-15, -1.835156e-14, 2.028332e-14, 6.145546e-15, 5.061403e-14, 7.672344e-14, 1.255703e-13, 2.607594e-13, -1.785385e-14, 2.655876e-14, -6.125579e-14, 1.434822e-14, 4.720600e-14, 1.229365e-14, 8.077148e-14, 8.796918e-14, 5.037184e-13, 1.364313e-13, -1.235153e-14, -9.828221e-15, 2.514163e-14, 1.201606e-13, -1.833033e-13, -1.651664e-13, -9.234379e-14, 1.627719e-14, 4.346977e-14
-3.944679e-02, 6.660812e-15, -1.828171e-14, 1.962429e-14, 7.185599e-15, 5.017385e-14, 7.600659e-14, 1.223083e-13, 2.600804e-13, -1.743796e-14, 2.764515e-14, -6.134456e-14, 1.320517e-14, 4.822843e-14, 1.116271e-14, 7.951895e-14, 8.268034e-14, 5.014031e-13, 1.365416e-13, -1.153621e-14, -1.068992e-14, 2.436861e-14, 1.210090e-13, -1.838324e-13, -1.641981e-13, -9.126258e-14, 1.777215e-14, 4.294203e-14
-3.944603e-02, 6.450268e-15, -1.846024e-14, 1.984737e-14, 6.992002e-15, 5.063776e-14, 7.647037e-14, 1.234255e-13, 2.621637e-13, -1.783032e-14, 2.721420e-14, -6.129683e-14, 1.396519e-14, 4.904738e-14, 1.207525e-14, 8.042622e-14, 8.695332e-14, 5.058002e-13, 1.355902e-13, -1.215556e-14, -1.048599e-14, 2.574019e-14, 1.213898e-13, -1.837136e-13, -1.634491e-13, -8.962219e-14, 1.973026e-14, 4.288219e-14
