mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.900000e-02, -9.697724e-02, 5.620875e-02, 2.481112e-02, -3.906749e+06, 2.255563e+06, -8.611737e+05, -1.835004e+07, 1.085496e+07, -2.223905e+06, 3.906749e+06, -2.255563e+06, 8.611738e+05, 7.660757e-02, -4.415643e-02, -6.078554e-02, -3.203942e+07, 1.834754e+07, -3.850395e+06, 1.835004e+07, -1.085496e+07, 2.223906e+06, 3.203942e+07, -1.834754e+07, 3.850395e+06, 1.512832e-01, -9.221220e-02, 7.195589e-01
-5.800000e-02, -7.195707e-02, 4.147660e-02, -1.867302e-01, -3.871674e+06, 2.235312e+06, -8.527754e+05, -1.819579e+07, 1.076390e+07, -2.202099e+06, 3.871674e+06, -2.235312e+06, 8.527752e+05, 6.866319e-02, -3.966532e-02, 1.810175e-01, -3.177390e+07, 1.819539e+07, -3.813905e+06, 1.819579e+07, -1.076390e+07, 2.202098e+06, 3.177390e+07, -1.819539e+07, 3.813905e+06, 2.366269e-02, -1.526781e-02, 1.142646e-01
-5.700000e-02, 1.075025e-01, -6.224828e-02, 2.683763e-02, -4.211628e+06, 2.431585e+06, -9.274013e+05, -1.977586e+07, 1.169898e+07, -2.387186e+06, 4.211629e+06, -2.431585e+06, 9.274013e+05, -9.091263e-02, 5.242788e-02, 2.464905e-03, -3.453771e+07, 1.977790e+07, -4.135967e+06, 1.977586e+07, -1.169899e+07, 2.387186e+06, 3.453771e+07, -1.977790e+07, 4.135967e+06, -1.228059e-01, 7.583817e-02, -5.861084e-01
-5.600000e-02, 1.244727e-02, -7.190066e-03, 1.861000e-02, -4.174100e+06, 2.409918e+06, -9.195505e+05, -1.960282e+07, 1.159636e+07, -2.370447e+06, 4.174100e+06, -2.409918e+06, 9.195505e+05, -1.042163e-02, 6.015721e-03, -1.505090e-02, -3.423217e+07, 1.960306e+07, -4.105885e+06, 1.960282e+07, -1.159636e+07, 2.370447e+06, 3.423217e+07, -1.960306e+07, 4.105886e+06, -1.500450e-02, 9.058169e-03, -7.118928e-02
-5.500000e-02, 6.859204e-02, -3.947456e-02, 2.336005e-01, -4.473054e+06, 2.582519e+06, -9.857165e+05, -2.099385e+07, 1.241928e+07, -2.538223e+06, 4.473054e+06, -2.582519e+06, 9.857168e+05, -7.940415e-02, 4.588636e-02, -2.527069e-01, -3.665859e+07, 2.099252e+07, -4.395523e+06, 2.099385e+07, -1.241928e+07, 2.538224e+06, 3.665859e+07, -2.099252e+07, 4.395524e+06, 8.200994e-02, -4.609643e-02, 3.821655e-01
-5.400000e-02, -8.378458e-02, 4.853530e-02, -2.515743e-03, -4.779901e+06, 2.759677e+06, -1.053397e+06, -2.245197e+07, 1.328157e+07, -2.719151e+06, 4.779901e+06, -2.759677e+06, 1.053398e+06, 5.711270e-02, -3.291995e-02, -4.446291e-02, -3.920120e+07, 2.244870e+07, -4.707721e+06, 2.245197e+07, -1.328157e+07, 2.719152e+06, 3.920120e+07, -2.244870e+07, 4.707721e+06, 1.987040e-01, -1.184364e-01, 9.396653e-01
-5.300000e-02, 1.152743e-01, -6.671228e-02, 6.099042e-02, -5.173058e+06, 2.986667e+06, -1.139259e+06, -2.428929e+07, 1.436898e+07, -2.933034e+06, 5.173058e+06, -2.986667e+06, 1.139259e+06, -1.087674e-01, 6.274399e-02, -4.940880e-02, -4.241723e+07, 2.429010e+07, -5.080653e+06, 2.428929e+07, -1.436898e+07, 2.933034e+06, 4.241723e+07, -2.429010e+07, 5.080653e+06, -4.712680e-02, 3.241889e-02, -2.316550e-01
-5.200000e-02, -4.267437e-02, 2.481204e-02, 8.009698e-02, -5.563770e+06, 3.212244e+06, -1.226112e+06, -2.612792e+07, 1.545620e+07, -3.162679e+06, 5.563770e+06, -3.212244e+06, 1.226112e+06, 2.639507e-02, -1.518121e-02, -1.088467e-01, -4.562265e+07, 2.612592e+07, -5.476704e+06, 2.612792e+07, -1.545620e+07, 3.162679e+06, 4.562265e+07, -2.612592e+07, 5.476704e+06, 1.214009e-01, -7.282794e-02, 5.750512e-01
-5.100000e-02, -4.078772e-02, 2.383609e-02, 1.843444e-01, -6.238736e+06, 3.601936e+06, -1.375073e+06, -2.929240e+07, 1.732814e+07, -3.546316e+06, 6.238736e+06, -3.601936e+06, 1.375073e+06, 5.771434e-02, -3.322563e-02, -1.549259e-01, -5.115564e+07, 2.929445e+07, -6.143643e+06, 2.929240e+07, -1.732814e+07, 3.546316e+06, 5.115564e+07, -2.929445e+07, 6.143644e+06, -1.274400e-01, 6.895360e-02, -5.884284e-01
-5.000000e-02, 6.005671e-02, -3.497449e-02, -1.625063e-01, -6.173352e+06, 3.564187e+06, -1.359293e+06, -2.900075e+07, 1.715609e+07, -3.503191e+06, 6.173353e+06, -3.564187e+06, 1.359292e+06, -8.253595e-02, 4.755190e-02, 1.233555e-01, -5.063855e+07, 2.899803e+07, -6.066048e+06, 2.900075e+07, -1.715609e+07, 3.503191e+06, 5.063855e+07, -2.899803e+07, 6.066047e+06, 1.693291e-01, -9.223411e-02, 7.830935e-01
-4.900000e-02, -1.712788e-01, 9.880168e-02, -3.774305e-01, -6.902757e+06, 3.985309e+06, -1.520483e+06, -3.244465e+07, 1.919287e+07, -3.928034e+06, 6.902757e+06, -3.985309e+06, 1.520483e+06, 1.530316e-01, -8.838155e-02, 3.454902e-01, -5.665287e+07, 3.244243e+07, -6.802204e+06, 3.244465e+07, -1.919287e+07, 3.928034e+06, 5.665287e+07, -3.244243e+07, 6.802202e+06, 1.343207e-01, -8.186769e-02, 6.388682e-01
-4.800000e-02, -9.681318e-02, 5.581557e-02, -2.407898e-01, -7.583450e+06, 4.378307e+06, -1.670456e+06, -3.563219e+07, 2.107863e+07, -4.311511e+06, 7.583450e+06, -4.378307e+06, 1.670456e+06, 9.702236e-02, -5.604240e-02, 2.412374e-01, -6.222319e+07, 3.563222e+07, -7.467775e+06, 3.563219e+07, -2.107863e+07, 4.311510e+06, 6.222319e+07, -3.563222e+07, 7.467774e+06, -2.944378e-03, -6.923413e-04, -8.952675e-03
-4.700000e-02, -2.636080e-02, 1.539155e-02, 1.070838e-01, -7.791710e+06, 4.498546e+06, -1.716925e+06, -3.658980e+07, 2.164511e+07, -4.427498e+06, 7.791709e+06, -4.498546e+06, 1.716926e+06, 2.657235e-02, -1.528417e-02, -1.068869e-01, -6.389540e+07, 3.658982e+07, -7.668661e+06, 3.658980e+07, -2.164511e+07, 4.427499e+06, 6.389540e+07, -3.658982e+07, 7.668661e+06, -1.960982e-03, -1.456837e-03, -3.940036e-03
-4.600000e-02, 1.225921e-02, -7.004559e-03, 8.681982e-02, -8.576452e+06, 4.951617e+06, -1.889574e+06, -4.027538e+07, 2.382549e+07, -4.871316e+06, 8.576452e+06, -4.951617e+06, 1.889574e+06, -5.552381e-03, 3.230102e-03, -7.512234e-02, -7.033291e+07, 4.027620e+07, -8.437862e+06, 4.027538e+07, -2.382549e+07, 4.871316e+06, 7.033291e+07, -4.027620e+07, 8.437862e+06, -5.009078e-02, 2.842600e-02, -2.339724e-01
-4.500000e-02, 2.668163e-02, -1.551433e-02, -5.088134e-02, -9.581617e+06, 5.531949e+06, -2.110584e+06, -4.500314e+07, 2.662238e+07, -5.441139e+06, 9.581617e+06, -5.531949e+06, 2.110584e+06, -1.512557e-02, 8.696191e-03, 7.127562e-02, -7.858999e+07, 4.500456e+07, -9.425192e+06, 4.500314e+07, -2.662238e+07, 5.441139e+06, 7.858999e+07, -4.500456e+07, 9.425192e+06, -8.622903e-02, 5.147072e-02, -4.079257e-01
-4.400000e-02, 4.270930e-02, -2.452351e-02, 1.949821e-01, -1.036104e+07, 5.981949e+06, -2.282864e+06, -4.865029e+07, 2.877981e+07, -5.883874e+06, 1.036104e+07, -5.981949e+06, 2.282865e+06, -4.874773e-02, 2.818942e-02, -2.057172e-01, -8.495504e+07, 4.864955e+07, -1.019071e+07, 4.865029e+07, -2.877981e+07, 5.883875e+06, 8.495504e+07, -4.864955e+07, 1.019072e+07, 4.586339e-02, -2.627152e-02, 2.147230e-01
-4.300000e-02, -2.871650e-02, 1.669020e-02, 4.823974e-02, -1.212676e+07, 7.001386e+06, -2.671798e+06, -5.695307e+07, 3.369133e+07, -6.889839e+06, 1.212676e+07, -7.001386e+06, 2.671798e+06, 3.073684e-02, -1.770901e-02, -4.480586e-02, -9.945548e+07, 5.695330e+07, -1.193370e+07, 5.695307e+07, -3.369133e+07, 6.889839e+06, 9.945548e+07, -5.695330e+07, 1.193370e+07, -1.555025e-02, 6.879762e-03, -6.868429e-02
-4.200000e-02, 2.202402e-02, -1.265531e-02, 9.234367e-02, -1.449483e+07, 8.368592e+06, -3.193368e+06, -6.807117e+07, 4.026852e+07, -8.232643e+06, 1.449483e+07, -8.368592e+06, 3.193368e+06, -2.246616e-02, 1.299093e-02, -9.318080e-02, -1.188702e+08, 6.807111e+07, -1.425932e+07, 6.807117e+07, -4.026852e+07, 8.232643e+06, 1.188702e+08, -6.807111e+07, 1.425932e+07, 3.627095e-03, -1.960938e-03, 1.674422e-02
-4.100000e-02, -9.871964e-03, 5.721464e-03, 2.167411e-03, -1.952224e+07, 1.127117e+07, -4.300824e+06, -9.168875e+07, 5.423982e+07, -1.108960e+07, 1.952224e+07, -1.127117e+07, 4.300824e+06, 1.010972e-02, -5.829559e-03, -1.772269e-03, -1.601129e+08, 9.168878e+07, -1.920776e+07, 9.168875e+07, -5.423982e+07, 1.108960e+07, 1.601129e+08, -9.168878e+07, 1.920776e+07, -1.922377e-03, 5.613200e-04, -7.903620e-03
-4.000000e-02, 8.287871e-04, -4.985418e-04, -1.640001e-02, -3.341475e+07, 1.929201e+07, -7.361260e+06, -1.569373e+08, 9.283858e+07, -1.898030e+07, 3.341475e+07, -1.929201e+07, 7.361260e+06, -1.672580e-03, 9.589812e-04, 1.493930e-02, -2.740539e+08, 1.569371e+08, -3.287479e+07, 1.569373e+08, -9.283858e+07, 1.898030e+07, 2.740539e+08, -1.569371e+08, 3.287479e+07, 6.335738e-03, -3.409922e-03, 2.921712e-02
-3.974919e-02, -6.522638e-04, 3.757245e-04, -1.911656e-03, -4.291950e+07, 2.477959e+07, -9.455213e+06, -2.015768e+08, 1.192457e+08, -2.437935e+07, 4.291950e+07, -2.477959e+07, 9.455213e+06, 3.622945e-04, -2.094613e-04, 1.403577e-03, -3.520065e+08, 2.015767e+08, -4.222626e+07, 2.015768e+08, -1.192457e+08, 2.437935e+07, 3.520065e+08, -2.015767e+08, 4.222626e+07, 2.163945e-03, -1.255043e-03, 1.016258e-02
-3.964380e-02, -2.926924e-03, 1.679805e-03, -1.409598e-02, -4.859676e+07, 2.805735e+07, -1.070590e+07, -2.282414e+08, 1.350196e+08, -2.760425e+07, 4.859676e+07, -2.805735e+07, 1.070590e+07, 2.030092e-03, -1.175430e-03, 1.253206e-02, -3.985699e+08, 2.282413e+08, -4.781189e+07, 2.282414e+08, -1.350196e+08, 2.760425e+07, 3.985699e+08, -2.282413e+08, 4.781189e+07, 6.679813e-03, -3.830305e-03, 3.128155e-02
-3.957429e-02, -2.549666e-03, 1.478310e-03, 1.100650e-03, -5.161832e+07, 2.980185e+07, -1.137159e+07, -2.424317e+08, 1.434141e+08, -2.932060e+07, 5.161832e+07, -2.980185e+07, 1.137159e+07, 2.514358e-03, -1.449583e-03, -1.168963e-03, -4.233501e+08, 2.424317e+08, -5.078476e+07, 2.424317e+08, -1.434141e+08, 2.932060e+07, 4.233501e+08, -2.424317e+08, 5.078476e+07, 2.283501e-04, -2.771849e-04, 1.366388e-03
-3.952861e-02, 5.216525e-04, -2.933262e-04, 7.908447e-03, -5.230555e+07, 3.019863e+07, -1.152299e+07, -2.456589e+08, 1.453232e+08, -2.971083e+07, 5.230555e+07, -3.019863e+07, 1.152299e+07, -8.119658e-04, 4.714008e-04, -8.425957e-03, -4.289856e+08, 2.456589e+08, -5.146065e+07, 2.456589e+08, -1.453232e+08, 2.971083e+07, 4.289856e+08, -2.456589e+08, 5.146065e+07, 2.183224e-03, -1.314510e-03, 1.035120e-02
-3.949872e-02, 1.993747e-03, -1.156042e-03, -9.123458e-04, -5.142885e+07, 2.969246e+07, -1.132982e+07, -2.415418e+08, 1.428877e+08, -2.921275e+07, 5.142885e+07, -2.969246e+07, 1.132982e+07, -1.694826e-03, 9.768535e-04, 1.442031e-03, -4.217962e+08, 2.415419e+08, -5.059799e+07, 2.415418e+08, -1.428877e+08, 2.921275e+07, 4.217962e+08, -2.415419e+08, 5.059799e+07, -2.211944e-03, 1.384631e-03, -1.059476e-02
-3.947925e-02, -2.671524e-03, 1.545132e-03, -2.260551e-03, -5.003948e+07, 2.889031e+07, -1.102376e+07, -2.350167e+08, 1.390276e+08, -2.842377e+07, 5.003948e+07, -2.889031e+07, 1.102376e+07, 2.392064e-03, -1.380154e-03, 1.767283e-03, -4.104015e+08, 2.350167e+08, -4.923140e+07, 2.350167e+08, -1.390276e+08, 2.842377e+07, 4.104015e+08, -2.350167e+08, 4.923140e+07, 2.056452e-03, -1.295375e-03, 9.866315e-03
-3.946665e-02, -1.707722e-03, 9.835730e-04, -5.119148e-03, -4.864074e+07, 2.808275e+07, -1.071561e+07, -2.284475e+08, 1.351415e+08, -2.762920e+07, 4.864074e+07, -2.808275e+07, 1.071561e+07, 2.243151e-03, -1.295882e-03, 6.061345e-03, -3.989300e+08, 2.284475e+08, -4.785522e+07, 2.284475e+08, -1.351415e+08, 2.762920e+07, 3.989300e+08, -2.284475e+08, 4.785522e+07, -4.037145e-03, 2.285318e-03, -1.884579e-02
-3.945854e-02, -1.601755e-03, 9.228314e-04, -4.542331e-03, -4.776677e+07, 2.757816e+07, -1.052307e+07, -2.243427e+08, 1.327133e+08, -2.713276e+07, 4.776677e+07, -2.757816e+07, 1.052307e+07, 1.933253e-03, -1.116816e-03, 5.126147e-03, -3.917620e+08, 2.243427e+08, -4.699534e+07, 2.243427e+08, -1.327133e+08, 2.713276e+07, 3.917620e+08, -2.243427e+08, 4.699534e+07, -2.507255e-03, 1.406165e-03, -1.167747e-02
-3.945337e-02, 3.132313e-04, -1.814772e-04, -1.470655e-05, -4.709153e+07, 2.718830e+07, -1.037432e+07, -2.211710e+08, 1.308370e+08, -2.674912e+07, 4.709153e+07, -2.718830e+07, 1.037432e+07, -1.327838e-04, 7.644754e-05, 3.320716e-04, -3.862234e+08, 2.211711e+08, -4.633086e+07, 2.211710e+08, -1.308370e+08, 2.674912e+07, 3.862234e+08, -2.211711e+08, 4.633086e+07, -1.347936e-03, 7.904066e-04, -6.347932e-03
-3.945010e-02, -1.698043e-03, 9.805292e-04, -2.835204e-03, -4.666106e+07, 2.693977e+07, -1.027948e+07, -2.191495e+08, 1.296412e+08, -2.650470e+07, 4.666106e+07, -2.693977e+07, 1.027948e+07, 1.102260e-03, -6.363399e-04, 1.789325e-03, -3.826931e+08, 2.191494e+08, -4.590744e+07, 2.191495e+08, -1.296412e+08, 2.650470e+07, 3.826931e+08, -2.191494e+08, 4.590744e+07, 4.441036e-03, -2.606761e-03, 2.091964e-02
-3.944805e-02, -2.024804e-05, 6.977793e-06, -4.234203e-03, -4.646470e+07, 2.682641e+07, -1.023622e+07, -2.182273e+08, 1.290956e+08, -2.639308e+07, 4.646470e+07, -2.682641e+07, 1.023622e+07, -2.026843e-04, 1.154450e-04, 3.847691e-03, -3.810828e+08, 2.182273e+08, -4.571413e+07, 2.182273e+08, -1.290956e+08, 2.639308e+07, 3.810828e+08, -2.182273e+08, 4.571413e+07, 1.670518e-03, -9.126088e-04, 7.731007e-03
-3.944679e-02, -2.653937e-04, 1.545183e-04, 6.857330e-04, -4.616956e+07, 2.665601e+07, -1.017121e+07, -2.168409e+08, 1.282755e+08, -2.622546e+07, 4.616956e+07, -2.665601e+07, 1.017121e+07, 3.945196e-04, -2.273491e-04, -4.603993e-04, -3.786618e+08, 2.168409e+08, -4.542383e+07, 2.168409e+08, -1.282755e+08, 2.622546e+07, 3.786618e+08, -2.168409e+08, 4.542383e+07, -9.715306e-04, 5.361211e-04, -4.507123e-03
-3.944603e-02, 3.001673e-04, -1.728135e-04, 9.613240e-04, -4.615048e+07, 2.664499e+07, -1.016701e+07, -2.167513e+08, 1.282225e+08, -2.621459e+07, 4.615048e+07, -2.664499e+07, 1.016701e+07, 1.209589e-04, -6.967689e-05, -2.226571e-04, -3.785054e+08, 2.167513e+08, -4.540504e+07, 2.167513e+08, -1.282225e+08, 2.621459e+07, 3.785054e+08, -2.167513e+08, 4.540504e+07, -3.151926e-03, 1.814391e-03, -1.477480e-02
