mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 1.536937e-07, -9.113441e-08, 1.546704e-08, 2.209595e-07, -1.255992e-07, 1.624350e-08, -2.313119e-07, 1.421628e-07, -2.791390e-08, -7.608684e-08, 4.661954e-08, 1.165629e-09, -2.068146e-07, 1.184163e-07, -1.403443e-08, -3.631037e-07, 1.985631e-07, -4.221673e-08, 2.753688e-07, -1.665591e-07, 6.865565e-09, 5.660211e-07, -3.226086e-07, 2.990542e-08, 4.115956e-07, -2.022530e-07, 4.778085e-08
-6.900000e-02, 4.835907e-08, -2.966734e-08, -2.077025e-09, 8.650113e-08, -4.856570e-08, -3.625259e-09, 3.275060e-09, 1.023974e-08, -1.161609e-09, -1.968517e-07, 1.125899e-07, -5.084626e-08, -3.410434e-07, 1.980778e-07, -8.883452e-08, 5.912596e-09, 3.913751e-08, -3.330067e-09, -6.579427e-09, 3.353424e-09, -4.202371e-09, -4.042032e-08, 2.342179e-08, -1.401796e-08, -1.331616e-07, 8.600745e-08, -1.642190e-08
-6.800000e-02, 6.510819e-08, -3.845262e-08, 7.957094e-09, 1.006962e-07, -5.706375e-08, 1.088737e-08, -6.866689e-08, 4.067110e-08, -8.017075e-09, 1.198582e-08, -7.467996e-09, -3.435231e-09, 5.476334e-08, -3.030956e-08, 1.226839e-09, 1.472844e-07, -7.944313e-08, 1.728028e-08, 2.328074e-08, -1.562544e-08, -1.038022e-08, 8.871869e-08, -5.048725e-08, -7.518078e-09, 2.240563e-07, -1.116791e-07, 2.601955e-08
-6.700000e-02, -3.963051e-09, 2.434813e-09, -1.947025e-10, 1.250414e-07, -7.178614e-08, 2.881490e-08, 6.093770e-07, -3.610029e-07, 7.478862e-08, -3.687696e-08, 1.719358e-08, -3.843281e-08, 1.273595e-07, -7.044072e-08, -2.507574e-08, 8.880386e-07, -4.724719e-07, 1.068209e-07, -6.451650e-07, 3.833954e-07, -6.672797e-08, -1.119259e-06, 6.399045e-07, -1.134973e-07, 3.303061e-08, -3.860757e-08, 5.078585e-09
-6.600000e-02, -1.921959e-07, 1.123534e-07, -3.234000e-08, -2.787250e-07, 1.603564e-07, -4.388786e-08, 2.599940e-07, -1.393325e-07, 3.121169e-08, -2.045239e-07, 1.207108e-07, -2.655440e-08, -2.798844e-07, 1.608484e-07, -2.908070e-08, 3.515920e-07, -2.046863e-07, 4.365121e-08, -2.108442e-07, 1.233011e-07, -3.469313e-08, -3.034152e-07, 1.735696e-07, -4.590885e-08, 3.091962e-07, -1.687673e-07, 3.673735e-08
-6.500000e-02, -8.903316e-08, 5.173434e-08, -1.837564e-08, -1.862538e-07, 1.078859e-07, -3.885563e-08, -1.536567e-07, 1.032899e-07, -1.965257e-08, 9.451007e-08, -5.566341e-08, 1.100664e-08, 1.870578e-07, -1.060270e-07, 2.384161e-08, 8.392297e-08, -4.866927e-08, 9.110867e-09, 2.500239e-07, -1.486625e-07, 2.225090e-08, 4.159355e-07, -2.376847e-07, 3.400117e-08, -9.316044e-08, 6.891600e-08, -1.218183e-08
-6.400000e-02, -5.067385e-08, 3.118059e-08, 8.982558e-10, 2.547601e-08, -1.502253e-08, 2.662934e-08, 5.229117e-07, -3.200145e-07, 6.264203e-08, -8.474212e-08, 4.926687e-08, -1.700161e-08, -5.372817e-08, 3.220411e-08, -9.265870e-09, 4.234722e-07, -2.388577e-07, 4.857691e-08, -3.658950e-07, 2.172175e-07, -3.851972e-08, -6.440918e-07, 3.684339e-07, -6.766695e-08, -1.928301e-08, 5.488710e-09, -2.015825e-09
-6.300000e-02, -3.225648e-09, 1.745278e-09, -1.658973e-09, -7.109728e-08, 4.171725e-08, -1.752997e-08, -3.238214e-07, 1.932498e-07, -4.010400e-08, -5.027425e-08, 3.172504e-08, 6.905710e-09, -2.063792e-07, 1.183226e-07, -1.383636e-08, -5.819911e-07, 3.243957e-07, -7.088245e-08, 4.903797e-07, -2.928680e-07, 4.172297e-08, 9.017125e-07, -5.158097e-07, 8.170327e-08, 2.086896e-07, -9.421177e-08, 2.378367e-08
-6.200000e-02, -2.283173e-08, 1.319939e-08, -6.098909e-09, -1.633869e-07, 9.494608e-08, -3.795512e-08, -5.885025e-07, 3.535004e-07, -7.137913e-08, 2.207566e-07, -1.253624e-07, 6.328014e-08, 8.375679e-08, -4.863845e-08, 4.413060e-08, -1.432228e-06, 7.906101e-07, -1.703286e-07, 8.024831e-07, -4.760347e-07, 8.767229e-08, 1.432206e-06, -8.196246e-07, 1.583989e-07, 1.505212e-07, -7.370412e-08, 1.737610e-08
-6.100000e-02, -8.674955e-08, 5.187309e-08, -6.736318e-09, -1.851322e-07, 1.061418e-07, -1.889553e-08, -1.641731e-07, 9.148369e-08, -1.760062e-08, 8.971445e-08, -5.365224e-08, 5.850738e-09, 6.078656e-08, -3.316081e-08, -1.110954e-08, -4.627717e-07, 2.814776e-07, -5.324254e-08, 2.514990e-07, -1.483573e-07, 2.922498e-08, 4.472360e-07, -2.571292e-07, 5.270946e-08, 4.359443e-08, -2.618555e-08, 5.212122e-09
-6.000000e-02, 2.946177e-08, -1.588734e-08, 1.313930e-08, -2.862585e-09, 1.695115e-09, 1.094379e-08, -2.659351e-07, 1.422546e-07, -3.192773e-08, -8.638063e-09, 4.651076e-09, -6.157811e-09, -1.522377e-07, 8.913357e-08, -4.139547e-08, -6.628442e-07, 4.001812e-07, -8.140541e-08, 2.732032e-07, -1.614449e-07, 3.497886e-08, 4.723948e-07, -2.715225e-07, 5.974410e-08, -1.219747e-08, 5.707510e-09, -1.483876e-09
-5.900000e-02, 2.100239e-08, -1.240859e-08, 2.123371e-09, 1.048351e-07, -5.956945e-08, 1.848266e-08, 3.061580e-07, -1.803952e-07, 3.652434e-08, -2.962374e-08, 1.656043e-08, -1.266145e-08, 6.317310e-08, -3.512676e-08, 3.137926e-09, 5.204825e-07, -2.934836e-07, 6.150321e-08, -2.473146e-07, 1.458499e-07, -3.383648e-08, -4.530123e-07, 2.594480e-07, -6.314978e-08, -9.396472e-08, 6.297538e-08, -1.181173e-08
-5.800000e-02, -3.822872e-09, 2.611611e-09, 1.056464e-09, -5.054096e-09, 3.494008e-09, 2.146938e-09, -4.951649e-09, 6.506783e-10, -7.140026e-11, -8.433840e-08, 5.019622e-08, -9.702322e-09, -1.140438e-07, 6.620190e-08, -9.624101e-09, 1.351310e-07, -8.043229e-08, 1.711776e-08, -3.859039e-08, 2.310574e-08, -2.732274e-09, -6.457110e-08, 3.678635e-08, -3.912170e-09, 1.587817e-08, -1.218673e-08, 2.151332e-09
-5.700000e-02, 1.596300e-08, -8.890833e-09, 4.906960e-09, 9.902770e-08, -5.644301e-08, 2.411157e-08, 3.201736e-07, -1.938039e-07, 3.901885e-08, -5.776071e-08, 3.262850e-08, -1.930730e-08, 1.321673e-08, -6.180262e-09, -8.801965e-09, 5.147808e-07, -2.849172e-07, 6.133682e-08, -3.285223e-07, 1.943947e-07, -3.976733e-08, -5.534401e-07, 3.163377e-07, -6.432660e-08, 1.013824e-07, -5.922461e-08, 1.224869e-08
-5.600000e-02, -2.440739e-08, 1.421032e-08, -6.078746e-09, -3.367423e-08, 2.028523e-08, -8.774826e-09, 2.769493e-08, -1.144740e-08, 2.889715e-09, -4.486153e-08, 2.516516e-08, -1.591866e-08, -4.711036e-08, 2.857637e-08, -2.114097e-08, 1.245482e-07, -5.688299e-08, 1.391556e-08, 8.575193e-08, -4.996070e-08, 1.454490e-08, 1.477196e-07, -8.462789e-08, 2.503097e-08, -2.485121e-09, -3.968399e-09, 6.998733e-11
-5.500000e-02, -2.598314e-08, 1.562891e-08, -2.493833e-09, -6.072616e-08, 3.545788e-08, -7.767408e-09, -8.470988e-08, 4.931220e-08, -9.875507e-09, 4.177111e-08, -2.372484e-08, 9.854750e-09, 5.492988e-08, -3.088835e-08, 1.316283e-08, -1.056585e-07, 5.558039e-08, -1.184462e-08, 1.680978e-08, -8.956248e-09, 7.951749e-09, 3.268630e-08, -1.975381e-08, 1.468326e-08, 1.753275e-08, -1.912488e-08, 2.579028e-09
-5.400000e-02, 1.675532e-08, -9.395600e-09, 3.941182e-09, -9.638402e-09, 6.404921e-09, -1.850710e-09, -1.982784e-07, 1.144547e-07, -2.384697e-08, 1.248859e-08, -5.622711e-09, 1.043532e-08, -7.317157e-08, 4.255437e-08, -2.604847e-09, -4.677570e-07, 2.628121e-07, -5.557035e-08, 2.519156e-07, -1.486029e-07, 3.092064e-08, 4.485958e-07, -2.570536e-07, 5.574541e-08, 5.399099e-08, -3.202430e-08, 6.550447e-09
-5.300000e-02, -8.156570e-09, 4.662766e-09, -3.484887e-09, -4.571032e-08, 2.727020e-08, -1.313361e-08, -1.623837e-07, 1.004383e-07, -1.970344e-08, 7.361276e-08, -4.230068e-08, 1.505921e-08, 6.290696e-08, -3.515633e-08, 1.175864e-08, -3.328800e-07, 1.876570e-07, -3.946371e-08, 1.056026e-07, -6.212256e-08, 1.462412e-08, 1.936321e-07, -1.108437e-07, 2.749966e-08, 4.887025e-08, -3.103682e-08, 6.130399e-09
-5.200000e-02, 2.265075e-08, -1.323394e-08, 1.853209e-09, 2.395970e-08, -1.270625e-08, -5.196271e-10, -8.993518e-08, 5.478200e-08, -1.144336e-08, 1.901221e-08, -1.076864e-08, 2.338241e-09, 1.043957e-08, -4.477558e-09, -1.273852e-09, -1.351172e-07, 8.016605e-08, -1.715051e-08, 1.477670e-07, -8.772440e-08, 1.841030e-08, 2.558716e-07, -1.468121e-07, 3.142206e-08, -6.957311e-09, 5.202972e-09, -7.962004e-10
-5.100000e-02, -6.474153e-09, 4.045957e-09, -6.227604e-10, -1.237773e-08, 8.280845e-09, -1.558479e-09, -2.522304e-08, 1.530968e-08, -3.112806e-09, -2.080689e-08, 1.300763e-08, -2.098117e-10, -5.934435e-08, 3.540052e-08, -5.540517e-09, -1.401446e-07, 7.955693e-08, -1.680761e-08, 9.171661e-08, -5.400840e-08, 1.103077e-08, 1.738796e-07, -1.000134e-07, 2.225635e-08, 7.194129e-08, -4.118799e-08, 8.707257e-09
-5.000000e-02, 5.059708e-09, -2.417343e-09, 1.998666e-09, 6.945643e-08, -3.916163e-08, 1.674565e-08, 2.664306e-07, -1.594545e-07, 3.250783e-08, -8.739305e-08, 5.109129e-08, -1.708982e-08, -3.875123e-08, 2.375854e-08, -5.032217e-09, 5.012005e-07, -2.856209e-07, 6.026784e-08, -3.049079e-07, 1.801076e-07, -3.803103e-08, -5.176318e-07, 2.972768e-07, -6.270177e-08, 7.216259e-08, -4.043820e-08, 8.725080e-09
-4.900000e-02, -5.787464e-09, 3.598200e-09, -1.115401e-09, 3.230614e-08, -1.763663e-08, 7.103270e-09, 1.766799e-07, -1.037201e-07, 2.086496e-08, -5.522055e-08, 3.213345e-08, -1.310180e-08, -3.668877e-09, 4.090205e-09, -2.942518e-09, 3.981526e-07, -2.247846e-07, 4.672118e-08, -2.222398e-07, 1.315605e-07, -2.818147e-08, -3.891635e-07, 2.231179e-07, -4.899379e-08, 3.044775e-09, 2.052008e-09, 2.886443e-10
-4.800000e-02, 5.291457e-09, -2.834193e-09, 5.758335e-10, -3.711003e-08, 2.280819e-08, -9.459916e-09, -2.427945e-07, 1.436943e-07, -2.941922e-08, 2.619820e-08, -1.453469e-08, 3.932668e-09, -2.149759e-08, 1.434114e-08, -8.091120e-09, -3.535217e-07, 2.084535e-07, -4.268549e-08, 2.286683e-07, -1.350544e-07, 2.800264e-08, 3.895425e-07, -2.228663e-07, 4.668276e-08, -3.754524e-08, 2.337948e-08, -4.550063e-09
-4.700000e-02, -1.546906e-08, 9.419404e-09, -1.720846e-09, -1.257495e-08, 8.401707e-09, -6.636956e-11, 4.273421e-08, -2.546651e-08, 5.070570e-09, -5.223114e-09, 3.492202e-09, -6.630414e-10, 3.696929e-09, -2.781994e-10, 1.322971e-09, 1.983262e-08, -1.079947e-08, 2.118359e-09, -2.146622e-08, 1.268782e-08, -2.727513e-09, -3.948414e-08, 2.258392e-08, -4.997398e-09, -1.562373e-09, 2.894815e-09, -1.994997e-10
-4.600000e-02, -1.369383e-09, 1.029061e-09, -3.683102e-10, -5.961392e-09, 4.846901e-09, -1.708122e-09, -4.394643e-08, 2.654453e-08, -5.399544e-09, 8.173464e-09, -4.241204e-09, 1.475648e-09, 1.147701e-08, -4.618434e-09, 1.637103e-09, -5.706044e-08, 3.376587e-08, -7.055434e-09, 5.742196e-08, -3.376501e-08, 7.119876e-09, 9.463212e-08, -5.484830e-08, 1.140999e-08, -1.547052e-08, 1.050268e-08, -1.806996e-09
-4.500000e-02, 5.262990e-09, -2.836875e-09, 7.640351e-10, 7.209899e-09, -2.540904e-09, 5.151016e-10, -4.080639e-08, 2.457266e-08, -4.952850e-09, -8.668580e-09, 5.873870e-09, -2.793488e-10, -1.664329e-08, 1.185625e-08, -1.057364e-09, -5.508714e-08, 3.226491e-08, -6.590254e-09, 2.890235e-08, -1.669730e-08, 3.961178e-09, 4.882701e-08, -2.798508e-08, 7.040253e-09, 7.124042e-09, -3.291712e-09, 9.531088e-10
-4.400000e-02, 3.702117e-09, -1.875939e-09, -3.782079e-12, -9.462311e-10, 2.276781e-09, -1.914928e-09, -6.704676e-08, 4.057830e-08, -8.347684e-09, 1.953095e-08, -1.061596e-08, 3.136183e-09, 1.612123e-08, -6.312302e-09, 1.090461e-09, -1.387659e-07, 8.171790e-08, -1.711488e-08, 8.244528e-08, -4.875055e-08, 9.384113e-09, 1.446904e-07, -8.307771e-08, 1.659143e-08, 1.460184e-08, -5.175073e-09, 1.713063e-09
-4.300000e-02, 1.953564e-09, -7.483784e-10, -1.794304e-10, 2.679593e-10, 1.842000e-09, -1.399555e-09, -5.312468e-08, 3.266377e-08, -6.613625e-09, 1.061544e-08, -5.627161e-09, 9.293569e-10, 1.715245e-08, -6.799727e-09, 7.412911e-10, -7.072106e-08, 4.338499e-08, -8.931020e-09, 4.857347e-08, -2.838958e-08, 5.707429e-09, 8.059817e-08, -4.635072e-08, 9.235172e-09, -6.790744e-09, 6.906153e-09, -7.889960e-10
-4.200000e-02, 4.653746e-10, 2.288878e-10, 1.656071e-10, 1.776078e-08, -7.913550e-09, 3.582054e-09, 3.415087e-08, -1.948768e-08, 3.865032e-09, -1.055184e-08, 6.874094e-09, -2.344973e-09, 7.347698e-09, -5.795244e-10, 9.988819e-10, 4.566697e-08, -2.381166e-08, 4.933147e-09, -2.872032e-08, 1.732172e-08, -3.216644e-09, -5.413725e-08, 3.040584e-08, -5.873666e-09, -1.040302e-09, 3.142309e-09, -4.891790e-11
-4.100000e-02, 1.598693e-09, -2.432966e-10, 1.569901e-10, 9.938124e-09, -2.578235e-09, 1.230778e-09, -2.823101e-08, 1.745327e-08, -3.749731e-09, -2.961371e-09, 2.749739e-09, -8.174341e-10, 5.716671e-09, 1.663828e-09, 2.753573e-10, -4.927966e-08, 3.182296e-08, -6.697114e-09, 3.354790e-08, -1.936108e-08, 4.283002e-09, 5.485097e-08, -3.218065e-08, 7.197338e-09, 4.793656e-09, 9.322206e-10, 6.755339e-10
-4.000000e-02, 1.752583e-09, 8.707554e-11, 2.213673e-10, 5.800665e-09, 2.128743e-09, -1.119908e-10, -9.352908e-08, 5.670848e-08, -1.185297e-08, 5.455884e-09, -1.237522e-09, 5.512274e-10, 1.272129e-08, 1.016438e-09, 4.308304e-10, -1.575209e-07, 9.647513e-08, -2.014309e-08, 9.677652e-08, -5.637634e-08, 1.213830e-08, 1.620792e-07, -9.395390e-08, 2.043533e-08, 5.951813e-09, 3.026374e-09, 8.576150e-10
-3.974919e-02, 2.696121e-09, -1.557605e-10, 3.640818e-10, 7.569103e-09, 2.698822e-09, -1.898903e-10, -1.235581e-07, 7.484272e-08, -1.564288e-08, 7.895844e-09, -2.260947e-09, 8.277896e-10, 1.646548e-08, 1.233838e-09, 4.034261e-10, -2.103585e-07, 1.283150e-07, -2.678858e-08, 1.286521e-07, -7.499094e-08, 1.618864e-08, 2.157688e-07, -1.249270e-07, 2.733659e-08, 7.837077e-09, 3.754990e-09, 1.131170e-09
-3.964380e-02, 2.889930e-09, -4.285377e-11, 3.984993e-10, 9.355992e-09, 2.535369e-09, 1.399618e-11, -1.344093e-07, 8.144018e-08, -1.704140e-08, 7.745850e-09, -1.837726e-09, 7.143066e-10, 1.882671e-08, 1.325973e-09, 5.680958e-10, -2.270889e-07, 1.393357e-07, -2.903693e-08, 1.398633e-07, -8.142059e-08, 1.757205e-08, 2.337244e-07, -1.356753e-07, 2.967082e-08, 8.763167e-09, 4.360521e-09, 1.273959e-09
-3.957429e-02, 3.450853e-09, -2.803982e-10, 4.662276e-10, 9.392804e-09, 2.995893e-09, -1.743229e-10, -1.486942e-07, 9.004798e-08, -1.882945e-08, 9.139005e-09, -2.478499e-09, 9.512555e-10, 1.945693e-08, 1.696954e-09, 4.607931e-10, -2.518796e-07, 1.540266e-07, -3.213280e-08, 1.541740e-07, -8.982829e-08, 1.934496e-08, 2.583757e-07, -1.497797e-07, 3.265180e-08, 9.324683e-09, 4.700215e-09, 1.357583e-09
-3.952861e-02, 3.294692e-09, -1.621584e-10, 4.462977e-10, 9.769794e-09, 2.918777e-09, -1.033901e-10, -1.479192e-07, 8.960077e-08, -1.873398e-08, 8.867670e-09, -2.293712e-09, 8.810078e-10, 1.997741e-08, 1.555389e-09, 5.247181e-10, -2.504945e-07, 1.531819e-07, -3.198601e-08, 1.538134e-07, -8.961613e-08, 1.934034e-08, 2.575877e-07, -1.494472e-07, 3.261105e-08, 9.221167e-09, 4.754681e-09, 1.371921e-09
-3.949872e-02, 3.103338e-09, -9.014808e-11, 4.257471e-10, 8.853411e-09, 3.324278e-09, -2.316716e-10, -1.478554e-07, 8.955961e-08, -1.871793e-08, 9.322329e-09, -2.538164e-09, 9.745914e-10, 1.966877e-08, 1.511386e-09, 5.152103e-10, -2.504903e-07, 1.531142e-07, -3.194582e-08, 1.536018e-07, -8.944257e-08, 1.929463e-08, 2.572596e-07, -1.491207e-07, 3.255699e-08, 9.132928e-09, 4.737613e-09, 1.337734e-09
-3.947925e-02, 3.078957e-09, -1.166668e-10, 4.106745e-10, 8.874793e-09, 3.100202e-09, -2.007839e-10, -1.434756e-07, 8.687836e-08, -1.815190e-08, 8.693592e-09, -2.288507e-09, 8.989046e-10, 1.884622e-08, 1.678600e-09, 4.707989e-10, -2.428275e-07, 1.483675e-07, -3.097327e-08, 1.488064e-07, -8.672362e-08, 1.870316e-08, 2.494206e-07, -1.444959e-07, 3.155424e-08, 8.980671e-09, 4.546707e-09, 1.309022e-09
-3.946665e-02, 2.931679e-09, -6.805898e-11, 3.985596e-10, 8.787236e-09, 2.903305e-09, -1.293869e-10, -1.378290e-07, 8.354053e-08, -1.746517e-08, 8.225457e-09, -2.055967e-09, 8.134280e-10, 1.835693e-08, 1.566772e-09, 4.422407e-10, -2.333568e-07, 1.427974e-07, -2.981361e-08, 1.431600e-07, -8.338283e-08, 1.798503e-08, 2.396226e-07, -1.388460e-07, 3.034028e-08, 8.524270e-09, 4.476184e-09, 1.249978e-09
-3.945854e-02, 2.882165e-09, -7.588096e-11, 3.836265e-10, 8.583265e-09, 2.855119e-09, -1.492369e-10, -1.356117e-07, 8.208824e-08, -1.717456e-08, 8.107913e-09, -2.060691e-09, 7.896102e-10, 1.811004e-08, 1.515053e-09, 4.352967e-10, -2.295930e-07, 1.403922e-07, -2.929274e-08, 1.408712e-07, -8.202552e-08, 1.769462e-08, 2.357863e-07, -1.366838e-07, 2.986450e-08, 8.305898e-09, 4.462458e-09, 1.221922e-09
-3.945337e-02, 2.834597e-09, -8.323713e-11, 3.887000e-10, 8.378894e-09, 2.867728e-09, -1.576857e-10, -1.342053e-07, 8.125033e-08, -1.699016e-08, 8.121029e-09, -2.119467e-09, 8.246543e-10, 1.798035e-08, 1.460530e-09, 4.673031e-10, -2.271555e-07, 1.388388e-07, -2.898536e-08, 1.391973e-07, -8.114716e-08, 1.748104e-08, 2.332467e-07, -1.351624e-07, 2.952837e-08, 8.444302e-09, 4.222959e-09, 1.240164e-09
-3.945010e-02, 2.873718e-09, -9.956463e-11, 3.865515e-10, 8.308032e-09, 2.841723e-09, -1.599065e-10, -1.330169e-07, 8.065235e-08, -1.685151e-08, 7.990508e-09, -2.052755e-09, 8.229575e-10, 1.764864e-08, 1.499802e-09, 4.588622e-10, -2.251392e-07, 1.376671e-07, -2.872309e-08, 1.380114e-07, -8.042382e-08, 1.734422e-08, 2.312492e-07, -1.340081e-07, 2.925976e-08, 8.207463e-09, 4.295397e-09, 1.196634e-09
-3.944805e-02, 2.921075e-09, -1.342010e-10, 4.044943e-10, 8.246619e-09, 2.847236e-09, -1.543159e-10, -1.332314e-07, 8.064848e-08, -1.685667e-08, 8.242122e-09, -2.199269e-09, 8.642675e-10, 1.762198e-08, 1.430626e-09, 4.583253e-10, -2.257028e-07, 1.379791e-07, -2.880307e-08, 1.382688e-07, -8.055122e-08, 1.735746e-08, 2.318023e-07, -1.343499e-07, 2.932122e-08, 8.341209e-09, 4.220359e-09, 1.208038e-09
-3.944679e-02, 2.824095e-09, -9.721314e-11, 3.817312e-10, 8.434965e-09, 2.667029e-09, -1.177739e-10, -1.306681e-07, 7.917686e-08, -1.654273e-08, 7.938227e-09, -2.045203e-09, 7.802053e-10, 1.771120e-08, 1.376780e-09, 4.709232e-10, -2.211771e-07, 1.355325e-07, -2.825183e-08, 1.356259e-07, -7.903487e-08, 1.705966e-08, 2.271721e-07, -1.316372e-07, 2.878197e-08, 8.039015e-09, 4.356553e-09, 1.183306e-09
-3.944603e-02, 2.834435e-09, -9.935111e-11, 3.757707e-10, 8.154404e-09, 2.839673e-09, -1.815418e-10, -1.320131e-07, 8.004037e-08, -1.671349e-08, 8.116095e-09, -2.157495e-09, 8.459568e-10, 1.742088e-08, 1.452924e-09, 4.647022e-10, -2.237339e-07, 1.367094e-07, -2.854104e-08, 1.371077e-07, -7.995316e-08, 1.722987e-08, 2.296888e-07, -1.331697e-07, 2.906236e-08, 8.135409e-09, 4.325536e-09, 1.187963e-09
