mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, 2.322826e+03, 1.554971e+03, -6.160577e+02, 2.248901e+04, 1.251358e+04, -4.079176e+03, 1.578024e+05, 9.194885e+04, -1.830905e+04, -2.487463e+04, -1.483206e+04, 4.790728e+03, -2.741031e+03, -8.252543e+02, 6.166772e+02, -2.741996e+05, -1.578255e+05, 3.171633e+04, -1.529688e+05, -8.981772e+04, 1.706050e+04, 2.664700e+05, 1.529799e+05, -2.955141e+04, 2.144399e+02, -3.874469e+02, 4.361101e-01
-2.743671e-02, 2.321340e+03, 1.555339e+03, -6.184106e+02, 2.364824e+04, 1.317993e+04, -4.326526e+03, 1.633707e+05, 9.523488e+04, -1.897820e+04, -2.602485e+04, -1.549866e+04, 5.040608e+03, -2.744189e+03, -8.229054e+02, 6.177605e+02, -2.838512e+05, -1.633535e+05, 3.286816e+04, -1.585172e+05, -9.309695e+04, 1.772253e+04, 2.761278e+05, 1.585117e+05, -3.069562e+04, 2.371793e+02, -3.785204e+02, -1.230006e+00
-2.739733e-02, 2.331394e+03, 1.561379e+03, -6.202940e+02, 2.448688e+04, 1.366373e+04, -4.512452e+03, 1.675850e+05, 9.772521e+04, -1.948585e+04, -2.687772e+04, -1.599169e+04, 5.228801e+03, -2.753782e+03, -8.275053e+02, 6.203887e+02, -2.912443e+05, -1.675907e+05, 3.375153e+04, -1.627287e+05, -9.558669e+04, 1.822830e+04, 2.834965e+05, 1.627326e+05, -3.157303e+04, 2.259398e+02, -3.865326e+02, -2.853802e-01
-2.737199e-02, 2.324502e+03, 1.557741e+03, -6.198633e+02, 2.510753e+04, 1.402116e+04, -4.646268e+03, 1.704525e+05, 9.942079e+04, -1.983170e+04, -2.748883e+04, -1.634536e+04, 5.362013e+03, -2.749599e+03, -8.237540e+02, 6.201896e+02, -2.962536e+05, -1.704598e+05, 3.435091e+04, -1.656091e+05, -9.729028e+04, 1.857437e+04, 2.885274e+05, 1.656138e+05, -3.217265e+04, 2.267192e+02, -3.870696e+02, -3.323430e-01
-2.735582e-02, 2.334224e+03, 1.563160e+03, -6.211064e+02, 2.542825e+04, 1.420691e+04, -4.720349e+03, 1.721635e+05, 1.004318e+05, -2.003836e+04, -2.782271e+04, -1.653762e+04, 5.437706e+03, -2.755535e+03, -8.279960e+02, 6.209964e+02, -2.992342e+05, -1.721670e+05, 3.470817e+04, -1.673044e+05, -9.829258e+04, 1.877961e+04, 2.914846e+05, 1.673076e+05, -3.252788e+04, 2.267547e+02, -3.868177e+02, -3.042112e-01
-2.734560e-02, 2.331484e+03, 1.562553e+03, -6.224147e+02, 2.572944e+04, 1.437853e+04, -4.779391e+03, 1.735691e+05, 1.012589e+05, -2.020549e+04, -2.811989e+04, -1.671151e+04, 5.498343e+03, -2.753607e+03, -8.232233e+02, 6.221675e+02, -3.016841e+05, -1.735725e+05, 3.499746e+04, -1.687140e+05, -9.912460e+04, 1.894326e+04, 2.939431e+05, 1.687165e+05, -3.281105e+04, 2.264674e+02, -3.904236e+02, -1.259963e-01
-2.733921e-02, 2.332588e+03, 1.562990e+03, -6.220277e+02, 2.576180e+04, 1.439771e+04, -4.788664e+03, 1.737494e+05, 1.013671e+05, -2.022785e+04, -2.815457e+04, -1.673114e+04, 5.506950e+03, -2.758424e+03, -8.266575e+02, 6.232888e+02, -3.020476e+05, -1.737823e+05, 3.504167e+04, -1.689017e+05, -9.923590e+04, 1.896716e+04, 2.942937e+05, 1.689174e+05, -3.285468e+04, 2.161814e+02, -3.958558e+02, 5.557477e-01
-2.733527e-02, 2.326457e+03, 1.559068e+03, -6.203493e+02, 2.588935e+04, 1.447215e+04, -4.818541e+03, 1.742406e+05, 1.016608e+05, -2.028868e+04, -2.827667e+04, -1.680090e+04, 5.535057e+03, -2.748853e+03, -8.223702e+02, 6.211825e+02, -3.029017e+05, -1.742693e+05, 3.514608e+04, -1.694071e+05, -9.953624e+04, 1.903140e+04, 2.951733e+05, 1.694203e+05, -3.296533e+04, 2.146135e+02, -3.950273e+02, 6.861458e-01
-2.733289e-02, 2.324145e+03, 1.558014e+03, -6.205647e+02, 2.602423e+04, 1.454934e+04, -4.845838e+03, 1.748444e+05, 1.020166e+05, -2.036090e+04, -2.840796e+04, -1.687735e+04, 5.562632e+03, -2.746667e+03, -8.200670e+02, 6.210879e+02, -3.039447e+05, -1.748667e+05, 3.527010e+04, -1.700065e+05, -9.989045e+04, 1.910210e+04, 2.962149e+05, 1.700170e+05, -3.308742e+04, 2.170924e+02, -3.945832e+02, 5.542464e-01
-2.733149e-02, 2.328709e+03, 1.560297e+03, -6.207318e+02, 2.594170e+04, 1.450254e+04, -4.830879e+03, 1.745359e+05, 1.018347e+05, -2.032428e+04, -2.833003e+04, -1.683139e+04, 5.547810e+03, -2.750907e+03, -8.239938e+02, 6.209484e+02, -3.033895e+05, -1.745476e+05, 3.520467e+04, -1.696887e+05, -9.970269e+04, 1.906574e+04, 2.956530e+05, 1.696949e+05, -3.302371e+04, 2.228340e+02, -3.900510e+02, 4.146410e-02
-2.733069e-02, 2.319676e+03, 1.556782e+03, -6.222434e+02, 2.616668e+04, 1.462843e+04, -4.867003e+03, 1.754661e+05, 1.023786e+05, -2.043227e+04, -2.854144e+04, -1.695748e+04, 5.585482e+03, -2.749075e+03, -8.165609e+02, 6.233915e+02, -3.050329e+05, -1.754937e+05, 3.539477e+04, -1.706334e+05, -1.002589e+05, 1.916871e+04, 2.973124e+05, 1.706468e+05, -3.320342e+04, 2.208714e+02, -3.971353e+02, 3.109182e-01
-2.733027e-02, 2.327225e+03, 1.559679e+03, -6.209562e+02, 2.603390e+04, 1.455521e+04, -4.849323e+03, 1.749518e+05, 1.020796e+05, -2.037391e+04, -2.841985e+04, -1.688377e+04, 5.566526e+03, -2.749325e+03, -8.222505e+02, 6.209058e+02, -3.041052e+05, -1.749576e+05, 3.528972e+04, -1.701036e+05, -9.994779e+04, 1.911439e+04, 2.963738e+05, 1.701078e+05, -3.310784e+04, 2.264826e+02, -3.886902e+02, -2.233199e-01
-2.732984e-02, 2.325061e+03, 1.558394e+03, -6.206203e+02, 2.602113e+04, 1.454787e+04, -4.846262e+03, 1.748498e+05, 1.020196e+05, -2.036196e+04, -2.840375e+04, -1.687436e+04, 5.563116e+03, -2.746224e+03, -8.206316e+02, 6.199969e+02, -3.039062e+05, -1.748423e+05, 3.526650e+04, -1.700013e+05, -9.988754e+04, 1.910270e+04, 2.961853e+05, 1.699996e+05, -3.308653e+04, 2.316456e+02, -3.853720e+02, -6.080670e-01
-2.732904e-02, 2.330081e+03, 1.562280e+03, -6.230237e+02, 2.609958e+04, 1.459100e+04, -4.857368e+03, 1.753134e+05, 1.022886e+05, -2.041475e+04, -2.849024e+04, -1.692673e+04, 5.577210e+03, -2.750341e+03, -8.192290e+02, 6.228245e+02, -3.047420e+05, -1.753256e+05, 3.536136e+04, -1.704640e+05, -1.001589e+05, 1.915101e+04, 2.970037e+05, 1.704699e+05, -3.317122e+04, 2.209081e+02, -3.956082e+02, 4.323632e-01
-2.732764e-02, 2.329793e+03, 1.560554e+03, -6.197945e+02, 2.599715e+04, 1.453546e+04, -4.846890e+03, 1.748067e+05, 1.019978e+05, -2.035881e+04, -2.838892e+04, -1.686464e+04, 5.562753e+03, -2.751676e+03, -8.256591e+02, 6.207049e+02, -3.038949e+05, -1.748369e+05, 3.526780e+04, -1.699676e+05, -9.986859e+04, 1.910306e+04, 2.961537e+05, 1.699814e+05, -3.308950e+04, 2.126922e+02, -3.941916e+02, 7.781831e-01
-2.732526e-02, 2.326566e+03, 1.559310e+03, -6.209007e+02, 2.611815e+04, 1.460378e+04, -4.867960e+03, 1.753560e+05, 1.023187e+05, -2.042284e+04, -2.850023e+04, -1.693009e+04, 5.584771e+03, -2.754420e+03, -8.252358e+02, 6.214681e+02, -3.048143e+05, -1.753637e+05, 3.537489e+04, -1.705066e+05, -1.001861e+05, 1.916319e+04, 2.970795e+05, 1.705119e+05, -3.319264e+04, 2.294563e+02, -3.869787e+02, -5.584123e-01
-2.732132e-02, 2.329113e+03, 1.561021e+03, -6.217535e+02, 2.625033e+04, 1.467959e+04, -4.895619e+03, 1.760288e+05, 1.027150e+05, -2.050325e+04, -2.863827e+04, -1.701048e+04, 5.613757e+03, -2.751896e+03, -8.227712e+02, 6.217998e+02, -3.059888e+05, -1.760374e+05, 3.551412e+04, -1.711817e+05, -1.005847e+05, 1.924257e+04, 2.982566e+05, 1.711865e+05, -3.332979e+04, 2.245638e+02, -3.909546e+02, -1.187096e-02
-2.731493e-02, 2.327606e+03, 1.559886e+03, -6.210081e+02, 2.635654e+04, 1.474151e+04, -4.920841e+03, 1.765065e+05, 1.029993e+05, -2.056183e+04, -2.874431e+04, -1.707115e+04, 5.638264e+03, -2.747242e+03, -8.209991e+02, 6.206957e+02, -3.068198e+05, -1.765121e+05, 3.561499e+04, -1.716638e+05, -1.008706e+05, 1.930283e+04, 2.990967e+05, 1.716672e+05, -3.343388e+04, 2.238006e+02, -3.902467e+02, 5.186771e-02
-2.730471e-02, 2.328011e+03, 1.560592e+03, -6.221584e+02, 2.663012e+04, 1.489832e+04, -4.977974e+03, 1.778465e+05, 1.037884e+05, -2.072219e+04, -2.901267e+04, -1.722687e+04, 5.696444e+03, -2.752390e+03, -8.225858e+02, 6.212346e+02, -3.091121e+05, -1.778244e+05, 3.588783e+04, -1.729907e+05, -1.016543e+05, 1.945989e+04, 3.013941e+05, 1.729831e+05, -3.370435e+04, 2.415531e+02, -3.815221e+02, -1.368378e+00
-2.728854e-02, 2.331454e+03, 1.562749e+03, -6.227852e+02, 2.707183e+04, 1.515304e+04, -5.075442e+03, 1.800346e+05, 1.050822e+05, -2.098585e+04, -2.946112e+04, -1.748641e+04, 5.794561e+03, -2.758993e+03, -8.254677e+02, 6.237422e+02, -3.130054e+05, -1.800581e+05, 3.635291e+04, -1.751851e+05, -1.029517e+05, 1.972318e+04, 3.052577e+05, 1.751966e+05, -3.416351e+04, 2.207688e+02, -3.947724e+02, 2.629079e-01
-2.726321e-02, 2.328639e+03, 1.561373e+03, -6.229682e+02, 2.767170e+04, 1.549873e+04, -5.205830e+03, 1.828669e+05, 1.067560e+05, -2.132750e+04, -3.005603e+04, -1.783036e+04, 5.925255e+03, -2.754144e+03, -8.218933e+02, 6.227214e+02, -3.179063e+05, -1.828633e+05, 3.693972e+04, -1.780138e+05, -1.046245e+05, 2.006357e+04, 3.101777e+05, 1.780140e+05, -3.475127e+04, 2.332241e+02, -3.881962e+02, -6.570481e-01
-2.722382e-02, 2.329076e+03, 1.562185e+03, -6.239863e+02, 2.866252e+04, 1.606951e+04, -5.421419e+03, 1.876400e+05, 1.095766e+05, -2.190239e+04, -3.104841e+04, -1.840474e+04, 6.142099e+03, -2.754844e+03, -8.200958e+02, 6.241407e+02, -3.262602e+05, -1.876500e+05, 3.793782e+04, -1.827924e+05, -1.074498e+05, 2.063658e+04, 3.185299e+05, 1.827979e+05, -3.574449e+04, 2.264054e+02, -3.944028e+02, -2.192059e-02
-2.716300e-02, 2.336851e+03, 1.567320e+03, -6.265171e+02, 3.015035e+04, 1.692712e+04, -5.747463e+03, 1.949417e+05, 1.138906e+05, -2.278229e+04, -3.254762e+04, -1.927187e+04, 6.471396e+03, -2.758287e+03, -8.196757e+02, 6.261611e+02, -3.390059e+05, -1.949522e+05, 3.946164e+04, -1.900891e+05, -1.117637e+05, 2.151257e+04, 3.312681e+05, 1.900941e+05, -3.726133e+04, 2.232351e+02, -3.992127e+02, 4.360409e-01
-2.706959e-02, 2.340419e+03, 1.570730e+03, -6.299407e+02, 3.254967e+04, 1.830919e+04, -6.269674e+03, 2.065858e+05, 1.207690e+05, -2.418439e+04, -3.494352e+04, -2.065794e+04, 6.997177e+03, -2.770465e+03, -8.220739e+02, 6.294020e+02, -3.592973e+05, -2.065758e+05, 4.188679e+04, -2.017146e+05, -1.186366e+05, 2.290667e+04, 3.515523e+05, 2.017120e+05, -3.967517e+04, 2.403576e+02, -3.946064e+02, -8.415622e-01
-2.692683e-02, 2.351262e+03, 1.579580e+03, -6.366679e+02, 3.619591e+04, 2.040849e+04, -7.060466e+03, 2.243783e+05, 1.312772e+05, -2.632525e+04, -3.860036e+04, -2.277520e+04, 7.795855e+03, -2.784570e+03, -8.207441e+02, 6.362230e+02, -3.903620e+05, -2.243756e+05, 4.559612e+04, -2.194958e+05, -1.291474e+05, 2.503443e+04, 3.826001e+05, 2.194961e+05, -4.336097e+04, 2.403934e+02, -4.052996e+02, -4.564486e-01
-2.670960e-02, 2.356938e+03, 1.587022e+03, -6.460841e+02, 4.117324e+04, 2.327248e+04, -8.133535e+03, 2.485813e+05, 1.455680e+05, -2.923565e+04, -4.357452e+04, -2.565648e+04, 8.879552e+03, -2.802446e+03, -8.159643e+02, 6.455465e+02, -4.325798e+05, -2.485659e+05, 5.063484e+04, -2.436798e+05, -1.434420e+05, 2.792403e+04, 4.248117e+05, 2.436752e+05, -4.836522e+04, 2.568846e+02, -4.128127e+02, -1.241434e+00
-2.638027e-02, 2.377996e+03, 1.605777e+03, -6.628360e+02, 4.761749e+04, 2.697798e+04, -9.516628e+03, 2.802983e+05, 1.642871e+05, -3.304490e+04, -5.003695e+04, -2.940291e+04, 1.028223e+04, -2.833372e+03, -8.095326e+02, 6.625636e+02, -4.879490e+05, -2.802995e+05, 5.723546e+04, -2.753846e+05, -1.621780e+05, 3.170110e+04, 4.801677e+05, 2.753863e+05, -5.490801e+04, 2.578404e+02, -4.404986e+02, -2.795525e-01
-2.600000e-02, 2.408843e+03, 1.632352e+03, -6.860985e+02, 5.368355e+04, 3.046012e+04, -1.080168e+04, 3.105968e+05, 1.821510e+05, -3.667445e+04, -5.612139e+04, -3.293561e+04, 1.159380e+04, -2.887387e+03, -8.089858e+02, 6.859881e+02, -5.407826e+05, -3.105878e+05, 6.352043e+04, -3.056362e+05, -1.800478e+05, 3.528428e+04, 5.329632e+05, 3.056343e+05, -6.111401e+04, 2.834243e+02, -4.636346e+02, -1.106237e+00
-2.500000e-02, 2.465818e+03, 1.694412e+03, -7.560826e+02, 6.467264e+04, 3.673745e+04, -1.303195e+04, 3.665163e+05, 2.150454e+05, -4.333054e+04, -6.713427e+04, -3.936118e+04, 1.390500e+04, -3.000619e+03, -7.675579e+02, 7.557958e+02, -6.382474e+05, -3.665076e+05, 7.504906e+04, -3.614976e+05, -2.130140e+05, 4.179829e+04, 6.304335e+05, 3.614962e+05, -7.239656e+04, 3.376154e+02, -5.575817e+02, -1.100396e+00
-2.400000e-02, 2.568086e+03, 1.790428e+03, -8.508265e+02, 7.258320e+04, 4.121970e+04, -1.452721e+04, 4.091175e+05, 2.400050e+05, -4.834895e+04, -7.511426e+04, -4.405368e+04, 1.551047e+04, -3.164101e+03, -7.265845e+02, 8.488095e+02, -7.123846e+05, -4.091000e+05, 8.373997e+04, -4.039961e+05, -2.380521e+05, 4.662982e+04, 7.045361e+05, 4.039900e+05, -8.076457e+04, 4.010778e+02, -6.835867e+02, -2.608917e-01
-2.300000e-02, 2.655844e+03, 1.883458e+03, -9.545172e+02, 7.809112e+04, 4.430200e+04, -1.544824e+04, 4.404217e+05, 2.582533e+05, -5.198458e+04, -8.065748e+04, -4.735169e+04, 1.655080e+04, -3.345200e+03, -6.760011e+02, 9.539003e+02, -7.668063e+05, -4.404207e+05, 9.003956e+04, -4.352343e+05, -2.564173e+05, 5.005846e+04, 7.589834e+05, 4.352348e+05, -8.670370e+04, 4.779238e+02, -8.245227e+02, -1.303308e-01
-2.200000e-02, 2.739849e+03, 1.977818e+03, -1.066355e+03, 8.220965e+04, 4.657380e+04, -1.603192e+04, 4.654493e+05, 2.727663e+05, -5.484896e+04, -8.480403e+04, -4.985201e+04, 1.726293e+04, -3.535879e+03, -6.174124e+02, 1.069878e+03, -8.103460e+05, -4.655277e+05, 9.501614e+04, -4.602561e+05, -2.710954e+05, 5.270333e+04, 8.026140e+05, 4.602916e+05, -9.129128e+04, 5.373004e+02, -9.941284e+02, 1.897762e+00
-2.100000e-02, 2.874711e+03, 2.117628e+03, -1.218810e+03, 8.659871e+04, 4.896494e+04, -1.656368e+04, 4.932476e+05, 2.888136e+05, -5.799653e+04, -8.924510e+04, -5.255796e+04, 1.797072e+04, -3.793393e+03, -5.402086e+02, 1.217663e+03, -8.583003e+05, -4.932057e+05, 1.004461e+05, -4.878451e+05, -2.872507e+05, 5.553721e+04, 8.505403e+05, 4.878299e+05, -9.619174e+04, 7.103916e+02, -1.163580e+03, -2.457561e+00
-2.000000e-02, 2.977707e+03, 2.235557e+03, -1.361275e+03, 8.987482e+04, 5.072111e+04, -1.686555e+04, 5.154282e+05, 3.015595e+05, -6.047550e+04, -9.256229e+04, -5.460881e+04, 1.843828e+04, -3.992530e+03, -4.402581e+02, 1.357149e+03, -8.966118e+05, -5.153580e+05, 1.047339e+05, -5.099768e+05, -3.001859e+05, 5.773166e+04, 8.890088e+05, 5.099488e+05, -9.998978e+04, 8.248737e+02, -1.357647e+03, -2.302354e+00
-1.900000e-02, 3.073111e+03, 2.364042e+03, -1.531721e+03, 9.384161e+04, 5.284120e+04, -1.720949e+04, 5.415016e+05, 3.165269e+05, -6.337600e+04, -9.652523e+04, -5.706701e+04, 1.897816e+04, -4.253142e+03, -3.207043e+02, 1.531364e+03, -9.417833e+05, -5.414920e+05, 1.097690e+05, -5.360046e+05, -3.153914e+05, 6.028203e+04, 9.343137e+05, 5.360029e+05, -1.044116e+05, 9.449233e+02, -1.609567e+03, -1.085362e+00
-1.800000e-02, 3.215805e+03, 2.531267e+03, -1.732481e+03, 9.770945e+04, 5.487822e+04, -1.745253e+04, 5.685167e+05, 3.319794e+05, -6.635148e+04, -1.004473e+05, -5.952923e+04, 1.945329e+04, -4.569524e+03, -1.901894e+02, 1.738714e+03, -9.887208e+05, -5.686887e+05, 1.149556e+05, -5.629908e+05, -3.311321e+05, 6.285299e+04, 9.813389e+05, 5.630622e+05, -1.088760e+05, 1.009345e+03, -1.945259e+03, 6.700283e+00
-1.700000e-02, 3.305320e+03, 2.675486e+03, -1.940372e+03, 1.019312e+05, 5.710103e+04, -1.770908e+04, 5.968683e+05, 3.481857e+05, -6.946845e+04, -1.046391e+05, -6.216549e+04, 1.994831e+04, -4.882442e+03, -2.867746e+01, 1.959532e+03, -1.038085e+06, -5.973031e+05, 1.204007e+05, -5.913365e+05, -3.476616e+05, 6.553553e+04, 1.030781e+06, 5.915147e+05, -1.135377e+05, 1.068299e+03, -2.316404e+03, 1.550189e+01
-1.600000e-02, 3.534421e+03, 2.900934e+03, -2.175248e+03, 1.047975e+05, 5.854047e+04, -1.767905e+04, 6.213475e+05, 3.620550e+05, -7.210383e+04, -1.076232e+05, -6.410163e+04, 2.019233e+04, -5.238185e+03, 1.052134e+02, 2.173521e+03, -1.079554e+06, -6.213661e+05, 1.248904e+05, -6.154913e+05, -3.616977e+05, 6.769364e+04, 1.072416e+06, 6.154974e+05, -1.172492e+05, 1.422252e+03, -2.520203e+03, 2.318827e+00
-1.500000e-02, 3.644209e+03, 3.084217e+03, -2.441939e+03, 1.097528e+05, 6.112278e+04, -1.789754e+04, 6.547130e+05, 3.810555e+05, -7.573903e+04, -1.125194e+05, -6.720586e+04, 2.072001e+04, -5.562217e+03, 3.582368e+02, 2.430069e+03, -1.136747e+06, -6.545225e+05, 1.311491e+05, -6.485742e+05, -3.809636e+05, 7.074439e+04, 1.129737e+06, 6.484952e+05, -1.225201e+05, 1.739545e+03, -2.850967e+03, -4.932225e+00
-1.400000e-02, 3.975071e+03, 3.384103e+03, -2.721265e+03, 1.125275e+05, 6.247440e+04, -1.775483e+04, 6.818730e+05, 3.964123e+05, -7.863940e+04, -1.155121e+05, -6.918463e+04, 2.089855e+04, -6.139623e+03, 4.236344e+02, 2.716851e+03, -1.183687e+06, -6.818205e+05, 1.361978e+05, -6.754625e+05, -3.965676e+05, 7.309512e+04, 1.176487e+06, 6.754405e+05, -1.266008e+05, 1.892082e+03, -3.245378e+03, -8.001526e-01
-1.300000e-02, 4.047656e+03, 3.563746e+03, -3.013177e+03, 1.173405e+05, 6.493250e+04, -1.781281e+04, 7.149970e+05, 4.151833e+05, -8.218937e+04, -1.201709e+05, -7.219351e+04, 2.129045e+04, -6.545896e+03, 6.957074e+02, 3.014564e+03, -1.240742e+06, -7.149656e+05, 1.423524e+05, -7.084312e+05, -4.157266e+05, 7.600010e+04, 1.233741e+06, 7.084239e+05, -1.316371e+05, 2.174292e+03, -3.664831e+03, -4.105439e+00
-1.200000e-02, 4.487958e+03, 3.962359e+03, -3.379080e+03, 1.216719e+05, 6.710165e+04, -1.777300e+04, 7.529805e+05, 4.367117e+05, -8.628212e+04, -1.248366e+05, -7.522006e+04, 2.167919e+04, -7.168184e+03, 8.645381e+02, 3.362295e+03, -1.305766e+06, -7.527242e+05, 1.493955e+05, -7.457040e+05, -4.373812e+05, 7.933574e+04, 1.298254e+06, 7.455922e+05, -1.373925e+05, 2.483571e+03, -4.115951e+03, -5.241997e+00
-1.100000e-02, 4.596765e+03, 4.184310e+03, -3.714643e+03, 1.264814e+05, 6.950798e+04, -1.768573e+04, 7.880178e+05, 4.564941e+05, -8.999302e+04, -1.294998e+05, -7.828140e+04, 2.197561e+04, -7.666043e+03, 1.162788e+03, 3.706783e+03, -1.366129e+06, -7.878373e+05, 1.558392e+05, -7.806911e+05, -4.576807e+05, 8.231910e+04, 1.359022e+06, 7.806182e+05, -1.425690e+05, 2.783483e+03, -4.608299e+03, -7.351830e+00
-1.000000e-02, 4.889255e+03, 4.535487e+03, -4.124445e+03, 1.320923e+05, 7.232516e+04, -1.764021e+04, 8.310184e+05, 4.808090e+05, -9.458030e+04, -1.351391e+05, -8.195627e+04, 2.240293e+04, -8.326549e+03, 1.448249e+03, 4.103705e+03, -1.439548e+06, -8.304935e+05, 1.637227e+05, -8.229557e+05, -4.822152e+05, 8.599854e+04, 1.432116e+06, 8.227398e+05, -1.489202e+05, 3.286347e+03, -5.081237e+03, -2.108335e+01
