mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.000000e-02, -2.954079e+02, 8.640067e+00, -2.523795e+02, 1.828298e+02, -2.071513e+02, 5.296002e+01, 4.980916e+02, 4.575980e+02, 1.898700e+02, 3.393830e+02, -1.166246e+02, 2.383815e+02, -1.604848e+01, 5.307834e+02, 2.524540e+02, -1.032533e+03, -4.976905e+02, -3.286422e+02, -8.795492e+02, -6.360711e+02, -7.334984e+02, 1.652156e+03, 8.792982e+02, 1.270720e+03, 1.663205e+02, -2.868638e+02, 4.568736e-01
-1.900000e-02, -3.196698e+02, 1.137728e+01, -2.688795e+02, 1.971447e+02, -2.275994e+02, 5.698026e+01, 5.449591e+02, 4.885891e+02, 2.147284e+02, 3.695661e+02, -1.278911e+02, 2.534177e+02, -2.062742e+01, 5.780066e+02, 2.689518e+02, -1.117650e+03, -5.445628e+02, -3.716992e+02, -9.538743e+02, -6.821417e+02, -7.994209e+02, 1.784061e+03, 9.536078e+02, 1.384892e+03, 1.848148e+02, -3.189020e+02, 4.424776e-01
-1.800000e-02, -3.443341e+02, 1.452880e+01, -2.848607e+02, 2.115888e+02, -2.489859e+02, 6.106792e+01, 5.935714e+02, 5.187429e+02, 2.416874e+02, 4.007550e+02, -1.397444e+02, 2.678550e+02, -2.596954e+01, 6.268538e+02, 2.848682e+02, -1.204123e+03, -5.935405e+02, -4.185975e+02, -1.029847e+03, -7.279100e+02, -8.677052e+02, 1.917125e+03, 1.029811e+03, 1.502928e+03, 2.041166e+02, -3.534318e+02, 2.877228e-02
-1.700000e-02, -3.688817e+02, 1.809911e+01, -2.998928e+02, 2.258592e+02, -2.709829e+02, 6.509576e+01, 6.430995e+02, 5.472964e+02, 2.703855e+02, 4.322692e+02, -1.519404e+02, 2.812797e+02, -3.199619e+01, 6.762782e+02, 2.998155e+02, -1.290112e+03, -6.435416e+02, -4.685667e+02, -1.105843e+03, -7.721070e+02, -9.368904e+02, 2.048532e+03, 1.106089e+03, 1.622449e+03, 2.241980e+02, -3.896272e+02, -5.150391e-01
-1.600000e-02, -3.938915e+02, 2.209986e+01, -3.144732e+02, 2.403132e+02, -2.939959e+02, 6.912261e+01, 6.945881e+02, 5.751587e+02, 3.011775e+02, 4.647325e+02, -1.646922e+02, 2.941437e+02, -3.872427e+01, 7.272616e+02, 3.143451e+02, -1.377575e+03, -6.953313e+02, -5.220704e+02, -1.183506e+03, -8.158620e+02, -1.008205e+03, 2.181592e+03, 1.183963e+03, 1.745784e+03, 2.456971e+02, -4.277789e+02, -8.458252e-01
-1.500000e-02, -4.198910e+02, 2.665060e+01, -3.289061e+02, 2.552896e+02, -3.185633e+02, 7.321544e+01, 7.491453e+02, 6.029026e+02, 3.346895e+02, 4.987561e+02, -1.782559e+02, 3.067131e+02, -4.626854e+01, 7.808089e+02, 3.287812e+02, -1.468308e+03, -7.498715e+02, -5.801054e+02, -1.264404e+03, -8.599178e+02, -1.083071e+03, 2.319081e+03, 1.264848e+03, 1.875465e+03, 2.692371e+02, -4.685006e+02, -8.272601e-01
-1.400000e-02, -4.454865e+02, 3.176406e+01, -3.421265e+02, 2.698826e+02, -3.438541e+02, 7.700824e+01, 8.051617e+02, 6.293276e+02, 3.703687e+02, 5.328508e+02, -1.921116e+02, 3.181443e+02, -5.463357e+01, 8.345216e+02, 3.420431e+02, -1.559297e+03, -8.056194e+02, -6.417478e+02, -1.345183e+03, -9.020543e+02, -1.158612e+03, 2.454865e+03, 1.345395e+03, 2.006455e+03, 2.938530e+02, -5.103018e+02, -5.550371e-01
-1.300000e-02, -4.713785e+02, 3.731611e+01, -3.548234e+02, 2.845135e+02, -3.700971e+02, 8.070364e+01, 8.633976e+02, 6.554068e+02, 4.083309e+02, 5.679000e+02, -2.065831e+02, 3.290508e+02, -6.387432e+01, 8.897748e+02, 3.547880e+02, -1.652482e+03, -8.636224e+02, -7.073775e+02, -1.427759e+03, -9.440481e+02, -1.236420e+03, 2.592407e+03, 1.427911e+03, 2.141403e+03, 3.195096e+02, -5.540850e+02, -2.489648e-01
-1.200000e-02, -4.982470e+02, 4.342155e+01, -3.673720e+02, 2.996848e+02, -3.978802e+02, 8.445787e+01, 9.246455e+02, 6.813025e+02, 4.489551e+02, 6.045041e+02, -2.219182e+02, 3.396653e+02, -7.398182e+01, 9.476434e+02, 3.674377e+02, -1.748803e+03, -9.243264e+02, -7.774441e+02, -1.513491e+03, -9.862908e+02, -1.317697e+03, 2.734187e+03, 1.513414e+03, 2.282565e+03, 3.471716e+02, -6.004253e+02, 4.200717e-01
-1.100000e-02, -5.262179e+02, 5.019059e+01, -3.797870e+02, 3.154609e+02, -4.274762e+02, 8.828764e+01, 9.894345e+02, 7.072730e+02, 4.926874e+02, 6.429249e+02, -2.382502e+02, 3.500415e+02, -8.510629e+01, 1.008537e+03, 3.799654e+02, -1.849254e+03, -9.884695e+02, -8.528309e+02, -1.603069e+03, -1.029121e+03, -1.403203e+03, 2.881173e+03, 1.602633e+03, 2.431093e+03, 3.767850e+02, -6.498105e+02, 1.172326e+00
-1.000000e-02, -5.546596e+02, 5.745750e+01, -3.917720e+02, 3.314417e+02, -4.581669e+02, 9.222408e+01, 1.056288e+03, 7.328229e+02, 5.387529e+02, 6.826820e+02, -2.554490e+02, 3.600216e+02, -9.729398e+01, 1.071648e+03, 3.918792e+02, -1.952212e+03, -1.055779e+03, -9.328822e+02, -1.695036e+03, -1.072391e+03, -1.491944e+03, 3.030054e+03, 1.694934e+03, 2.584525e+03, 4.063743e+02, -7.024514e+02, 6.800762e-01
