mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.737199e-02, 6.582323e+01, -1.068078e+01, 4.837745e+01, -3.940253e+01, 6.181238e+01, -5.403685e+00, -1.494010e+02, -1.104957e+02, -8.017470e+01, -8.549624e+01, 3.520016e+01, -5.046039e+01, 1.861922e+01, -1.355770e+02, -4.837621e+01, 2.830163e+02, 1.494187e+02, 1.388756e+02, 2.242410e+02, 1.456442e+02, 1.939737e+02, -4.045613e+02, -2.242449e+02, -3.359611e+02, -4.611637e+01, 7.991742e+01, 2.169547e-02
-2.735582e-02, 6.652780e+01, -1.067966e+01, 4.904426e+01, -3.984192e+01, 6.227640e+01, -5.516600e+00, -1.506081e+02, -1.117746e+02, -8.055066e+01, -8.628919e+01, 3.546099e+01, -5.111498e+01, 1.862668e+01, -1.368086e+02, -4.904518e+01, 2.856830e+02, 1.506181e+02, 1.395224e+02, 2.264027e+02, 1.473201e+02, 1.957122e+02, -4.087400e+02, -2.264051e+02, -3.389793e+02, -4.645325e+01, 8.047568e+01, 1.061549e-02
-2.734560e-02, 6.716171e+01, -1.068499e+01, 4.959606e+01, -4.024504e+01, 6.269126e+01, -5.644299e+00, -1.515736e+02, -1.126974e+02, -8.087801e+01, -8.699444e+01, 3.570418e+01, -5.162428e+01, 1.863995e+01, -1.379245e+02, -4.959673e+01, 2.877205e+02, 1.515823e+02, 1.400891e+02, 2.282021e+02, 1.486383e+02, 1.972109e+02, -4.121346e+02, -2.282066e+02, -3.415762e+02, -4.679319e+01, 8.106500e+01, 8.349976e-03
-2.733921e-02, 6.723065e+01, -1.068197e+01, 4.967352e+01, -4.028765e+01, 6.273307e+01, -5.658822e+00, -1.516923e+02, -1.128685e+02, -8.090870e+01, -8.708453e+01, 3.573318e+01, -5.171142e+01, 1.864515e+01, -1.380598e+02, -4.966392e+01, 2.880603e+02, 1.517641e+02, 1.401757e+02, 2.284568e+02, 1.488756e+02, 1.974262e+02, -4.125991e+02, -2.284944e+02, -3.419075e+02, -4.674460e+01, 8.115924e+01, 8.159035e-02
-2.733527e-02, 6.747312e+01, -1.065357e+01, 4.993317e+01, -4.044506e+01, 6.284130e+01, -5.721308e+00, -1.519528e+02, -1.132694e+02, -8.090941e+01, -8.732372e+01, 3.579593e+01, -5.194663e+01, 1.860048e+01, -1.384297e+02, -4.992505e+01, 2.887569e+02, 1.520150e+02, 1.401723e+02, 2.290846e+02, 1.494342e+02, 1.978946e+02, -4.138895e+02, -2.291205e+02, -3.427259e+02, -4.682580e+01, 8.127599e+01, 6.913856e-02
-2.733289e-02, 6.775039e+01, -1.064967e+01, 5.018280e+01, -4.062283e+01, 6.301211e+01, -5.778060e+00, -1.523513e+02, -1.136734e+02, -8.102379e+01, -8.762150e+01, 3.589417e+01, -5.217561e+01, 1.859279e+01, -1.389004e+02, -5.017664e+01, 2.896146e+02, 1.523989e+02, 1.403629e+02, 2.298511e+02, 1.500085e+02, 1.985163e+02, -4.153642e+02, -2.298795e+02, -3.438120e+02, -4.697959e+01, 8.150312e+01, 5.242515e-02
-2.733149e-02, 6.759101e+01, -1.065554e+01, 5.004365e+01, -4.051897e+01, 6.292332e+01, -5.734480e+00, -1.521682e+02, -1.134860e+02, -8.097532e+01, -8.744875e+01, 3.583559e+01, -5.205448e+01, 1.859711e+01, -1.386242e+02, -5.004150e+01, 2.892050e+02, 1.521958e+02, 1.402676e+02, 2.294411e+02, 1.496963e+02, 1.981682e+02, -4.146041e+02, -2.294545e+02, -3.432217e+02, -4.692033e+01, 8.133731e+01, 3.055488e-02
-2.733069e-02, 6.804775e+01, -1.067114e+01, 5.039635e+01, -4.081537e+01, 6.323200e+01, -5.843055e+00, -1.528012e+02, -1.139834e+02, -8.123116e+01, -8.796210e+01, 3.602549e+01, -5.236012e+01, 1.862551e+01, -1.394522e+02, -5.038823e+01, 2.904509e+02, 1.528619e+02, 1.407283e+02, 2.306606e+02, 1.505152e+02, 1.992436e+02, -4.167966e+02, -2.306906e+02, -3.450617e+02, -4.717407e+01, 8.187174e+01, 6.968705e-02
-2.733027e-02, 6.778178e+01, -1.065473e+01, 5.021278e+01, -4.064128e+01, 6.304394e+01, -5.773134e+00, -1.524462e+02, -1.137621e+02, -8.106019e+01, -8.765414e+01, 3.590353e+01, -5.220844e+01, 1.859392e+01, -1.389484e+02, -5.021322e+01, 2.897951e+02, 1.524614e+02, 1.404077e+02, 2.299680e+02, 1.500852e+02, 1.985980e+02, -4.156164e+02, -2.299732e+02, -3.439746e+02, -4.703275e+01, 8.149309e+01, 1.640485e-02
-2.732984e-02, 6.774725e+01, -1.065077e+01, 5.018378e+01, -4.062133e+01, 6.301364e+01, -5.769501e+00, -1.523612e+02, -1.136849e+02, -8.101779e+01, -8.760293e+01, 3.588316e+01, -5.217338e+01, 1.858153e+01, -1.388697e+02, -5.018874e+01, 2.896062e+02, 1.523489e+02, 1.403195e+02, 2.298281e+02, 1.499778e+02, 1.984704e+02, -4.153780e+02, -2.298171e+02, -3.437712e+02, -4.704069e+01, 8.142808e+01, -1.476930e-02
-2.732904e-02, 6.793740e+01, -1.067681e+01, 5.030733e+01, -4.073829e+01, 6.317808e+01, -5.798857e+00, -1.527470e+02, -1.139229e+02, -8.122945e+01, -8.785269e+01, 3.599039e+01, -5.229366e+01, 1.863844e+01, -1.392727e+02, -5.030558e+01, 2.903088e+02, 1.527740e+02, 1.407081e+02, 2.304368e+02, 1.503497e+02, 1.990391e+02, -4.164027e+02, -2.304556e+02, -3.447325e+02, -4.714985e+01, 8.173676e+01, 2.723669e-02
-2.732764e-02, 6.770366e+01, -1.064515e+01, 5.017760e+01, -4.059044e+01, 6.298158e+01, -5.758509e+00, -1.523301e+02, -1.137485e+02, -8.099120e+01, -8.757714e+01, 3.587510e+01, -5.219247e+01, 1.859052e+01, -1.388211e+02, -5.016860e+01, 2.896738e+02, 1.523948e+02, 1.403156e+02, 2.298003e+02, 1.500420e+02, 1.984418e+02, -4.153202e+02, -2.298382e+02, -3.436716e+02, -4.689922e+01, 8.141302e+01, 7.217093e-02
-2.732526e-02, 6.795582e+01, -1.065482e+01, 5.037736e+01, -4.075227e+01, 6.315773e+01, -5.805712e+00, -1.527199e+02, -1.140608e+02, -8.113903e+01, -8.784493e+01, 3.596553e+01, -5.236826e+01, 1.859042e+01, -1.392471e+02, -5.037595e+01, 2.904148e+02, 1.527402e+02, 1.405466e+02, 2.304844e+02, 1.504863e+02, 1.990146e+02, -4.166132e+02, -2.304866e+02, -3.446900e+02, -4.710576e+01, 8.163388e+01, 2.569489e-02
-2.732132e-02, 6.824488e+01, -1.065570e+01, 5.063570e+01, -4.093237e+01, 6.334728e+01, -5.858350e+00, -1.531953e+02, -1.145256e+02, -8.130185e+01, -8.817392e+01, 3.607817e+01, -5.261298e+01, 1.860064e+01, -1.397625e+02, -5.063458e+01, 2.914273e+02, 1.532157e+02, 1.408296e+02, 2.313421e+02, 1.511277e+02, 1.997237e+02, -4.182378e+02, -2.313518e+02, -3.459205e+02, -4.725473e+01, 8.189759e+01, 2.242176e-02
-2.731493e-02, 6.846057e+01, -1.064059e+01, 5.085740e+01, -4.106968e+01, 6.346283e+01, -5.904216e+00, -1.534887e+02, -1.149064e+02, -8.135118e+01, -8.839975e+01, 3.614367e+01, -5.282119e+01, 1.857864e+01, -1.401113e+02, -5.085785e+01, 2.921423e+02, 1.535024e+02, 1.409114e+02, 2.319483e+02, 1.516390e+02, 2.001902e+02, -4.194545e+02, -2.319568e+02, -3.467342e+02, -4.733954e+01, 8.202459e+01, 1.309912e-02
-2.730471e-02, 6.904287e+01, -1.064794e+01, 5.137923e+01, -4.143942e+01, 6.385318e+01, -6.006563e+00, -1.544242e+02, -1.158305e+02, -8.165297e+01, -8.903399e+01, 3.635459e+01, -5.331166e+01, 1.857729e+01, -1.411086e+02, -5.138899e+01, 2.941200e+02, 1.543830e+02, 1.414036e+02, 2.336312e+02, 1.528760e+02, 2.015525e+02, -4.227043e+02, -2.335985e+02, -3.491269e+02, -4.769760e+01, 8.247852e+01, -4.559227e-02
-2.728854e-02, 6.998224e+01, -1.063793e+01, 5.226081e+01, -4.203025e+01, 6.444939e+01, -6.186133e+00, -1.559162e+02, -1.174351e+02, -8.210800e+01, -9.009881e+01, 3.670898e+01, -5.416847e+01, 1.858742e+01, -1.427705e+02, -5.225366e+01, 2.974956e+02, 1.559670e+02, 1.422421e+02, 2.364551e+02, 1.550927e+02, 2.038681e+02, -4.280745e+02, -2.364806e+02, -3.530775e+02, -4.803407e+01, 8.333693e+01, 5.860553e-02
-2.726321e-02, 7.123533e+01, -1.061495e+01, 5.343720e+01, -4.282689e+01, 6.522408e+01, -6.428203e+00, -1.578049e+02, -1.194776e+02, -8.262806e+01, -9.145363e+01, 3.714365e+01, -5.527354e+01, 1.854758e+01, -1.448900e+02, -5.344027e+01, 3.016897e+02, 1.578007e+02, 1.431127e+02, 2.400409e+02, 1.578661e+02, 2.067393e+02, -4.350518e+02, -2.400329e+02, -3.580872e+02, -4.867297e+01, 8.427835e+01, -4.576480e-03
-2.722382e-02, 7.332288e+01, -1.058761e+01, 5.538792e+01, -4.414747e+01, 6.653555e+01, -6.829971e+00, -1.610282e+02, -1.229298e+02, -8.357039e+01, -9.375955e+01, 3.789801e+01, -5.712939e+01, 1.852495e+01, -1.484953e+02, -5.538623e+01, 3.088776e+02, 1.610515e+02, 1.447601e+02, 2.461365e+02, 1.625936e+02, 2.116787e+02, -4.467841e+02, -2.461475e+02, -3.666252e+02, -4.961909e+01, 8.600035e+01, 2.574984e-02
-2.716300e-02, 7.648336e+01, -1.055564e+01, 5.833909e+01, -4.614020e+01, 6.854311e+01, -7.419193e+00, -1.660086e+02, -1.282249e+02, -8.505617e+01, -9.725936e+01, 3.904318e+01, -5.994664e+01, 1.850280e+01, -1.539600e+02, -5.833823e+01, 3.199216e+02, 1.660323e+02, 1.473344e+02, 2.554322e+02, 1.697796e+02, 2.192006e+02, -4.646979e+02, -2.554496e+02, -3.796559e+02, -5.110527e+01, 8.857742e+01, 2.296134e-02
-2.706959e-02, 8.155204e+01, -1.050789e+01, 6.306173e+01, -4.934593e+01, 7.176292e+01, -8.372018e+00, -1.739217e+02, -1.366278e+02, -8.739535e+01, -1.028416e+02, 4.086738e+01, -6.444059e+01, 1.844524e+01, -1.626880e+02, -6.306713e+01, 3.374433e+02, 1.739042e+02, 1.513628e+02, 2.702452e+02, 1.811962e+02, 2.311754e+02, -4.932737e+02, -2.702291e+02, -4.004203e+02, -5.354061e+01, 9.267106e+01, -1.951722e-02
-2.692683e-02, 8.928513e+01, -1.045128e+01, 7.023207e+01, -5.422499e+01, 7.670436e+01, -9.825082e+00, -1.860767e+02, -1.494298e+02, -9.107472e+01, -1.114125e+02, 4.368485e+01, -7.126937e+01, 1.841454e+01, -1.760849e+02, -7.023545e+01, 3.642870e+02, 1.860743e+02, 1.577439e+02, 2.929283e+02, 1.986442e+02, 2.495783e+02, -5.368949e+02, -2.929236e+02, -4.322866e+02, -5.721446e+01, 9.907789e+01, -3.754895e-03
-2.670960e-02, 9.983426e+01, -1.039045e+01, 7.996965e+01, -6.087590e+01, 8.347142e+01, -1.181503e+01, -2.026395e+02, -1.667648e+02, -9.613621e+01, -1.231033e+02, 4.752750e+01, -8.051952e+01, 1.838009e+01, -1.943583e+02, -7.997681e+01, 4.007360e+02, 2.026120e+02, 1.664966e+02, 3.238009e+02, 2.223099e+02, 2.746384e+02, -5.962427e+02, -3.237755e+02, -4.757061e+02, -6.232258e+01, 1.078495e+02, -2.951660e-02
-2.638027e-02, 1.135934e+02, -1.038707e+01, 9.256163e+01, -6.950803e+01, 9.244291e+01, -1.438038e+01, -2.246107e+02, -1.894026e+02, -1.031317e+02, -1.384869e+02, 5.261853e+01, -9.249976e+01, 1.848756e+01, -2.183797e+02, -9.256343e+01, 4.487598e+02, 2.246165e+02, 1.786319e+02, 3.643464e+02, 2.532185e+02, 3.076759e+02, -6.739261e+02, -3.643466e+02, -5.329088e+02, -6.904990e+01, 1.196032e+02, 5.835918e-03
-2.600000e-02, 1.266694e+02, -1.051648e+01, 1.043227e+02, -7.766397e+01, 1.012093e+02, -1.676591e+01, -2.459923e+02, -2.107777e+02, -1.103544e+02, -1.532501e+02, 5.755536e+01, -1.036922e+02, 1.878785e+01, -2.414206e+02, -1.043269e+02, 4.948165e+02, 2.459782e+02, 1.911305e+02, 4.031421e+02, 2.823944e+02, 3.394498e+02, -7.479282e+02, -4.031234e+02, -5.879528e+02, -7.574923e+01, 1.311461e+02, -1.316339e-02
-2.500000e-02, 1.507806e+02, -1.124570e+01, 1.250626e+02, -9.250119e+01, 1.182337e+02, -2.109882e+01, -2.868728e+02, -2.489193e+02, -1.258808e+02, -1.810928e+02, 6.707207e+01, -1.233069e+02, 2.016138e+01, -2.848289e+02, -1.250682e+02, 5.801611e+02, 2.868616e+02, 2.180239e+02, 4.752717e+02, 3.350138e+02, 3.993741e+02, -8.838336e+02, -4.752544e+02, -6.917451e+02, -8.916285e+01, 1.543790e+02, -1.148789e-02
-2.400000e-02, 1.688500e+02, -1.248192e+01, 1.394107e+02, -1.033382e+02, 1.322316e+02, -2.412687e+01, -3.201073e+02, -2.764438e+02, -1.407327e+02, -2.028318e+02, 7.478879e+01, -1.368395e+02, 2.233610e+01, -3.186509e+02, -1.394210e+02, 6.460454e+02, 3.200687e+02, 2.437355e+02, 5.307183e+02, 3.733117e+02, 4.465037e+02, -9.861694e+02, -5.307036e+02, -7.733989e+02, -1.006682e+02, 1.742423e+02, -5.042513e-02
-2.300000e-02, 1.820199e+02, -1.401407e+01, 1.487132e+02, -1.109815e+02, 1.435528e+02, -2.621471e+01, -3.463561e+02, -2.951522e+02, -1.544146e+02, -2.194590e+02, 8.092631e+01, -1.455022e+02, 2.494482e+01, -3.444542e+02, -1.487160e+02, 6.950855e+02, 3.463559e+02, 2.674536e+02, 5.721015e+02, 3.999221e+02, 4.826856e+02, -1.060528e+03, -5.721020e+02, -8.360395e+02, -1.103342e+02, 1.910953e+02, -2.542884e-03
-2.200000e-02, 1.924326e+02, -1.575114e+01, 1.550854e+02, -1.167730e+02, 1.534526e+02, -2.776863e+01, -3.689377e+02, -3.088909e+02, -1.677662e+02, -2.333230e+02, 8.620751e+01, -1.513400e+02, 2.788751e+01, -3.658649e+02, -1.550586e+02, 7.349856e+02, 3.690997e+02, 2.906679e+02, 6.058010e+02, 4.200123e+02, 5.130015e+02, -1.119353e+03, -6.058899e+02, -8.884384e+02, -1.189772e+02, 2.065437e+02, 1.876720e-01
-2.100000e-02, 2.038798e+02, -1.805849e+01, 1.613515e+02, -1.231066e+02, 1.649809e+02, -2.932073e+01, -3.949619e+02, -3.228109e+02, -1.840014e+02, -2.488289e+02, 9.235313e+01, -1.569771e+02, 3.169776e+01, -3.899734e+02, -1.613653e+02, 7.788340e+02, 3.948741e+02, 3.186517e+02, 6.430856e+02, 4.406258e+02, 5.471357e+02, -1.183307e+03, -6.430199e+02, -9.477184e+02, -1.297981e+02, 2.245583e+02, -9.273047e-02
-2.000000e-02, 2.129748e+02, -2.029847e+01, 1.655177e+02, -1.278719e+02, 1.749052e+02, -3.051416e+01, -4.171110e+02, -3.330392e+02, -1.990553e+02, -2.617957e+02, 9.754461e+01, -1.605770e+02, 3.543819e+01, -4.099460e+02, -1.655472e+02, 8.145967e+02, 4.169672e+02, 3.446945e+02, 6.735373e+02, 4.563408e+02, 5.756331e+02, -1.234237e+03, -6.734551e+02, -9.971257e+02, -1.391875e+02, 2.406414e+02, -1.693552e-01
-1.900000e-02, 2.237958e+02, -2.298232e+01, 1.703728e+02, -1.336264e+02, 1.866773e+02, -3.201255e+01, -4.430539e+02, -3.445516e+02, -2.168132e+02, -2.771677e+02, 1.037902e+02, -1.647127e+02, 3.991079e+01, -4.337670e+02, -1.703780e+02, 8.561353e+02, 4.430372e+02, 3.755210e+02, 7.093902e+02, 4.745206e+02, 6.094712e+02, -1.293681e+03, -7.093716e+02, -1.055646e+03, -1.502163e+02, 2.601180e+02, -1.712775e-02
-1.800000e-02, 2.348210e+02, -2.611043e+01, 1.746203e+02, -1.393761e+02, 1.993430e+02, -3.343972e+01, -4.709536e+02, -3.555427e+02, -2.367560e+02, -2.933588e+02, 1.105769e+02, -1.682607e+02, 4.519278e+01, -4.589086e+02, -1.745602e+02, 8.995278e+02, 4.713008e+02, 4.102679e+02, 7.467830e+02, 4.923576e+02, 6.454928e+02, -1.354254e+03, -7.470072e+02, -1.117805e+03, -1.620067e+02, 2.816483e+02, 3.900979e-01
-1.700000e-02, 2.466283e+02, -2.941387e+01, 1.791222e+02, -1.455576e+02, 2.127952e+02, -3.509841e+01, -5.001763e+02, -3.667059e+02, -2.578049e+02, -3.106330e+02, 1.177973e+02, -1.719125e+02, 5.075699e+01, -4.857440e+02, -1.789620e+02, 9.447229e+02, 5.010707e+02, 4.470309e+02, 7.863143e+02, 5.110914e+02, 6.836730e+02, -1.418011e+03, -7.868566e+02, -1.183570e+03, -1.744661e+02, 3.048713e+02, 1.024720e+00
-1.600000e-02, 2.561841e+02, -3.310760e+01, 1.811874e+02, -1.501945e+02, 2.255598e+02, -3.590404e+01, -5.281987e+02, -3.748547e+02, -2.795170e+02, -3.255806e+02, 1.243472e+02, -1.733136e+02, 5.675383e+01, -5.089068e+02, -1.811858e+02, 9.847735e+02, 5.282296e+02, 4.841581e+02, 8.203296e+02, 5.243183e+02, 7.172314e+02, -1.471492e+03, -8.203761e+02, -1.242272e+03, -1.878953e+02, 3.255498e+02, 2.138509e-02
-1.500000e-02, 2.701735e+02, -3.729453e+01, 1.859443e+02, -1.575868e+02, 2.419023e+02, -3.777515e+01, -5.632389e+02, -3.865721e+02, -3.052297e+02, -3.459468e+02, 1.330595e+02, -1.768462e+02, 6.361397e+01, -5.407892e+02, -1.860231e+02, 1.036723e+03, 5.628417e+02, 5.284529e+02, 8.664752e+02, 5.444074e+02, 7.621260e+02, -1.545358e+03, -8.662699e+02, -1.320319e+03, -2.044871e+02, 3.529870e+02, -4.761546e-01
-1.400000e-02, 2.803313e+02, -4.178953e+01, 1.874194e+02, -1.623306e+02, 2.564875e+02, -3.846748e+01, -5.955531e+02, -3.954322e+02, -3.310127e+02, -3.628235e+02, 1.407216e+02, -1.779182e+02, 7.113126e+01, -5.669413e+02, -1.874432e+02, 1.083051e+03, 5.954396e+02, 5.732686e+02, 9.049380e+02, 5.590159e+02, 8.008652e+02, -1.604061e+03, -9.048920e+02, -1.387224e+03, -2.182844e+02, 3.777425e+02, -1.427792e-01
-1.300000e-02, 2.943157e+02, -4.658040e+01, 1.911049e+02, -1.695956e+02, 2.738203e+02, -4.038483e+01, -6.319189e+02, -4.053940e+02, -3.591111e+02, -3.838870e+02, 1.500285e+02, -1.802797e+02, 7.899516e+01, -6.000258e+02, -1.911111e+02, 1.135053e+03, 6.318573e+02, 6.219621e+02, 9.516678e+02, 5.776066e+02, 8.474380e+02, -1.676605e+03, -9.515874e+02, -1.467829e+03, -2.354925e+02, 4.076897e+02, -4.778797e-02
-1.200000e-02, 3.088532e+02, -5.230907e+01, 1.943285e+02, -1.768406e+02, 2.933457e+02, -4.151214e+01, -6.752100e+02, -4.182818e+02, -3.923296e+02, -4.068434e+02, 1.604475e+02, -1.827595e+02, 8.855865e+01, -6.359553e+02, -1.944331e+02, 1.197653e+03, 6.746791e+02, 6.792412e+02, 1.004361e+03, 5.983477e+02, 8.996983e+02, -1.758645e+03, -1.004104e+03, -1.558697e+03, -2.548934e+02, 4.399100e+02, -6.425841e-01
-1.100000e-02, 3.234850e+02, -5.795070e+01, 1.972567e+02, -1.843171e+02, 3.125540e+02, -4.342741e+01, -7.152449e+02, -4.277468e+02, -4.242946e+02, -4.295854e+02, 1.708105e+02, -1.842726e+02, 9.784836e+01, -6.717914e+02, -1.973227e+02, 1.253454e+03, 7.148793e+02, 7.346932e+02, 1.054304e+03, 6.166864e+02, 9.503232e+02, -1.834526e+03, -1.054074e+03, -1.646244e+03, -2.738215e+02, 4.731656e+02, -4.149240e-01
-1.000000e-02, 3.408653e+02, -6.463994e+01, 2.011149e+02, -1.933474e+02, 3.353828e+02, -4.528234e+01, -7.638622e+02, -4.404778e+02, -4.620022e+02, -4.563290e+02, 1.831364e+02, -1.867449e+02, 1.087964e+02, -7.141467e+02, -2.012909e+02, 1.321986e+03, 7.627795e+02, 7.996016e+02, 1.114322e+03, 6.390698e+02, 1.010391e+03, -1.927053e+03, -1.113645e+03, -1.750730e+03, -2.969673e+02, 5.111505e+02, -1.219329e+00
