mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.737199e-02, -1.915258e+02, -1.442173e+02, 8.193648e+01, -1.887147e+04, -1.081909e+04, 3.993599e+03, -9.540182e+04, -5.622197e+04, 1.141029e+04, 1.904345e+04, 1.107112e+04, -4.088207e+03, 2.590041e+02, 2.771871e+01, -8.202706e+01, 1.663858e+05, 9.540392e+04, -1.976359e+04, 9.493815e+04, 5.606310e+04, -1.122348e+04, -1.656900e+05, -9.493916e+04, 1.943980e+04, -4.720301e+01, 8.310192e+01, -3.797815e-02
-2.735582e-02, -1.922873e+02, -1.448701e+02, 8.246565e+01, -1.929075e+04, -1.106067e+04, 4.085010e+03, -9.743005e+04, -5.742037e+04, 1.165465e+04, 1.946329e+04, 1.131400e+04, -4.180228e+03, 2.601981e+02, 2.763191e+01, -8.255681e+01, 1.699262e+05, 9.743216e+04, -2.018684e+04, 9.696505e+04, 5.726148e+04, -1.146674e+04, -1.692288e+05, -9.696606e+04, 1.986115e+04, -4.757251e+01, 8.373933e+01, -3.779509e-02
-2.734560e-02, -1.927773e+02, -1.452896e+02, 8.280585e+01, -1.956019e+04, -1.121592e+04, 4.143756e+03, -9.873348e+04, -5.819051e+04, 1.181169e+04, 1.973310e+04, 1.147008e+04, -4.239367e+03, 2.609630e+02, 2.757645e+01, -8.289600e+01, 1.722014e+05, 9.873556e+04, -2.045884e+04, 9.826763e+04, 5.803162e+04, -1.162308e+04, -1.715030e+05, -9.826863e+04, 2.013193e+04, -4.782590e+01, 8.413913e+01, -3.642421e-02
-2.733921e-02, -1.930846e+02, -1.455533e+02, 8.302051e+01, -1.973035e+04, -1.131396e+04, 4.180854e+03, -9.955657e+04, -5.867684e+04, 1.191086e+04, 1.990348e+04, 1.156865e+04, -4.276713e+03, 2.614446e+02, 2.754049e+01, -8.311020e+01, 1.736381e+05, 9.955864e+04, -2.063060e+04, 9.909018e+04, 5.851794e+04, -1.172180e+04, -1.729392e+05, -9.909119e+04, 2.030292e+04, -4.798503e+01, 8.439246e+01, -3.563369e-02
-2.733527e-02, -1.932758e+02, -1.457171e+02, 8.315332e+01, -1.983590e+04, -1.137478e+04, 4.203868e+03, -1.000672e+05, -5.897853e+04, 1.197238e+04, 2.000917e+04, 1.162980e+04, -4.299881e+03, 2.617428e+02, 2.751843e+01, -8.324322e+01, 1.745294e+05, 1.000692e+05, -2.073715e+04, 9.960045e+04, 5.881963e+04, -1.178304e+04, -1.738301e+05, -9.960145e+04, 2.040899e+04, -4.807432e+01, 8.455453e+01, -3.589136e-02
-2.733289e-02, -1.933922e+02, -1.458167e+02, 8.323407e+01, -1.990033e+04, -1.141191e+04, 4.217917e+03, -1.003788e+05, -5.916267e+04, 1.200993e+04, 2.007369e+04, 1.166712e+04, -4.314023e+03, 2.619236e+02, 2.750479e+01, -8.332415e+01, 1.750734e+05, 1.003809e+05, -2.080219e+04, 9.991190e+04, 5.900378e+04, -1.182042e+04, -1.743738e+05, -9.991291e+04, 2.047374e+04, -4.812634e+01, 8.465443e+01, -3.624239e-02
-2.733149e-02, -1.934605e+02, -1.458753e+02, 8.328196e+01, -1.993858e+04, -1.143394e+04, 4.226257e+03, -1.005638e+05, -5.927197e+04, 1.203222e+04, 2.011199e+04, 1.168927e+04, -4.322418e+03, 2.620305e+02, 2.749637e+01, -8.337200e+01, 1.753963e+05, 1.005659e+05, -2.084079e+04, 1.000968e+05, 5.911308e+04, -1.184261e+04, -1.746966e+05, -1.000978e+05, 2.051218e+04, -4.816017e+01, 8.471207e+01, -3.621004e-02
-2.733069e-02, -1.934996e+02, -1.459090e+02, 8.330948e+01, -1.996050e+04, -1.144657e+04, 4.231036e+03, -1.006698e+05, -5.933461e+04, 1.204499e+04, 2.013393e+04, 1.170197e+04, -4.327228e+03, 2.620917e+02, 2.749140e+01, -8.339948e+01, 1.755814e+05, 1.006719e+05, -2.086292e+04, 1.002027e+05, 5.917572e+04, -1.185533e+04, -1.748816e+05, -1.002037e+05, 2.053420e+04, -4.817978e+01, 8.474512e+01, -3.618012e-02
-2.733027e-02, -1.935232e+02, -1.459294e+02, 8.332626e+01, -1.997388e+04, -1.145428e+04, 4.233954e+03, -1.007345e+05, -5.937286e+04, 1.205279e+04, 2.014734e+04, 1.170972e+04, -4.330166e+03, 2.621288e+02, 2.748815e+01, -8.341623e+01, 1.756944e+05, 1.007366e+05, -2.087643e+04, 1.002674e+05, 5.921397e+04, -1.186309e+04, -1.749945e+05, -1.002684e+05, 2.054765e+04, -4.819192e+01, 8.476524e+01, -3.615038e-02
-2.732984e-02, -1.935470e+02, -1.459499e+02, 8.334299e+01, -1.998724e+04, -1.146198e+04, 4.236867e+03, -1.007992e+05, -5.941104e+04, 1.206057e+04, 2.016071e+04, 1.171746e+04, -4.333098e+03, 2.621660e+02, 2.748516e+01, -8.343294e+01, 1.758072e+05, 1.008012e+05, -2.088991e+04, 1.003320e+05, 5.925215e+04, -1.187084e+04, -1.751073e+05, -1.003330e+05, 2.056107e+04, -4.820369e+01, 8.478541e+01, -3.614494e-02
-2.732904e-02, -1.935862e+02, -1.459836e+02, 8.337057e+01, -2.000920e+04, -1.147464e+04, 4.241655e+03, -1.009054e+05, -5.947380e+04, 1.207337e+04, 2.018270e+04, 1.173018e+04, -4.337918e+03, 2.622275e+02, 2.748025e+01, -8.346049e+01, 1.759926e+05, 1.009075e+05, -2.091208e+04, 1.004381e+05, 5.931491e+04, -1.188358e+04, -1.752926e+05, -1.004392e+05, 2.058314e+04, -4.822339e+01, 8.481850e+01, -3.610784e-02
-2.732764e-02, -1.936553e+02, -1.460427e+02, 8.341855e+01, -2.004759e+04, -1.149676e+04, 4.250027e+03, -1.010911e+05, -5.958352e+04, 1.209574e+04, 2.022114e+04, 1.175242e+04, -4.346345e+03, 2.623348e+02, 2.747217e+01, -8.350832e+01, 1.763167e+05, 1.010931e+05, -2.095083e+04, 1.006237e+05, 5.942463e+04, -1.190586e+04, -1.756166e+05, -1.006247e+05, 2.062172e+04, -4.825804e+01, 8.487558e+01, -3.601586e-02
-2.732526e-02, -1.937703e+02, -1.461417e+02, 8.349944e+01, -2.011249e+04, -1.153415e+04, 4.264177e+03, -1.014049e+05, -5.976897e+04, 1.213356e+04, 2.028612e+04, 1.179001e+04, -4.360589e+03, 2.625159e+02, 2.745827e+01, -8.358931e+01, 1.768646e+05, 1.014070e+05, -2.101633e+04, 1.009374e+05, 5.961008e+04, -1.194351e+04, -1.761643e+05, -1.009384e+05, 2.068693e+04, -4.831476e+01, 8.497324e+01, -3.598262e-02
-2.732132e-02, -1.939602e+02, -1.463053e+02, 8.363380e+01, -2.021978e+04, -1.159597e+04, 4.287571e+03, -1.019238e+05, -6.007558e+04, 1.219608e+04, 2.039355e+04, 1.185216e+04, -4.384138e+03, 2.628159e+02, 2.743465e+01, -8.372362e+01, 1.777704e+05, 1.019259e+05, -2.112462e+04, 1.014560e+05, 5.991669e+04, -1.200575e+04, -1.770697e+05, -1.014570e+05, 2.079474e+04, -4.841285e+01, 8.513343e+01, -3.561876e-02
-2.731493e-02, -1.942709e+02, -1.465725e+02, 8.385239e+01, -2.039443e+04, -1.169661e+04, 4.325653e+03, -1.027686e+05, -6.057469e+04, 1.229786e+04, 2.056843e+04, 1.195333e+04, -4.422473e+03, 2.633023e+02, 2.739602e+01, -8.394165e+01, 1.792449e+05, 1.027706e+05, -2.130089e+04, 1.023002e+05, 6.041581e+04, -1.210707e+04, -1.785436e+05, -1.023012e+05, 2.097023e+04, -4.857281e+01, 8.539330e+01, -3.503446e-02
-2.730471e-02, -1.947675e+02, -1.470003e+02, 8.420386e+01, -2.067552e+04, -1.185857e+04, 4.386943e+03, -1.041280e+05, -6.137794e+04, 1.246165e+04, 2.084989e+04, 1.211615e+04, -4.484169e+03, 2.640773e+02, 2.732971e+01, -8.429114e+01, 1.816178e+05, 1.041300e+05, -2.158459e+04, 1.036588e+05, 6.121907e+04, -1.227014e+04, -1.809156e+05, -1.036597e+05, 2.125267e+04, -4.883628e+01, 8.580798e+01, -3.368536e-02
-2.728854e-02, -1.955471e+02, -1.476762e+02, 8.476417e+01, -2.112512e+04, -1.211763e+04, 4.484971e+03, -1.063022e+05, -6.266257e+04, 1.272361e+04, 2.130005e+04, 1.237657e+04, -4.582843e+03, 2.653158e+02, 2.722215e+01, -8.485243e+01, 1.854130e+05, 1.063042e+05, -2.203831e+04, 1.058316e+05, 6.250374e+04, -1.253094e+04, -1.847092e+05, -1.058326e+05, 2.170438e+04, -4.922604e+01, 8.649154e+01, -3.388365e-02
-2.726321e-02, -1.967811e+02, -1.487480e+02, 8.565692e+01, -2.184060e+04, -1.252989e+04, 4.640965e+03, -1.097619e+05, -6.470683e+04, 1.314046e+04, 2.201642e+04, 1.279099e+04, -4.739868e+03, 2.672781e+02, 2.704618e+01, -8.574567e+01, 1.914522e+05, 1.097640e+05, -2.276032e+04, 1.092893e+05, 6.454807e+04, -1.294595e+04, -1.907462e+05, -1.092903e+05, 2.242320e+04, -4.986057e+01, 8.757476e+01, -3.320809e-02
-2.722382e-02, -1.987110e+02, -1.504354e+02, 8.707986e+01, -2.297856e+04, -1.318558e+04, 4.889044e+03, -1.152643e+05, -6.795796e+04, 1.380341e+04, 2.315574e+04, 1.345008e+04, -4.989589e+03, 2.703793e+02, 2.674923e+01, -8.716854e+01, 2.010568e+05, 1.152662e+05, -2.390858e+04, 1.147884e+05, 6.779938e+04, -1.360596e+04, -2.003473e+05, -1.147894e+05, 2.356638e+04, -5.091014e+01, 8.928810e+01, -2.922416e-02
-2.716300e-02, -2.017749e+02, -1.531253e+02, 8.937108e+01, -2.477896e+04, -1.422293e+04, 5.281414e+03, -1.239708e+05, -7.310222e+04, 1.485238e+04, 2.495831e+04, 1.449291e+04, -5.384605e+03, 2.752920e+02, 2.622959e+01, -8.945970e+01, 2.162544e+05, 1.239727e+05, -2.572542e+04, 1.234901e+05, 7.294411e+04, -1.465022e+04, -2.155398e+05, -1.234910e+05, 2.537508e+04, -5.252984e+01, 9.210239e+01, -2.959726e-02
-2.706959e-02, -2.066923e+02, -1.574705e+02, 9.313215e+01, -2.760351e+04, -1.585024e+04, 5.896496e+03, -1.376356e+05, -8.117574e+04, 1.649852e+04, 2.778632e+04, 1.612911e+04, -6.004032e+03, 2.831949e+02, 2.530360e+01, -9.320886e+01, 2.401064e+05, 1.376374e+05, -2.857658e+04, 1.371473e+05, 8.101862e+04, -1.628868e+04, -2.393842e+05, -1.371482e+05, 2.821295e+04, -5.529169e+01, 9.669079e+01, -2.359612e-02
-2.692683e-02, -2.146225e+02, -1.645707e+02, 9.944018e+01, -3.191199e+04, -1.833196e+04, 6.833022e+03, -1.585001e+05, -9.350155e+04, 1.901121e+04, 3.210024e+04, 1.862553e+04, -6.947848e+03, 2.960758e+02, 2.354661e+01, -9.949241e+01, 2.765239e+05, 1.585015e+05, -3.292863e+04, 1.580001e+05, 9.334679e+04, -1.878855e+04, -2.757909e+05, -1.580009e+05, 3.254284e+04, -5.992451e+01, 1.044781e+02, -1.738783e-02
-2.670960e-02, -2.272673e+02, -1.762287e+02, 1.102973e+02, -3.821401e+04, -2.196044e+04, 8.197853e+03, -1.890761e+05, -1.115604e+05, 2.269125e+04, 3.841035e+04, 2.227867e+04, -8.325216e+03, 3.174915e+02, 2.001283e+01, -1.103372e+02, 3.298883e+05, 1.890772e+05, -3.930261e+04, 1.885591e+05, 1.114115e+05, -2.244666e+04, -3.291419e+05, -1.885597e+05, 3.887887e+04, -6.803644e+01, 1.180853e+02, -1.693192e-03
-2.638027e-02, -2.466777e+02, -1.944506e+02, 1.278419e+02, -4.619897e+04, -2.655444e+04, 9.916148e+03, -2.279646e+05, -1.345194e+05, 2.736688e+04, 4.640717e+04, 2.691173e+04, -1.006376e+04, 3.511183e+02, 1.382437e+01, -1.278685e+02, 3.977510e+05, 2.279651e+05, -4.740089e+04, 2.274243e+05, 1.343826e+05, -2.708715e+04, -3.969902e+05, -2.274246e+05, 4.691637e+04, -8.137238e+01, 1.402339e+02, 3.288571e-02
-2.600000e-02, -2.839415e+02, -2.298291e+02, 1.627588e+02, -5.776451e+04, -3.319997e+04, 1.237776e+04, -2.846691e+05, -1.679734e+05, 3.417233e+04, 5.799463e+04, 3.363357e+04, -1.256566e+04, 4.167574e+02, 1.123142e+00, -1.627564e+02, 4.966781e+05, 2.846673e+05, -5.918787e+04, 2.840881e+05, 1.678640e+05, -3.382324e+04, -4.958999e+05, -2.840876e+05, 5.858346e+04, -1.087236e+02, 1.842340e+02, 1.576304e-01
-2.500000e-02, -3.535640e+02, -2.984546e+02, 2.340731e+02, -7.327581e+04, -4.209005e+04, 1.560602e+04, -3.616200e+05, -2.133116e+05, 4.337591e+04, 7.354357e+04, 4.267606e+04, -1.587630e+04, 5.428707e+02, -2.990301e+01, -2.337006e+02, 6.308581e+05, 3.616099e+05, -7.512732e+04, 3.609700e+05, 2.132672e+05, -4.288532e+04, -6.300725e+05, -3.609659e+05, 7.427881e+04, -1.662909e+02, 2.750178e+02, 4.523884e-01
-2.400000e-02, -4.509395e+02, -3.981241e+02, 3.423334e+02, -8.893493e+04, -5.103088e+04, 1.875450e+04, -4.405807e+05, -2.597448e+05, 5.277349e+04, 8.925469e+04, 5.184710e+04, -1.915025e+04, 7.201055e+02, -8.668922e+01, -3.412068e+02, 7.684679e+05, 4.405711e+05, -9.140455e+04, 4.398502e+05, 2.598142e+05, -5.206837e+04, -7.677019e+05, -4.398458e+05, 9.018426e+04, -2.430575e+02, 4.218958e+02, -1.666956e-01
-2.300000e-02, -5.552939e+02, -5.111604e+02, 4.722610e+02, -1.024108e+05, -5.868951e+04, 2.134727e+04, -5.097276e+05, -3.003157e+05, 6.095497e+04, 1.027732e+05, 5.977370e+04, -2.189335e+04, 9.249763e+02, -1.616312e+02, -4.697448e+02, 8.888483e+05, 5.096964e+05, -1.055718e+05, 5.089226e+05, 3.005368e+05, -5.999167e+04, -8.881679e+05, -5.089098e+05, 1.039069e+05, -3.514507e+02, 5.918311e+02, 3.494319e-01
-2.200000e-02, -6.784560e+02, -6.424998e+02, 6.218213e+02, -1.138310e+05, -6.514403e+04, 2.342892e+04, -5.697972e+05, -3.354681e+05, 6.801380e+04, 1.142433e+05, 6.653441e+04, -2.414805e+04, 1.161155e+03, -2.453650e+02, -6.159958e+02, 9.932508e+05, 5.696958e+05, -1.177854e+05, 5.689058e+05, 3.358633e+05, -6.675492e+04, -9.927079e+05, -5.688640e+05, 1.156167e+05, -4.979765e+02, 7.732878e+02, 2.708137e+00
-2.100000e-02, -8.346022e+02, -8.021407e+02, 7.966195e+02, -1.243994e+05, -7.108564e+04, 2.525537e+04, -6.268828e+05, -3.687945e+05, 7.468012e+04, 1.248863e+05, 7.283894e+04, -2.617657e+04, 1.452059e+03, -3.313781e+02, -7.885106e+02, 1.092413e+06, 6.267308e+05, -1.293221e+05, 6.258738e+05, 3.693811e+05, -7.307703e+04, -1.091970e+06, -6.258106e+05, 1.265631e+05, -6.539274e+02, 9.919357e+02, 4.393248e+00
-2.000000e-02, -9.888488e+02, -9.718617e+02, 9.948389e+02, -1.347619e+05, -7.688221e+04, 2.695033e+04, -6.835357e+05, -4.017992e+05, 8.125870e+04, 1.352947e+05, 7.903365e+04, -2.809961e+04, 1.781028e+03, -4.362959e+02, -9.862750e+02, 1.190762e+06, 6.833384e+05, -1.407086e+05, 6.824041e+05, 4.026133e+05, -7.925942e+04, -1.190450e+06, -6.823239e+05, 1.372690e+05, -8.420830e+02, 1.240206e+03, 7.305073e+00
-1.900000e-02, -1.124542e+03, -1.142855e+03, 1.214721e+03, -1.450332e+05, -8.259805e+04, 2.853038e+04, -7.399782e+05, -4.346147e+05, 8.777531e+04, 1.455755e+05, 8.518308e+04, -2.993272e+04, 2.117999e+03, -5.813860e+02, -1.207522e+03, 1.288755e+06, 7.397826e+05, -1.519971e+05, 7.387692e+05, 4.357213e+05, -8.533066e+04, -1.288649e+06, -7.386923e+05, 1.477864e+05, -1.030050e+03, 1.539221e+03, 8.494352e+00
-1.800000e-02, -1.264972e+03, -1.330428e+03, 1.462864e+03, -1.553482e+05, -8.830726e+04, 3.001577e+04, -7.973212e+05, -4.678872e+05, 9.435724e+04, 1.559053e+05, 9.139462e+04, -3.170443e+04, 2.483251e+03, -7.628723e+02, -1.462976e+03, 1.388531e+06, 7.973066e+05, -1.634309e+05, 7.961134e+05, 4.693758e+05, -9.141112e+04, -1.388646e+06, -7.961117e+05, 1.583307e+05, -1.145006e+03, 1.941036e+03, 1.634952e+00
-1.700000e-02, -1.409394e+03, -1.533188e+03, 1.737618e+03, -1.654729e+05, -9.387661e+04, 3.136240e+04, -8.544001e+05, -5.009304e+05, 1.008658e+05, 1.660267e+05, 9.751581e+04, -3.336731e+04, 2.893160e+03, -9.661435e+02, -1.748275e+03, 1.487854e+06, 8.546171e+05, -1.747470e+05, 8.532218e+05, 5.028604e+05, -9.736249e+04, -1.488239e+06, -8.533174e+05, 1.686549e+05, -1.268310e+03, 2.392372e+03, -6.182393e+00
-1.600000e-02, -1.572937e+03, -1.760306e+03, 2.042224e+03, -1.756475e+05, -9.944413e+04, 3.262246e+04, -9.125863e+05, -5.345471e+05, 1.074655e+05, 1.762111e+05, 1.037043e+05, -3.497993e+04, 3.316053e+03, -1.210792e+03, -2.057367e+03, 1.588898e+06, 9.129533e+05, -1.862047e+05, 9.113546e+05, 5.369187e+05, -1.033359e+05, -1.589524e+06, -9.115098e+05, 1.790099e+05, -1.431765e+03, 2.876391e+03, -1.333845e+01
-1.500000e-02, -1.753410e+03, -2.013651e+03, 2.383156e+03, -1.861107e+05, -1.051399e+05, 3.382645e+04, -9.731613e+05, -5.694753e+05, 1.143047e+05, 1.866580e+05, 1.100809e+05, -3.657764e+04, 3.797525e+03, -1.480467e+03, -2.397926e+03, 1.693754e+06, 9.735170e+05, -1.980470e+05, 9.717533e+05, 5.722770e+05, -1.094623e+05, -1.694613e+06, -9.719017e+05, 1.896186e+05, -1.714721e+03, 3.358368e+03, -1.310522e+01
-1.400000e-02, -1.998856e+03, -2.315788e+03, 2.757906e+03, -1.961487e+05, -1.105641e+05, 3.486367e+04, -1.033539e+06, -6.042070e+05, 1.210806e+05, 1.967009e+05, 1.162478e+05, -3.804487e+04, 4.408067e+03, -1.714349e+03, -2.771643e+03, 1.797984e+06, 1.033756e+06, -2.097594e+05, 1.031860e+06, 6.074289e+05, -1.154619e+05, -1.799085e+06, -1.031957e+06, 2.000038e+05, -2.121554e+03, 3.815954e+03, -3.769411e+00
-1.300000e-02, -2.320701e+03, -2.673687e+03, 3.165550e+03, -2.060752e+05, -1.158984e+05, 3.580255e+04, -1.095062e+06, -6.395409e+05, 1.279532e+05, 2.067717e+05, 1.224601e+05, -3.945855e+04, 5.006546e+03, -2.000108e+03, -3.168689e+03, 1.904190e+06, 1.095175e+06, -2.216424e+05, 1.093051e+06, 6.431920e+05, -1.214970e+05, -1.905418e+06, -1.093098e+06, 2.104468e+05, -2.441192e+03, 4.374709e+03, -5.237495e+00
-1.200000e-02, -2.666723e+03, -3.062704e+03, 3.609267e+03, -2.162762e+05, -1.213516e+05, 3.668176e+04, -1.158878e+06, -6.761292e+05, 1.350474e+05, 2.171164e+05, 1.288696e+05, -4.085527e+04, 5.642386e+03, -2.326437e+03, -3.594323e+03, 2.014057e+06, 1.158736e+06, -2.338805e+05, 1.156358e+06, 6.801662e+05, -1.276616e+05, -2.015292e+06, -1.156289e+06, 2.211020e+05, -2.850122e+03, 4.948934e+03, -2.232819e+00
-1.100000e-02, -3.035454e+03, -3.483716e+03, 4.091703e+03, -2.267959e+05, -1.269449e+05, 3.750152e+04, -1.225424e+06, -7.142231e+05, 1.424110e+05, 2.277453e+05, 1.354849e+05, -4.223438e+04, 6.385256e+03, -2.658500e+03, -4.061090e+03, 2.128494e+06, 1.224971e+06, -2.465770e+05, 1.222280e+06, 7.186416e+05, -1.340028e+05, -2.129661e+06, -1.222078e+06, 2.320630e+05, -3.358621e+03, 5.538605e+03, 7.091611e+00
-1.000000e-02, -3.426020e+03, -3.933223e+03, 4.600617e+03, -2.373730e+05, -1.325360e+05, 3.823276e+04, -1.293146e+06, -7.529433e+05, 1.498681e+05, 2.384789e+05, 1.422007e+05, -4.355542e+04, 7.198307e+03, -3.011621e+03, -4.575415e+03, 2.245777e+06, 1.292921e+06, -2.595333e+05, 1.289535e+06, 7.578707e+05, -1.403879e+05, -2.246698e+06, -1.289422e+06, 2.431346e+05, -3.622362e+03, 6.332076e+03, -5.251299e+00
