mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.700000e-02, -4.357097e+03, -1.627091e+02, -9.387542e+00, 1.012873e+00, 5.670459e+04, 6.807556e+03, -1.125405e+01, -8.176078e+05, -7.883771e+04, -2.881790e+00, -3.485280e+04, 1.048479e+03, 2.362492e+02, 6.404417e+00, 1.418505e+00, -2.015341e+03, -1.397221e+02, -1.355826e+01, 3.027625e+00, 8.021744e+05, 6.746747e+04, -2.045996e+03, 5.912228e+01, 4.888791e+00, 4.023749e+03, 1.649316e+02, 1.236359e+01
-6.600000e-02, -4.670504e+03, -1.363433e+02, -1.569491e+01, 8.290602e-01, 6.156192e+04, 7.440726e+03, 6.113345e+00, -8.807776e+05, -8.497460e+04, -8.928383e-01, -3.848908e+04, 9.379393e+02, 2.540863e+02, -8.291933e+00, -1.413562e+00, -2.116434e+03, 1.335931e+02, 1.215212e+01, 3.642607e-01, 8.645837e+05, 7.281923e+04, -2.230796e+03, -5.792570e+01, -3.943435e+00, 4.312701e+03, -1.994968e+00, 1.539314e+00
-6.500000e-02, -4.967340e+03, -5.571161e+01, -1.128816e+01, 2.188472e-01, 6.629584e+04, 8.067975e+03, 1.219441e+01, -9.435549e+05, -9.108631e+04, 7.915791e-01, -4.190437e+04, 8.321976e+02, 2.707493e+02, -1.220696e+01, -2.298447e+00, -2.208630e+03, 2.157823e+02, 1.871650e+01, -1.419197e+00, 9.266306e+05, 7.817352e+04, -2.416904e+03, -8.466009e+01, -4.518252e+00, 4.591717e+03, -1.101432e+02, -6.876199e+00
-6.400000e-02, -5.256453e+03, -2.654607e+00, -3.543006e+00, -1.786254e-01, 7.106743e+04, 8.710110e+03, 6.621520e+00, -1.006754e+06, -9.724971e+04, 1.016519e+00, -4.531569e+04, 7.096575e+02, 2.868892e+02, -6.479189e+00, -1.306056e+00, -2.293895e+03, 1.160347e+02, 8.147582e+00, -1.312411e+00, 9.888956e+05, 8.357350e+04, -2.606201e+03, -3.415109e+01, 7.335622e-01, 4.866257e+03, -9.950937e+01, -7.389805e+00
-6.300000e-02, -5.538537e+03, 2.398037e+01, 2.195642e+00, -3.780193e-01, 7.588008e+04, 9.366688e+03, 1.440810e-01, -1.070189e+06, -1.034460e+05, 7.663081e-01, -4.877000e+04, 5.658215e+02, 3.026226e+02, -3.602615e-01, -1.890916e-01, -2.369887e+03, 6.194319e+00, -2.822984e+00, -7.389970e-01, 1.051413e+06, 8.902022e+04, -2.800014e+03, 1.697124e+01, 5.371979e+00, 5.135740e+03, -6.088163e+01, -5.569453e+00
-6.200000e-02, -5.824324e+03, -5.590002e+01, -6.049203e+00, 2.264616e-01, 8.090402e+04, 1.005694e+04, 1.802109e+00, -1.134058e+06, -1.096909e+05, -1.860878e-01, -5.262959e+04, 3.647059e+02, 3.189465e+02, -3.090553e+00, -5.689817e-01, -2.431849e+03, 4.509188e+01, 1.675696e+00, -1.189652e-02, 1.114746e+06, 9.455068e+04, -3.003738e+03, -8.008871e+00, 2.386367e+00, 5.403881e+03, -1.965498e+01, -1.305945e+00
-6.100000e-02, -6.111442e+03, -8.274616e+01, -1.156956e+01, 4.177860e-01, 8.610324e+04, 1.077709e+04, 7.795636e+00, -1.197955e+06, -1.159446e+05, 2.001822e-02, -5.683314e+04, 1.101053e+02, 3.356615e+02, -8.780184e+00, -1.605635e+00, -2.482484e+03, 1.453960e+02, 1.131781e+01, -5.161644e-01, 1.178212e+06, 1.001054e+05, -3.213696e+03, -5.373618e+01, -1.364077e+00, 5.669382e+03, -5.464859e+01, -2.932680e+00
-6.000000e-02, -6.387689e+03, -5.419174e+01, -2.136234e+01, 1.364311e-01, 9.133478e+04, 1.151467e+04, 3.240101e+01, -1.262348e+06, -1.222608e+05, 2.812814e+00, -6.102438e+04, -1.660911e+02, 3.516428e+02, -2.995353e+01, -5.693259e+00, -2.521874e+03, 5.401694e+02, 4.843405e+01, -4.264177e+00, 1.242071e+06, 1.057315e+05, -3.429127e+03, -2.208836e+02, -1.393480e+01, 5.927968e+03, -2.983007e+02, -1.885513e+01
-5.900000e-02, -6.650958e+03, -5.628829e+01, -2.632181e+01, 1.316268e-01, 9.659811e+04, 1.227089e+04, 4.184801e+01, -1.327117e+06, -1.286304e+05, 3.719056e+00, -6.523403e+04, -4.712501e+02, 3.668087e+02, -3.830489e+01, -7.284748e+00, -2.545564e+03, 6.926283e+02, 6.255222e+01, -5.567303e+00, 1.306338e+06, 1.114372e+05, -3.652115e+03, -2.856614e+02, -1.860026e+01, 6.177434e+03, -3.835358e+02, -2.418655e+01
-5.800000e-02, -6.909960e+03, -9.495370e+01, -2.010326e+01, 5.030725e-01, 1.019480e+05, 1.304589e+04, 2.255977e+01, -1.391369e+06, -1.349569e+05, 1.321314e+00, -6.967196e+04, -8.202559e+02, 3.819660e+02, -2.196774e+01, -4.105206e+00, -2.555905e+03, 3.838446e+02, 3.318608e+01, -2.468390e+00, 1.370288e+06, 1.171334e+05, -3.880239e+03, -1.552060e+02, -8.472651e+00, 6.420281e+03, -1.813006e+02, -1.063606e+01
-5.700000e-02, -7.164241e+03, -1.422387e+02, -1.673873e+01, 9.235799e-01, 1.074173e+05, 1.384746e+04, 7.342028e+00, -1.456221e+06, -1.413538e+05, -8.190437e-01, -7.427281e+04, -1.206989e+03, 3.969253e+02, -9.344536e+00, -1.616389e+00, -2.553352e+03, 1.456454e+02, 1.132041e+01, 1.943199e-01, 1.434916e+06, 1.229178e+05, -4.116113e+03, -5.809072e+01, -1.825810e+00, 6.658324e+03, -9.606776e+00, 1.175995e+00
-5.600000e-02, -7.414516e+03, -1.174731e+02, -1.754219e+01, 6.950502e-01, 1.131301e+05, 1.469773e+04, 1.339447e+01, -1.522398e+06, -1.478981e+05, 1.157072e-01, -7.921710e+04, -1.661233e+03, 4.118214e+02, -1.431593e+01, -2.606683e+00, -2.531041e+03, 2.413974e+02, 2.034456e+01, -9.261810e-01, 1.500900e+06, 1.288656e+05, -4.365518e+03, -9.713617e+01, -4.733581e+00, 6.891314e+03, -8.317210e+01, -4.011617e+00
-5.500000e-02, -7.654636e+03, -5.550666e+01, -1.800708e+01, 1.566625e-01, 1.190160e+05, 1.559110e+04, 2.551409e+01, -1.590074e+06, -1.546102e+05, 2.168263e+00, -8.432706e+04, -2.167819e+03, 4.260787e+02, -2.405381e+01, -4.569806e+00, -2.489112e+03, 4.267795e+02, 3.686156e+01, -3.332053e+00, 1.568299e+06, 1.349930e+05, -4.627765e+03, -1.692586e+02, -9.032148e+00, 7.116910e+03, -2.382025e+02, -1.511712e+01
-5.400000e-02, -7.883262e+03, -5.734301e+00, -1.406110e+01, -2.234948e-01, 1.250347e+05, 1.652170e+04, 2.676118e+01, -1.659280e+06, -1.614924e+05, 2.999858e+00, -8.950888e+04, -2.714580e+03, 4.395259e+02, -2.441657e+01, -4.724037e+00, -2.429559e+03, 4.360965e+02, 3.654399e+01, -4.112945e+00, 1.637107e+06, 1.412986e+05, -4.901551e+03, -1.662846e+02, -7.392058e+00, 7.335004e+03, -2.844551e+02, -1.905953e+01
-5.300000e-02, -8.109539e+03, -3.285759e+01, -1.362969e+01, 2.703916e-02, 1.312437e+05, 1.748906e+04, 2.104374e+01, -1.729090e+06, -1.684463e+05, 2.060487e+00, -9.500085e+04, -3.318663e+03, 4.530480e+02, -1.976092e+01, -3.790346e+00, -2.352976e+03, 3.459590e+02, 2.803875e+01, -3.007474e+00, 1.706702e+06, 1.477037e+05, -5.185698e+03, -1.298580e+02, -4.683051e+00, 7.547879e+03, -2.120870e+02, -1.388791e+01
-5.200000e-02, -8.327901e+03, -6.198031e+01, -1.693150e+01, 2.354681e-01, 1.378332e+05, 1.853618e+04, 2.225989e+01, -1.802167e+06, -1.757517e+05, 1.760772e+00, -1.008979e+05, -4.014192e+03, 4.661239e+02, -2.124582e+01, -4.023941e+00, -2.245482e+03, 3.705974e+02, 3.079280e+01, -2.811054e+00, 1.779584e+06, 1.544788e+05, -5.494209e+03, -1.438176e+02, -6.283155e+00, 7.754065e+03, -2.027724e+02, -1.270554e+01
-5.100000e-02, -8.539712e+03, -3.761324e+01, -1.539313e+01, 3.995649e-02, 1.448100e+05, 1.966215e+04, 2.362271e+01, -1.878171e+06, -1.833728e+05, 2.235538e+00, -1.072515e+05, -4.805840e+03, 4.789161e+02, -2.209202e+01, -4.225892e+00, -2.107098e+03, 3.895786e+02, 3.249803e+01, -3.289740e+00, 1.855430e+06, 1.615901e+05, -5.826253e+03, -1.499197e+02, -6.603326e+00, 7.953433e+03, -2.321660e+02, -1.505589e+01
-5.000000e-02, -8.741864e+03, -3.453719e+01, -1.421328e+01, 2.755700e-02, 1.518922e+05, 2.081703e+04, 2.185748e+01, -1.954515e+06, -1.910433e+05, 2.103592e+00, -1.137530e+05, -5.643505e+03, 4.911762e+02, -2.049094e+01, -3.924808e+00, -1.950547e+03, 3.612139e+02, 2.999053e+01, -3.082641e+00, 1.931676e+06, 1.687785e+05, -6.167085e+03, -1.380669e+02, -5.878274e+00, 8.143390e+03, -2.176363e+02, -1.418270e+01
-4.900000e-02, -8.928799e+03, -3.992317e+01, -1.715346e+01, 2.124322e-02, 1.591811e+05, 2.202654e+04, 2.663819e+01, -2.032760e+06, -1.989296e+05, 2.493898e+00, -1.204352e+05, -6.548217e+03, 5.024253e+02, -2.479918e+01, -4.738783e+00, -1.765977e+03, 4.412103e+02, 3.779424e+01, -3.663020e+00, 2.009769e+06, 1.762074e+05, -6.525447e+03, -1.731390e+02, -8.830079e+00, 8.321563e+03, -2.595276e+02, -1.679116e+01
-4.800000e-02, -9.103782e+03, -4.232639e+01, -1.858407e+01, 1.516452e-02, 1.668924e+05, 2.332751e+04, 2.900230e+01, -2.114411e+06, -2.071868e+05, 2.692915e+00, -1.275847e+05, -7.563924e+03, 5.129886e+02, -2.692826e+01, -5.141913e+00, -1.542441e+03, 4.805190e+02, 4.156106e+01, -3.955253e+00, 2.091300e+06, 1.840375e+05, -6.912104e+03, -1.901357e+02, -1.018811e+01, 8.488877e+03, -2.806243e+02, -1.811474e+01
-4.700000e-02, -9.268431e+03, -3.838134e+01, -1.929577e+01, -4.049558e-02, 1.751645e+05, 2.474446e+04, 3.108629e+01, -2.200580e+06, -2.159302e+05, 2.955831e+00, -1.353590e+05, -8.716618e+03, 5.229991e+02, -2.872829e+01, -5.492603e+00, -1.273336e+03, 5.136169e+02, 4.452526e+01, -4.284218e+00, 2.177390e+06, 1.923831e+05, -7.333924e+03, -2.033940e+02, -1.100990e+01, 8.645962e+03, -3.036928e+02, -1.969706e+01
-4.600000e-02, -9.423321e+03, -3.328279e+01, -2.110103e+01, -1.330719e-01, 1.840477e+05, 2.628611e+04, 3.550092e+01, -2.291551e+06, -2.251898e+05, 3.463800e+00, -1.438273e+05, -1.001756e+04, 5.325221e+02, -3.258133e+01, -6.237479e+00, -9.556972e+02, 5.850320e+02, 5.115151e+01, -4.940214e+00, 2.268342e+06, 2.012759e+05, -7.793316e+03, -2.329176e+02, -1.311237e+01, 8.792540e+03, -3.500951e+02, -2.282127e+01
-4.500000e-02, -9.566459e+03, -3.778259e+01, -2.221481e+01, -1.159637e-01, 1.937285e+05, 2.799018e+04, 3.687210e+01, -2.389338e+06, -2.351760e+05, 3.535892e+00, -1.531458e+05, -1.150209e+04, 5.413751e+02, -3.386060e+01, -6.475136e+00, -5.771913e+02, 6.079216e+02, 5.326324e+01, -5.070416e+00, 2.366136e+06, 2.109261e+05, -8.302212e+03, -2.427794e+02, -1.381735e+01, 8.927686e+03, -3.604844e+02, -2.341997e+01
-4.400000e-02, -9.697399e+03, -4.066862e+01, -2.221000e+01, -8.907082e-02, 2.046027e+05, 2.993239e+04, 3.635009e+01, -2.497689e+06, -2.462799e+05, 3.444396e+00, -1.637084e+05, -1.324630e+04, 5.495207e+02, -3.344146e+01, -6.390444e+00, -1.145781e+02, 5.991820e+02, 5.231060e+01, -4.963713e+00, 2.474502e+06, 2.217240e+05, -8.883512e+03, -2.389192e+02, -1.339113e+01, 9.051011e+03, -3.536482e+02, -2.292722e+01
-4.300000e-02, -9.813119e+03, -3.878587e+01, -2.164936e+01, -9.329039e-02, 2.169834e+05, 3.217561e+04, 3.559604e+01, -2.619651e+06, -2.588216e+05, 3.398535e+00, -1.758121e+05, -1.531409e+04, 5.567296e+02, -3.275365e+01, -6.261993e+00, 4.533902e+02, 5.855294e+02, 5.077674e+01, -4.884894e+00, 2.596467e+06, 2.339938e+05, -9.556633e+03, -2.323254e+02, -1.262006e+01, 9.160274e+03, -3.477489e+02, -2.257981e+01
-4.200000e-02, -9.910567e+03, -3.997315e+01, -2.108668e+01, -6.598813e-02, 2.312977e+05, 3.480431e+04, 3.429618e+01, -2.759294e+06, -2.732286e+05, 3.254063e+00, -1.898768e+05, -1.779221e+04, 5.627853e+02, -3.161553e+01, -6.042487e+00, 1.155137e+03, 5.640228e+02, 4.868676e+01, -4.696729e+00, 2.736109e+06, 2.481698e+05, -1.034777e+04, -2.231674e+02, -1.186429e+01, 9.252931e+03, -3.342358e+02, -2.167193e+01
-4.100000e-02, -9.981961e+03, -3.770295e+01, -2.068478e+01, -7.746659e-02, 2.469966e+05, 3.772119e+04, 3.391720e+01, -2.910847e+06, -2.889116e+05, 3.249037e+00, -2.054005e+05, -2.059979e+04, 5.672410e+02, -3.124871e+01, -5.975885e+00, 1.969913e+03, 5.575317e+02, 4.807980e+01, -4.674129e+00, 2.887677e+06, 2.636852e+05, -1.122783e+04, -2.202825e+02, -1.164708e+01, 9.320700e+03, -3.320201e+02, -2.156595e+01
-4.039519e-02, -1.002149e+04, -3.696445e+01, -2.051377e+01, -8.016593e-02, 2.607415e+05, 4.029715e+04, 3.371560e+01, -3.042536e+06, -3.025700e+05, 3.239759e+00, -2.190517e+05, -2.311567e+04, 5.697151e+02, -3.106043e+01, -5.941015e+00, 2.712424e+03, 5.540763e+02, 4.774270e+01, -4.656188e+00, 3.019380e+06, 2.772513e+05, -1.200638e+04, -2.187413e+02, -1.151682e+01, 9.358171e+03, -3.305402e+02, -2.148188e+01
-4.006586e-02, -1.003958e+04, -3.695799e+01, -2.056104e+01, -8.194080e-02, 2.703282e+05, 4.210302e+04, 3.380752e+01, -3.134007e+06, -3.120698e+05, 3.248669e+00, -2.285939e+05, -2.489381e+04, 5.708441e+02, -3.114137e+01, -5.956493e+00, 3.242248e+03, 5.557055e+02, 4.792352e+01, -4.668314e+00, 3.110854e+06, 2.867085e+05, -1.255276e+04, -2.195019e+02, -1.160362e+01, 9.375368e+03, -3.314410e+02, -2.154142e+01
-3.984862e-02, -1.004865e+04, -3.697854e+01, -2.056646e+01, -8.210972e-02, 2.768329e+05, 4.333143e+04, 3.381397e+01, -3.195934e+06, -3.185056e+05, 3.248930e+00, -2.350768e+05, -2.610837e+04, 5.714111e+02, -3.114729e+01, -5.957584e+00, 3.605830e+03, 5.558361e+02, 4.794083e+01, -4.668742e+00, 3.172784e+06, 2.931231e+05, -1.292463e+04, -2.195716e+02, -1.161427e+01, 9.383982e+03, -3.314935e+02, -2.154479e+01
-3.970587e-02, -1.005372e+04, -3.702634e+01, -2.057391e+01, -8.198089e-02, 2.813031e+05, 4.417674e+04, 3.381981e+01, -3.238443e+06, -3.229250e+05, 3.248781e+00, -2.395347e+05, -2.694594e+04, 5.717273e+02, -3.115305e+01, -5.958611e+00, 3.857175e+03, 5.559377e+02, 4.795026e+01, -4.668798e+00, 3.215294e+06, 2.975307e+05, -1.318060e+04, -2.196170e+02, -1.161757e+01, 9.388793e+03, -3.315232e+02, -2.154615e+01
-3.961246e-02, -1.005664e+04, -3.704856e+01, -2.059081e+01, -8.232426e-02, 2.842397e+05, 4.473246e+04, 3.384851e+01, -3.266352e+06, -3.258271e+05, 3.251276e+00, -2.424642e+05, -2.749718e+04, 5.719091e+02, -3.117891e+01, -5.963519e+00, 4.022812e+03, 5.564110e+02, 4.799432e+01, -4.672268e+00, 3.243205e+06, 3.004260e+05, -1.334891e+04, -2.198161e+02, -1.163198e+01, 9.391566e+03, -3.317942e+02, -2.156376e+01
-3.955163e-02, -1.005837e+04, -3.706313e+01, -2.059336e+01, -8.228566e-02, 2.861127e+05, 4.508704e+04, 3.385083e+01, -3.284149e+06, -3.276779e+05, 3.251288e+00, -2.443329e+05, -2.784909e+04, 5.720168e+02, -3.118119e+01, -5.963930e+00, 4.128622e+03, 5.564480e+02, 4.799711e+01, -4.672357e+00, 3.261002e+06, 3.022726e+05, -1.345631e+04, -2.198307e+02, -1.163235e+01, 9.393215e+03, -3.318086e+02, -2.156451e+01
-3.951225e-02, -1.005943e+04, -3.706664e+01, -2.059286e+01, -8.224667e-02, 2.872951e+05, 4.531091e+04, 3.384923e+01, -3.295383e+06, -3.288461e+05, 3.251068e+00, -2.455126e+05, -2.807132e+04, 5.720822e+02, -3.117978e+01, -5.963654e+00, 4.195465e+03, 5.564223e+02, 4.799482e+01, -4.672082e+00, 3.272235e+06, 3.034384e+05, -1.352412e+04, -2.198206e+02, -1.163173e+01, 9.394219e+03, -3.317901e+02, -2.156325e+01
-3.948692e-02, -1.006008e+04, -3.707384e+01, -2.059447e+01, -8.222671e-02, 2.880402e+05, 4.545199e+04, 3.385107e+01, -3.302461e+06, -3.295822e+05, 3.251142e+00, -2.462560e+05, -2.821140e+04, 5.721225e+02, -3.118151e+01, -5.963972e+00, 4.237603e+03, 5.564528e+02, 4.799758e+01, -4.672227e+00, 3.279313e+06, 3.041729e+05, -1.356685e+04, -2.198337e+02, -1.163261e+01, 9.394838e+03, -3.318034e+02, -2.156400e+01
-3.947075e-02, -1.006048e+04, -3.708034e+01, -2.059461e+01, -8.216762e-02, 2.885080e+05, 4.554057e+04, 3.385019e+01, -3.306904e+06, -3.300443e+05, 3.250960e+00, -2.467228e+05, -2.829935e+04, 5.721476e+02, -3.118081e+01, -5.963828e+00, 4.264064e+03, 5.564396e+02, 4.799646e+01, -4.672026e+00, 3.283757e+06, 3.046341e+05, -1.359369e+04, -2.198290e+02, -1.163239e+01, 9.395223e+03, -3.317902e+02, -2.156302e+01
-3.946052e-02, -1.006073e+04, -3.708723e+01, -2.059495e+01, -8.211014e-02, 2.888007e+05, 4.559600e+04, 3.384965e+01, -3.309684e+06, -3.303335e+05, 3.250804e+00, -2.470149e+05, -2.835439e+04, 5.721632e+02, -3.118040e+01, -5.963738e+00, 4.280623e+03, 5.564329e+02, 4.799617e+01, -4.671867e+00, 3.286537e+06, 3.049227e+05, -1.361048e+04, -2.198276e+02, -1.163268e+01, 9.395463e+03, -3.317799e+02, -2.156222e+01
-3.945413e-02, -1.006089e+04, -3.709171e+01, -2.059523e+01, -8.207469e-02, 2.889825e+05, 4.563042e+04, 3.384940e+01, -3.311411e+06, -3.305131e+05, 3.250713e+00, -2.471963e+05, -2.838858e+04, 5.721729e+02, -3.118022e+01, -5.963698e+00, 4.290908e+03, 5.564298e+02, 4.799604e+01, -4.671775e+00, 3.288264e+06, 3.051019e+05, -1.362090e+04, -2.198271e+02, -1.163283e+01, 9.395612e+03, -3.317742e+02, -2.156176e+01
-3.945020e-02, -1.006099e+04, -3.709266e+01, -2.059551e+01, -8.207601e-02, 2.890943e+05, 4.565160e+04, 3.384977e+01, -3.312474e+06, -3.306236e+05, 3.250734e+00, -2.473079e+05, -2.840961e+04, 5.721789e+02, -3.118057e+01, -5.963762e+00, 4.297235e+03, 5.564363e+02, 4.799670e+01, -4.671811e+00, 3.289327e+06, 3.052122e+05, -1.362732e+04, -2.198301e+02, -1.163311e+01, 9.395704e+03, -3.317773e+02, -2.156195e+01
-3.944782e-02, -1.006104e+04, -3.709233e+01, -2.059559e+01, -8.208347e-02, 2.891620e+05, 4.566443e+04, 3.384997e+01, -3.313117e+06, -3.306905e+05, 3.250759e+00, -2.473754e+05, -2.842234e+04, 5.721825e+02, -3.118074e+01, -5.963796e+00, 4.301066e+03, 5.564396e+02, 4.799703e+01, -4.671840e+00, 3.289970e+06, 3.052789e+05, -1.363120e+04, -2.198315e+02, -1.163323e+01, 9.395759e+03, -3.317795e+02, -2.156211e+01
-3.944642e-02, -1.006108e+04, -3.709202e+01, -2.059544e+01, -8.208295e-02, 2.892020e+05, 4.567200e+04, 3.384974e+01, -3.313497e+06, -3.307300e+05, 3.250740e+00, -2.474153e+05, -2.842986e+04, 5.721846e+02, -3.118053e+01, -5.963757e+00, 4.303329e+03, 5.564358e+02, 4.799665e+01, -4.671812e+00, 3.290350e+06, 3.053184e+05, -1.363350e+04, -2.198298e+02, -1.163309e+01, 9.395791e+03, -3.317775e+02, -2.156198e+01
