mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.700000e-02, 3.997835e+02, -3.813052e-02, 4.981335e-02, 1.571389e-02, 1.977846e+02, -6.691990e+01, 1.612819e-01, 8.218634e+02, -5.875498e+02, 2.061990e-01, 2.439312e+01, -2.707694e+01, 3.657274e+00, 2.198839e-02, -2.720560e-03, 7.288063e+01, 1.123921e-01, -6.216342e-02, -4.290367e-01, -1.109183e+03, 9.259356e+02, -4.249703e+01, 9.653213e-02, -5.995027e-02, -3.281187e+02, -3.907764e-01, 2.118473e-01
-6.600000e-02, 4.300840e+02, -2.191762e-02, -9.096483e-02, -3.641667e-04, 2.135372e+02, -7.370214e+01, -1.330276e-01, 8.821254e+02, -6.277714e+02, 1.357950e-02, 2.772730e+01, -3.046628e+01, 3.910495e+00, -2.005655e-02, 1.902154e-02, 7.707175e+01, -1.698531e-01, 8.298724e-02, 1.815787e-01, -1.194967e+03, 9.959954e+02, -4.472465e+01, -9.586200e-02, 1.291735e-01, -3.522819e+02, 4.698179e-01, -4.144313e-01
-6.500000e-02, 4.598135e+02, -4.144060e-03, -1.254935e-01, -2.451364e-03, 2.289312e+02, -8.041429e+01, -2.241299e-01, 9.426619e+02, -6.678256e+02, -1.135260e-01, 3.081531e+01, -3.367320e+01, 4.149931e+00, -3.422418e-02, 2.144040e-02, 8.095533e+01, -2.410831e-01, 1.267413e-01, 4.422233e-01, -1.280055e+03, 1.065302e+03, -4.681181e+01, -1.607092e-01, 1.685147e-01, -3.758296e+02, 7.304207e-01, -5.526054e-01
-6.400000e-02, 4.894392e+02, 7.570913e-04, -6.800061e-02, 5.052223e-03, 2.442565e+02, -8.733258e+01, -1.186348e-01, 1.003520e+03, -7.074938e+02, -1.034816e-01, 3.395637e+01, -3.690423e+01, 4.378063e+00, -2.028565e-02, 9.988048e-03, 8.459021e+01, -1.274121e-01, 7.380236e-02, 2.871654e-01, -1.365403e+03, 1.134581e+03, -4.877428e+01, -9.667034e-02, 8.510632e-02, -3.991217e+02, 4.201550e-01, -2.818009e-01
-6.300000e-02, 5.189515e+02, 9.903459e-04, -7.487293e-03, 1.220974e-02, 2.595701e+02, -9.446687e+01, -2.436900e-03, 1.064447e+03, -7.466764e+02, -6.060855e-02, 3.719732e+01, -4.022901e+01, 4.597921e+00, -4.184845e-03, -8.044618e-04, 8.795445e+01, -7.696723e-03, 1.533868e-02, 8.084655e-02, -1.450951e+03, 1.203776e+03, -5.057520e+01, -2.277761e-02, 7.099599e-04, -4.221575e+02, 7.552493e-02, -5.882467e-03
-6.200000e-02, 5.487648e+02, -1.131632e-02, -3.782631e-02, 7.079344e-03, 2.753247e+02, -1.021275e+02, -4.484517e-02, 1.124635e+03, -7.847740e+02, -9.846967e-03, 4.098656e+01, -4.406728e+01, 4.820493e+00, -8.728246e-03, 7.186728e-03, 9.103972e+01, -6.542969e-02, 3.709959e-02, 8.476642e-02, -1.537410e+03, 1.273353e+03, -5.211327e+01, -4.390884e-02, 4.914555e-02, -4.452813e+02, 2.021142e-01, -1.577456e-01
-6.100000e-02, 5.786354e+02, -1.171995e-02, -9.411550e-02, 8.654338e-04, 2.913297e+02, -1.102487e+02, -1.532287e-01, 1.183705e+03, -8.214734e+02, -4.814887e-02, 4.526733e+01, -4.832590e+01, 5.040898e+00, -2.368822e-02, 1.731787e-02, 9.385902e+01, -1.768561e-01, 9.171456e-02, 2.747169e-01, -1.624027e+03, 1.342705e+03, -5.341639e+01, -1.128213e-01, 1.280117e-01, -4.683080e+02, 5.228077e-01, -4.158178e-01
-6.000000e-02, 6.083856e+02, 9.453397e-03, -2.981130e-01, -1.750112e-02, 3.072884e+02, -1.186194e+02, -5.744154e-01, 1.243314e+03, -8.578434e+02, -3.248685e-01, 4.958494e+01, -5.262456e+01, 5.248733e+00, -8.461813e-02, 4.911650e-02, 9.632426e+01, -5.842243e-01, 3.045080e-01, 1.151126e+00, -1.711150e+03, 1.412093e+03, -5.451444e+01, -3.931581e-01, 4.016220e-01, -4.910140e+02, 1.773372e+00, -1.324080e+00
-5.900000e-02, 6.379690e+02, 1.511033e-02, -3.795781e-01, -2.525076e-02, 3.232436e+02, -1.273000e+02, -7.381190e-01, 1.303340e+03, -8.937254e+02, -4.209680e-01, 5.398024e+01, -5.702896e+01, 5.443923e+00, -1.081183e-01, 6.223352e-02, 9.833594e+01, -7.457128e-01, 3.873666e-01, 1.480357e+00, -1.798843e+03, 1.481414e+03, -5.531531e+01, -5.013469e-01, 5.115727e-01, -5.133279e+02, 2.261212e+00, -1.686941e+00
-5.800000e-02, 6.672969e+02, -5.114961e-03, -2.241442e-01, -1.284209e-02, 3.392606e+02, -1.363126e+02, -4.092811e-01, 1.362077e+03, -9.281605e+02, -1.904861e-01, 5.871984e+01, -6.174789e+01, 5.634123e+00, -6.039019e-02, 3.843219e-02, 1.000160e+02, -4.330682e-01, 2.212037e-01, 7.833269e-01, -1.886021e+03, 1.549952e+03, -5.585132e+01, -2.815091e-01, 3.034571e-01, -5.352814e+02, 1.289276e+00, -9.917555e-01
-5.700000e-02, 6.967069e+02, -2.404335e-02, -1.051011e-01, -3.921454e-03, 3.554289e+02, -1.457191e+02, -1.525313e-01, 1.420911e+03, -9.619395e+02, 6.264642e-03, 6.371923e+01, -6.670450e+01, 5.817025e+00, -2.289127e-02, 2.096399e-02, 1.013557e+02, -1.932589e-01, 9.206841e-02, 2.212124e-01, -1.973947e+03, 1.618744e+03, -5.615885e+01, -1.087286e-01, 1.458659e-01, -5.570780e+02, 5.329604e-01, -4.636918e-01
-5.600000e-02, 7.265173e+02, -1.527935e-02, -1.511214e-01, -6.447341e-03, 3.720386e+02, -1.558523e+02, -2.542416e-01, 1.480144e+03, -9.948497e+02, -7.787348e-02, 6.922182e+01, -7.212493e+01, 5.991727e+00, -3.794600e-02, 2.756701e-02, 1.021873e+02, -2.869417e-01, 1.438811e-01, 4.497649e-01, -2.063817e+03, 1.688383e+03, -5.607341e+01, -1.782105e-01, 2.066986e-01, -5.788697e+02, 8.339835e-01, -6.692769e-01
-5.500000e-02, 7.566109e+02, 4.477150e-03, -2.403609e-01, -1.153044e-02, 3.889199e+02, -1.666052e+02, -4.554998e-01, 1.540522e+03, -1.027355e+03, -2.563830e-01, 7.500471e+01, -7.781441e+01, 6.152579e+00, -6.780078e-02, 3.973526e-02, 1.024663e+02, -4.688599e-01, 2.452151e-01, 9.149566e-01, -2.155695e+03, 1.758922e+03, -5.561342e+01, -3.159115e-01, 3.232779e-01, -6.005194e+02, 1.425397e+00, -1.063870e+00
-5.400000e-02, 7.869331e+02, 1.415967e-02, -2.401572e-01, -1.028451e-02, 4.059702e+02, -1.778818e+02, -4.687987e-01, 1.602323e+03, -1.059710e+03, -3.120326e-01, 8.094925e+01, -8.366178e+01, 6.298096e+00, -7.052608e-02, 3.773869e-02, 1.022272e+02, -4.707761e-01, 2.508993e-01, 9.923125e-01, -2.249453e+03, 1.830375e+03, -5.483631e+01, -3.282464e-01, 3.188558e-01, -6.219870e+02, 1.460764e+00, -1.054001e+00
-5.300000e-02, 8.174247e+02, 4.970357e-03, -1.977562e-01, -8.388368e-03, 4.233111e+02, -1.897218e+02, -3.729668e-01, 1.663787e+03, -1.090952e+03, -2.288235e-01, 8.734919e+01, -8.992548e+01, 6.437853e+00, -5.629520e-02, 3.178796e-02, 1.015708e+02, -3.838295e-01, 2.021490e-01, 7.732411e-01, -2.344107e+03, 1.902074e+03, -5.374378e+01, -2.625405e-01, 2.629185e-01, -6.433265e+02, 1.178160e+00, -8.640401e-01
-5.200000e-02, 8.489109e+02, 8.621692e-04, -2.140970e-01, -1.021530e-02, 4.414272e+02, -2.026963e+02, -3.994159e-01, 1.727672e+03, -1.122015e+03, -2.161368e-01, 9.434634e+01, -9.677154e+01, 6.563599e+00, -5.951697e-02, 3.561134e-02, 1.001103e+02, -4.153037e-01, 2.159976e-01, 7.953843e-01, -2.443295e+03, 1.976312e+03, -5.206998e+01, -2.777216e-01, 2.877368e-01, -6.648879e+02, 1.256873e+00, -9.440774e-01
-5.100000e-02, 8.813109e+02, 6.303150e-03, -2.201926e-01, -9.878141e-03, 4.603094e+02, -2.168182e+02, -4.192932e-01, 1.793419e+03, -1.152531e+03, -2.512255e-01, 1.020141e+02, -1.042558e+02, 6.676229e+00, -6.276940e-02, 3.570518e-02, 9.785382e+01, -4.290738e-01, 2.257423e-01, 8.595786e-01, -2.546600e+03, 2.052753e+03, -4.980546e+01, -2.925786e-01, 2.942273e-01, -6.866248e+02, 1.313698e+00, -9.686901e-01
-5.000000e-02, 9.135869e+02, 5.595841e-03, -2.044961e-01, -8.667031e-03, 4.792441e+02, -2.313971e+02, -3.879130e-01, 1.859022e+03, -1.181986e+03, -2.353592e-01, 1.099477e+02, -1.119844e+02, 6.776270e+00, -5.832223e-02, 3.304777e-02, 9.509659e+01, -3.979175e-01, 2.097077e-01, 7.996816e-01, -2.650308e+03, 2.128992e+03, -4.720667e+01, -2.719329e-01, 2.726514e-01, -7.079527e+02, 1.220417e+00, -8.973477e-01
-4.900000e-02, 9.461723e+02, 8.329223e-03, -2.461286e-01, -1.100127e-02, 4.984886e+02, -2.467827e+02, -4.731229e-01, 1.926188e+03, -1.210913e+03, -2.812980e-01, 1.182077e+02, -1.200392e+02, 6.856935e+00, -7.050236e-02, 4.013044e-02, 9.155640e+01, -4.815562e-01, 2.538773e-01, 9.644055e-01, -2.756573e+03, 2.206311e+03, -4.408115e+01, -3.285629e-01, 3.301719e-01, -7.290085e+02, 1.474346e+00, -1.089411e+00
-4.800000e-02, 9.797250e+02, 9.718874e-03, -2.667006e-01, -1.208055e-02, 5.185546e+02, -2.635034e+02, -5.152586e-01, 1.995762e+03, -1.239258e+03, -3.044181e-01, 1.271724e+02, -1.287816e+02, 6.918925e+00, -7.653710e-02, 4.361183e-02, 8.699378e+01, -5.228400e-01, 2.757465e-01, 1.046300e+00, -2.867647e+03, 2.286095e+03, -4.021019e+01, -3.566479e-01, 3.585345e-01, -7.501385e+02, 1.600022e+00, -1.184136e+00
-4.700000e-02, 1.014686e+03, 1.216684e-02, -2.833510e-01, -1.254965e-02, 5.397458e+02, -2.818946e+02, -5.516238e-01, 2.068489e+03, -1.267087e+03, -3.302086e-01, 1.370550e+02, -1.384094e+02, 6.961348e+00, -8.183377e-02, 4.622868e-02, 8.125440e+01, -5.568404e-01, 2.945418e-01, 1.122762e+00, -2.985061e+03, 2.369332e+03, -3.547024e+01, -3.813379e-01, 3.812312e-01, -7.715639e+02, 1.707587e+00, -1.260863e+00
-4.600000e-02, 1.051173e+03, 1.674522e-02, -3.193558e-01, -1.372687e-02, 5.621570e+02, -3.020857e+02, -6.291606e-01, 2.144459e+03, -1.294279e+03, -3.819072e-01, 1.479531e+02, -1.490102e+02, 6.983686e+00, -9.307333e-02, 5.202316e-02, 7.426909e+01, -6.301384e-01, 3.346911e-01, 1.282384e+00, -3.109204e+03, 2.456244e+03, -2.980584e+01, -4.337117e-01, 4.305310e-01, -7.933253e+02, 1.937274e+00, -1.427180e+00
-4.500000e-02, 1.089860e+03, 1.700248e-02, -3.319934e-01, -1.433342e-02, 5.862177e+02, -3.245962e+02, -6.542371e-01, 2.225453e+03, -1.321245e+03, -3.927431e-01, 1.600918e+02, -1.608100e+02, 6.980885e+00, -9.661723e-02, 5.428112e-02, 6.571957e+01, -6.553120e-01, 3.478467e-01, 1.327886e+00, -3.242811e+03, 2.548560e+03, -2.299052e+01, -4.503155e-01, 4.482138e-01, -8.157050e+02, 2.012398e+00, -1.486005e+00
-4.400000e-02, 1.132097e+03, 1.605547e-02, -3.282466e-01, -1.422605e-02, 6.128316e+02, -3.504712e+02, -6.455007e-01, 2.314466e+03, -1.348520e+03, -3.846940e-01, 1.740181e+02, -1.743396e+02, 6.946118e+00, -9.531438e-02, 5.376770e-02, 5.502860e+01, -6.475495e-01, 3.434024e-01, 1.307455e+00, -3.391048e+03, 2.649543e+03, -1.458890e+01, -4.443242e-01, 4.433102e-01, -8.393137e+02, 1.986771e+00, -1.469158e+00
-4.300000e-02, 1.178917e+03, 1.577653e-02, -3.214676e-01, -1.395288e-02, 6.426948e+02, -3.805826e+02, -6.317632e-01, 2.414014e+03, -1.376484e+03, -3.782145e-01, 1.901556e+02, -1.900164e+02, 6.871334e+00, -9.336787e-02, 5.256435e-02, 4.165423e+01, -6.339654e-01, 3.362001e-01, 1.281966e+00, -3.558101e+03, 2.761762e+03, -4.203697e+00, -4.352577e-01, 4.338917e-01, -8.645552e+02, 1.945826e+00, -1.437539e+00
-4.200000e-02, 1.231729e+03, 1.444388e-02, -3.108289e-01, -1.371481e-02, 6.767653e+02, -4.161081e+02, -6.087663e-01, 2.527395e+03, -1.405611e+03, -3.631724e-01, 2.090970e+02, -2.084246e+02, 6.746805e+00, -9.003907e-02, 5.082640e-02, 2.488077e+01, -6.122523e-01, 3.242274e-01, 1.235061e+00, -3.749591e+03, 2.888682e+03, 8.695778e+00, -4.197238e-01, 4.192635e-01, -8.919978e+02, 1.877720e+00, -1.388017e+00
-4.100000e-02, 1.288282e+03, 1.455036e-02, -3.071114e-01, -1.355660e-02, 7.136715e+02, -4.557784e+02, -6.016174e-01, 2.649695e+03, -1.434159e+03, -3.610516e-01, 2.301881e+02, -2.289265e+02, 6.573140e+00, -8.904617e-02, 5.012230e-02, 5.180730e+00, -6.048968e-01, 3.204342e-01, 1.223176e+00, -3.957696e+03, 3.024842e+03, 2.374501e+01, -4.150411e-01, 4.139794e-01, -9.203320e+02, 1.856247e+00, -1.370478e+00
-4.039519e-02, 1.336924e+03, 1.452198e-02, -3.052391e-01, -1.348543e-02, 7.456895e+02, -4.909693e+02, -5.978976e-01, 2.755500e+03, -1.456990e+03, -3.595176e-01, 2.488530e+02, -2.470736e+02, 6.397033e+00, -8.852213e-02, 4.978294e-02, -1.291066e+01, -6.011665e-01, 3.184724e-01, 1.216528e+00, -4.138711e+03, 3.142121e+03, 3.750472e+01, -4.125809e-01, 4.113528e-01, -9.440083e+02, 1.845114e+00, -1.361710e+00
-4.006586e-02, 1.370502e+03, 1.461110e-02, -3.059994e-01, -1.348445e-02, 7.679017e+02, -5.157023e+02, -5.995572e-01, 2.828822e+03, -1.472055e+03, -3.605251e-01, 2.619477e+02, -2.598071e+02, 6.264256e+00, -8.876029e-02, 4.991286e-02, -2.587532e+01, -6.027284e-01, 3.193455e-01, 1.219806e+00, -4.264515e+03, 3.223154e+03, 4.734069e+01, -4.136956e-01, 4.124103e-01, -9.600637e+02, 1.850007e+00, -1.365325e+00
-3.984862e-02, 1.393165e+03, 1.461827e-02, -3.060520e-01, -1.347559e-02, 7.829325e+02, -5.325484e+02, -5.996868e-01, 2.878397e+03, -1.481976e+03, -3.605808e-01, 2.708603e+02, -2.684745e+02, 6.170818e+00, -8.877803e-02, 4.992396e-02, -3.479016e+01, -6.028441e-01, 3.194169e-01, 1.220023e+00, -4.349713e+03, 3.277869e+03, 5.409650e+01, -4.137815e-01, 4.124912e-01, -9.708007e+02, 1.850376e+00, -1.365615e+00
-3.970587e-02, 1.408697e+03, 1.461719e-02, -3.061089e-01, -1.347156e-02, 7.932473e+02, -5.441486e+02, -5.998058e-01, 2.912406e+03, -1.488687e+03, -3.606035e-01, 2.769947e+02, -2.744405e+02, 6.105385e+00, -8.879402e-02, 4.993608e-02, -4.095950e+01, -6.029612e-01, 3.194825e-01, 1.220197e+00, -4.408206e+03, 3.315374e+03, 5.876896e+01, -4.138597e-01, 4.125772e-01, -9.781227e+02, 1.850723e+00, -1.365911e+00
-3.961246e-02, 1.418885e+03, 1.463965e-02, -3.063527e-01, -1.347360e-02, 8.000184e+02, -5.517775e+02, -6.003265e-01, 2.934728e+03, -1.493059e+03, -3.608956e-01, 2.810280e+02, -2.783632e+02, 6.061972e+00, -8.886840e-02, 4.997828e-02, -4.502744e+01, -6.034589e-01, 3.197564e-01, 1.221200e+00, -4.446614e+03, 3.339980e+03, 6.184894e+01, -4.142097e-01, 4.129192e-01, -9.829131e+02, 1.852265e+00, -1.367069e+00
-3.955163e-02, 1.425379e+03, 1.463980e-02, -3.063745e-01, -1.347289e-02, 8.043357e+02, -5.566459e+02, -6.003722e-01, 2.948960e+03, -1.495836e+03, -3.609081e-01, 2.836015e+02, -2.808662e+02, 6.034149e+00, -8.887461e-02, 4.998269e-02, -4.762675e+01, -6.035038e-01, 3.197811e-01, 1.221271e+00, -4.471106e+03, 3.355664e+03, 6.381666e+01, -4.142397e-01, 4.129518e-01, -9.859625e+02, 1.852398e+00, -1.367180e+00
-3.951225e-02, 1.429477e+03, 1.463805e-02, -3.063614e-01, -1.347224e-02, 8.070605e+02, -5.597199e+02, -6.003447e-01, 2.957942e+03, -1.497586e+03, -3.608872e-01, 2.852263e+02, -2.824465e+02, 6.016546e+00, -8.887052e-02, 4.998073e-02, -4.926902e+01, -6.034775e-01, 3.197668e-01, 1.221211e+00, -4.486565e+03, 3.365562e+03, 6.505979e+01, -4.142208e-01, 4.129344e-01, -9.878856e+02, 1.852315e+00, -1.367122e+00
-3.948692e-02, 1.432058e+03, 1.463849e-02, -3.063782e-01, -1.347256e-02, 8.087774e+02, -5.616573e+02, -6.003790e-01, 2.963601e+03, -1.498687e+03, -3.609006e-01, 2.862503e+02, -2.834424e+02, 6.005439e+00, -8.887530e-02, 4.998386e-02, -5.030440e+01, -6.035115e-01, 3.197850e-01, 1.221271e+00, -4.496306e+03, 3.371798e+03, 6.584351e+01, -4.142434e-01, 4.129584e-01, -9.890968e+02, 1.852417e+00, -1.367203e+00
-3.947075e-02, 1.433679e+03, 1.463659e-02, -3.063723e-01, -1.347254e-02, 8.098552e+02, -5.628737e+02, -6.003646e-01, 2.967154e+03, -1.499378e+03, -3.608854e-01, 2.868932e+02, -2.840677e+02, 5.998462e+00, -8.887311e-02, 4.998313e-02, -5.095458e+01, -6.034990e-01, 3.197776e-01, 1.221235e+00, -4.502421e+03, 3.375713e+03, 6.633565e+01, -4.142333e-01, 4.129507e-01, -9.898570e+02, 1.852374e+00, -1.367176e+00
-3.946052e-02, 1.434693e+03, 1.463488e-02, -3.063693e-01, -1.347260e-02, 8.105297e+02, -5.636349e+02, -6.003562e-01, 2.969377e+03, -1.499811e+03, -3.608734e-01, 2.872956e+02, -2.844590e+02, 5.994095e+00, -8.887176e-02, 4.998290e-02, -5.136146e+01, -6.034924e-01, 3.197734e-01, 1.221211e+00, -4.506248e+03, 3.378163e+03, 6.664363e+01, -4.142271e-01, 4.129470e-01, -9.903327e+02, 1.852349e+00, -1.367163e+00
-3.945413e-02, 1.435323e+03, 1.463388e-02, -3.063681e-01, -1.347264e-02, 8.109486e+02, -5.641077e+02, -6.003525e-01, 2.970758e+03, -1.500079e+03, -3.608667e-01, 2.875454e+02, -2.847020e+02, 5.991382e+00, -8.887115e-02, 4.998288e-02, -5.161419e+01, -6.034897e-01, 3.197716e-01, 1.221199e+00, -4.508625e+03, 3.379684e+03, 6.683492e+01, -4.142243e-01, 4.129457e-01, -9.906281e+02, 1.852339e+00, -1.367158e+00
-3.945020e-02, 1.435711e+03, 1.463410e-02, -3.063713e-01, -1.347261e-02, 8.112063e+02, -5.643985e+02, -6.003594e-01, 2.971607e+03, -1.500244e+03, -3.608699e-01, 2.876992e+02, -2.848515e+02, 5.989713e+00, -8.887212e-02, 4.998348e-02, -5.176967e+01, -6.034964e-01, 3.197752e-01, 1.221211e+00, -4.510087e+03, 3.380620e+03, 6.695261e+01, -4.142289e-01, 4.129503e-01, -9.908098e+02, 1.852359e+00, -1.367174e+00
-3.944782e-02, 1.435945e+03, 1.463439e-02, -3.063729e-01, -1.347254e-02, 8.113623e+02, -5.645746e+02, -6.003630e-01, 2.972121e+03, -1.500344e+03, -3.608724e-01, 2.877922e+02, -2.849420e+02, 5.988703e+00, -8.887264e-02, 4.998374e-02, -5.186379e+01, -6.034997e-01, 3.197772e-01, 1.221219e+00, -4.510972e+03, 3.381186e+03, 6.702386e+01, -4.142313e-01, 4.129525e-01, -9.909198e+02, 1.852370e+00, -1.367182e+00
-3.944642e-02, 1.436084e+03, 1.463427e-02, -3.063709e-01, -1.347246e-02, 8.114545e+02, -5.646786e+02, -6.003589e-01, 2.972425e+03, -1.500403e+03, -3.608702e-01, 2.878472e+02, -2.849955e+02, 5.988106e+00, -8.887205e-02, 4.998340e-02, -5.191940e+01, -6.034956e-01, 3.197750e-01, 1.221211e+00, -4.511495e+03, 3.381521e+03, 6.706595e+01, -4.142286e-01, 4.129497e-01, -9.909848e+02, 1.852357e+00, -1.367172e+00
