mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -3.598702e-13, -2.078657e-13, 2.474978e-13, -4.335116e-13, -2.448848e-13, 4.207719e-13, 3.302434e-13, 7.029639e-13, 6.695675e-14, -7.331507e-13, -2.651150e-13, 4.355366e-13, -9.452503e-13, -2.628238e-13, 7.267158e-13, 6.892694e-13, 9.496888e-13, -1.763668e-14, -1.178520e-13, -9.643624e-14, 1.456046e-13, -3.495861e-13, -5.205852e-14, 3.959463e-13, 1.784229e-15, -9.176494e-14, -1.063610e-13
-2.739733e-02, -3.569491e-13, -2.046679e-13, 2.453099e-13, -4.275327e-13, -2.383691e-13, 4.173490e-13, 3.272157e-13, 6.977389e-13, 6.846260e-14, -7.209824e-13, -2.617636e-13, 4.286218e-13, -9.236384e-13, -2.556401e-13, 7.138469e-13, 6.774235e-13, 9.355042e-13, -1.675043e-14, -1.169735e-13, -9.793736e-14, 1.404120e-13, -3.505589e-13, -5.296980e-14, 3.910977e-13, 3.075006e-15, -8.876372e-14, -1.014675e-13
-2.737199e-02, -3.588415e-13, -2.054949e-13, 2.467473e-13, -4.317397e-13, -2.410999e-13, 4.196632e-13, 3.296218e-13, 6.985032e-13, 6.572227e-14, -7.224352e-13, -2.624172e-13, 4.302132e-13, -9.284172e-13, -2.615525e-13, 7.172809e-13, 6.807041e-13, 9.359805e-13, -2.254735e-14, -1.208808e-13, -9.962829e-14, 1.400192e-13, -3.562438e-13, -5.380788e-14, 3.901182e-13, 4.463498e-15, -8.139968e-14, -9.215958e-14
-2.735582e-02, -3.515543e-13, -2.021039e-13, 2.431254e-13, -4.194773e-13, -2.359556e-13, 4.133349e-13, 3.173465e-13, 6.994697e-13, 7.753120e-14, -7.134578e-13, -2.595252e-13, 4.239880e-13, -9.124873e-13, -2.597216e-13, 7.089367e-13, 6.638166e-13, 9.432707e-13, 1.247600e-15, -1.174726e-13, -1.050420e-13, 1.283456e-13, -3.517439e-13, -7.303329e-14, 3.661894e-13, 6.739221e-15, -8.291458e-14, -9.335413e-14
-2.734560e-02, -3.520716e-13, -2.031480e-13, 2.444313e-13, -4.211318e-13, -2.398629e-13, 4.156610e-13, 3.221403e-13, 6.950093e-13, 6.739205e-14, -7.139859e-13, -2.566375e-13, 4.268240e-13, -9.154867e-13, -2.591383e-13, 7.140084e-13, 6.714857e-13, 9.327102e-13, -1.794394e-14, -1.178131e-13, -1.007801e-13, 1.367529e-13, -3.516662e-13, -5.970160e-14, 3.840772e-13, 3.563117e-15, -8.137710e-14, -9.184120e-14
-2.733921e-02, -3.517895e-13, -2.023643e-13, 2.444819e-13, -4.213086e-13, -2.373936e-13, 4.166509e-13, 3.200979e-13, 6.975866e-13, 7.227608e-14, -7.136005e-13, -2.547133e-13, 4.265346e-13, -9.185376e-13, -2.553506e-13, 7.132935e-13, 6.688512e-13, 9.355354e-13, -9.340302e-15, -1.156575e-13, -9.657397e-14, 1.349438e-13, -3.487443e-13, -5.221677e-14, 3.787008e-13, 3.581743e-15, -9.029248e-14, -9.610342e-14
-2.733527e-02, -3.507680e-13, -2.021011e-13, 2.444126e-13, -4.200728e-13, -2.390505e-13, 4.154627e-13, 3.212351e-13, 6.958560e-13, 7.027820e-14, -7.138822e-13, -2.545989e-13, 4.263196e-13, -9.171942e-13, -2.572510e-13, 7.113671e-13, 6.711189e-13, 9.344447e-13, -1.314287e-14, -1.202005e-13, -9.849496e-14, 1.373509e-13, -3.557623e-13, -5.561438e-14, 3.826175e-13, 2.785536e-15, -8.330073e-14, -9.015264e-14
-2.733289e-02, -3.528246e-13, -2.030352e-13, 2.479279e-13, -4.198535e-13, -2.357279e-13, 4.230691e-13, 3.140544e-13, 7.046956e-13, 8.019722e-14, -7.210717e-13, -2.586607e-13, 4.317739e-13, -9.235189e-13, -2.574887e-13, 7.242205e-13, 6.637821e-13, 9.532445e-13, 8.298998e-15, -1.165812e-13, -1.049214e-13, 1.276184e-13, -3.515952e-13, -6.798917e-14, 3.648011e-13, 7.984391e-15, -8.393960e-14, -9.318765e-14
-2.733149e-02, -3.546947e-13, -2.017947e-13, 2.470409e-13, -4.243920e-13, -2.352517e-13, 4.216728e-13, 3.191015e-13, 7.016626e-13, 7.862397e-14, -7.241680e-13, -2.571685e-13, 4.317871e-13, -9.327510e-13, -2.537598e-13, 7.227123e-13, 6.729250e-13, 9.480292e-13, 3.067150e-15, -1.114395e-13, -1.041627e-13, 1.249345e-13, -3.451499e-13, -6.867702e-14, 3.606489e-13, 4.350855e-15, -8.727123e-14, -9.634121e-14
-2.733069e-02, -3.532587e-13, -2.006877e-13, 2.456370e-13, -4.213437e-13, -2.331688e-13, 4.182943e-13, 3.170811e-13, 7.006285e-13, 8.042979e-14, -7.216169e-13, -2.551261e-13, 4.286824e-13, -9.263128e-13, -2.537136e-13, 7.170644e-13, 6.682435e-13, 9.506475e-13, 9.018947e-15, -1.147615e-13, -1.047283e-13, 1.261283e-13, -3.509346e-13, -7.040494e-14, 3.609367e-13, 6.167124e-15, -8.468023e-14, -9.287989e-14
-2.733027e-02, -3.516353e-13, -2.018740e-13, 2.440082e-13, -4.228385e-13, -2.424509e-13, 4.138658e-13, 3.278975e-13, 6.885253e-13, 5.430976e-14, -7.153195e-13, -2.523046e-13, 4.275851e-13, -9.237958e-13, -2.591363e-13, 7.101213e-13, 6.840276e-13, 9.208356e-13, -3.596263e-14, -1.252343e-13, -9.586133e-14, 1.465075e-13, -3.615860e-13, -4.395026e-14, 4.019047e-13, 2.855717e-15, -7.785519e-14, -8.716208e-14
-2.732984e-02, -3.517836e-13, -1.986413e-13, 2.438091e-13, -4.200932e-13, -2.320754e-13, 4.149022e-13, 3.180469e-13, 6.947209e-13, 7.562273e-14, -7.185580e-13, -2.523162e-13, 4.265864e-13, -9.254222e-13, -2.502040e-13, 7.117022e-13, 6.703146e-13, 9.387504e-13, 4.070979e-16, -1.115346e-13, -1.034395e-13, 1.227317e-13, -3.429441e-13, -6.883147e-14, 3.564650e-13, 2.860630e-15, -8.974216e-14, -9.413567e-14
-2.732904e-02, -3.522904e-13, -2.031636e-13, 2.438375e-13, -4.237809e-13, -2.425678e-13, 4.156111e-13, 3.264537e-13, 6.919226e-13, 6.105098e-14, -7.167374e-13, -2.526374e-13, 4.268899e-13, -9.239922e-13, -2.572243e-13, 7.136373e-13, 6.814382e-13, 9.244683e-13, -2.681144e-14, -1.229704e-13, -9.383137e-14, 1.473596e-13, -3.601522e-13, -4.106525e-14, 4.040852e-13, 3.304484e-15, -8.103760e-14, -8.974661e-14
-2.732764e-02, -3.537636e-13, -2.020157e-13, 2.448910e-13, -4.255876e-13, -2.430630e-13, 4.159747e-13, 3.282199e-13, 6.903312e-13, 5.591643e-14, -7.191866e-13, -2.522488e-13, 4.282902e-13, -9.295008e-13, -2.580158e-13, 7.132190e-13, 6.851209e-13, 9.225364e-13, -3.591272e-14, -1.250039e-13, -9.558181e-14, 1.438931e-13, -3.608309e-13, -4.301262e-14, 3.976964e-13, 3.212030e-15, -7.956304e-14, -8.704902e-14
-2.732526e-02, -3.509660e-13, -2.020560e-13, 2.446951e-13, -4.191359e-13, -2.383737e-13, 4.163063e-13, 3.201037e-13, 6.958407e-13, 7.128203e-14, -7.166678e-13, -2.543308e-13, 4.286576e-13, -9.217358e-13, -2.560305e-13, 7.136718e-13, 6.717820e-13, 9.403701e-13, -9.000669e-15, -1.216174e-13, -1.001523e-13, 1.357186e-13, -3.575662e-13, -5.674223e-14, 3.798603e-13, 4.905305e-15, -8.287468e-14, -8.760643e-14
-2.732132e-02, -3.535637e-13, -2.024843e-13, 2.463476e-13, -4.242362e-13, -2.405490e-13, 4.195228e-13, 3.226218e-13, 6.972468e-13, 6.959853e-14, -7.222660e-13, -2.558576e-13, 4.311361e-13, -9.300114e-13, -2.590163e-13, 7.232637e-13, 6.774938e-13, 9.402430e-13, -1.008627e-14, -1.193391e-13, -9.757001e-14, 1.365119e-13, -3.556508e-13, -5.369607e-14, 3.819779e-13, 6.273947e-15, -8.335816e-14, -9.200709e-14
-2.731493e-02, -3.488045e-13, -2.000716e-13, 2.448051e-13, -4.177630e-13, -2.351337e-13, 4.170167e-13, 3.193291e-13, 6.921257e-13, 6.917880e-14, -7.166204e-13, -2.507530e-13, 4.287210e-13, -9.239275e-13, -2.487586e-13, 7.154487e-13, 6.745119e-13, 9.299227e-13, -1.036419e-14, -1.218080e-13, -9.901930e-14, 1.354275e-13, -3.564182e-13, -5.754045e-14, 3.776674e-13, 8.754586e-15, -8.510500e-14, -9.287253e-14
-2.730471e-02, -3.466089e-13, -2.015654e-13, 2.432575e-13, -4.152257e-13, -2.392978e-13, 4.142835e-13, 3.166656e-13, 6.910427e-13, 6.861796e-14, -7.144869e-13, -2.547174e-13, 4.264624e-13, -9.207453e-13, -2.530098e-13, 7.128155e-13, 6.714945e-13, 9.324563e-13, -7.503340e-15, -1.197277e-13, -9.907367e-14, 1.315558e-13, -3.540024e-13, -5.282803e-14, 3.742333e-13, 3.474541e-15, -8.424630e-14, -8.558719e-14
-2.728854e-02, -3.433919e-13, -1.992434e-13, 2.413121e-13, -4.075756e-13, -2.317467e-13, 4.102580e-13, 3.113501e-13, 6.900994e-13, 7.410235e-14, -7.130676e-13, -2.535705e-13, 4.221296e-13, -9.159251e-13, -2.435405e-13, 7.040965e-13, 6.643158e-13, 9.357267e-13, 6.317277e-15, -1.139309e-13, -1.069679e-13, 1.200002e-13, -3.474510e-13, -6.875668e-14, 3.469222e-13, 4.390917e-15, -8.193389e-14, -8.185512e-14
-2.726321e-02, -3.441763e-13, -2.015700e-13, 2.435054e-13, -4.131407e-13, -2.419735e-13, 4.145485e-13, 3.216844e-13, 6.836218e-13, 5.259789e-14, -7.101242e-13, -2.523674e-13, 4.264957e-13, -9.206547e-13, -2.513130e-13, 7.138692e-13, 6.803318e-13, 9.145016e-13, -3.519082e-14, -1.294102e-13, -9.803898e-14, 1.406203e-13, -3.711185e-13, -4.033672e-14, 3.902974e-13, 7.890712e-15, -7.762999e-14, -7.606735e-14
-2.722382e-02, -3.431745e-13, -1.959588e-13, 2.438715e-13, -4.060677e-13, -2.253212e-13, 4.155286e-13, 3.063456e-13, 6.917623e-13, 8.225884e-14, -7.058631e-13, -2.499241e-13, 4.235332e-13, -8.997989e-13, -2.393352e-13, 7.110836e-13, 6.509174e-13, 9.398997e-13, 1.452935e-14, -1.157069e-13, -1.083110e-13, 1.117410e-13, -3.497280e-13, -7.573640e-14, 3.338165e-13, 8.142375e-15, -8.158004e-14, -7.853272e-14
-2.716300e-02, -3.380589e-13, -1.940028e-13, 2.391210e-13, -4.013509e-13, -2.327989e-13, 4.069332e-13, 3.133684e-13, 6.721105e-13, 5.681040e-14, -6.949141e-13, -2.371315e-13, 4.167554e-13, -8.897586e-13, -2.360063e-13, 6.961557e-13, 6.598058e-13, 8.952886e-13, -2.616579e-14, -1.288656e-13, -9.443291e-14, 1.299931e-13, -3.692070e-13, -3.245242e-14, 3.716734e-13, 6.750283e-15, -7.947743e-14, -6.293349e-14
-2.706959e-02, -3.302362e-13, -1.892372e-13, 2.385227e-13, -3.856486e-13, -2.245024e-13, 4.057926e-13, 2.984387e-13, 6.676657e-13, 6.460409e-14, -6.869166e-13, -2.326970e-13, 4.127865e-13, -8.728601e-13, -2.238537e-13, 6.902227e-13, 6.408470e-13, 8.942314e-13, -3.511640e-15, -1.258634e-13, -1.022012e-13, 1.083395e-13, -3.640957e-13, -4.753420e-14, 3.261026e-13, 8.523946e-15, -7.236321e-14, -4.532153e-14
-2.692683e-02, -3.104777e-13, -1.763597e-13, 2.342341e-13, -3.546003e-13, -2.090501e-13, 3.985933e-13, 2.775166e-13, 6.427806e-13, 5.813100e-14, -6.625861e-13, -2.070326e-13, 4.043716e-13, -8.335871e-13, -1.914912e-13, 6.763083e-13, 6.123206e-13, 8.523117e-13, -3.037170e-15, -1.368292e-13, -9.796382e-14, 9.217948e-14, -3.770391e-13, -3.374879e-14, 2.989723e-13, 1.671261e-14, -6.573581e-14, -1.310291e-14
-2.670960e-02, -2.741758e-13, -1.527012e-13, 2.233433e-13, -2.989657e-13, -1.783601e-13, 3.817705e-13, 2.492101e-13, 5.899019e-13, 4.018706e-14, -6.105870e-13, -1.662329e-13, 3.802372e-13, -7.544588e-13, -1.369601e-13, 6.374771e-13, 5.721128e-13, 7.726490e-13, -1.202882e-14, -1.570166e-13, -9.703182e-14, 6.109764e-14, -4.038005e-13, -1.869651e-14, 2.418050e-13, 2.803675e-14, -4.671248e-14, 5.878818e-14
-2.638027e-02, -2.069936e-13, -1.071539e-13, 2.055794e-13, -1.923730e-13, -1.121435e-13, 3.511322e-13, 1.741189e-13, 4.948746e-13, 2.686564e-14, -5.156402e-13, -9.546735e-14, 3.423139e-13, -6.080474e-13, -3.032281e-14, 5.710766e-13, 4.619833e-13, 6.446146e-13, 8.688668e-15, -1.760032e-13, -9.620833e-14, -9.852240e-15, -4.241590e-13, -7.113483e-15, 1.055920e-13, 4.850591e-14, -2.141030e-14, 1.651125e-13
-2.587500e-02, -7.812637e-14, -3.045690e-14, 1.636432e-13, -8.527714e-15, -4.010107e-14, 2.724527e-13, 1.060129e-13, 2.678124e-13, -1.236631e-13, -3.145705e-13, 5.016386e-14, 2.657842e-13, -3.265864e-13, 1.354032e-13, 4.314182e-13, 3.601094e-13, 2.663235e-13, -1.975877e-13, -2.705630e-13, -4.080569e-14, -8.192366e-15, -5.548154e-13, 1.659645e-13, 1.068910e-13, 7.740019e-14, 4.581996e-14, 3.929502e-13
-2.475000e-02, 2.781457e-13, 1.877922e-13, 3.770219e-14, 5.235366e-13, 2.318071e-13, 4.006530e-14, -1.756282e-13, -2.957434e-13, -3.524886e-13, 2.119884e-13, 4.181425e-13, 2.407365e-14, 4.372394e-13, 6.185089e-13, -2.284827e-15, -4.402481e-14, -5.958049e-13, -4.244438e-13, -4.139509e-13, 4.009754e-14, -1.791811e-13, -7.185805e-13, 3.857763e-13, -2.340425e-13, 1.550098e-13, 1.712181e-13, 8.831240e-13
-2.362500e-02, 7.007899e-13, 4.475325e-13, -1.345619e-13, 1.157782e-12, 5.216110e-13, -2.838533e-13, -4.510563e-13, -1.028243e-12, -7.276932e-13, 8.652703e-13, 8.659843e-13, -2.885853e-13, 1.406102e-12, 1.151688e-12, -5.796958e-13, -4.622426e-13, -1.733249e-12, -8.894121e-13, -6.014413e-13, 1.558106e-13, -2.337155e-13, -9.531179e-13, 7.147390e-13, -3.542457e-13, 1.902054e-13, 3.812394e-13, 1.450546e-12
-2.250000e-02, 1.195970e-12, 7.477278e-13, -3.614286e-13, 1.908075e-12, 9.159119e-13, -7.038761e-13, -8.866904e-13, -1.802669e-12, -9.525379e-13, 1.602302e-12, 1.319126e-12, -6.972010e-13, 2.502920e-12, 1.762839e-12, -1.319292e-12, -1.115523e-12, -2.840826e-12, -1.062738e-12, -6.311252e-13, 1.923669e-13, -5.019732e-13, -9.200527e-13, 8.024202e-13, -9.052553e-13, 2.224520e-13, 5.658543e-13, 1.963349e-12
-2.137500e-02, 1.766809e-12, 1.103803e-12, -6.299670e-13, 2.763948e-12, 1.337287e-12, -1.210710e-12, -1.272947e-12, -2.779430e-12, -1.337643e-12, 2.480129e-12, 1.903569e-12, -1.177193e-12, 3.766506e-12, 2.450412e-12, -2.205343e-12, -1.674524e-12, -4.352290e-12, -1.528659e-12, -8.033410e-13, 2.641443e-13, -6.373962e-13, -1.050055e-12, 9.863047e-13, -1.194112e-12, 2.639491e-13, 8.329783e-13, 2.570961e-12
-2.025000e-02, 2.374491e-12, 1.453626e-12, -9.354135e-13, 3.564790e-12, 1.642009e-12, -1.801762e-12, -1.540802e-12, -3.970981e-12, -2.074154e-12, 3.488989e-12, 2.551274e-12, -1.690718e-12, 5.091387e-12, 3.111763e-12, -3.183964e-12, -2.122078e-12, -6.312097e-12, -2.631525e-12, -1.079687e-12, 5.284338e-13, -4.036436e-13, -1.319822e-12, 1.701140e-12, -7.829948e-13, 2.833969e-13, 1.101381e-12, 3.100285e-12
-1.912500e-02, 3.160098e-12, 1.780581e-12, -1.280989e-12, 4.847350e-12, 2.065572e-12, -2.431755e-12, -2.301548e-12, -4.821384e-12, -2.221193e-12, 4.681534e-12, 3.128283e-12, -2.319613e-12, 6.956932e-12, 3.817781e-12, -4.328127e-12, -3.149876e-12, -7.731195e-12, -2.859528e-12, -1.183228e-12, 6.471718e-13, -6.362782e-13, -1.385460e-12, 1.813178e-12, -1.279462e-12, 4.011297e-13, 1.177003e-12, 3.520463e-12
-1.800000e-02, 3.872877e-12, 2.284681e-12, -1.692095e-12, 5.780484e-12, 2.532945e-12, -3.232449e-12, -2.510981e-12, -6.400072e-12, -3.134891e-12, 5.835522e-12, 3.937295e-12, -3.028142e-12, 8.505651e-12, 4.636290e-12, -5.677916e-12, -3.541406e-12, -1.018140e-11, -4.098628e-12, -1.411226e-12, 7.016720e-13, -3.508137e-13, -1.552701e-12, 2.344192e-12, -7.582879e-13, 2.020257e-13, 1.831707e-12, 4.352482e-12
-1.687500e-02, 4.650331e-12, 2.837542e-12, -2.196910e-12, 6.907205e-12, 3.351325e-12, -4.164492e-12, -3.231776e-12, -7.605203e-12, -3.082151e-12, 6.937176e-12, 4.637310e-12, -3.880234e-12, 1.002249e-11, 5.684210e-12, -7.234628e-12, -4.569820e-12, -1.171887e-11, -3.708176e-12, -1.221862e-12, 5.133455e-13, -1.161592e-12, -1.195994e-12, 1.760077e-12, -2.421384e-12, 4.597994e-13, 1.785659e-12, 4.535597e-12
-1.575000e-02, 5.484571e-12, 3.252230e-12, -2.620087e-12, 8.352934e-12, 3.723053e-12, -4.963483e-12, -3.820447e-12, -9.136560e-12, -3.907750e-12, 8.305293e-12, 5.468799e-12, -4.616404e-12, 1.235742e-11, 6.460415e-12, -8.615672e-12, -5.453744e-12, -1.432875e-11, -5.012229e-12, -1.668116e-12, 9.178431e-13, -8.436807e-13, -1.900459e-12, 2.589464e-12, -1.849400e-12, 6.743912e-13, 2.280718e-12, 5.225030e-12
-1.462500e-02, 6.804240e-12, 3.724262e-12, -3.165543e-12, 1.033509e-11, 4.223242e-12, -5.980290e-12, -4.835872e-12, -1.050862e-11, -4.451381e-12, 1.047537e-11, 6.284158e-12, -5.503980e-12, 1.554811e-11, 7.394396e-12, -1.023449e-11, -7.059863e-12, -1.658750e-11, -5.866145e-12, -1.991009e-12, 9.972549e-13, -5.581599e-13, -2.079044e-12, 2.979774e-12, -1.362831e-12, 5.570142e-13, 2.775915e-12, 5.919491e-12
-1.350000e-02, 7.431087e-12, 4.423300e-12, -3.724401e-12, 1.106579e-11, 4.896204e-12, -7.076893e-12, -4.889907e-12, -1.262261e-11, -5.646153e-12, 1.131409e-11, 7.313800e-12, -6.402679e-12, 1.647907e-11, 8.409032e-12, -1.197670e-11, -7.030161e-12, -1.955288e-11, -7.433960e-12, -1.689001e-12, 1.058607e-12, -9.119367e-13, -1.518144e-12, 3.269184e-12, -2.101843e-12, 2.522559e-13, 3.139845e-12, 6.588593e-12
-1.237500e-02, 7.909704e-12, 5.078130e-12, -4.162800e-12, 1.160811e-11, 5.783410e-12, -7.878936e-12, -4.923768e-12, -1.442595e-11, -6.164693e-12, 1.210314e-11, 8.224727e-12, -7.155843e-12, 1.735404e-11, 9.616927e-12, -1.331780e-11, -7.220536e-12, -2.211163e-11, -7.813034e-12, -1.560590e-12, 1.031409e-12, -1.196431e-12, -1.045415e-12, 3.132880e-12, -2.757047e-12, -8.679507e-16, 3.664406e-12, 7.252567e-12
-1.125000e-02, 9.318763e-12, 5.627968e-12, -4.794812e-12, 1.367773e-11, 6.364824e-12, -9.074950e-12, -6.137540e-12, -1.595706e-11, -6.744735e-12, 1.442722e-11, 9.219159e-12, -8.295350e-12, 2.070392e-11, 1.067375e-11, -1.546494e-11, -9.041171e-12, -2.468504e-11, -8.849864e-12, -1.605207e-12, 1.224544e-12, -1.034345e-12, -7.708169e-13, 3.531133e-12, -2.556021e-12, -9.166369e-15, 3.728539e-12, 7.398355e-12
-1.012500e-02, 1.102359e-11, 6.089723e-12, -5.500470e-12, 1.641472e-11, 6.771573e-12, -1.039587e-11, -7.720622e-12, -1.760490e-11, -7.346656e-12, 1.732409e-11, 1.009831e-11, -9.488521e-12, 2.529853e-11, 1.155535e-11, -1.766485e-11, -1.169848e-11, -2.736844e-11, -9.636865e-12, -2.005147e-12, 1.708324e-12, -9.162024e-13, -1.177767e-12, 4.416384e-12, -2.412259e-12, 2.774457e-13, 3.820078e-12, 7.804180e-12
-9.000000e-03, 1.203200e-11, 6.722127e-12, -6.407667e-12, 1.808497e-11, 7.433828e-12, -1.209815e-11, -8.319901e-12, -1.963251e-11, -7.937607e-12, 1.851592e-11, 1.118851e-11, -1.100422e-11, 2.719943e-11, 1.272580e-11, -2.049131e-11, -1.202796e-11, -3.075149e-11, -1.061191e-11, -2.501648e-12, 1.851547e-12, -4.801615e-13, -2.178484e-12, 4.925106e-12, -1.665939e-12, 6.810925e-13, 4.499106e-12, 8.400911e-12
-7.875000e-03, 1.356546e-11, 7.485115e-12, -7.055220e-12, 2.015002e-11, 8.374225e-12, -1.330497e-11, -9.599794e-12, -2.147691e-11, -8.091034e-12, 2.078587e-11, 1.234600e-11, -1.201331e-11, 3.002486e-11, 1.409725e-11, -2.237174e-11, -1.364942e-11, -3.361943e-11, -1.089841e-11, -2.780289e-12, 1.460897e-12, -1.402812e-12, -2.219816e-12, 4.362808e-12, -3.610875e-12, 1.028778e-12, 5.119652e-12, 9.296783e-12
-6.750000e-03, 1.363361e-11, 8.079594e-12, -7.005932e-12, 2.029363e-11, 9.087691e-12, -1.324566e-11, -9.291739e-12, -2.350063e-11, -9.850911e-12, 2.178407e-11, 1.361373e-11, -1.231029e-11, 3.177307e-11, 1.555012e-11, -2.295322e-11, -1.397629e-11, -3.740030e-11, -1.382653e-11, -7.809793e-14, 1.587020e-12, -3.087416e-13, 3.533337e-12, 5.401195e-12, -1.367308e-12, -4.514503e-12, 8.266459e-12, 1.293581e-11
