mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.687500e-02, -3.352148e-05, 2.198122e-05, -3.947981e-05, 6.498668e+01, 1.042957e+02, 1.906927e+01, -1.849834e+02, 1.974944e+02, 3.784198e+02, -6.498670e+01, -1.042957e+02, -1.906929e+01, 2.535133e-05, -1.421387e-05, 2.773156e-05, -2.639610e+02, 5.067219e+02, 7.368363e+02, 1.849833e+02, -1.974944e+02, -3.784198e+02, 2.639609e+02, -5.067218e+02, -7.368364e+02, 2.881430e-05, -7.899358e-05, 8.677274e-05
-1.575000e-02, 1.684025e-05, -1.859330e-05, 1.625898e-05, 6.571127e+01, 1.054590e+02, 1.928210e+01, -1.870596e+02, 1.996867e+02, 3.826461e+02, -6.571124e+01, -1.054590e+02, -1.928208e+01, -1.859847e-05, 2.090923e-05, -2.051582e-05, -2.669246e+02, 5.123584e+02, 7.450634e+02, 1.870596e+02, -1.996868e+02, -3.826460e+02, 2.669246e+02, -5.123585e+02, -7.450634e+02, 5.611309e-05, -6.356274e-05, 6.513380e-05
-1.462500e-02, 5.471003e-05, -4.307526e-05, 6.102397e-05, 6.634570e+01, 1.064791e+02, 1.946991e+01, -1.888897e+02, 2.016079e+02, 3.863616e+02, -6.634566e+01, -1.064791e+02, -1.946986e+01, -4.354185e-05, 3.350619e-05, -4.778489e-05, -2.695337e+02, 5.173065e+02, 7.522939e+02, 1.888898e+02, -2.016080e+02, -3.863615e+02, 2.695339e+02, -5.173067e+02, -7.522937e+02, -2.089393e-05, 7.181722e-05, -7.965392e-05
-1.350000e-02, 2.385153e-05, -2.189738e-05, 2.512793e-05, 6.676930e+01, 1.071577e+02, 1.959319e+01, -1.900789e+02, 2.029008e+02, 3.888145e+02, -6.676927e+01, -1.071577e+02, -1.959315e+01, -2.679071e-05, 2.473182e-05, -2.946736e-05, -2.712339e+02, 5.206090e+02, 7.570736e+02, 1.900790e+02, -2.029009e+02, -3.888144e+02, 2.712340e+02, -5.206091e+02, -7.570735e+02, 8.486784e-05, -7.642327e-05, 7.583519e-05
-1.237500e-02, -2.535064e-05, 1.800553e-05, -2.920333e-05, 6.713896e+01, 1.077507e+02, 1.970154e+01, -1.911187e+02, 2.040336e+02, 3.909611e+02, -6.713898e+01, -1.077507e+02, -1.970156e+01, 1.929843e-05, -1.248961e-05, 2.113436e-05, -2.727155e+02, 5.235057e+02, 7.612549e+02, 1.911187e+02, -2.040336e+02, -3.909612e+02, 2.727155e+02, -5.235057e+02, -7.612550e+02, 2.027823e-05, -5.229709e-05, 5.727280e-05
-1.125000e-02, 1.837436e-05, -8.184640e-06, 2.346533e-05, 6.745433e+01, 1.082597e+02, 1.979647e+01, -1.920491e+02, 2.049843e+02, 3.928274e+02, -6.745429e+01, -1.082597e+02, -1.979644e+01, -2.743942e-05, 1.437509e-05, -3.001205e-05, -2.740473e+02, 5.259630e+02, 7.648860e+02, 1.920492e+02, -2.049843e+02, -3.928273e+02, 2.740474e+02, -5.259630e+02, -7.648859e+02, 1.472222e-04, -1.038361e-04, 9.849514e-05
-1.012500e-02, 1.674295e-06, -9.284036e-06, -1.902548e-06, 6.762539e+01, 1.085300e+02, 1.984304e+01, -1.924979e+02, 2.055062e+02, 3.937829e+02, -6.762539e+01, -1.085300e+02, -1.984303e+01, -2.516192e-06, 1.143044e-05, -2.913673e-06, -2.746834e+02, 5.272844e+02, 7.667492e+02, 1.924979e+02, -2.055063e+02, -3.937829e+02, 2.746834e+02, -5.272844e+02, -7.667492e+02, 1.362355e-05, -4.626841e-05, 5.128395e-05
-9.000000e-03, 5.636724e-05, -4.170823e-05, 6.413625e-05, 6.792248e+01, 1.090104e+02, 1.993329e+01, -1.933852e+02, 2.063995e+02, 3.955510e+02, -6.792242e+01, -1.090105e+02, -1.993323e+01, -5.276140e-05, 3.786743e-05, -5.786030e-05, -2.759516e+02, 5.296018e+02, 7.701873e+02, 1.933853e+02, -2.063995e+02, -3.955509e+02, 2.759517e+02, -5.296020e+02, -7.701871e+02, 7.354440e-05, -1.002187e-05, 1.052903e-06
-7.875000e-03, -1.405473e-05, 2.830476e-05, -7.524324e-06, 6.808199e+01, 1.092697e+02, 1.998308e+01, -1.938512e+02, 2.068986e+02, 3.965054e+02, -6.808197e+01, -1.092697e+02, -1.998306e+01, -6.254142e-06, -1.464694e-05, -6.569821e-06, -2.766211e+02, 5.308777e+02, 7.720475e+02, 1.938513e+02, -2.068987e+02, -3.965053e+02, 2.766211e+02, -5.308776e+02, -7.720475e+02, 2.152585e-04, -1.553287e-04, 1.480489e-04
-6.750000e-03, 2.197034e-05, -1.048413e-05, 2.772761e-05, 6.807854e+01, 1.092617e+02, 1.997981e+01, -1.938284e+02, 2.068805e+02, 3.964644e+02, -6.807845e+01, -1.092617e+02, -1.997972e+01, -5.553744e-05, 3.673896e-05, -6.085721e-05, -2.765960e+02, 5.308216e+02, 7.719711e+02, 1.938287e+02, -2.068808e+02, -3.964641e+02, 2.765961e+02, -5.308217e+02, -7.719710e+02, 4.495290e-04, -4.017739e-04, 3.982278e-04
-5.625000e-03, -7.080084e-05, 6.817661e-05, -7.309517e-05, 6.810937e+01, 1.093116e+02, 1.998945e+01, -1.939005e+02, 2.069923e+02, 3.966418e+02, -6.810942e+01, -1.093116e+02, -1.998950e+01, 4.828070e-05, -5.143249e-05, 5.319136e-05, -2.766884e+02, 5.310997e+02, 7.723161e+02, 1.939004e+02, -2.069922e+02, -3.966419e+02, 2.766882e+02, -5.310995e+02, -7.723163e+02, 1.241704e-04, -1.371938e-04, 1.401526e-04
-4.500000e-03, -7.936772e-05, 7.207495e-05, -8.399711e-05, 6.831991e+01, 1.096486e+02, 2.005046e+01, -1.944906e+02, 2.076335e+02, 3.978587e+02, -6.831996e+01, -1.096486e+02, -2.005052e+01, 5.700936e-05, -5.488296e-05, 6.272073e-05, -2.775298e+02, 5.327398e+02, 7.746864e+02, 1.944905e+02, -2.076334e+02, -3.978588e+02, 2.775296e+02, -5.327395e+02, -7.746867e+02, 1.044425e-04, -1.375465e-04, 1.433644e-04
-3.375000e-03, -4.335760e-06, 2.782052e-05, 6.707876e-06, 6.857698e+01, 1.100662e+02, 2.013018e+01, -1.952800e+02, 2.084016e+02, 3.994086e+02, -6.857698e+01, -1.100662e+02, -2.013018e+01, 1.529996e-07, -2.883201e-05, 6.042745e-07, -2.786544e+02, 5.347501e+02, 7.776962e+02, 1.952800e+02, -2.084015e+02, -3.994086e+02, 2.786544e+02, -5.347500e+02, -7.776961e+02, 4.134742e-05, 5.905723e-05, -7.383916e-05
-2.250000e-03, 5.944765e-05, -3.086233e-05, 7.384929e-05, 6.857192e+01, 1.100565e+02, 2.012716e+01, -1.952657e+02, 2.083734e+02, 3.993684e+02, -6.857188e+01, -1.100565e+02, -2.012712e+01, -4.071343e-05, 1.209684e-05, -4.438934e-05, -2.786294e+02, 5.346885e+02, 7.776150e+02, 1.952657e+02, -2.083734e+02, -3.993684e+02, 2.786296e+02, -5.346886e+02, -7.776148e+02, -1.021093e-04, 2.261025e-04, -2.455946e-04
-1.125000e-03, -1.542358e-04, 1.130279e-04, -1.760212e-04, 6.873890e+01, 1.103152e+02, 2.016836e+01, -1.956187e+02, 2.089196e+02, 4.002375e+02, -6.873906e+01, -1.103151e+02, -2.016854e+01, 1.445564e-04, -1.024725e-04, 1.584775e-04, -2.791293e+02, 5.360069e+02, 7.793226e+02, 1.956182e+02, -2.089194e+02, -4.002378e+02, 2.791288e+02, -5.360066e+02, -7.793232e+02, -2.034031e-04, 2.488415e-05, 3.198387e-07
-6.938894e-18, -2.045991e-05, 2.160350e-05, -2.022492e-05, 6.876087e+01, 1.103559e+02, 2.017936e+01, -1.957547e+02, 2.089621e+02, 4.004266e+02, -6.876091e+01, -1.103558e+02, -2.017940e+01, 2.634871e-05, -2.732838e-05, 2.901242e-05, -2.793266e+02, 5.361654e+02, 7.796818e+02, 1.957546e+02, -2.089619e+02, -4.004267e+02, 2.793266e+02, -5.361653e+02, -7.796818e+02, -1.132975e-04, 1.183021e-04, -1.199819e-04
1.125000e-03, 7.769399e-05, -7.933355e-05, 7.806863e-05, 6.884055e+01, 1.104783e+02, 2.019777e+01, -1.959571e+02, 2.091838e+02, 4.008462e+02, -6.884047e+01, -1.104784e+02, -2.019768e+01, -7.275229e-05, 7.807837e-05, -8.018212e-05, -2.796223e+02, 5.367256e+02, 7.805018e+02, 1.959573e+02, -2.091840e+02, -4.008459e+02, 2.796225e+02, -5.367259e+02, -7.805015e+02, 1.017124e-04, -1.077844e-04, 1.095125e-04
2.250000e-03, 1.133974e-05, 8.499544e-06, 2.089084e-05, 6.905661e+01, 1.108342e+02, 2.026935e+01, -1.966341e+02, 2.098556e+02, 4.021861e+02, -6.905654e+01, -1.108343e+02, -2.026928e+01, -4.249715e-05, 1.389046e-05, -4.635097e-05, -2.805980e+02, 5.384666e+02, 7.831094e+02, 1.966343e+02, -2.098558e+02, -4.021859e+02, 2.805980e+02, -5.384666e+02, -7.831093e+02, 3.984655e-04, -3.148889e-04, 3.055334e-04
3.375000e-03, -1.539271e-05, 3.410222e-05, -6.773666e-06, 6.900822e+01, 1.107575e+02, 2.025604e+01, -1.964986e+02, 2.097140e+02, 4.019114e+02, -6.900818e+01, -1.107575e+02, -2.025600e+01, -1.880678e-05, -9.862908e-06, -2.027252e-05, -2.804041e+02, 5.381022e+02, 7.825747e+02, 1.964988e+02, -2.097141e+02, -4.019113e+02, 2.804040e+02, -5.381021e+02, -7.825747e+02, 3.796469e-04, -3.013102e-04, 2.925907e-04
4.500000e-03, -2.107091e-05, 1.064078e-05, -2.632055e-05, 6.927605e+01, 1.111795e+02, 2.032773e+01, -1.971946e+02, 2.105269e+02, 4.033964e+02, -6.927610e+01, -1.111795e+02, -2.032778e+01, 3.188248e-05, -1.831346e-05, 3.487899e-05, -2.813793e+02, 5.401682e+02, 7.854663e+02, 1.971945e+02, -2.105268e+02, -4.033965e+02, 2.813792e+02, -5.401682e+02, -7.854664e+02, -1.737779e-04, 1.294165e-04, -1.241600e-04
5.625000e-03, -9.736855e-05, 9.795154e-05, -9.854077e-05, 6.911560e+01, 1.109287e+02, 2.028668e+01, -1.967774e+02, 2.100558e+02, 4.025198e+02, -6.911574e+01, -1.109286e+02, -2.028685e+01, 1.177262e-04, -1.179832e-04, 1.295941e-04, -2.807752e+02, 5.389798e+02, 7.837538e+02, 1.967769e+02, -2.100554e+02, -4.025202e+02, 2.807749e+02, -5.389795e+02, -7.837542e+02, -4.468942e-04, 4.495110e-04, -4.535382e-04
6.750000e-03, 4.112906e-05, -1.680773e-05, 5.324234e-05, 6.930052e+01, 1.112255e+02, 2.034072e+01, -1.973334e+02, 2.105911e+02, 4.036070e+02, -6.930046e+01, -1.112255e+02, -2.034066e+01, -4.827155e-05, 1.955418e-05, -5.270544e-05, -2.815886e+02, 5.403656e+02, 7.858724e+02, 1.973335e+02, -2.105911e+02, -4.036069e+02, 2.815887e+02, -5.403657e+02, -7.858722e+02, 1.712925e-04, -6.703724e-05, 5.272360e-05
7.875000e-03, -3.385871e-05, 4.002697e-05, -3.144772e-05, 6.924548e+01, 1.111357e+02, 2.032339e+01, -1.971484e+02, 2.104379e+02, 4.032669e+02, -6.924551e+01, -1.111356e+02, -2.032342e+01, 2.544812e-05, -3.532912e-05, 2.815125e-05, -2.813200e+02, 5.399540e+02, 7.852129e+02, 1.971483e+02, -2.104378e+02, -4.032670e+02, 2.813199e+02, -5.399539e+02, -7.852130e+02, 3.102233e-05, -5.319061e-06, 1.697262e-06
9.000000e-03, 1.969886e-05, -2.400703e-05, 1.795070e-05, 6.932989e+01, 1.112656e+02, 2.034325e+01, -1.973546e+02, 2.106826e+02, 4.037106e+02, -6.932987e+01, -1.112657e+02, -2.034322e+01, -2.044191e-05, 2.604871e-05, -2.259959e-05, -2.816148e+02, 5.405691e+02, 7.860794e+02, 1.973547e+02, -2.106827e+02, -4.037106e+02, 2.816148e+02, -5.405692e+02, -7.860793e+02, 4.982755e-05, -6.815351e-05, 7.129966e-05
1.012500e-02, 3.118226e-05, -3.392471e-06, 4.478922e-05, 6.945143e+01, 1.114691e+02, 2.038629e+01, -1.977728e+02, 2.110519e+02, 4.044987e+02, -6.945137e+01, -1.114692e+02, -2.038623e+01, -4.541095e-05, 1.101576e-05, -4.946932e-05, -2.822177e+02, 5.415505e+02, 7.876085e+02, 1.977730e+02, -2.110520e+02, -4.044985e+02, 2.822178e+02, -5.415505e+02, -7.876084e+02, 2.358834e-04, -1.172021e-04, 1.012443e-04
1.125000e-02, 6.080004e-05, -3.677856e-05, 7.306203e-05, 6.951757e+01, 1.115728e+02, 2.040348e+01, -1.979469e+02, 2.112466e+02, 4.048627e+02, -6.951747e+01, -1.115729e+02, -2.040339e+01, -7.461575e-05, 4.571261e-05, -8.171082e-05, -2.824680e+02, 5.420439e+02, 7.883189e+02, 1.979472e+02, -2.112467e+02, -4.048625e+02, 2.824682e+02, -5.420441e+02, -7.883187e+02, 2.923777e-04, -1.895571e-04, 1.764477e-04
1.237500e-02, 2.588837e-05, -3.576413e-06, 3.682292e-05, 6.958607e+01, 1.116840e+02, 2.042469e+01, -1.981444e+02, 2.114618e+02, 4.052703e+02, -6.958599e+01, -1.116840e+02, -2.042461e+01, -5.579244e-05, 2.494997e-05, -6.095996e-05, -2.827537e+02, 5.425905e+02, 7.891145e+02, 1.981447e+02, -2.114620e+02, -4.052701e+02, 2.827537e+02, -5.425905e+02, -7.891143e+02, 4.136010e-04, -3.192313e-04, 3.083756e-04
1.350000e-02, -1.642486e-05, -1.375141e-05, -3.094584e-05, 6.958824e+01, 1.116748e+02, 2.041429e+01, -1.980368e+02, 2.114732e+02, 4.051605e+02, -6.958830e+01, -1.116747e+02, -2.041435e+01, 4.167687e-05, -2.038508e-06, 4.525878e-05, -2.825756e+02, 5.425770e+02, 7.889039e+02, 1.980366e+02, -2.114731e+02, -4.051606e+02, 2.825755e+02, -5.425770e+02, -7.889040e+02, -3.379386e-04, 2.097066e-04, -1.931711e-04
1.462500e-02, -7.521224e-06, 9.176922e-06, -6.851561e-06, 6.956215e+01, 1.116414e+02, 2.041406e+01, -1.980346e+02, 2.113944e+02, 4.050892e+02, -6.956217e+01, -1.116414e+02, -2.041409e+01, 1.541017e-05, -1.622533e-05, 1.696827e-05, -2.825800e+02, 5.424071e+02, 7.887603e+02, 1.980345e+02, -2.113944e+02, -4.050892e+02, 2.825800e+02, -5.424071e+02, -7.887603e+02, -1.105310e-04, 1.179483e-04, -1.199753e-04
1.575000e-02, -8.314103e-05, 8.233441e-05, -8.475813e-05, 6.952747e+01, 1.115887e+02, 2.040658e+01, -1.979440e+02, 2.113044e+02, 4.049092e+02, -6.952754e+01, -1.115886e+02, -2.040667e+01, 6.818339e-05, -7.255467e-05, 7.511886e-05, -2.824545e+02, 5.421693e+02, 7.884121e+02, 1.979439e+02, -2.113042e+02, -4.049094e+02, 2.824543e+02, -5.421690e+02, -7.884124e+02, 7.529853e-06, -1.250155e-05, 1.329052e-05
1.687500e-02, 4.539686e-05, -3.423977e-05, 5.134738e-05, 6.959614e+01, 1.116960e+02, 2.042406e+01, -1.981436e+02, 2.114875e+02, 4.052921e+02, -6.959605e+01, -1.116961e+02, -2.042396e+01, -6.556833e-05, 5.027630e-05, -7.195347e-05, -2.827500e+02, 5.426453e+02, 7.891586e+02, 1.981439e+02, -2.114877e+02, -4.052919e+02, 2.827502e+02, -5.426454e+02, -7.891584e+02, 3.368324e-04, -2.896068e-04, 2.852172e-04
1.800000e-02, -2.374026e-04, 1.748040e-04, -2.705399e-04, 6.954447e+01, 1.116060e+02, 2.040314e+01, -1.978777e+02, 2.113832e+02, 4.049035e+02, -6.954473e+01, -1.116058e+02, -2.040343e+01, 2.297761e-04, -1.647007e-04, 2.519396e-04, -2.823462e+02, 5.423071e+02, 7.884108e+02, 1.978770e+02, -2.113828e+02, -4.049041e+02, 2.823455e+02, -5.423065e+02, -7.884117e+02, -4.006332e-04, 1.297749e-04, -9.227880e-05
1.912500e-02, -7.158936e-05, 4.585307e-05, -8.482917e-05, 6.948308e+01, 1.115099e+02, 2.038693e+01, -1.977578e+02, 2.111653e+02, 4.045806e+02, -6.948311e+01, -1.115099e+02, -2.038697e+01, 4.325120e-05, -2.009399e-05, 4.724196e-05, -2.821946e+02, 5.417771e+02, 7.877803e+02, 1.977578e+02, -2.111653e+02, -4.045807e+02, 2.821943e+02, -5.417769e+02, -7.877806e+02, 1.925375e-04, -3.049190e-04, 3.233651e-04
2.025000e-02, 1.332590e-04, -1.145835e-04, 1.440712e-04, 6.946063e+01, 1.114765e+02, 2.038230e+01, -1.977592e+02, 2.110583e+02, 4.044897e+02, -6.946051e+01, -1.114766e+02, -2.038216e+01, -1.156845e-04, 1.009840e-04, -1.271280e-04, -2.821928e+02, 5.415612e+02, 7.875910e+02, 1.977595e+02, -2.110585e+02, -4.044894e+02, 2.821932e+02, -5.415616e+02, -7.875905e+02, 6.488496e-05, 1.725938e-05, -2.910625e-05
2.137500e-02, -1.114020e-04, 7.525642e-05, -1.301574e-04, 6.966867e+01, 1.118067e+02, 2.044058e+01, -1.982694e+02, 2.117367e+02, 4.056489e+02, -6.966897e+01, -1.118065e+02, -2.044091e+01, 2.142991e-04, -1.569936e-04, 2.350197e-04, -2.828711e+02, 5.432768e+02, 7.898430e+02, 1.982684e+02, -2.117359e+02, -4.056498e+02, 2.828708e+02, -5.432766e+02, -7.898435e+02, -1.469219e-03, 1.318401e-03, -1.307638e-03
2.250000e-02, -7.887685e-05, 5.064309e-05, -9.341185e-05, 6.936800e+01, 1.113248e+02, 2.035287e+01, -1.974258e+02, 2.108169e+02, 4.039066e+02, -6.936819e+01, -1.113247e+02, -2.035307e+01, 1.368203e-04, -9.574483e-05, 1.499642e-04, -2.816869e+02, 5.409095e+02, 7.864559e+02, 1.974252e+02, -2.108164e+02, -4.039072e+02, 2.816867e+02, -5.409094e+02, -7.864562e+02, -8.606451e-04, 7.417959e-04, -7.308992e-04
2.362500e-02, -9.410875e-05, 5.164654e-05, -1.155959e-04, 6.957150e+01, 1.116482e+02, 2.040976e+01, -1.979750e+02, 2.114374e+02, 4.050600e+02, -6.957172e+01, -1.116480e+02, -2.040998e+01, 1.534341e-04, -9.576183e-05, 1.680091e-04, -2.824690e+02, 5.424857e+02, 7.887043e+02, 1.979743e+02, -2.114369e+02, -4.050605e+02, 2.824686e+02, -5.424855e+02, -7.887047e+02, -9.090019e-04, 7.290887e-04, -7.094185e-04
2.475000e-02, 1.309429e-04, -1.368417e-04, 1.300898e-04, 6.968801e+01, 1.118346e+02, 2.044309e+01, -1.983500e+02, 2.117479e+02, 4.057498e+02, -6.968783e+01, -1.118348e+02, -2.044288e+01, -1.484925e-04, 1.566260e-04, -1.636146e-04, -2.830490e+02, 5.432892e+02, 7.900554e+02, 1.983505e+02, -2.117484e+02, -4.057493e+02, 2.830494e+02, -5.432896e+02, -7.900550e+02, 4.828735e-04, -5.078397e-04, 5.154913e-04
2.587500e-02, -3.245004e-04, 2.871979e-04, -3.469683e-04, 6.963294e+01, 1.117593e+02, 2.043912e+01, -1.982041e+02, 2.116718e+02, 4.055183e+02, -6.963310e+01, -1.117591e+02, -2.043931e+01, 2.035001e-04, -1.911630e-04, 2.238075e-04, -2.828501e+02, 5.430445e+02, 7.896163e+02, 1.982038e+02, -2.116717e+02, -4.055185e+02, 2.828492e+02, -5.430435e+02, -7.896174e+02, 7.829892e-04, -9.518739e-04, 9.836356e-04
2.700000e-02, -5.665847e-05, 9.413345e-05, -3.977304e-05, 6.954163e+01, 1.116208e+02, 2.041898e+01, -1.980681e+02, 2.113448e+02, 4.050826e+02, -6.954150e+01, -1.116209e+02, -2.041885e+01, -5.612155e-05, -9.938512e-06, -6.077169e-05, -2.826714e+02, 5.422850e+02, 7.887556e+02, 1.980686e+02, -2.113452e+02, -4.050822e+02, 2.826713e+02, -5.422847e+02, -7.887556e+02, 1.239515e-03, -1.085047e-03, 1.071844e-03
2.812500e-02, -1.446081e-04, 1.160369e-04, -1.602725e-04, 6.955725e+01, 1.116316e+02, 2.041119e+01, -1.979758e+02, 2.114055e+02, 4.050327e+02, -6.955733e+01, -1.116316e+02, -2.041128e+01, 9.250909e-05, -7.254581e-05, 1.015221e-04, -2.825099e+02, 5.423857e+02, 7.886629e+02, 1.979757e+02, -2.114055e+02, -4.050328e+02, 2.825095e+02, -5.423853e+02, -7.886634e+02, 3.270017e-04, -4.533806e-04, 4.750392e-04
2.925000e-02, 1.674020e-05, 6.608607e-05, 5.616621e-05, 6.958480e+01, 1.116993e+02, 2.043957e+01, -1.982826e+02, 2.114643e+02, 4.054259e+02, -6.958459e+01, -1.116994e+02, -2.043937e+01, -1.281755e-04, 1.104026e-05, -1.393122e-04, -2.829821e+02, 5.426431e+02, 7.894149e+02, 1.982833e+02, -2.114647e+02, -4.054253e+02, 2.829822e+02, -5.426428e+02, -7.894147e+02, 1.375688e-03, -1.026101e-03, 9.846447e-04
3.037500e-02, -7.476138e-06, -3.316722e-06, -1.270285e-05, 6.977725e+01, 1.119831e+02, 2.047413e+01, -1.986181e+02, 2.120472e+02, 4.063089e+02, -6.977721e+01, -1.119832e+02, -2.047408e+01, -2.214706e-05, 2.946666e-05, -2.452455e-05, -2.834270e+02, 5.440542e+02, 7.911437e+02, 1.986183e+02, -2.120474e+02, -4.063087e+02, 2.834270e+02, -5.440542e+02, -7.911437e+02, 3.411373e-04, -3.889605e-04, 3.989146e-04
3.150000e-02, 5.041616e-05, -2.797070e-05, 6.178557e-05, 6.968430e+01, 1.118405e+02, 2.045248e+01, -1.984198e+02, 2.117553e+02, 4.058334e+02, -6.968428e+01, -1.118405e+02, -2.045246e+01, -3.048879e-05, 9.063784e-06, -3.322591e-05, -2.831291e+02, 5.433592e+02, 7.902042e+02, 1.984199e+02, -2.117552e+02, -4.058334e+02, 2.831293e+02, -5.433593e+02, -7.902040e+02, -1.352539e-04, 2.328911e-04, -2.487358e-04
3.262500e-02, 3.019173e-04, -2.136732e-04, 3.481336e-04, 6.983364e+01, 1.120865e+02, 2.050147e+01, -1.989512e+02, 2.121623e+02, 4.067816e+02, -6.983334e+01, -1.120867e+02, -2.050115e+01, -2.735247e-04, 1.838326e-04, -2.997570e-04, -2.839013e+02, 5.444730e+02, 7.920397e+02, 1.989520e+02, -2.121627e+02, -4.067810e+02, 2.839022e+02, -5.444737e+02, -7.920386e+02, 2.847113e-04, 9.768356e-05, -1.529143e-04
3.375000e-02, -1.402785e-05, 5.111905e-05, 3.294327e-06, 6.973995e+01, 1.119370e+02, 2.047522e+01, -1.986240e+02, 2.119387e+02, 4.062204e+02, -6.973979e+01, -1.119370e+02, -2.047506e+01, -8.497947e-05, 2.318416e-05, -9.264470e-05, -2.834621e+02, 5.438108e+02, 7.909700e+02, 1.986245e+02, -2.119391e+02, -4.062199e+02, 2.834621e+02, -5.438106e+02, -7.909700e+02, 1.162701e-03, -1.008835e-03, 9.950899e-04
3.487500e-02, -1.375519e-04, 1.697978e-04, -1.243465e-04, 6.963105e+01, 1.117668e+02, 2.044747e+01, -1.983254e+02, 2.116328e+02, 4.056202e+02, -6.963110e+01, -1.117666e+02, -2.044755e+01, 7.475708e-05, -1.284542e-04, 8.308103e-05, -2.830139e+02, 5.430386e+02, 7.897943e+02, 1.983254e+02, -2.116326e+02, -4.056203e+02, 2.830135e+02, -5.430380e+02, -7.897947e+02, 4.701060e-04, -3.362794e-04, 3.199644e-04
3.600000e-02, -1.399457e-04, 1.237294e-04, -1.496947e-04, 6.986052e+01, 1.121216e+02, 2.050302e+01, -1.988669e+02, 2.123270e+02, 4.068295e+02, -6.986051e+01, -1.121216e+02, -2.050302e+01, 4.390884e-05, -4.615311e-05, 4.836812e-05, -2.837988e+02, 5.447502e+02, 7.921651e+02, 1.988670e+02, -2.123272e+02, -4.068293e+02, 2.837984e+02, -5.447497e+02, -7.921655e+02, 8.654805e-04, -9.410717e-04, 9.594274e-04
3.712500e-02, 2.639560e-04, -2.020305e-04, 2.971565e-04, 6.971473e+01, 1.118901e+02, 2.046177e+01, -1.985587e+02, 2.118068e+02, 4.060341e+02, -6.971442e+01, -1.118904e+02, -2.046144e+01, -2.641107e-04, 1.993145e-04, -2.897872e-04, -2.833495e+02, 5.435214e+02, 7.905936e+02, 1.985595e+02, -2.118073e+02, -4.060334e+02, 2.833503e+02, -5.435220e+02, -7.905926e+02, 5.495071e-04, -2.816833e-04, 2.458459e-04
3.825000e-02, 1.051004e-04, -1.276711e-04, 9.598973e-05, 6.971905e+01, 1.118810e+02, 2.044924e+01, -1.984045e+02, 2.118463e+02, 4.058964e+02, -6.971904e+01, -1.118811e+02, -2.044922e+01, -3.975426e-05, 8.137976e-05, -4.439986e-05, -2.830930e+02, 5.435508e+02, 7.903321e+02, 1.984045e+02, -2.118463e+02, -4.058964e+02, 2.830933e+02, -5.435512e+02, -7.903318e+02, -5.687294e-04, 4.762247e-04, -4.669506e-04
3.937500e-02, 2.893179e-06, 1.625995e-05, 1.198722e-05, 6.978185e+01, 1.119984e+02, 2.048237e+01, -1.986986e+02, 2.120612e+02, 4.064107e+02, -6.978186e+01, -1.119983e+02, -2.048240e+01, 7.859783e-06, -2.854594e-05, 8.938167e-06, -2.835273e+02, 5.441396e+02, 7.913293e+02, 1.986986e+02, -2.120611e+02, -4.064108e+02, 2.835273e+02, -5.441395e+02, -7.913293e+02, -1.232633e-04, 2.059100e-04, -2.193530e-04
4.050000e-02, -1.445541e-05, 2.492252e-05, -9.729372e-06, 6.980822e+01, 1.120391e+02, 2.048874e+01, -1.987568e+02, 2.121443e+02, 4.065479e+02, -6.980821e+01, -1.120391e+02, -2.048873e+01, -1.270232e-06, -1.437054e-05, -1.206630e-06, -2.836192e+02, 5.443342e+02, 7.916019e+02, 1.987568e+02, -2.121443e+02, -4.065479e+02, 2.836192e+02, -5.443341e+02, -7.916020e+02, 1.593381e-04, -1.153805e-04, 1.100648e-04
4.162500e-02, -1.298805e-04, 1.387009e-04, -1.276420e-04, 6.982807e+01, 1.120760e+02, 2.049920e+01, -1.988306e+02, 2.122282e+02, 4.067027e+02, -6.982809e+01, -1.120760e+02, -2.049924e+01, 5.656161e-05, -8.411806e-05, 6.267017e-05, -2.837392e+02, 5.445340e+02, 7.919094e+02, 1.988307e+02, -2.122282e+02, -4.067027e+02, 2.837388e+02, -5.445335e+02, -7.919098e+02, 6.130987e-04, -5.801485e-04, 5.801385e-04
4.275000e-02, -3.220267e-05, -2.785872e-06, -4.922442e-05, 6.986272e+01, 1.121147e+02, 2.049435e+01, -1.988100e+02, 2.123102e+02, 4.067522e+02, -6.986289e+01, -1.121146e+02, -2.049452e+01, 1.073060e-04, -5.370556e-05, 1.173084e-04, -2.836585e+02, 5.447364e+02, 7.919966e+02, 1.988094e+02, -2.123098e+02, -4.067526e+02, 2.836584e+02, -5.447364e+02, -7.919968e+02, -9.709808e-04, 8.244838e-04, -8.103490e-04
4.387500e-02, 1.907009e-04, -1.335513e-04, 2.205672e-04, 6.975522e+01, 1.119573e+02, 2.047568e+01, -1.986764e+02, 2.119445e+02, 4.062850e+02, -6.975500e+01, -1.119574e+02, -2.047544e+01, -1.916158e-04, 1.299829e-04, -2.099875e-04, -2.835128e+02, 5.438725e+02, 7.910816e+02, 1.986769e+02, -2.119449e+02, -4.062844e+02, 2.835134e+02, -5.438730e+02, -7.910809e+02, 4.064807e-04, -1.598523e-04, 1.259901e-04
