mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.182390e-02, -1.805154e+04, -1.797871e+02, 4.551348e+02, -3.168747e+01, 1.927000e+04, -5.726052e+05, -8.191953e+00, 5.921971e+02, -7.811504e+02, 1.328291e+02, 1.847882e+04, 5.702551e+05, 1.863424e+04, -9.734318e+00, -4.548355e+02, -6.197749e+02, 2.735828e+00, -4.311462e+01, 9.810291e+01, 7.482498e+03, 4.842289e+02, -7.266388e+03, -1.087365e+02, -4.896961e+01, -5.246586e+01, 5.417849e+01, 4.502970e+00
-5.081761e-02, -1.851094e+04, -1.727305e+02, 4.853274e+02, -2.450756e+01, 1.979689e+04, -5.906031e+05, -6.788731e+00, 5.678163e+02, -8.228272e+02, 9.398234e+01, 1.895835e+04, 5.881630e+05, 1.911658e+04, -3.541307e+01, -4.847081e+02, -5.986547e+02, 1.451244e+00, -3.411467e+00, 8.741290e+01, 7.685673e+03, 5.055789e+02, -7.451176e+03, -9.789900e+01, -6.993898e+01, -5.267760e+01, 5.389064e+01, 4.443283e+00
-4.981132e-02, -1.900440e+04, -1.851937e+02, 5.460234e+02, -2.316952e+01, 2.028284e+04, -6.085304e+05, -7.188723e+00, 5.430806e+02, -8.224068e+02, 9.510330e+01, 1.945852e+04, 6.059193e+05, 1.964037e+04, -4.501546e+01, -5.449420e+02, -5.729507e+02, 1.863119e+00, 4.142973e+00, 9.473440e+01, 7.865020e+03, 5.155921e+02, -7.660503e+03, -1.052963e+02, -7.930794e+01, -5.953050e+01, 5.822174e+01, 4.482125e+00
-4.880503e-02, -1.952506e+04, -2.011775e+02, 6.179493e+02, -2.155921e+01, 2.072366e+04, -6.261795e+05, -6.941593e+00, 5.183640e+02, -7.747428e+02, 1.020605e+02, 1.995545e+04, 6.236110e+05, 2.014350e+04, -5.455451e+01, -6.167986e+02, -5.421309e+02, 1.672256e+00, 8.507460e+00, 1.051795e+02, 8.039705e+03, 4.990121e+02, -7.868666e+03, -1.154371e+02, -8.751413e+01, -6.105423e+01, 6.324835e+01, 4.346254e+00
-4.779874e-02, -2.000741e+04, -1.970163e+02, 6.278766e+02, -1.804773e+01, 2.118731e+04, -6.436203e+05, -6.015648e+00, 4.905269e+02, -7.627141e+02, 9.220048e+01, 2.042944e+04, 6.410930e+05, 2.061439e+04, -6.345187e+01, -6.266608e+02, -5.120889e+02, 1.049168e+00, 1.970863e+01, 1.027662e+02, 8.222819e+03, 4.940731e+02, -8.055856e+03, -1.120500e+02, -9.113177e+01, -5.970369e+01, 6.274743e+01, 3.914061e+00
-4.679245e-02, -2.045350e+04, -1.885891e+02, 6.385222e+02, -1.295601e+01, 2.163900e+04, -6.609617e+05, -5.326484e+00, 4.614807e+02, -7.669569e+02, 7.135999e+01, 2.087886e+04, 6.583971e+05, 2.106783e+04, -7.920844e+01, -6.369645e+02, -4.831827e+02, 8.258775e-01, 4.168885e+01, 9.636308e+01, 8.399120e+03, 4.979240e+02, -8.235143e+03, -1.044279e+02, -9.939228e+01, -6.091734e+01, 6.223542e+01, 3.378702e+00
-4.578616e-02, -2.088144e+04, -1.815343e+02, 6.016514e+02, -1.434837e+01, 2.210911e+04, -6.782730e+05, -5.511175e+00, 4.302482e+02, -7.937666e+02, 7.395766e+01, 2.132092e+04, 6.756457e+05, 2.151272e+04, -7.162531e+01, -5.999578e+02, -4.531350e+02, 1.069750e+00, 3.389972e+01, 9.321733e+01, 8.580215e+03, 5.126691e+02, -8.405707e+03, -1.011855e+02, -9.186521e+01, -6.207831e+01, 5.985896e+01, 3.338550e+00
-4.477987e-02, -2.131135e+04, -1.842226e+02, 6.073612e+02, -1.511185e+01, 2.254889e+04, -6.954481e+05, -5.802128e+00, 3.979340e+02, -8.001770e+02, 7.737722e+01, 2.175457e+04, 6.928017e+05, 2.194775e+04, -6.972227e+01, -6.057394e+02, -4.215994e+02, 1.243286e+00, 3.093378e+01, 9.543622e+01, 8.753478e+03, 5.158902e+02, -8.576892e+03, -1.036834e+02, -9.150613e+01, -6.252973e+01, 6.026841e+01, 3.461684e+00
-4.377358e-02, -2.173857e+04, -1.817105e+02, 6.165088e+02, -1.273333e+01, 2.297626e+04, -7.126197e+05, -5.536546e+00, 3.639055e+02, -8.014959e+02, 6.630552e+01, 2.218518e+04, 7.099141e+05, 2.238553e+04, -7.763843e+01, -6.148948e+02, -3.876349e+02, 1.059494e+00, 4.267765e+01, 9.257886e+01, 8.918707e+03, 5.185110e+02, -8.750602e+03, -1.005766e+02, -9.747159e+01, -6.483159e+01, 6.024765e+01, 3.350345e+00
-4.276730e-02, -2.214982e+04, -1.744613e+02, 5.762977e+02, -1.362609e+01, 2.340518e+04, -7.296772e+05, -5.589113e+00, 3.287224e+02, -8.132490e+02, 6.813180e+01, 2.260437e+04, 7.269152e+05, 2.280911e+04, -6.971346e+01, -5.747138e+02, -3.527352e+02, 1.124904e+00, 3.525321e+01, 8.892872e+01, 9.084207e+03, 5.250749e+02, -8.915855e+03, -9.688831e+01, -9.176692e+01, -6.662412e+01, 5.749619e+01, 3.333214e+00
-4.176101e-02, -2.256215e+04, -1.707984e+02, 5.252935e+02, -1.730710e+01, 2.382167e+04, -7.465780e+05, -6.724784e+00, 2.922658e+02, -8.146535e+02, 8.873809e+01, 2.301459e+04, 7.438650e+05, 2.321330e+04, -4.947076e+01, -5.237944e+02, -3.168165e+02, 2.263009e+00, 8.622771e+00, 9.141584e+01, 9.250363e+03, 5.239085e+02, -9.072860e+03, -9.932470e+01, -7.807079e+01, -6.443246e+01, 5.484479e+01, 3.309243e+00
-4.075472e-02, -2.295341e+04, -1.700488e+02, 4.810891e+02, -2.189346e+01, 2.423100e+04, -7.633739e+05, -7.834050e+00, 2.549874e+02, -8.257473e+02, 1.151294e+02, 2.341030e+04, 7.606441e+05, 2.360917e+04, -2.756528e+01, -4.795273e+02, -2.803680e+02, 3.389016e+00, -2.244273e+01, 9.647494e+01, 9.410802e+03, 5.301056e+02, -9.227669e+03, -1.042936e+02, -6.158782e+01, -6.403684e+01, 5.296338e+01, 3.269828e+00
-3.974843e-02, -2.333959e+04, -1.716338e+02, 4.677815e+02, -2.410892e+01, 2.460956e+04, -7.800685e+05, -7.974114e+00, 2.173717e+02, -8.216906e+02, 1.264016e+02, 2.379598e+04, 7.773100e+05, 2.399917e+04, -1.845736e+01, -4.662994e+02, -2.428117e+02, 3.430264e+00, -3.536557e+01, 9.911627e+01, 9.561073e+03, 5.295372e+02, -9.385530e+03, -1.071670e+02, -5.480809e+01, -6.522309e+01, 5.241300e+01, 3.372935e+00
-3.874214e-02, -2.373007e+04, -1.745679e+02, 4.915702e+02, -2.236972e+01, 2.497443e+04, -7.966693e+05, -7.507807e+00, 1.785810e+02, -8.056633e+02, 1.196487e+02, 2.417849e+04, 7.939432e+05, 2.438130e+04, -2.595297e+01, -4.902384e+02, -2.039870e+02, 2.938427e+00, -2.571908e+01, 9.922096e+01, 9.709343e+03, 5.213279e+02, -9.540295e+03, -1.073315e+02, -6.122312e+01, -6.488708e+01, 5.360347e+01, 3.397768e+00
-3.773585e-02, -2.409610e+04, -1.721336e+02, 4.907477e+02, -2.093054e+01, 2.535455e+04, -8.131793e+05, -7.290215e+00, 1.385498e+02, -8.148553e+02, 1.140962e+02, 2.454916e+04, 8.104315e+05, 2.475392e+04, -2.928271e+01, -4.894017e+02, -1.652485e+02, 2.800788e+00, -2.041375e+01, 9.717260e+01, 9.859086e+03, 5.269792e+02, -9.686301e+03, -1.050490e+02, -6.375759e+01, -6.524824e+01, 5.319528e+01, 3.292352e+00
-3.672956e-02, -2.446088e+04, -1.755034e+02, 4.815437e+02, -2.311269e+01, 2.572723e+04, -8.296625e+05, -7.772167e+00, 9.743813e+01, -8.202794e+02, 1.316757e+02, 2.491823e+04, 8.268767e+05, 2.512641e+04, -1.886482e+01, -4.802699e+02, -1.250403e+02, 3.352883e+00, -3.768948e+01, 1.024385e+02, 1.000386e+04, 5.298644e+02, -9.832637e+03, -1.100848e+02, -5.577838e+01, -6.632593e+01, 5.340375e+01, 3.187224e+00
-3.572327e-02, -2.482403e+04, -1.839151e+02, 5.025200e+02, -2.468562e+01, 2.608197e+04, -8.460218e+05, -8.164107e+00, 5.638601e+01, -8.140245e+02, 1.452590e+02, 2.527696e+04, 8.432824e+05, 2.547997e+04, -1.534617e+01, -5.012561e+02, -8.376687e+01, 3.748140e+00, -4.711091e+01, 1.094182e+02, 1.014681e+04, 5.242501e+02, -9.972929e+03, -1.170523e+02, -5.298977e+01, -6.477021e+01, 5.561257e+01, 3.181455e+00
-3.471698e-02, -2.517241e+04, -1.769379e+02, 5.019046e+02, -2.179115e+01, 2.643464e+04, -8.622610e+05, -8.007026e+00, 1.514115e+01, -8.150147e+02, 1.240528e+02, 2.562176e+04, 8.596027e+05, 2.581467e+04, -2.633053e+01, -5.005759e+02, -4.215609e+01, 3.592304e+00, -2.758838e+01, 1.022105e+02, 1.029123e+04, 5.223903e+02, -1.010446e+04, -1.098945e+02, -6.198094e+01, -6.152797e+01, 5.461069e+01, 3.205277e+00
-3.371069e-02, -2.551929e+04, -1.699972e+02, 5.124048e+02, -1.774812e+01, 2.677635e+04, -8.784318e+05, -7.512031e+00, -2.704530e+01, -8.107378e+02, 9.545220e+01, 2.596353e+04, 8.758404e+05, 2.614984e+04, -4.286091e+01, -5.112204e+02, 1.111365e-01, 3.051469e+00, 1.242217e-01, 9.350842e+01, 1.043049e+04, 5.190906e+02, -1.023664e+04, -1.013404e+02, -7.521746e+01, -5.921984e+01, 5.394439e+01, 3.270494e+00
-3.270440e-02, -2.584899e+04, -1.746440e+02, 5.404137e+02, -1.685409e+01, 2.711876e+04, -8.945941e+05, -7.290570e+00, -7.051865e+01, -8.187697e+02, 9.140400e+01, 2.629685e+04, 8.919956e+05, 2.648323e+04, -4.948225e+01, -5.393348e+02, 4.254450e+01, 2.773039e+00, 7.751315e+00, 9.486338e+01, 1.056593e+04, 5.231332e+02, -1.036679e+04, -1.028576e+02, -8.060193e+01, -5.912830e+01, 5.573108e+01, 3.342692e+00
-3.169811e-02, -2.616588e+04, -1.764287e+02, 5.442205e+02, -1.688335e+01, 2.747024e+04, -9.107757e+05, -7.334903e+00, -1.147785e+02, -8.405427e+02, 9.431307e+01, 2.662465e+04, 9.081372e+05, 2.681169e+04, -4.872297e+01, -5.430311e+02, 8.598294e+01, 2.843464e+00, 5.794261e+00, 9.622833e+01, 1.070146e+04, 5.343514e+02, -1.049233e+04, -1.041782e+02, -8.068458e+01, -5.957143e+01, 5.615742e+01, 3.324240e+00
-3.069182e-02, -2.649238e+04, -1.746858e+02, 5.538652e+02, -1.480991e+01, 2.779552e+04, -9.268758e+05, -7.182357e+00, -1.588601e+02, -8.397524e+02, 8.354714e+01, 2.695027e+04, 9.242451e+05, 2.713670e+04, -5.635991e+01, -5.525419e+02, 1.305249e+02, 2.730859e+00, 1.743719e+01, 9.352822e+01, 1.082948e+04, 5.347181e+02, -1.061998e+04, -1.013856e+02, -8.712686e+01, -5.936982e+01, 5.634174e+01, 3.284147e+00
-2.968553e-02, -2.681735e+04, -1.720842e+02, 5.748784e+02, -1.089823e+01, 2.809150e+04, -9.428777e+05, -6.604589e+00, -2.028736e+02, -8.223212e+02, 6.407679e+01, 2.726833e+04, 9.402405e+05, 2.745901e+04, -7.114101e+01, -5.733783e+02, 1.750103e+02, 2.242607e+00, 3.921610e+01, 8.880296e+01, 1.094684e+04, 5.270795e+02, -1.075093e+04, -9.641312e+01, -9.855465e+01, -6.053808e+01, 5.687658e+01, 3.173783e+00
-2.867925e-02, -2.712697e+04, -1.681310e+02, 5.987075e+02, -5.775023e+00, 2.837732e+04, -9.587382e+05, -5.828759e+00, -2.462289e+02, -8.075206e+02, 3.929598e+01, 2.757113e+04, 9.561183e+05, 2.776236e+04, -8.937073e+01, -5.970019e+02, 2.191010e+02, 1.589446e+00, 6.639727e+01, 8.262450e+01, 1.106233e+04, 5.198230e+02, -1.087471e+04, -8.989175e+01, -1.128238e+02, -6.066549e+01, 5.723035e+01, 3.019877e+00
-2.767296e-02, -2.742557e+04, -1.643841e+02, 6.109756e+02, -2.530060e+00, 2.866528e+04, -9.745235e+05, -5.487480e+00, -2.895449e+02, -7.999213e+02, 2.112921e+01, 2.786404e+04, 9.719618e+05, 2.804941e+04, -1.013370e+02, -6.092139e+02, 2.634730e+02, 1.285897e+00, 8.521573e+01, 7.783619e+01, 1.118067e+04, 5.149374e+02, -1.099017e+04, -8.499610e+01, -1.224178e+02, -5.894714e+01, 5.712992e+01, 2.971464e+00
-2.666667e-02, -2.771312e+04, -1.600181e+02, 5.894494e+02, -2.906742e+00, 2.895887e+04, -9.903435e+05, -5.787458e+00, -3.339011e+02, -8.032767e+02, 2.107094e+01, 2.815192e+04, 9.878020e+05, 2.833441e+04, -9.763708e+01, -5.876415e+02, 3.080500e+02, 1.590626e+00, 8.213102e+01, 7.602362e+01, 1.129817e+04, 5.163363e+02, -1.110241e+04, -8.315382e+01, -1.199980e+02, -5.806988e+01, 5.560949e+01, 2.958388e+00
