mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.710711e-03, 0.000000e+00, -9.884888e-19, 1.402577e-18, 9.884888e-19, 0.000000e+00, 1.178013e-01, -1.402577e-18, -1.178013e-01, 0.000000e+00, 0.000000e+00, 2.058917e-19, -1.178013e-01, -2.058917e-19, 0.000000e+00, -3.590408e-18, 1.178013e-01, 3.590408e-18, 0.000000e+00, 0.000000e+00, 1.178013e-01, -8.126457e-19, -1.178013e-01, 0.000000e+00, 2.605465e-18, 8.126457e-19, -2.605465e-18, 0.000000e+00
5.181782e-03, 0.000000e+00, -1.196558e-18, 3.225668e-18, 1.196558e-18, 0.000000e+00, 1.833909e-01, -3.225668e-18, -1.833909e-01, 0.000000e+00, 0.000000e+00, 1.537284e-19, -1.833909e-01, -1.537284e-19, 0.000000e+00, -4.955833e-18, 1.833909e-01, 4.955833e-18, 0.000000e+00, 0.000000e+00, 1.833909e-01, -4.867840e-19, -1.833909e-01, 0.000000e+00, 2.709738e-18, 4.867840e-19, -2.709738e-18, 0.000000e+00
5.457462e-03, 0.000000e+00, -2.449393e-18, 5.732148e-18, 2.449393e-18, 0.000000e+00, 2.642131e-01, -5.732148e-18, -2.642131e-01, 0.000000e+00, 0.000000e+00, -1.987118e-19, -2.642131e-01, 1.987118e-19, 0.000000e+00, -6.241256e-18, 2.642131e-01, 6.241256e-18, 0.000000e+00, 0.000000e+00, 2.642131e-01, 1.607212e-19, -2.642131e-01, 0.000000e+00, 2.138411e-18, -1.607212e-19, -2.138411e-18, 0.000000e+00
5.665462e-03, 0.000000e+00, -3.211405e-18, 6.852600e-18, 3.211405e-18, 0.000000e+00, 3.657232e-01, -6.852600e-18, -3.657232e-01, 0.000000e+00, 0.000000e+00, -7.848451e-20, -3.657232e-01, 7.848451e-20, 0.000000e+00, -6.590849e-18, 3.657232e-01, 6.590849e-18, 0.000000e+00, 0.000000e+00, 3.657232e-01, 1.730708e-19, -3.657232e-01, 0.000000e+00, 2.037782e-18, -1.730708e-19, -2.037782e-18, 0.000000e+00
5.802662e-03, 0.000000e+00, -3.641574e-18, 7.614721e-18, 3.641574e-18, 0.000000e+00, 5.067470e-01, -7.614721e-18, -5.067470e-01, 0.000000e+00, 0.000000e+00, 4.247919e-19, -5.067470e-01, -4.247919e-19, 0.000000e+00, -7.597302e-18, 5.067470e-01, 7.597302e-18, 0.000000e+00, 0.000000e+00, 5.067470e-01, 2.402526e-19, -5.067470e-01, 0.000000e+00, 1.702721e-18, -2.402526e-19, -1.702721e-18, 0.000000e+00
5.892822e-03, 0.000000e+00, -3.789171e-18, 8.051746e-18, 3.789171e-18, 0.000000e+00, 6.878581e-01, -8.051746e-18, -6.878581e-01, 0.000000e+00, 0.000000e+00, 4.893256e-19, -6.878581e-01, -4.893256e-19, 0.000000e+00, -7.205559e-18, 6.878581e-01, 7.205559e-18, 0.000000e+00, 0.000000e+00, 6.878581e-01, 1.052003e-18, -6.878581e-01, 0.000000e+00, 1.662018e-18, -1.052003e-18, -1.662018e-18, 0.000000e+00
5.951818e-03, 0.000000e+00, -3.428967e-18, 8.306392e-18, 3.428967e-18, 0.000000e+00, 9.085310e-01, -8.306392e-18, -9.085310e-01, 0.000000e+00, 0.000000e+00, 7.920941e-19, -9.085310e-01, -7.920941e-19, 0.000000e+00, -5.781382e-18, 9.085310e-01, 5.781382e-18, 0.000000e+00, 0.000000e+00, 9.085310e-01, 1.203176e-18, -9.085310e-01, 0.000000e+00, 1.910666e-18, -1.203176e-18, -1.910666e-18, 0.000000e+00
5.990234e-03, 0.000000e+00, -3.430757e-18, 8.763225e-18, 3.430757e-18, 0.000000e+00, 1.186112e+00, -8.763225e-18, -1.186112e+00, 0.000000e+00, 0.000000e+00, 8.974808e-19, -1.186112e+00, -8.974808e-19, 0.000000e+00, -4.405881e-18, 1.186112e+00, 4.405881e-18, 0.000000e+00, 0.000000e+00, 1.186112e+00, 1.013234e-18, -1.186112e+00, 0.000000e+00, 1.566232e-18, -1.013234e-18, -1.566232e-18, 0.000000e+00
6.015108e-03, 0.000000e+00, -3.338117e-18, 9.443631e-18, 3.338117e-18, 0.000000e+00, 1.549745e+00, -9.443631e-18, -1.549745e+00, 0.000000e+00, 0.000000e+00, 7.918006e-19, -1.549745e+00, -7.918006e-19, 0.000000e+00, -4.074557e-18, 1.549745e+00, 4.074557e-18, 0.000000e+00, 0.000000e+00, 1.549745e+00, 1.363956e-18, -1.549745e+00, 0.000000e+00, 1.219404e-18, -1.363956e-18, -1.219404e-18, 0.000000e+00
6.031109e-03, 0.000000e+00, -3.217845e-18, 9.834446e-18, 3.217845e-18, 0.000000e+00, 1.988126e+00, -9.834446e-18, -1.988126e+00, 0.000000e+00, 0.000000e+00, 7.273673e-19, -1.988126e+00, -7.273673e-19, 0.000000e+00, -3.909509e-18, 1.988126e+00, 3.909509e-18, 0.000000e+00, 0.000000e+00, 1.988126e+00, 1.678232e-18, -1.988126e+00, 0.000000e+00, 1.117876e-18, -1.678232e-18, -1.117876e-18, 0.000000e+00
6.041320e-03, 0.000000e+00, -3.312258e-18, 1.014628e-17, 3.312258e-18, 0.000000e+00, 2.509778e+00, -1.014628e-17, -2.509778e+00, 0.000000e+00, 0.000000e+00, 7.762244e-19, -2.509778e+00, -7.762244e-19, 0.000000e+00, -3.839608e-18, 2.509778e+00, 3.839608e-18, 0.000000e+00, 0.000000e+00, 2.509778e+00, 1.867353e-18, -2.509778e+00, 0.000000e+00, 1.150758e-18, -1.867353e-18, -1.150758e-18, 0.000000e+00
6.047777e-03, 0.000000e+00, -3.335782e-18, 1.051449e-17, 3.335782e-18, 0.000000e+00, 3.101409e+00, -1.051449e-17, -3.101409e+00, 0.000000e+00, 0.000000e+00, 7.390279e-19, -3.101409e+00, -7.390279e-19, 0.000000e+00, -3.646074e-18, 3.101409e+00, 3.646074e-18, 0.000000e+00, 0.000000e+00, 3.101409e+00, 1.935227e-18, -3.101409e+00, 0.000000e+00, 1.142831e-18, -1.935227e-18, -1.142831e-18, 0.000000e+00
6.051812e-03, 0.000000e+00, -3.373108e-18, 1.055521e-17, 3.373108e-18, 0.000000e+00, 3.659512e+00, -1.055521e-17, -3.659512e+00, 0.000000e+00, 0.000000e+00, 6.380783e-19, -3.659512e+00, -6.380783e-19, 0.000000e+00, -3.445333e-18, 3.659512e+00, 3.445333e-18, 0.000000e+00, 0.000000e+00, 3.659512e+00, 1.919069e-18, -3.659512e+00, 0.000000e+00, 1.085388e-18, -1.919069e-18, -1.085388e-18, 0.000000e+00
6.054298e-03, 0.000000e+00, -3.422439e-18, 1.049073e-17, 3.422439e-18, 0.000000e+00, 4.105176e+00, -1.049073e-17, -4.105176e+00, 0.000000e+00, 0.000000e+00, 5.613255e-19, -4.105176e+00, -5.613255e-19, 0.000000e+00, -3.206680e-18, 4.105176e+00, 3.206680e-18, 0.000000e+00, 0.000000e+00, 4.105176e+00, 1.994823e-18, -4.105176e+00, 0.000000e+00, 1.059306e-18, -1.994823e-18, -1.059306e-18, 0.000000e+00
6.055801e-03, 0.000000e+00, -3.395927e-18, 1.043852e-17, 3.395927e-18, 0.000000e+00, 4.422011e+00, -1.043852e-17, -4.422011e+00, 0.000000e+00, 0.000000e+00, 5.115854e-19, -4.422011e+00, -5.115854e-19, 0.000000e+00, -3.070014e-18, 4.422011e+00, 3.070014e-18, 0.000000e+00, 0.000000e+00, 4.422011e+00, 2.075684e-18, -4.422011e+00, 0.000000e+00, 1.133977e-18, -2.075684e-18, -1.133977e-18, 0.000000e+00
6.056687e-03, 0.000000e+00, -3.405822e-18, 1.035140e-17, 3.405822e-18, 0.000000e+00, 4.625183e+00, -1.035140e-17, -4.625183e+00, 0.000000e+00, 0.000000e+00, 4.731471e-19, -4.625183e+00, -4.731471e-19, 0.000000e+00, -3.065077e-18, 4.625183e+00, 3.065077e-18, 0.000000e+00, 0.000000e+00, 4.625183e+00, 2.107159e-18, -4.625183e+00, 0.000000e+00, 1.142551e-18, -2.107159e-18, -1.142551e-18, 0.000000e+00
6.057191e-03, 0.000000e+00, -3.418993e-18, 1.033641e-17, 3.418993e-18, 0.000000e+00, 4.746737e+00, -1.033641e-17, -4.746737e+00, 0.000000e+00, 0.000000e+00, 4.450263e-19, -4.746737e+00, -4.450263e-19, 0.000000e+00, -3.067151e-18, 4.746737e+00, 3.067151e-18, 0.000000e+00, 0.000000e+00, 4.746737e+00, 2.101476e-18, -4.746737e+00, 0.000000e+00, 1.125420e-18, -2.101476e-18, -1.125420e-18, 0.000000e+00
6.057462e-03, 0.000000e+00, -3.417495e-18, 1.035275e-17, 3.417495e-18, 0.000000e+00, 4.822478e+00, -1.035275e-17, -4.822478e+00, 0.000000e+00, 0.000000e+00, 4.423913e-19, -4.822478e+00, -4.423913e-19, 0.000000e+00, -3.059800e-18, 4.822478e+00, 3.059800e-18, 0.000000e+00, 0.000000e+00, 4.822478e+00, 2.112090e-18, -4.822478e+00, 0.000000e+00, 1.130991e-18, -2.112090e-18, -1.130991e-18, 0.000000e+00
6.057733e-03, 0.000000e+00, -3.412839e-18, 1.038314e-17, 3.412839e-18, 0.000000e+00, 4.899432e+00, -1.038314e-17, -4.899432e+00, 0.000000e+00, 0.000000e+00, 4.523637e-19, -4.899432e+00, -4.523637e-19, 0.000000e+00, -3.045198e-18, 4.899432e+00, 3.045198e-18, 0.000000e+00, 0.000000e+00, 4.899432e+00, 2.102913e-18, -4.899432e+00, 0.000000e+00, 1.143820e-18, -2.102913e-18, -1.143820e-18, 0.000000e+00
6.058237e-03, 0.000000e+00, -3.430454e-18, 1.038077e-17, 3.430454e-18, 0.000000e+00, 5.028390e+00, -1.038077e-17, -5.028390e+00, 0.000000e+00, 0.000000e+00, 4.422957e-19, -5.028390e+00, -4.422957e-19, 0.000000e+00, -3.042938e-18, 5.028390e+00, 3.042938e-18, 0.000000e+00, 0.000000e+00, 5.028390e+00, 2.103339e-18, -5.028390e+00, 0.000000e+00, 1.141628e-18, -2.103339e-18, -1.141628e-18, 0.000000e+00
6.059123e-03, 0.000000e+00, -3.463460e-18, 1.027274e-17, 3.463460e-18, 0.000000e+00, 5.260057e+00, -1.027274e-17, -5.260057e+00, 0.000000e+00, 0.000000e+00, 4.626477e-19, -5.260057e+00, -4.626477e-19, 0.000000e+00, -3.017628e-18, 5.260057e+00, 3.017628e-18, 0.000000e+00, 0.000000e+00, 5.260057e+00, 2.100800e-18, -5.260057e+00, 0.000000e+00, 1.150604e-18, -2.100800e-18, -1.150604e-18, 0.000000e+00
6.060626e-03, 0.000000e+00, -3.509526e-18, 1.032056e-17, 3.509526e-18, 0.000000e+00, 5.665595e+00, -1.032056e-17, -5.665595e+00, 0.000000e+00, 0.000000e+00, 4.318582e-19, -5.665595e+00, -4.318582e-19, 0.000000e+00, -3.078060e-18, 5.665595e+00, 3.078060e-18, 0.000000e+00, 0.000000e+00, 5.665595e+00, 2.141351e-18, -5.665595e+00, 0.000000e+00, 1.175680e-18, -2.141351e-18, -1.175680e-18, 0.000000e+00
6.063111e-03, 0.000000e+00, -3.679290e-18, 1.038785e-17, 3.679290e-18, 0.000000e+00, 6.349591e+00, -1.038785e-17, -6.349591e+00, 0.000000e+00, 0.000000e+00, 4.166015e-19, -6.349591e+00, -4.166015e-19, 0.000000e+00, -3.219930e-18, 6.349591e+00, 3.219930e-18, 0.000000e+00, 0.000000e+00, 6.349591e+00, 2.276611e-18, -6.349591e+00, 0.000000e+00, 1.096659e-18, -2.276611e-18, -1.096659e-18, 0.000000e+00
6.067147e-03, 0.000000e+00, -4.149620e-18, 1.058466e-17, 4.149620e-18, 0.000000e+00, 7.445083e+00, -1.058466e-17, -7.445083e+00, 0.000000e+00, 0.000000e+00, 7.717766e-19, -7.445083e+00, -7.717766e-19, 0.000000e+00, -2.791583e-18, 7.445083e+00, 2.791583e-18, 0.000000e+00, 0.000000e+00, 7.445083e+00, 2.093635e-18, -7.445083e+00, 0.000000e+00, 7.718889e-19, -2.093635e-18, -7.718889e-19, 0.000000e+00
6.073603e-03, 0.000000e+00, -4.795305e-18, 1.013038e-17, 4.795305e-18, 0.000000e+00, 9.048823e+00, -1.013038e-17, -9.048823e+00, 0.000000e+00, 0.000000e+00, 7.797416e-19, -9.048823e+00, -7.797416e-19, 0.000000e+00, -2.445834e-18, 9.048823e+00, 2.445834e-18, 0.000000e+00, 0.000000e+00, 9.048823e+00, 1.875561e-18, -9.048823e+00, 0.000000e+00, -5.347671e-20, -1.875561e-18, 5.347671e-20, 0.000000e+00
6.083815e-03, 0.000000e+00, -5.962004e-18, 1.290419e-17, 5.962004e-18, 0.000000e+00, 1.119745e+01, -1.290419e-17, -1.119745e+01, 0.000000e+00, 0.000000e+00, 5.041224e-19, -1.119745e+01, -5.041224e-19, 0.000000e+00, 6.839737e-19, 1.119745e+01, -6.839737e-19, 0.000000e+00, 0.000000e+00, 1.119745e+01, 2.428596e-18, -1.119745e+01, 0.000000e+00, -6.437977e-19, -2.428596e-18, 6.437977e-19, 0.000000e+00
6.099816e-03, 0.000000e+00, -2.325417e-17, 2.742932e-17, 2.325417e-17, 0.000000e+00, 1.399668e+01, -2.742932e-17, -1.399668e+01, 0.000000e+00, 0.000000e+00, 2.119354e-18, -1.399668e+01, -2.119354e-18, 0.000000e+00, -4.060879e-19, 1.399668e+01, 4.060879e-19, 0.000000e+00, 0.000000e+00, 1.399668e+01, 4.817491e-18, -1.399668e+01, 0.000000e+00, -7.813348e-18, -4.817491e-18, 7.813348e-18, 0.000000e+00
6.124690e-03, 0.000000e+00, -5.129583e-17, 5.863144e-17, 5.129583e-17, 0.000000e+00, 1.754682e+01, -5.863144e-17, -1.754682e+01, 0.000000e+00, 0.000000e+00, 1.682358e-18, -1.754682e+01, -1.682358e-18, 0.000000e+00, -2.282640e-17, 1.754682e+01, 2.282640e-17, 0.000000e+00, 0.000000e+00, 1.754682e+01, 5.780731e-19, -1.754682e+01, 0.000000e+00, -1.548435e-17, -5.780731e-19, 1.548435e-17, 0.000000e+00
6.163106e-03, 0.000000e+00, -1.143241e-16, -1.766139e-17, 1.143241e-16, 0.000000e+00, 2.192241e+01, 1.766139e-17, -2.192241e+01, 0.000000e+00, 0.000000e+00, -1.013039e-18, -2.192241e+01, 1.013039e-18, 0.000000e+00, -1.558099e-16, 2.192241e+01, 1.558099e-16, 0.000000e+00, 0.000000e+00, 2.192241e+01, 2.444978e-17, -2.192241e+01, 0.000000e+00, -3.807825e-17, -2.444978e-17, 3.807825e-17, 0.000000e+00
6.222102e-03, 0.000000e+00, -7.973636e-17, -4.941015e-17, 7.973636e-17, 0.000000e+00, 2.732526e+01, 4.941015e-17, -2.732526e+01, 0.000000e+00, 0.000000e+00, 6.156390e-18, -2.732526e+01, -6.156390e-18, 0.000000e+00, -2.630861e-16, 2.732526e+01, 2.630861e-16, 0.000000e+00, 0.000000e+00, 2.732526e+01, -2.059994e-16, -2.732526e+01, 0.000000e+00, 9.867206e-17, 2.059994e-16, -9.867206e-17, 0.000000e+00
6.312262e-03, 0.000000e+00, 2.732536e-16, 1.453341e-16, -2.732536e-16, 0.000000e+00, 3.396987e+01, -1.453341e-16, -3.396987e+01, 0.000000e+00, 0.000000e+00, 1.494476e-16, -3.396987e+01, -1.494476e-16, 0.000000e+00, 2.363149e-16, 3.396987e+01, -2.363149e-16, 0.000000e+00, 0.000000e+00, 3.396987e+01, -4.726125e-16, -3.396987e+01, 0.000000e+00, 6.285059e-16, 4.726125e-16, -6.285059e-16, 0.000000e+00
6.449462e-03, 0.000000e+00, 9.385482e-16, 7.425156e-16, -9.385482e-16, 0.000000e+00, 4.207215e+01, -7.425156e-16, -4.207215e+01, 0.000000e+00, 0.000000e+00, -3.811893e-16, -4.207215e+01, 3.811893e-16, 0.000000e+00, 1.306354e-15, 4.207215e+01, -1.306354e-15, 0.000000e+00, 0.000000e+00, 4.207215e+01, 1.732016e-16, -4.207215e+01, 0.000000e+00, 5.553098e-16, -1.732016e-16, -5.553098e-16, 0.000000e+00
6.657462e-03, 0.000000e+00, -3.672427e-15, 6.462135e-15, 3.672427e-15, 0.000000e+00, 5.291393e+01, -6.462135e-15, -5.291393e+01, 0.000000e+00, 0.000000e+00, -4.539531e-15, -5.291393e+01, 4.539531e-15, 0.000000e+00, 5.801084e-15, 5.291393e+01, -5.801084e-15, 0.000000e+00, 0.000000e+00, 5.291393e+01, -4.846949e-16, -5.291393e+01, 0.000000e+00, 3.905566e-16, 4.846949e-16, -3.905566e-16, 0.000000e+00
7.066067e-03, 0.000000e+00, -1.533013e-15, 4.810080e-15, 1.533013e-15, 0.000000e+00, 6.621600e+01, -4.810080e-15, -6.621600e+01, 0.000000e+00, 0.000000e+00, -5.133840e-15, -6.621600e+01, 5.133840e-15, 0.000000e+00, 3.148598e-15, 6.621600e+01, -3.148598e-15, 0.000000e+00, 0.000000e+00, 6.621600e+01, 1.367231e-14, -6.621600e+01, 0.000000e+00, 1.227223e-14, -1.367231e-14, -1.227223e-14, 0.000000e+00
7.537138e-03, 0.000000e+00, 3.268270e-14, 3.307708e-14, -3.268270e-14, 0.000000e+00, 7.912455e+01, -3.307708e-14, -7.912455e+01, 0.000000e+00, 0.000000e+00, -1.310075e-14, -7.912455e+01, 1.310075e-14, 0.000000e+00, 2.272402e-14, 7.912455e+01, -2.272402e-14, 0.000000e+00, 0.000000e+00, 7.912455e+01, 2.415729e-14, -7.912455e+01, 0.000000e+00, 2.643204e-14, -2.415729e-14, -2.643204e-14, 0.000000e+00
8.008209e-03, 0.000000e+00, 4.434692e-14, 5.539106e-14, -4.434692e-14, 0.000000e+00, 9.027105e+01, -5.539106e-14, -9.027105e+01, 0.000000e+00, 0.000000e+00, -1.116926e-14, -9.027105e+01, 1.116926e-14, 0.000000e+00, 9.038075e-14, 9.027105e+01, -9.038075e-14, 0.000000e+00, 0.000000e+00, 9.027105e+01, 5.974288e-15, -9.027105e+01, 0.000000e+00, 9.067111e-14, -5.974288e-15, -9.067111e-14, 0.000000e+00
8.479280e-03, 0.000000e+00, 2.274431e-14, 1.131423e-13, -2.274431e-14, 0.000000e+00, 9.996792e+01, -1.131423e-13, -9.996792e+01, 0.000000e+00, 0.000000e+00, 1.739893e-14, -9.996792e+01, -1.739893e-14, 0.000000e+00, 1.795515e-13, 9.996792e+01, -1.795515e-13, 0.000000e+00, 0.000000e+00, 9.996792e+01, -4.502467e-15, -9.996792e+01, 0.000000e+00, 1.726047e-13, 4.502467e-15, -1.726047e-13, 0.000000e+00
8.950351e-03, 0.000000e+00, -2.398411e-14, 5.165620e-14, 2.398411e-14, 0.000000e+00, 1.086073e+02, -5.165620e-14, -1.086073e+02, 0.000000e+00, 0.000000e+00, 1.002029e-14, -1.086073e+02, -1.002029e-14, 0.000000e+00, 2.134758e-13, 1.086073e+02, -2.134758e-13, 0.000000e+00, 0.000000e+00, 1.086073e+02, 8.260262e-16, -1.086073e+02, 0.000000e+00, 2.025331e-13, -8.260262e-16, -2.025331e-13, 0.000000e+00
9.421422e-03, 0.000000e+00, -1.109338e-13, -7.509064e-14, 1.109338e-13, 0.000000e+00, 1.164098e+02, 7.509064e-14, -1.164098e+02, 0.000000e+00, 0.000000e+00, -5.627154e-14, -1.164098e+02, 5.627154e-14, 0.000000e+00, 9.308442e-14, 1.164098e+02, -9.308442e-14, 0.000000e+00, 0.000000e+00, 1.164098e+02, 7.428253e-15, -1.164098e+02, 0.000000e+00, 1.971391e-13, -7.428253e-15, -1.971391e-13, 0.000000e+00
9.892493e-03, 0.000000e+00, -1.344343e-13, -1.350573e-13, 1.344343e-13, 0.000000e+00, 1.235576e+02, 1.350573e-13, -1.235576e+02, 0.000000e+00, 0.000000e+00, -5.276479e-14, -1.235576e+02, 5.276479e-14, 0.000000e+00, -8.712240e-14, 1.235576e+02, 8.712240e-14, 0.000000e+00, 0.000000e+00, 1.235576e+02, 6.214549e-15, -1.235576e+02, 0.000000e+00, 2.259016e-13, -6.214549e-15, -2.259016e-13, 0.000000e+00
1.036356e-02, 0.000000e+00, -1.969115e-13, -1.641259e-13, 1.969115e-13, 0.000000e+00, 1.301970e+02, 1.641259e-13, -1.301970e+02, 0.000000e+00, 0.000000e+00, 1.267948e-13, -1.301970e+02, -1.267948e-13, 0.000000e+00, -1.448114e-13, 1.301970e+02, 1.448114e-13, 0.000000e+00, 0.000000e+00, 1.301970e+02, 2.937403e-14, -1.301970e+02, 0.000000e+00, 3.379407e-13, -2.937403e-14, -3.379407e-13, 0.000000e+00
1.083464e-02, 0.000000e+00, -2.290818e-13, -9.155143e-14, 2.290818e-13, 0.000000e+00, 1.364021e+02, 9.155143e-14, -1.364021e+02, 0.000000e+00, 0.000000e+00, 2.271481e-13, -1.364021e+02, -2.271481e-13, 0.000000e+00, -2.085254e-13, 1.364021e+02, 2.085254e-13, 0.000000e+00, 0.000000e+00, 1.364021e+02, 2.346154e-14, -1.364021e+02, 0.000000e+00, 4.139289e-13, -2.346154e-14, -4.139289e-13, 0.000000e+00
1.130571e-02, 0.000000e+00, -1.245641e-13, -1.245455e-13, 1.245641e-13, 0.000000e+00, 1.422208e+02, 1.245455e-13, -1.422208e+02, 0.000000e+00, 0.000000e+00, 1.308575e-13, -1.422208e+02, -1.308575e-13, 0.000000e+00, -3.081380e-13, 1.422208e+02, 3.081380e-13, 0.000000e+00, 0.000000e+00, 1.422208e+02, -2.251523e-14, -1.422208e+02, 0.000000e+00, 4.772677e-13, 2.251523e-14, -4.772677e-13, 0.000000e+00
1.177678e-02, 0.000000e+00, -2.557051e-13, 1.853226e-16, 2.557051e-13, 0.000000e+00, 1.476887e+02, -1.853226e-16, -1.476887e+02, 0.000000e+00, 0.000000e+00, 3.876367e-14, -1.476887e+02, -3.876367e-14, 0.000000e+00, -5.659548e-13, 1.476887e+02, 5.659548e-13, 0.000000e+00, 0.000000e+00, 1.476887e+02, -7.906644e-14, -1.476887e+02, 0.000000e+00, 4.712245e-13, 7.906644e-14, -4.712245e-13, 0.000000e+00
