mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
1.177678e-02, -0.000000e+00, -5.827419e-12, -5.188095e-13, 5.827419e-12, -0.000000e+00, -9.786347e+01, 5.188095e-13, 9.786347e+01, -0.000000e+00, -0.000000e+00, -4.892574e-12, 9.786347e+01, 4.892574e-12, -0.000000e+00, 5.431684e-12, -9.786347e+01, -5.431684e-12, -0.000000e+00, -0.000000e+00, -9.786347e+01, -2.800128e-12, 9.786347e+01, -0.000000e+00, -5.769883e-12, 2.800128e-12, 5.769883e-12, -0.000000e+00
1.224785e-02, -0.000000e+00, 4.644692e-12, -8.161122e-13, -4.644692e-12, -0.000000e+00, -9.919903e+01, 8.161122e-13, 9.919903e+01, -0.000000e+00, -0.000000e+00, 1.959124e-12, 9.919903e+01, -1.959124e-12, -0.000000e+00, -1.524634e-11, -9.919903e+01, 1.524634e-11, -0.000000e+00, -0.000000e+00, -9.919903e+01, 2.740519e-12, 9.919903e+01, -0.000000e+00, -2.841996e-12, -2.740519e-12, 2.841996e-12, -0.000000e+00
1.271892e-02, -0.000000e+00, 1.933942e-12, -1.817783e-11, -1.933942e-12, -0.000000e+00, -1.003730e+02, 1.817783e-11, 1.003730e+02, -0.000000e+00, -0.000000e+00, 2.624744e-12, 1.003730e+02, -2.624744e-12, -0.000000e+00, -1.005487e-11, -1.003730e+02, 1.005487e-11, -0.000000e+00, -0.000000e+00, -1.003730e+02, -4.215897e-12, 1.003730e+02, -0.000000e+00, -6.363195e-12, 4.215897e-12, 6.363195e-12, -0.000000e+00
1.318999e-02, -0.000000e+00, 3.725319e-12, 4.382496e-12, -3.725319e-12, -0.000000e+00, -1.014099e+02, -4.382496e-12, 1.014099e+02, -0.000000e+00, -0.000000e+00, -1.170833e-12, 1.014099e+02, 1.170833e-12, -0.000000e+00, 3.014086e-12, -1.014099e+02, -3.014086e-12, -0.000000e+00, -0.000000e+00, -1.014099e+02, -7.344356e-12, 1.014099e+02, -0.000000e+00, -2.575972e-12, 7.344356e-12, 2.575972e-12, -0.000000e+00
1.366106e-02, -0.000000e+00, -4.457439e-12, 1.220768e-11, 4.457439e-12, -0.000000e+00, -1.023350e+02, -1.220768e-11, 1.023350e+02, -0.000000e+00, -0.000000e+00, 4.245843e-12, 1.023350e+02, -4.245843e-12, -0.000000e+00, 1.067873e-11, -1.023350e+02, -1.067873e-11, -0.000000e+00, -0.000000e+00, -1.023350e+02, -5.290873e-12, 1.023350e+02, -0.000000e+00, 4.752380e-12, 5.290873e-12, -4.752380e-12, -0.000000e+00
1.413213e-02, -0.000000e+00, 1.077188e-12, 2.421035e-11, -1.077188e-12, -0.000000e+00, -1.031628e+02, -2.421035e-11, 1.031628e+02, -0.000000e+00, -0.000000e+00, -3.718770e-12, 1.031628e+02, 3.718770e-12, -0.000000e+00, -1.607233e-11, -1.031628e+02, 1.607233e-11, -0.000000e+00, -0.000000e+00, -1.031628e+02, 1.476180e-12, 1.031628e+02, -0.000000e+00, -2.834577e-12, -1.476180e-12, 2.834577e-12, -0.000000e+00
1.460320e-02, -0.000000e+00, 6.980270e-12, 5.193475e-12, -6.980270e-12, -0.000000e+00, -1.039048e+02, -5.193475e-12, 1.039048e+02, -0.000000e+00, -0.000000e+00, 1.334143e-12, 1.039048e+02, -1.334143e-12, -0.000000e+00, 1.885200e-13, -1.039048e+02, -1.885200e-13, -0.000000e+00, -0.000000e+00, -1.039048e+02, 3.202968e-12, 1.039048e+02, -0.000000e+00, 3.294630e-12, -3.202968e-12, -3.294630e-12, -0.000000e+00
1.507428e-02, -0.000000e+00, -2.998081e-12, -1.844801e-11, 2.998081e-12, -0.000000e+00, -1.045730e+02, 1.844801e-11, 1.045730e+02, -0.000000e+00, -0.000000e+00, 2.511457e-13, 1.045730e+02, -2.511457e-13, -0.000000e+00, 4.810390e-12, -1.045730e+02, -4.810390e-12, -0.000000e+00, -0.000000e+00, -1.045730e+02, -1.438325e-11, 1.045730e+02, -0.000000e+00, 8.892856e-13, 1.438325e-11, -8.892856e-13, -0.000000e+00
1.554535e-02, -0.000000e+00, 8.340077e-12, 8.671391e-12, -8.340077e-12, -0.000000e+00, -1.051782e+02, -8.671391e-12, 1.051782e+02, -0.000000e+00, -0.000000e+00, -3.036779e-12, 1.051782e+02, 3.036779e-12, -0.000000e+00, 5.519639e-12, -1.051782e+02, -5.519639e-12, -0.000000e+00, -0.000000e+00, -1.051782e+02, -8.797318e-12, 1.051782e+02, -0.000000e+00, -6.090710e-12, 8.797318e-12, 6.090710e-12, -0.000000e+00
1.601642e-02, -0.000000e+00, 1.093286e-12, 1.314522e-11, -1.093286e-12, -0.000000e+00, -1.057283e+02, -1.314522e-11, 1.057283e+02, -0.000000e+00, -0.000000e+00, -2.138823e-12, 1.057283e+02, 2.138823e-12, -0.000000e+00, 7.307032e-12, -1.057283e+02, -7.307032e-12, -0.000000e+00, -0.000000e+00, -1.057283e+02, -4.200003e-13, 1.057283e+02, -0.000000e+00, -5.255076e-12, 4.200003e-13, 5.255076e-12, -0.000000e+00
1.648749e-02, -0.000000e+00, -1.377220e-11, -5.625236e-14, 1.377220e-11, -0.000000e+00, -1.062291e+02, 5.625236e-14, 1.062291e+02, -0.000000e+00, -0.000000e+00, -5.465390e-12, 1.062291e+02, 5.465390e-12, -0.000000e+00, 7.217894e-12, -1.062291e+02, -7.217894e-12, -0.000000e+00, -0.000000e+00, -1.062291e+02, 9.990348e-12, 1.062291e+02, -0.000000e+00, 1.667919e-11, -9.990348e-12, -1.667919e-11, -0.000000e+00
1.695856e-02, -0.000000e+00, -4.616869e-12, -7.985811e-12, 4.616869e-12, -0.000000e+00, -1.066870e+02, 7.985811e-12, 1.066870e+02, -0.000000e+00, -0.000000e+00, -1.880276e-11, 1.066870e+02, 1.880276e-11, -0.000000e+00, -3.165600e-12, -1.066870e+02, 3.165600e-12, -0.000000e+00, -0.000000e+00, -1.066870e+02, -2.979055e-11, 1.066870e+02, -0.000000e+00, 2.245017e-11, 2.979055e-11, -2.245017e-11, -0.000000e+00
1.742963e-02, -0.000000e+00, -1.185656e-11, 6.258742e-12, 1.185656e-11, -0.000000e+00, -1.071060e+02, -6.258742e-12, 1.071060e+02, -0.000000e+00, -0.000000e+00, -4.935600e-12, 1.071060e+02, 4.935600e-12, -0.000000e+00, 1.008118e-11, -1.071060e+02, -1.008118e-11, -0.000000e+00, -0.000000e+00, -1.071060e+02, -1.436077e-11, 1.071060e+02, -0.000000e+00, 2.291565e-11, 1.436077e-11, -2.291565e-11, -0.000000e+00
1.790070e-02, -0.000000e+00, -1.692908e-11, 1.816208e-11, 1.692908e-11, -0.000000e+00, -1.074917e+02, -1.816208e-11, 1.074917e+02, -0.000000e+00, -0.000000e+00, 9.670030e-12, 1.074917e+02, -9.670030e-12, -0.000000e+00, 7.422347e-12, -1.074917e+02, -7.422347e-12, -0.000000e+00, -0.000000e+00, -1.074917e+02, 2.165863e-11, 1.074917e+02, -0.000000e+00, 2.091423e-11, -2.165863e-11, -2.091423e-11, -0.000000e+00
1.837177e-02, -0.000000e+00, 6.017128e-12, -5.958662e-11, -6.017128e-12, -0.000000e+00, -1.078470e+02, 5.958662e-11, 1.078470e+02, -0.000000e+00, -0.000000e+00, -9.413678e-12, 1.078470e+02, 9.413678e-12, -0.000000e+00, -3.041761e-11, -1.078470e+02, 3.041761e-11, -0.000000e+00, -0.000000e+00, -1.078470e+02, 1.720918e-11, 1.078470e+02, -0.000000e+00, 3.208613e-12, -1.720918e-11, -3.208613e-12, -0.000000e+00
1.884284e-02, -0.000000e+00, 5.441314e-12, -9.481809e-12, -5.441314e-12, -0.000000e+00, -1.081736e+02, 9.481809e-12, 1.081736e+02, -0.000000e+00, -0.000000e+00, 5.721606e-12, 1.081736e+02, -5.721606e-12, -0.000000e+00, -1.940693e-11, -1.081736e+02, 1.940693e-11, -0.000000e+00, -0.000000e+00, -1.081736e+02, -1.988548e-11, 1.081736e+02, -0.000000e+00, 2.826809e-11, 1.988548e-11, -2.826809e-11, -0.000000e+00
1.931392e-02, -0.000000e+00, 4.982557e-12, 1.339732e-11, -4.982557e-12, -0.000000e+00, -1.084762e+02, -1.339732e-11, 1.084762e+02, -0.000000e+00, -0.000000e+00, -8.304627e-13, 1.084762e+02, 8.304627e-13, -0.000000e+00, -1.985693e-11, -1.084762e+02, 1.985693e-11, -0.000000e+00, -0.000000e+00, -1.084762e+02, 2.857094e-12, 1.084762e+02, -0.000000e+00, 1.060627e-12, -2.857094e-12, -1.060627e-12, -0.000000e+00
1.978499e-02, -0.000000e+00, 2.421209e-12, 3.842891e-11, -2.421209e-12, -0.000000e+00, -1.087567e+02, -3.842891e-11, 1.087567e+02, -0.000000e+00, -0.000000e+00, -2.106335e-11, 1.087567e+02, 2.106335e-11, -0.000000e+00, 3.038571e-11, -1.087567e+02, -3.038571e-11, -0.000000e+00, -0.000000e+00, -1.087567e+02, -8.420646e-12, 1.087567e+02, -0.000000e+00, -1.453882e-11, 8.420646e-12, 1.453882e-11, -0.000000e+00
2.025606e-02, -0.000000e+00, 2.761389e-11, 2.350111e-11, -2.761389e-11, -0.000000e+00, -1.089912e+02, -2.350111e-11, 1.089912e+02, -0.000000e+00, -0.000000e+00, -3.627012e-12, 1.089912e+02, 3.627012e-12, -0.000000e+00, -1.085378e-11, -1.089912e+02, 1.085378e-11, -0.000000e+00, -0.000000e+00, -1.089912e+02, 2.085490e-12, 1.089912e+02, -0.000000e+00, -2.421556e-12, -2.085490e-12, 2.421556e-12, -0.000000e+00
2.072713e-02, -0.000000e+00, 5.055248e-12, -3.741408e-11, -5.055248e-12, -0.000000e+00, -1.091295e+02, 3.741408e-11, 1.091295e+02, -0.000000e+00, -0.000000e+00, -4.025279e-11, 1.091295e+02, 4.025279e-11, -0.000000e+00, 4.676021e-11, -1.091295e+02, -4.676021e-11, -0.000000e+00, -0.000000e+00, -1.091295e+02, -3.108467e-11, 1.091295e+02, -0.000000e+00, -5.180861e-12, 3.108467e-11, 5.180861e-12, -0.000000e+00
2.119820e-02, -0.000000e+00, 1.817061e-11, 2.154323e-11, -1.817061e-11, -0.000000e+00, -1.093623e+02, -2.154323e-11, 1.093623e+02, -0.000000e+00, -0.000000e+00, 3.026985e-11, 1.093623e+02, -3.026985e-11, -0.000000e+00, -9.850464e-11, -1.093623e+02, 9.850464e-11, -0.000000e+00, -0.000000e+00, -1.093623e+02, -6.527637e-11, 1.093623e+02, -0.000000e+00, 4.537509e-11, 6.527637e-11, -4.537509e-11, -0.000000e+00
2.166927e-02, -0.000000e+00, 1.418880e-11, 1.327866e-10, -1.418880e-11, -0.000000e+00, -1.095782e+02, -1.327866e-10, 1.095782e+02, -0.000000e+00, -0.000000e+00, 2.554344e-11, 1.095782e+02, -2.554344e-11, -0.000000e+00, -3.360175e-11, -1.095782e+02, 3.360175e-11, -0.000000e+00, -0.000000e+00, -1.095782e+02, 1.578054e-11, 1.095782e+02, -0.000000e+00, 7.611136e-11, -1.578054e-11, -7.611136e-11, -0.000000e+00
2.214034e-02, -0.000000e+00, -4.649692e-11, 1.053580e-10, 4.649692e-11, -0.000000e+00, -1.097813e+02, -1.053580e-10, 1.097813e+02, -0.000000e+00, -0.000000e+00, -1.551306e-11, 1.097813e+02, 1.551306e-11, -0.000000e+00, 1.062332e-11, -1.097813e+02, -1.062332e-11, -0.000000e+00, -0.000000e+00, -1.097813e+02, -6.462375e-11, 1.097813e+02, -0.000000e+00, 6.420799e-11, 6.462375e-11, -6.420799e-11, -0.000000e+00
2.261141e-02, -0.000000e+00, 1.563269e-11, -9.136399e-12, -1.563269e-11, -0.000000e+00, -1.099694e+02, 9.136399e-12, 1.099694e+02, -0.000000e+00, -0.000000e+00, -4.226484e-11, 1.099694e+02, 4.226484e-11, -0.000000e+00, 8.455313e-11, -1.099694e+02, -8.455313e-11, -0.000000e+00, -0.000000e+00, -1.099694e+02, 1.309162e-11, 1.099694e+02, -0.000000e+00, -1.453355e-10, -1.309162e-11, 1.453355e-10, -0.000000e+00
2.308248e-02, -0.000000e+00, 4.744974e-11, -1.587741e-11, -4.744974e-11, -0.000000e+00, -1.101491e+02, 1.587741e-11, 1.101491e+02, -0.000000e+00, -0.000000e+00, -7.938020e-11, 1.101491e+02, 7.938020e-11, -0.000000e+00, -1.927200e-11, -1.101491e+02, 1.927200e-11, -0.000000e+00, -0.000000e+00, -1.101491e+02, -8.730339e-11, 1.101491e+02, -0.000000e+00, -5.954580e-11, 8.730339e-11, 5.954580e-11, -0.000000e+00
2.355356e-02, -0.000000e+00, 5.780591e-11, -6.888470e-11, -5.780591e-11, -0.000000e+00, -1.103157e+02, 6.888470e-11, 1.103157e+02, -0.000000e+00, -0.000000e+00, 2.368766e-11, 1.103157e+02, -2.368766e-11, -0.000000e+00, -2.204387e-11, -1.103157e+02, 2.204387e-11, -0.000000e+00, -0.000000e+00, -1.103157e+02, 3.920198e-11, 1.103157e+02, -0.000000e+00, -3.601109e-11, -3.920198e-11, 3.601109e-11, -0.000000e+00
2.402463e-02, -0.000000e+00, -2.704321e-11, 4.800122e-12, 2.704321e-11, -0.000000e+00, -1.104723e+02, -4.800122e-12, 1.104723e+02, -0.000000e+00, -0.000000e+00, 9.579723e-11, 1.104723e+02, -9.579723e-11, -0.000000e+00, 2.126448e-11, -1.104723e+02, -2.126448e-11, -0.000000e+00, -0.000000e+00, -1.104723e+02, 6.895688e-11, 1.104723e+02, -0.000000e+00, 4.643111e-11, -6.895688e-11, -4.643111e-11, -0.000000e+00
2.449570e-02, -0.000000e+00, 2.035012e-13, 4.153076e-11, -2.035012e-13, -0.000000e+00, -1.106208e+02, -4.153076e-11, 1.106208e+02, -0.000000e+00, -0.000000e+00, 7.561049e-11, 1.106208e+02, -7.561049e-11, -0.000000e+00, -1.054965e-10, -1.106208e+02, 1.054965e-10, -0.000000e+00, -0.000000e+00, -1.106208e+02, 1.204994e-10, 1.106208e+02, -0.000000e+00, -2.411038e-11, -1.204994e-10, 2.411038e-11, -0.000000e+00
2.496677e-02, -0.000000e+00, -1.391527e-11, 2.666324e-11, 1.391527e-11, -0.000000e+00, -1.107595e+02, -2.666324e-11, 1.107595e+02, -0.000000e+00, -0.000000e+00, 3.202831e-11, 1.107595e+02, -3.202831e-11, -0.000000e+00, -8.313978e-11, -1.107595e+02, 8.313978e-11, -0.000000e+00, -0.000000e+00, -1.107595e+02, -1.519863e-11, 1.107595e+02, -0.000000e+00, 2.765103e-12, 1.519863e-11, -2.765103e-12, -0.000000e+00
2.543784e-02, -0.000000e+00, 7.141214e-12, 5.866946e-11, -7.141214e-12, -0.000000e+00, -1.108911e+02, -5.866946e-11, 1.108911e+02, -0.000000e+00, -0.000000e+00, -5.058736e-11, 1.108911e+02, 5.058736e-11, -0.000000e+00, -1.295546e-10, -1.108911e+02, 1.295546e-10, -0.000000e+00, -0.000000e+00, -1.108911e+02, -2.446195e-11, 1.108911e+02, -0.000000e+00, 5.840119e-11, 2.446195e-11, -5.840119e-11, -0.000000e+00
2.590891e-02, -0.000000e+00, -1.575998e-11, -9.531792e-11, 1.575998e-11, -0.000000e+00, -1.110164e+02, 9.531792e-11, 1.110164e+02, -0.000000e+00, -0.000000e+00, -7.289473e-12, 1.110164e+02, 7.289473e-12, -0.000000e+00, 1.066992e-10, -1.110164e+02, -1.066992e-10, -0.000000e+00, -0.000000e+00, -1.110164e+02, -8.327037e-11, 1.110164e+02, -0.000000e+00, 2.086912e-10, 8.327037e-11, -2.086912e-10, -0.000000e+00
2.637998e-02, -0.000000e+00, -6.312716e-12, 1.880588e-10, 6.312716e-12, -0.000000e+00, -1.111340e+02, -1.880588e-10, 1.111340e+02, -0.000000e+00, -0.000000e+00, -4.752508e-11, 1.111340e+02, 4.752508e-11, -0.000000e+00, 1.932506e-10, -1.111340e+02, -1.932506e-10, -0.000000e+00, -0.000000e+00, -1.111340e+02, -1.242456e-10, 1.111340e+02, -0.000000e+00, 8.158235e-13, 1.242456e-10, -8.158235e-13, -0.000000e+00
2.685105e-02, -0.000000e+00, -1.576412e-11, -2.062923e-10, 1.576412e-11, -0.000000e+00, -1.112457e+02, 2.062923e-10, 1.112457e+02, -0.000000e+00, -0.000000e+00, 8.403969e-11, 1.112457e+02, -8.403969e-11, -0.000000e+00, -4.834697e-11, -1.112457e+02, 4.834697e-11, -0.000000e+00, -0.000000e+00, -1.112457e+02, 1.025356e-10, 1.112457e+02, -0.000000e+00, 7.269169e-12, -1.025356e-10, -7.269169e-12, -0.000000e+00
2.732212e-02, -0.000000e+00, 4.375853e-11, -1.766144e-11, -4.375853e-11, -0.000000e+00, -1.113507e+02, 1.766144e-11, 1.113507e+02, -0.000000e+00, -0.000000e+00, -1.769248e-11, 1.113507e+02, 1.769248e-11, -0.000000e+00, 1.791205e-11, -1.113507e+02, -1.791205e-11, -0.000000e+00, -0.000000e+00, -1.113507e+02, 2.636310e-11, 1.113507e+02, -0.000000e+00, 9.569931e-11, -2.636310e-11, -9.569931e-11, -0.000000e+00
2.779320e-02, -0.000000e+00, -4.441608e-11, -8.941241e-12, 4.441608e-11, -0.000000e+00, -1.114495e+02, 8.941241e-12, 1.114495e+02, -0.000000e+00, -0.000000e+00, 4.490656e-11, 1.114495e+02, -4.490656e-11, -0.000000e+00, 4.819602e-11, -1.114495e+02, -4.819602e-11, -0.000000e+00, -0.000000e+00, -1.114495e+02, -1.242203e-13, 1.114495e+02, -0.000000e+00, 3.884490e-11, 1.242203e-13, -3.884490e-11, -0.000000e+00
2.826427e-02, -0.000000e+00, 6.346351e-11, 6.148434e-11, -6.346351e-11, -0.000000e+00, -1.115459e+02, -6.148434e-11, 1.115459e+02, -0.000000e+00, -0.000000e+00, -1.982839e-11, 1.115459e+02, 1.982839e-11, -0.000000e+00, 8.420568e-13, -1.115459e+02, -8.420568e-13, -0.000000e+00, -0.000000e+00, -1.115459e+02, -2.535570e-11, 1.115459e+02, -0.000000e+00, -9.075879e-11, 2.535570e-11, 9.075879e-11, -0.000000e+00
2.873534e-02, -0.000000e+00, 1.431320e-11, 2.389243e-10, -1.431320e-11, -0.000000e+00, -1.116366e+02, -2.389243e-10, 1.116366e+02, -0.000000e+00, -0.000000e+00, -1.535966e-10, 1.116366e+02, 1.535966e-10, -0.000000e+00, 1.186059e-10, -1.116366e+02, -1.186059e-10, -0.000000e+00, -0.000000e+00, -1.116366e+02, -3.250041e-10, 1.116366e+02, -0.000000e+00, 8.303815e-11, 3.250041e-10, -8.303815e-11, -0.000000e+00
2.920641e-02, -0.000000e+00, 8.065380e-11, 2.268666e-10, -8.065380e-11, -0.000000e+00, -1.117222e+02, -2.268666e-10, 1.117222e+02, -0.000000e+00, -0.000000e+00, -5.509796e-11, 1.117222e+02, 5.509796e-11, -0.000000e+00, 3.064794e-10, -1.117222e+02, -3.064794e-10, -0.000000e+00, -0.000000e+00, -1.117222e+02, -1.961055e-10, 1.117222e+02, -0.000000e+00, 5.767252e-13, 1.961055e-10, -5.767252e-13, -0.000000e+00
2.967748e-02, -0.000000e+00, 7.288215e-11, -1.879689e-10, -7.288215e-11, -0.000000e+00, -1.118040e+02, 1.879689e-10, 1.118040e+02, -0.000000e+00, -0.000000e+00, -8.527388e-14, 1.118040e+02, 8.527388e-14, -0.000000e+00, -2.822965e-10, -1.118040e+02, 2.822965e-10, -0.000000e+00, -0.000000e+00, -1.118040e+02, 1.346682e-10, 1.118040e+02, -0.000000e+00, -1.190871e-10, -1.346682e-10, 1.190871e-10, -0.000000e+00
3.014855e-02, -0.000000e+00, 5.377435e-11, 1.339012e-10, -5.377435e-11, -0.000000e+00, -1.118835e+02, -1.339012e-10, 1.118835e+02, -0.000000e+00, -0.000000e+00, 3.315252e-11, 1.118835e+02, -3.315252e-11, -0.000000e+00, -1.626456e-12, -1.118835e+02, 1.626456e-12, -0.000000e+00, -0.000000e+00, -1.118835e+02, -5.054046e-11, 1.118835e+02, -0.000000e+00, -2.270402e-13, 5.054046e-11, 2.270402e-13, -0.000000e+00
3.061962e-02, -0.000000e+00, 5.010832e-11, 1.148433e-10, -5.010832e-11, -0.000000e+00, -1.119569e+02, -1.148433e-10, 1.119569e+02, -0.000000e+00, -0.000000e+00, -1.180748e-10, 1.119569e+02, 1.180748e-10, -0.000000e+00, -9.533995e-11, -1.119569e+02, 9.533995e-11, -0.000000e+00, -0.000000e+00, -1.119569e+02, -9.950268e-12, 1.119569e+02, -0.000000e+00, -1.904446e-11, 9.950268e-12, 1.904446e-11, -0.000000e+00
3.109069e-02, -0.000000e+00, -1.350576e-10, 2.258597e-12, 1.350576e-10, -0.000000e+00, -1.120276e+02, -2.258597e-12, 1.120276e+02, -0.000000e+00, -0.000000e+00, 1.892729e-11, 1.120276e+02, -1.892729e-11, -0.000000e+00, -1.434598e-11, -1.120276e+02, 1.434598e-11, -0.000000e+00, -0.000000e+00, -1.120276e+02, 8.808279e-12, 1.120276e+02, -0.000000e+00, 6.656031e-11, -8.808279e-12, -6.656031e-11, -0.000000e+00
3.156176e-02, -0.000000e+00, -1.153505e-10, 1.265162e-10, 1.153505e-10, -0.000000e+00, -1.120958e+02, -1.265162e-10, 1.120958e+02, -0.000000e+00, -0.000000e+00, -6.933498e-11, 1.120958e+02, 6.933498e-11, -0.000000e+00, -7.906970e-11, -1.120958e+02, 7.906970e-11, -0.000000e+00, -0.000000e+00, -1.120958e+02, 5.663835e-13, 1.120958e+02, -0.000000e+00, -1.977524e-11, -5.663835e-13, 1.977524e-11, -0.000000e+00
3.203284e-02, -0.000000e+00, -1.395339e-11, 1.953911e-10, 1.395339e-11, -0.000000e+00, -1.121615e+02, -1.953911e-10, 1.121615e+02, -0.000000e+00, -0.000000e+00, -1.714041e-11, 1.121615e+02, 1.714041e-11, -0.000000e+00, 2.919252e-10, -1.121615e+02, -2.919252e-10, -0.000000e+00, -0.000000e+00, -1.121615e+02, 1.789725e-10, 1.121615e+02, -0.000000e+00, 1.964548e-12, -1.789725e-10, -1.964548e-12, -0.000000e+00
3.250391e-02, -0.000000e+00, -5.538830e-11, 7.656926e-11, 5.538830e-11, -0.000000e+00, -1.122223e+02, -7.656926e-11, 1.122223e+02, -0.000000e+00, -0.000000e+00, -1.111859e-10, 1.122223e+02, 1.111859e-10, -0.000000e+00, 2.680401e-10, -1.122223e+02, -2.680401e-10, -0.000000e+00, -0.000000e+00, -1.122223e+02, 1.177656e-10, 1.122223e+02, -0.000000e+00, 2.516906e-10, -1.177656e-10, -2.516906e-10, -0.000000e+00
3.297498e-02, -0.000000e+00, 4.926938e-11, -9.734774e-11, -4.926938e-11, -0.000000e+00, -1.122817e+02, 9.734774e-11, 1.122817e+02, -0.000000e+00, -0.000000e+00, -2.732845e-11, 1.122817e+02, 2.732845e-11, -0.000000e+00, 2.319468e-10, -1.122817e+02, -2.319468e-10, -0.000000e+00, -0.000000e+00, -1.122817e+02, -1.501885e-10, 1.122817e+02, -0.000000e+00, 3.088897e-11, 1.501885e-10, -3.088897e-11, -0.000000e+00
3.344605e-02, -0.000000e+00, -1.038625e-10, 1.793136e-10, 1.038625e-10, -0.000000e+00, -1.123385e+02, -1.793136e-10, 1.123385e+02, -0.000000e+00, -0.000000e+00, -8.161463e-11, 1.123385e+02, 8.161463e-11, -0.000000e+00, -6.199501e-11, -1.123385e+02, 6.199501e-11, -0.000000e+00, -0.000000e+00, -1.123385e+02, 4.811441e-12, 1.123385e+02, -0.000000e+00, -4.274120e-11, -4.811441e-12, 4.274120e-11, -0.000000e+00
3.391712e-02, -0.000000e+00, 9.554909e-11, -1.888334e-10, -9.554909e-11, -0.000000e+00, -1.123920e+02, 1.888334e-10, 1.123920e+02, -0.000000e+00, -0.000000e+00, -2.253021e-10, 1.123920e+02, 2.253021e-10, -0.000000e+00, 2.428069e-10, -1.123920e+02, -2.428069e-10, -0.000000e+00, -0.000000e+00, -1.123920e+02, -1.499144e-10, 1.123920e+02, -0.000000e+00, -1.631116e-10, 1.499144e-10, 1.631116e-10, -0.000000e+00
3.438819e-02, -0.000000e+00, 5.458287e-11, 1.463398e-11, -5.458287e-11, -0.000000e+00, -1.124430e+02, -1.463398e-11, 1.124430e+02, -0.000000e+00, -0.000000e+00, 1.554336e-11, 1.124430e+02, -1.554336e-11, -0.000000e+00, -1.941219e-10, -1.124430e+02, 1.941219e-10, -0.000000e+00, -0.000000e+00, -1.124430e+02, -3.554115e-11, 1.124430e+02, -0.000000e+00, 2.530450e-11, 3.554115e-11, -2.530450e-11, -0.000000e+00
3.485926e-02, -0.000000e+00, -9.842396e-11, 1.162732e-11, 9.842396e-11, -0.000000e+00, -1.124948e+02, -1.162732e-11, 1.124948e+02, -0.000000e+00, -0.000000e+00, 1.288681e-10, 1.124948e+02, -1.288681e-10, -0.000000e+00, 6.024542e-11, -1.124948e+02, -6.024542e-11, -0.000000e+00, -0.000000e+00, -1.124948e+02, 2.047865e-10, 1.124948e+02, -0.000000e+00, 1.569658e-10, -2.047865e-10, -1.569658e-10, -0.000000e+00
3.533033e-02, -0.000000e+00, -2.849616e-11, 1.305622e-10, 2.849616e-11, -0.000000e+00, -1.125424e+02, -1.305622e-10, 1.125424e+02, -0.000000e+00, -0.000000e+00, -8.350121e-11, 1.125424e+02, 8.350121e-11, -0.000000e+00, -6.521434e-11, -1.125424e+02, 6.521434e-11, -0.000000e+00, -0.000000e+00, -1.125424e+02, -9.244957e-11, 1.125424e+02, -0.000000e+00, -1.140166e-10, 9.244957e-11, 1.140166e-10, -0.000000e+00
3.580140e-02, -0.000000e+00, 6.923040e-11, 2.286039e-10, -6.923040e-11, -0.000000e+00, -1.125885e+02, -2.286039e-10, 1.125885e+02, -0.000000e+00, -0.000000e+00, -6.746080e-11, 1.125885e+02, 6.746080e-11, -0.000000e+00, 8.712957e-11, -1.125885e+02, -8.712957e-11, -0.000000e+00, -0.000000e+00, -1.125885e+02, 1.270502e-10, 1.125885e+02, -0.000000e+00, 2.648008e-11, -1.270502e-10, -2.648008e-11, -0.000000e+00
3.627248e-02, -0.000000e+00, -9.421657e-11, -9.423485e-11, 9.421657e-11, -0.000000e+00, -1.126328e+02, 9.423485e-11, 1.126328e+02, -0.000000e+00, -0.000000e+00, 2.092465e-11, 1.126328e+02, -2.092465e-11, -0.000000e+00, -1.252798e-10, -1.126328e+02, 1.252798e-10, -0.000000e+00, -0.000000e+00, -1.126328e+02, -1.063679e-12, 1.126328e+02, -0.000000e+00, -1.325866e-11, 1.063679e-12, 1.325866e-11, -0.000000e+00
3.674355e-02, -0.000000e+00, -8.092400e-11, 1.929174e-10, 8.092400e-11, -0.000000e+00, -1.126754e+02, -1.929174e-10, 1.126754e+02, -0.000000e+00, -0.000000e+00, -1.976472e-10, 1.126754e+02, 1.976472e-10, -0.000000e+00, 2.442118e-10, -1.126754e+02, -2.442118e-10, -0.000000e+00, -0.000000e+00, -1.126754e+02, -2.477160e-10, 1.126754e+02, -0.000000e+00, 5.565050e-11, 2.477160e-10, -5.565050e-11, -0.000000e+00
3.721462e-02, -0.000000e+00, 4.663421e-11, -3.501271e-10, -4.663421e-11, -0.000000e+00, -1.127172e+02, 3.501271e-10, 1.127172e+02, -0.000000e+00, -0.000000e+00, -1.020232e-10, 1.127172e+02, 1.020232e-10, -0.000000e+00, 1.920235e-10, -1.127172e+02, -1.920235e-10, -0.000000e+00, -0.000000e+00, -1.127172e+02, 6.464409e-11, 1.127172e+02, -0.000000e+00, -1.676837e-10, -6.464409e-11, 1.676837e-10, -0.000000e+00
