mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-4.968553e-02, 8.411857e+03, -1.184395e+01, 5.404073e+00, 8.647929e+00, -8.449590e+03, 1.289994e+04, 1.710073e+00, 5.017235e+03, -3.941029e+01, 1.166792e+01, -8.531304e+03, -1.283843e+04, -8.379956e+03, 9.748274e+00, -5.413651e+00, -5.023058e+03, -2.520948e+00, 1.324159e+01, -4.192338e+00, -3.041353e+03, -1.735116e+01, 3.101998e+03, 3.815424e+00, 1.571959e+00, 2.381867e+00, -1.616405e-02, -7.648075e-02
-4.842767e-02, 8.603413e+03, -1.626891e+01, 5.239367e+00, 1.319183e+01, -8.640947e+03, 1.314740e+04, 1.831902e+00, 5.124327e+03, -3.905702e+01, 1.529653e+01, -8.719260e+03, -1.308824e+04, -8.573139e+03, 1.344782e+01, -5.258895e+00, -5.130194e+03, -2.604468e+00, 1.860323e+01, -7.349330e+00, -3.084958e+03, -1.696232e+01, 3.144809e+03, 6.985595e+00, 2.669652e+00, 2.370164e+00, -5.473007e-01, -7.319871e-02
-4.716981e-02, 8.794537e+03, -1.857134e+01, 5.888890e+00, 1.491140e+01, -8.832929e+03, 1.339283e+04, 1.870325e+00, 5.231047e+03, -3.936085e+01, 1.814269e+01, -8.907744e+03, -1.333635e+04, -8.765668e+03, 1.571108e+01, -5.905519e+00, -5.236927e+03, -2.646185e+00, 2.225181e+01, -9.458670e+00, -3.127137e+03, -1.665829e+01, 3.186805e+03, 9.094412e+00, 3.327366e+00, 2.432702e+00, -9.223699e-01, -7.364993e-02
-4.591195e-02, 8.987284e+03, -1.825599e+01, 6.079875e+00, 1.441589e+01, -9.027537e+03, 1.363930e+04, 1.852357e+00, 5.338446e+03, -4.052218e+01, 1.813285e+01, -9.100490e+03, -1.358440e+04, -8.959031e+03, 1.558085e+01, -6.081226e+00, -5.344374e+03, -2.679606e+00, 2.217932e+01, -9.448939e+00, -3.167682e+03, -1.668731e+01, 3.228378e+03, 9.067674e+00, 3.316709e+00, 2.557826e+00, -9.102054e-01, -7.827481e-02
-4.465409e-02, 9.181838e+03, -1.813415e+01, 5.462536e+00, 1.478815e+01, -9.220227e+03, 1.388544e+04, 1.830527e+00, 5.445881e+03, -3.916892e+01, 1.711022e+01, -9.292682e+03, -1.383089e+04, -9.153775e+03, 1.505627e+01, -5.463317e+00, -5.451721e+03, -2.660739e+00, 2.119764e+01, -8.991336e+00, -3.208907e+03, -1.641796e+01, 3.268046e+03, 8.608798e+00, 3.258636e+00, 2.436302e+00, -8.100799e-01, -7.856445e-02
-4.339623e-02, 9.377322e+03, -1.770304e+01, 5.739599e+00, 1.408477e+01, -9.413614e+03, 1.413067e+04, 1.771395e+00, 5.553253e+03, -3.771754e+01, 1.679994e+01, -9.486651e+03, -1.407567e+04, -9.348983e+03, 1.440533e+01, -5.757095e+00, -5.558979e+03, -2.544042e+00, 2.048225e+01, -8.599962e+00, -3.248810e+03, -1.622629e+01, 3.306404e+03, 8.236314e+00, 3.156186e+00, 2.300013e+00, -7.664627e-01, -7.352877e-02
-4.213836e-02, 9.572149e+03, -1.471669e+01, 7.893819e+00, 9.292667e+00, -9.607887e+03, 1.437389e+04, 1.663796e+00, 5.659989e+03, -3.741621e+01, 1.692910e+01, -9.682293e+03, -1.431773e+04, -9.543380e+03, 1.264290e+01, -7.931635e+00, -5.665704e+03, -2.365073e+00, 1.898766e+01, -7.560224e+00, -3.286462e+03, -1.626718e+01, 3.343850e+03, 7.220354e+00, 2.605381e+00, 2.266011e+00, -6.910880e-01, -6.729836e-02
-4.088050e-02, 9.767725e+03, -1.194161e+01, 1.072544e+01, 4.159272e+00, -9.802383e+03, 1.461464e+04, 1.564477e+00, 5.766381e+03, -3.664042e+01, 1.838114e+01, -9.876331e+03, -1.455876e+04, -9.739179e+03, 1.174757e+01, -1.075937e+01, -5.772043e+03, -2.275586e+00, 1.889007e+01, -7.185286e+00, -3.323285e+03, -1.610214e+01, 3.379798e+03, 6.841855e+00, 2.126547e+00, 2.205012e+00, -7.582675e-01, -6.822487e-02
-3.962264e-02, 9.963989e+03, -1.224519e+01, 1.156410e+01, 3.791644e+00, -9.998693e+03, 1.485214e+04, 1.597050e+00, 5.872650e+03, -3.632069e+01, 1.987789e+01, -1.006760e+04, -1.480062e+04, -9.936868e+03, 1.251546e+01, -1.161185e+01, -5.878179e+03, -2.259797e+00, 2.033079e+01, -7.881562e+00, -3.359077e+03, -1.572554e+01, 3.414793e+03, 7.553053e+00, 2.238835e+00, 2.226257e+00, -9.146291e-01, -6.416862e-02
-3.836478e-02, 1.016021e+04, -1.175647e+01, 1.249462e+01, 2.565410e+00, -1.019481e+04, 1.508918e+04, 1.619538e+00, 5.978778e+03, -3.598308e+01, 2.083074e+01, -1.026010e+04, -1.504076e+04, -1.013416e+04, 1.265915e+01, -1.255980e+01, -5.984252e+03, -2.222240e+00, 2.094315e+01, -8.114795e+00, -3.394229e+03, -1.542001e+01, 3.449189e+03, 7.805450e+00, 2.196189e+00, 2.219010e+00, -9.969458e-01, -5.904112e-02
-3.710692e-02, 1.035526e+04, -1.022991e+01, 1.409725e+01, -3.168351e-01, -1.038989e+04, 1.532561e+04, 1.548067e+00, 6.084265e+03, -3.597184e+01, 2.162711e+01, -1.045522e+04, -1.527716e+04, -1.032922e+04, 1.219596e+01, -1.413681e+01, -6.089757e+03, -2.232186e+00, 2.090813e+01, -7.932319e+00, -3.428073e+03, -1.539481e+01, 3.482948e+03, 7.595993e+00, 1.946984e+00, 2.213138e+00, -1.027066e+00, -6.613284e-02
-3.584906e-02, 1.055031e+04, -8.860012e+00, 1.556287e+01, -2.913831e+00, -1.058589e+04, 1.556076e+04, 1.497274e+00, 6.189476e+03, -3.663083e+01, 2.227860e+01, -1.065166e+04, -1.551196e+04, -1.052414e+04, 1.163900e+01, -1.559776e+01, -6.195014e+03, -2.197063e+00, 2.072002e+01, -7.669468e+00, -3.460345e+03, -1.550454e+01, 3.515913e+03, 7.327888e+00, 1.712748e+00, 2.268215e+00, -1.039200e+00, -6.751149e-02
-3.459119e-02, 1.074684e+04, -8.264672e+00, 1.610739e+01, -3.940562e+00, -1.078248e+04, 1.579613e+04, 1.503739e+00, 6.294894e+03, -3.681601e+01, 2.245391e+01, -1.085024e+04, -1.574559e+04, -1.072013e+04, 1.132347e+01, -1.615853e+01, -6.300486e+03, -2.153106e+00, 2.052191e+01, -7.485378e+00, -3.491801e+03, -1.565680e+01, 3.547744e+03, 7.160394e+00, 1.604699e+00, 2.262263e+00, -1.029702e+00, -6.315491e-02
-3.333333e-02, 1.094380e+04, -8.246987e+00, 1.685554e+01, -4.577520e+00, -1.098016e+04, 1.602897e+04, 1.514017e+00, 6.400029e+03, -3.728793e+01, 2.343365e+01, -1.104768e+04, -1.597870e+04, -1.091708e+04, 1.166988e+01, -1.691116e+01, -6.405612e+03, -2.150990e+00, 2.133554e+01, -7.881979e+00, -3.522102e+03, -1.572488e+01, 3.578550e+03, 7.561115e+00, 1.665659e+00, 2.313521e+00, -1.116632e+00, -6.205594e-02
-3.207547e-02, 1.114143e+04, -8.370411e+00, 1.756003e+01, -5.075603e+00, -1.117843e+04, 1.626032e+04, 1.478829e+00, 6.505028e+03, -3.765675e+01, 2.441914e+01, -1.124488e+04, -1.621115e+04, -1.111487e+04, 1.210771e+01, -1.759518e+01, -6.510604e+03, -2.178023e+00, 2.221280e+01, -8.320604e+00, -3.551637e+03, -1.574684e+01, 3.608413e+03, 7.979108e+00, 1.731380e+00, 2.349432e+00, -1.214549e+00, -6.738484e-02
-3.081761e-02, 1.133969e+04, -9.109700e+00, 1.673443e+01, -3.680360e+00, -1.137613e+04, 1.649128e+04, 1.464028e+00, 6.609676e+03, -3.740614e+01, 2.394624e+01, -1.144401e+04, -1.644084e+04, -1.131274e+04, 1.234587e+01, -1.675403e+01, -6.615296e+03, -2.209865e+00, 2.218544e+01, -8.393159e+00, -3.580198e+03, -1.581938e+01, 3.636870e+03, 8.036160e+00, 1.831256e+00, 2.299425e+00, -1.197740e+00, -7.139776e-02
-2.955975e-02, 1.153832e+04, -9.817113e+00, 1.637390e+01, -2.667216e+00, -1.157468e+04, 1.672111e+04, 1.489411e+00, 6.714277e+03, -3.738302e+01, 2.414543e+01, -1.164323e+04, -1.667005e+04, -1.151123e+04, 1.283188e+01, -1.639890e+01, -6.719927e+03, -2.219227e+00, 2.270902e+01, -8.705561e+00, -3.608013e+03, -1.583792e+01, 3.664673e+03, 8.353934e+00, 1.954683e+00, 2.286543e+00, -1.238575e+00, -7.001465e-02
-2.830189e-02, 1.173818e+04, -1.079407e+01, 1.602024e+01, -1.407293e+00, -1.177532e+04, 1.694997e+04, 1.506182e+00, 6.819328e+03, -3.773043e+01, 2.455213e+01, -1.184200e+04, -1.690069e+04, -1.171147e+04, 1.353953e+01, -1.604018e+01, -6.824929e+03, -2.251292e+00, 2.352764e+01, -9.184720e+00, -3.635311e+03, -1.577208e+01, 3.692130e+03, 8.828321e+00, 2.132037e+00, 2.342979e+00, -1.301628e+00, -7.128471e-02
-2.704403e-02, 1.193887e+04, -1.116011e+01, 1.584816e+01, -9.065361e-01, -1.197675e+04, 1.717829e+04, 1.506786e+00, 6.924333e+03, -3.814315e+01, 2.463374e+01, -1.204244e+04, -1.713004e+04, -1.191229e+04, 1.377500e+01, -1.586255e+01, -6.929912e+03, -2.268261e+00, 2.376728e+01, -9.327919e+00, -3.661521e+03, -1.578922e+01, 3.718688e+03, 8.966414e+00, 2.190252e+00, 2.389573e+00, -1.318278e+00, -7.264517e-02
-2.578616e-02, 1.214102e+04, -1.088333e+01, 1.571913e+01, -1.063641e+00, -1.217930e+04, 1.740665e+04, 1.514017e+00, 7.029533e+03, -3.839363e+01, 2.423430e+01, -1.224483e+04, -1.735858e+04, -1.211444e+04, 1.349777e+01, -1.573266e+01, -7.035129e+03, -2.277650e+00, 2.332120e+01, -9.079464e+00, -3.686830e+03, -1.582354e+01, 3.744244e+03, 8.717219e+00, 2.122777e+00, 2.408058e+00, -1.268305e+00, -7.282970e-02
-2.452830e-02, 1.234509e+04, -1.046137e+01, 1.575354e+01, -1.515273e+00, -1.238421e+04, 1.763443e+04, 1.499878e+00, 7.135234e+03, -3.878948e+01, 2.386712e+01, -1.244758e+04, -1.758830e+04, -1.231909e+04, 1.311134e+01, -1.576385e+01, -7.140822e+03, -2.272427e+00, 2.279535e+01, -8.783199e+00, -3.711425e+03, -1.574752e+01, 3.769049e+03, 8.418063e+00, 2.031333e+00, 2.467765e+00, -1.221411e+00, -7.357693e-02
-2.327044e-02, 1.255130e+04, -9.765186e+00, 1.635269e+01, -2.714315e+00, -1.259035e+04, 1.786250e+04, 1.469432e+00, 7.241441e+03, -3.856613e+01, 2.397506e+01, -1.265143e+04, -1.781846e+04, -1.252588e+04, 1.271649e+01, -1.636282e+01, -7.246993e+03, -2.242247e+00, 2.249499e+01, -8.567251e+00, -3.735739e+03, -1.559127e+01, 3.792924e+03, 8.202058e+00, 1.912914e+00, 2.470792e+00, -1.216836e+00, -7.361424e-02
-2.201258e-02, 1.275882e+04, -8.310697e+00, 1.747695e+01, -5.103017e+00, -1.279683e+04, 1.809170e+04, 1.422494e+00, 7.347934e+03, -3.790236e+01, 2.397985e+01, -1.285822e+04, -1.804737e+04, -1.273331e+04, 1.177192e+01, -1.749150e+01, -7.353453e+03, -2.182580e+00, 2.166420e+01, -8.020402e+00, -3.759484e+03, -1.552061e+01, 3.816010e+03, 7.659293e+00, 1.669558e+00, 2.410260e+00, -1.178254e+00, -7.256853e-02
-2.075472e-02, 1.296819e+04, -6.910172e+00, 1.846686e+01, -7.313101e+00, -1.300443e+04, 1.832151e+04, 1.394268e+00, 7.454802e+03, -3.682892e+01, 2.390270e+01, -1.306727e+04, -1.827588e+04, -1.294230e+04, 1.084272e+01, -1.849441e+01, -7.460304e+03, -2.118370e+00, 2.082019e+01, -7.482255e+00, -3.782627e+03, -1.544584e+01, 3.838118e+03, 7.132784e+00, 1.443384e+00, 2.293756e+00, -1.133860e+00, -6.959957e-02
-1.949686e-02, 1.317972e+04, -5.751868e+00, 1.905211e+01, -8.941756e+00, -1.321354e+04, 1.855152e+04, 1.382794e+00, 7.562108e+03, -3.531236e+01, 2.351495e+01, -1.327786e+04, -1.850459e+04, -1.315342e+04, 9.957854e+00, -1.908795e+01, -7.567594e+03, -2.084146e+00, 1.987535e+01, -6.929404e+00, -3.805216e+03, -1.531535e+01, 3.859194e+03, 6.587301e+00, 1.258005e+00, 2.129950e+00, -1.059917e+00, -6.771482e-02
-1.823899e-02, 1.339253e+04, -4.452210e+00, 2.034454e+01, -1.131069e+01, -1.342577e+04, 1.878188e+04, 1.347410e+00, 7.669985e+03, -3.501326e+01, 2.389276e+01, -1.349113e+04, -1.873400e+04, -1.336598e+04, 9.286678e+00, -2.037411e+01, -7.675475e+03, -2.065916e+00, 1.945235e+01, -6.589559e+00, -3.826400e+03, -1.533498e+01, 3.880165e+03, 6.241935e+00, 1.062336e+00, 2.090268e+00, -1.053044e+00, -6.911620e-02
-1.698113e-02, 1.360753e+04, -4.298108e+00, 2.109210e+01, -1.207536e+01, -1.364175e+04, 1.901344e+04, 1.348139e+00, 7.778781e+03, -3.574839e+01, 2.476640e+01, -1.370800e+04, -1.896469e+04, -1.358079e+04, 9.538103e+00, -2.112535e+01, -7.784316e+03, -2.056787e+00, 2.006652e+01, -6.843827e+00, -3.846282e+03, -1.548283e+01, 3.900912e+03, 6.499343e+00, 1.058421e+00, 2.143092e+00, -1.131175e+00, -6.832007e-02
-1.572327e-02, 1.382519e+04, -5.140102e+00, 2.104539e+01, -1.118567e+01, -1.386045e+04, 1.924692e+04, 1.375375e+00, 7.888504e+03, -3.662672e+01, 2.564087e+01, -1.392897e+04, -1.919599e+04, -1.379800e+04, 1.044353e+01, -2.108401e+01, -7.894119e+03, -2.069765e+00, 2.124614e+01, -7.457817e+00, -3.865286e+03, -1.570426e+01, 3.921024e+03, 7.117867e+00, 1.202132e+00, 2.190455e+00, -1.239701e+00, -6.716108e-02
-1.446541e-02, 1.404598e+04, -5.803772e+00, 2.097034e+01, -1.046215e+01, -1.408116e+04, 1.948153e+04, 1.385768e+00, 7.999070e+03, -3.677228e+01, 2.626472e+01, -1.415204e+04, -1.942834e+04, -1.401829e+04, 1.113529e+01, -2.100647e+01, -8.004741e+03, -2.086918e+00, 2.212761e+01, -7.927489e+00, -3.884033e+03, -1.583027e+01, 3.940107e+03, 7.585368e+00, 1.315620e+00, 2.170385e+00, -1.321218e+00, -6.770435e-02
-1.320755e-02, 1.426946e+04, -6.205415e+00, 2.018707e+01, -9.416863e+00, -1.430309e+04, 1.971534e+04, 1.395734e+00, 8.109902e+03, -3.584885e+01, 2.563955e+01, -1.437517e+04, -1.966106e+04, -1.424149e+04, 1.115716e+01, -2.022204e+01, -8.115585e+03, -2.099785e+00, 2.187015e+01, -7.860057e+00, -3.902444e+03, -1.577252e+01, 3.957637e+03, 7.516988e+00, 1.362804e+00, 2.063502e+00, -1.273759e+00, -6.794214e-02
-1.194969e-02, 1.449600e+04, -7.053191e+00, 1.903895e+01, -7.615379e+00, -1.452881e+04, 1.995088e+04, 1.427933e+00, 8.221871e+03, -3.542060e+01, 2.506244e+01, -1.460208e+04, -1.989546e+04, -1.446779e+04, 1.152991e+01, -1.907509e+01, -8.227579e+03, -2.128774e+00, 2.194173e+01, -7.990837e+00, -3.919862e+03, -1.577288e+01, 3.974703e+03, 7.648754e+00, 1.479270e+00, 2.003963e+00, -1.242831e+00, -6.769089e-02
-1.069182e-02, 1.472696e+04, -7.818485e+00, 1.844942e+01, -6.355783e+00, -1.476070e+04, 2.018982e+04, 1.455304e+00, 8.335952e+03, -3.606136e+01, 2.516359e+01, -1.483426e+04, -2.013405e+04, -1.469875e+04, 1.211772e+01, -1.848810e+01, -8.341686e+03, -2.149666e+00, 2.249555e+01, -8.320304e+00, -3.936362e+03, -1.586005e+01, 3.991898e+03, 7.980302e+00, 1.591170e+00, 2.059277e+00, -1.275099e+00, -6.717192e-02
-9.433962e-03, 1.496182e+04, -7.895586e+00, 1.887470e+01, -6.625715e+00, -1.499602e+04, 2.042984e+04, 1.456887e+00, 8.451152e+03, -3.629396e+01, 2.581755e+01, -1.506882e+04, -2.037479e+04, -1.493378e+04, 1.241477e+01, -1.891662e+01, -8.456884e+03, -2.142931e+00, 2.303317e+01, -8.557099e+00, -3.952360e+03, -1.584895e+01, 4.008065e+03, 8.219760e+00, 1.609077e+00, 2.091028e+00, -1.339348e+00, -6.651138e-02
-8.176101e-03, 1.520143e+04, -7.584454e+00, 1.994346e+01, -7.814132e+00, -1.523580e+04, 2.067263e+04, 1.447253e+00, 8.567976e+03, -3.635264e+01, 2.688869e+01, -1.530810e+04, -2.061805e+04, -1.517351e+04, 1.260096e+01, -1.998793e+01, -8.573707e+03, -2.126823e+00, 2.365481e+01, -8.787458e+00, -3.967642e+03, -1.583046e+01, 4.023359e+03, 8.452184e+00, 1.580663e+00, 2.102692e+00, -1.430807e+00, -6.599858e-02
-6.918239e-03, 1.544778e+04, -7.426364e+00, 2.037888e+01, -8.325720e+00, -1.548187e+04, 2.092060e+04, 1.447331e+00, 8.687465e+03, -3.619372e+01, 2.730627e+01, -1.555438e+04, -2.086582e+04, -1.541980e+04, 1.265689e+01, -2.042618e+01, -8.693195e+03, -2.119959e+00, 2.388415e+01, -8.869851e+00, -3.982449e+03, -1.582229e+01, 4.038019e+03, 8.536783e+00, 1.566918e+00, 2.085346e+00, -1.465557e+00, -6.545006e-02
-5.660377e-03, 1.569799e+04, -7.693822e+00, 1.999523e+01, -7.739406e+00, -1.573185e+04, 2.117070e+04, 1.457251e+00, 8.808206e+03, -3.610474e+01, 2.712362e+01, -1.580508e+04, -2.111524e+04, -1.566985e+04, 1.278461e+01, -2.004548e+01, -8.813941e+03, -2.122669e+00, 2.391650e+01, -8.913921e+00, -3.996340e+03, -1.583947e+01, 4.051867e+03, 8.583123e+00, 1.598913e+00, 2.067438e+00, -1.457565e+00, -6.488626e-02
-4.402516e-03, 1.595385e+04, -8.109414e+00, 1.967023e+01, -7.055478e+00, -1.598825e+04, 2.142411e+04, 1.466507e+00, 8.931113e+03, -3.642894e+01, 2.717616e+01, -1.606125e+04, -2.136885e+04, -1.592578e+04, 1.310011e+01, -1.972237e+01, -8.936843e+03, -2.127356e+00, 2.420971e+01, -9.085849e+00, -4.009304e+03, -1.586300e+01, 4.065144e+03, 8.756489e+00, 1.652668e+00, 2.102508e+00, -1.475940e+00, -6.453104e-02
-3.144654e-03, 1.621924e+04, -8.161385e+00, 1.977564e+01, -7.090182e+00, -1.625386e+04, 2.168467e+04, 1.466926e+00, 9.057858e+03, -3.653940e+01, 2.736965e+01, -1.632652e+04, -2.162973e+04, -1.619124e+04, 1.320422e+01, -1.982873e+01, -9.063584e+03, -2.125486e+00, 2.438238e+01, -9.166666e+00, -4.021829e+03, -1.586086e+01, 4.077757e+03, 8.838029e+00, 1.663211e+00, 2.118036e+00, -1.495429e+00, -6.435377e-02
-1.886792e-03, 1.649330e+04, -8.163242e+00, 1.985551e+01, -7.155213e+00, -1.652790e+04, 2.195171e+04, 1.465218e+00, 9.187994e+03, -3.654828e+01, 2.746941e+01, -1.660074e+04, -2.189659e+04, -1.646527e+04, 1.323880e+01, -1.990801e+01, -9.193725e+03, -2.125227e+00, 2.445451e+01, -9.198674e+00, -4.033645e+03, -1.586849e+01, 4.089597e+03, 8.869581e+00, 1.665621e+00, 2.115857e+00, -1.504614e+00, -6.446655e-02
-6.289308e-04, 1.677729e+04, -8.087035e+00, 1.998820e+01, -7.341912e+00, -1.681168e+04, 2.222613e+04, 1.461703e+00, 9.322063e+03, -3.644166e+01, 2.754242e+01, -1.688484e+04, -2.217070e+04, -1.674919e+04, 1.320299e+01, -2.004009e+01, -9.327798e+03, -2.123138e+00, 2.445433e+01, -9.190152e+00, -4.044793e+03, -1.586904e+01, 4.100658e+03, 8.860609e+00, 1.657651e+00, 2.100832e+00, -1.508869e+00, -6.457758e-02
6.289308e-04, 1.707280e+04, -8.027181e+00, 2.008971e+01, -7.484963e+00, -1.710705e+04, 2.250930e+04, 1.460416e+00, 9.460805e+03, -3.637373e+01, 2.760356e+01, -1.718043e+04, -2.245366e+04, -1.704466e+04, 1.318029e+01, -2.014184e+01, -9.466541e+03, -2.121305e+00, 2.446013e+01, -9.185605e+00, -4.055199e+03, -1.586919e+01, 4.111008e+03, 8.856232e+00, 1.650952e+00, 2.091128e+00, -1.512684e+00, -6.453604e-02
1.886792e-03, 1.738215e+04, -8.033893e+00, 2.014585e+01, -7.524331e+00, -1.741653e+04, 2.280334e+04, 1.460034e+00, 9.605278e+03, -3.647168e+01, 2.768421e+01, -1.749005e+04, -2.274756e+04, -1.735399e+04, 1.321446e+01, -2.019813e+01, -9.611018e+03, -2.120580e+00, 2.452205e+01, -9.211752e+00, -4.064788e+03, -1.588226e+01, 4.120705e+03, 8.882483e+00, 1.651830e+00, 2.098007e+00, -1.520475e+00, -6.451052e-02
3.144654e-03, 1.770888e+04, -8.044312e+00, 2.022676e+01, -7.580781e+00, -1.774352e+04, 2.311126e+04, 1.459029e+00, 9.757018e+03, -3.663031e+01, 2.779900e+01, -1.781697e+04, -2.305552e+04, -1.768075e+04, 1.326242e+01, -2.027903e+01, -9.762758e+03, -2.119608e+00, 2.460990e+01, -9.249729e+00, -4.073632e+03, -1.589462e+01, 4.129706e+03, 8.920448e+00, 1.653837e+00, 2.114093e+00, -1.531477e+00, -6.451322e-02
4.402516e-03, 1.805626e+04, -8.059270e+00, 2.023412e+01, -7.572327e+00, -1.809090e+04, 2.343566e+04, 1.458611e+00, 9.917328e+03, -3.661018e+01, 2.782531e+01, -1.816419e+04, -2.338008e+04, -1.802816e+04, 1.328301e+01, -2.028609e+01, -9.923066e+03, -2.119857e+00, 2.463828e+01, -9.263405e+00, -4.081764e+03, -1.588817e+01, 4.137807e+03, 8.933918e+00, 1.655697e+00, 2.114867e+00, -1.534451e+00, -6.456356e-02
5.660377e-03, 1.843053e+04, -8.030467e+00, 2.021768e+01, -7.587659e+00, -1.846500e+04, 2.378218e+04, 1.458387e+00, 1.008899e+04, -3.649686e+01, 2.776813e+01, -1.853824e+04, -2.372668e+04, -1.840243e+04, 1.324004e+01, -2.026936e+01, -1.009473e+04, -2.120267e+00, 2.457799e+01, -9.234405e+00, -4.089112e+03, -1.587693e+01, 4.145037e+03, 8.904721e+00, 1.651809e+00, 2.105319e+00, -1.528132e+00, -6.461141e-02
6.918239e-03, 1.884123e+04, -8.080332e+00, 2.016509e+01, -7.494781e+00, -1.887568e+04, 2.415923e+04, 1.459203e+00, 1.027628e+04, -3.647733e+01, 2.776395e+01, -1.894879e+04, -2.410386e+04, -1.881314e+04, 1.327946e+01, -2.021655e+01, -1.028201e+04, -2.121580e+00, 2.461001e+01, -9.253802e+00, -4.095556e+03, -1.587194e+01, 4.151454e+03, 8.923964e+00, 1.657155e+00, 2.105908e+00, -1.529329e+00, -6.464869e-02
8.176101e-03, 1.930202e+04, -8.140192e+00, 2.009301e+01, -7.375935e+00, -1.933644e+04, 2.457869e+04, 1.460257e+00, 1.048513e+04, -3.644713e+01, 2.774742e+01, -1.940949e+04, -2.452339e+04, -1.927394e+04, 1.332218e+01, -2.014437e+01, -1.049087e+04, -2.122864e+00, 2.463981e+01, -9.273157e+00, -4.101035e+03, -1.586778e+01, 4.156899e+03, 8.943247e+00, 1.663256e+00, 2.104256e+00, -1.529734e+00, -6.466611e-02
9.433962e-03, 1.984060e+04, -8.152576e+00, 2.006766e+01, -7.342801e+00, -1.987497e+04, 2.506474e+04, 1.460538e+00, 1.072774e+04, -3.641959e+01, 2.773104e+01, -1.994804e+04, -2.500943e+04, -1.981252e+04, 1.332659e+01, -2.011900e+01, -1.073348e+04, -2.123178e+00, 2.463700e+01, -9.273363e+00, -4.105381e+03, -1.586608e+01, 4.161218e+03, 8.943443e+00, 1.664329e+00, 2.101295e+00, -1.528631e+00, -6.466874e-02
1.069182e-02, 2.039147e+04, -8.165098e+00, 2.005420e+01, -7.319290e+00, -2.042585e+04, 2.555800e+04, 1.460725e+00, 1.097450e+04, -3.642578e+01, 2.772982e+01, -2.049892e+04, -2.550267e+04, -2.036338e+04, 1.333638e+01, -2.010554e+01, -1.098023e+04, -2.123385e+00, 2.464490e+01, -9.278103e+00, -4.107946e+03, -1.586678e+01, 4.163790e+03, 8.948177e+00, 1.665588e+00, 2.101700e+00, -1.528929e+00, -6.467040e-02
1.107872e-02, 2.077566e+04, -8.163204e+00, 2.005401e+01, -7.321018e+00, -2.081005e+04, 2.590018e+04, 1.460725e+00, 1.114595e+04, -3.642888e+01, 2.772714e+01, -2.088312e+04, -2.584485e+04, -2.074758e+04, 1.333387e+01, -2.010534e+01, -1.115168e+04, -2.123386e+00, 2.464171e+01, -9.276556e+00, -4.108866e+03, -1.586705e+01, 4.164713e+03, 8.946629e+00, 1.665391e+00, 2.101955e+00, -1.528614e+00, -6.467057e-02
1.140805e-02, 2.101197e+04, -8.162863e+00, 2.005450e+01, -7.321761e+00, -2.104635e+04, 2.611010e+04, 1.460720e+00, 1.125120e+04, -3.642916e+01, 2.772731e+01, -2.111943e+04, -2.605477e+04, -2.098388e+04, 1.333364e+01, -2.010584e+01, -1.125693e+04, -2.123379e+00, 2.464158e+01, -9.276471e+00, -4.109179e+03, -1.586707e+01, 4.165026e+03, 8.946545e+00, 1.665367e+00, 2.101980e+00, -1.528618e+00, -6.467048e-02
1.162528e-02, 2.119747e+04, -8.162792e+00, 2.005489e+01, -7.322155e+00, -2.123186e+04, 2.627465e+04, 1.460715e+00, 1.133374e+04, -3.642937e+01, 2.772770e+01, -2.130493e+04, -2.621932e+04, -2.116938e+04, 1.333370e+01, -2.010623e+01, -1.133947e+04, -2.123371e+00, 2.464179e+01, -9.276553e+00, -4.109309e+03, -1.586708e+01, 4.165156e+03, 8.946628e+00, 1.665366e+00, 2.102006e+00, -1.528652e+00, -6.467030e-02
1.176804e-02, 2.132425e+04, -8.162819e+00, 2.005496e+01, -7.322189e+00, -2.135864e+04, 2.638702e+04, 1.460713e+00, 1.139012e+04, -3.642933e+01, 2.772782e+01, -2.143172e+04, -2.633169e+04, -2.129617e+04, 1.333376e+01, -2.010630e+01, -1.139585e+04, -2.123369e+00, 2.464189e+01, -9.276599e+00, -4.109353e+03, -1.586709e+01, 4.165200e+03, 8.946673e+00, 1.665370e+00, 2.101994e+00, -1.528663e+00, -6.467034e-02
1.186145e-02, 2.140731e+04, -8.162830e+00, 2.005490e+01, -7.322129e+00, -2.144170e+04, 2.646060e+04, 1.460712e+00, 1.142704e+04, -3.642932e+01, 2.772775e+01, -2.151477e+04, -2.640527e+04, -2.137923e+04, 1.333374e+01, -2.010624e+01, -1.143277e+04, -2.123370e+00, 2.464185e+01, -9.276585e+00, -4.109366e+03, -1.586709e+01, 4.165214e+03, 8.946659e+00, 1.665372e+00, 2.101991e+00, -1.528657e+00, -6.467041e-02
1.192227e-02, 2.146021e+04, -8.162933e+00, 2.005485e+01, -7.321985e+00, -2.149459e+04, 2.650745e+04, 1.460713e+00, 1.145055e+04, -3.642952e+01, 2.772782e+01, -2.156767e+04, -2.645212e+04, -2.143212e+04, 1.333385e+01, -2.010619e+01, -1.145628e+04, -2.123371e+00, 2.464196e+01, -9.276645e+00, -4.109370e+03, -1.586710e+01, 4.165218e+03, 8.946719e+00, 1.665383e+00, 2.102011e+00, -1.528666e+00, -6.467047e-02
