mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.742138e-02, -1.422474e+04, -6.678038e+01, -1.684744e+02, -3.127768e+01, 1.379880e+04, -3.420887e+05, -3.018858e+01, 2.639708e+03, 2.791444e+02, 2.281625e+02, 1.397983e+04, 3.433607e+05, 1.389361e+04, 1.435608e+02, 2.615222e+02, -2.709870e+03, 3.088904e+01, -2.121205e+02, 7.175913e+01, 5.524600e+03, -9.749120e+01, -5.500391e+03, -7.756032e+01, 7.539990e+01, 8.353578e+01, 1.941553e+01, 3.868666e+00
-8.616352e-02, -1.542760e+04, -2.938455e+01, -3.238135e+02, -3.414091e+01, 1.500860e+04, -3.735783e+05, -2.084456e+01, 2.817519e+03, 2.699159e+02, 2.016339e+02, 1.519755e+04, 3.746474e+05, 1.513646e+04, 1.672022e+02, 4.309778e+02, -2.876846e+03, 2.094216e+01, -2.191608e+02, 3.945498e+01, 5.991787e+03, -8.336684e+01, -6.001133e+03, -4.829912e+01, 9.374268e+01, 7.225059e+01, 8.809768e-01, 5.373029e+00
-8.490566e-02, -1.662916e+04, 1.094925e-01, -4.016803e+02, -2.968563e+01, 1.621879e+04, -4.044591e+05, -1.124557e+01, 2.982936e+03, 2.639746e+02, 1.479943e+02, 1.641246e+04, 4.054040e+05, 1.635683e+04, 1.538604e+02, 5.125565e+02, -3.034001e+03, 1.094174e+01, -1.836236e+02, 7.186630e+00, 6.457829e+03, -8.897890e+01, -6.484127e+03, -1.718087e+01, 8.757596e+01, 6.592011e+01, -1.065946e+01, 5.911136e+00
-8.364780e-02, -1.783699e+04, -3.041355e+00, -3.198345e+02, -1.941528e+01, 1.741735e+04, -4.349764e+05, -8.089268e+00, 3.130692e+03, 2.664960e+02, 9.921319e+01, 1.762504e+04, 4.358064e+05, 1.758498e+04, 1.172504e+02, 4.371624e+02, -3.174650e+03, 7.640024e+00, -1.296715e+02, -1.734007e+00, 6.927051e+03, -8.524068e+01, -6.978453e+03, -9.310261e+00, 4.880814e+01, 5.915289e+01, -9.406263e+00, 6.452600e+00
-8.238994e-02, -1.898969e+04, -1.138646e+01, -2.568467e+02, -1.404826e+01, 1.857085e+04, -4.652627e+05, -9.875348e+00, 3.274079e+03, 2.514135e+02, 6.507060e+01, 1.880492e+04, 4.655467e+05, 1.884066e+04, 9.862343e+01, 3.828269e+02, -3.298610e+03, 8.346265e+00, -9.462701e+01, -6.143500e+00, 7.350588e+03, -2.854231e+01, -7.498405e+03, -8.147862e+00, 1.375015e+01, 3.399419e+01, -7.104129e+00, 7.949767e+00
-8.113208e-02, -2.009729e+04, -9.197829e+00, -2.390005e+02, -1.040067e+01, 1.963210e+04, -4.949983e+05, -1.366858e+01, 3.409906e+03, 2.694623e+02, 1.843576e+01, 1.991733e+04, 4.949458e+05, 2.000193e+04, 8.640768e+01, 3.720276e+02, -3.413794e+03, 9.706817e+00, -5.699574e+01, -1.980492e+01, 7.746773e+03, -3.008952e+00, -7.978588e+03, 7.618878e-01, -2.178299e+01, 1.626887e+01, -7.902598e+00, 1.002736e+01
-7.987421e-02, -2.123104e+04, 7.293494e+00, -4.161521e+02, -2.139087e+01, 2.069089e+04, -5.240822e+05, -1.460689e+01, 3.527387e+03, 3.173886e+02, 6.430791e+01, 2.102517e+04, 5.242221e+05, 2.109048e+04, 1.512043e+02, 5.494145e+02, -3.526380e+03, 9.247345e+00, -1.296631e+02, -2.292641e+01, 8.172248e+03, -3.711695e+01, -8.409886e+03, 1.785819e+00, 2.281009e+01, 1.990215e+01, -2.023666e+01, 1.089618e+01
-7.861635e-02, -2.232267e+04, 2.391448e+00, -4.589865e+02, -1.852947e+01, 2.175668e+04, -5.528690e+05, -1.692149e+01, 3.628441e+03, 3.350805e+02, 1.221043e+02, 2.211199e+04, 5.531360e+05, 2.216046e+04, 1.775040e+02, 5.867816e+02, -3.631619e+03, 1.360147e+01, -1.791043e+02, -4.868987e+00, 8.598559e+03, -5.753394e+01, -8.826241e+03, -1.145323e+01, 3.550421e+01, 2.233483e+01, -1.947012e+01, 8.787990e+00
-7.735849e-02, -2.334423e+04, -4.272310e+01, -3.031325e+02, -4.955716e+00, 2.279744e+04, -5.814981e+05, -2.705820e+01, 3.723906e+03, 3.199945e+02, 1.884447e+02, 2.316070e+04, 5.815034e+05, 2.322815e+04, 1.647984e+02, 4.231870e+02, -3.719208e+03, 2.732059e+01, -1.987985e+02, 4.268081e+01, 8.991256e+03, -5.261217e+01, -9.251393e+03, -5.129186e+01, 3.445650e-01, 1.015350e+01, 4.326129e-01, 5.438166e+00
-7.610063e-02, -2.432701e+04, -8.028428e+01, -2.100611e+02, -2.249793e+00, 2.383989e+04, -6.097865e+05, -3.933785e+01, 3.811848e+03, 2.800470e+02, 2.689758e+02, 2.418712e+04, 6.093973e+05, 2.428205e+04, 1.784645e+02, 3.239068e+02, -3.799974e+03, 4.188402e+01, -2.470177e+02, 8.803623e+01, 9.377202e+03, -3.877175e+01, -9.670179e+03, -9.143100e+01, -5.076312e+00, -4.736948e+00, 1.633367e+01, 3.149945e+00
-7.484277e-02, -2.526805e+04, -1.021809e+02, -6.054714e+01, 4.742749e+00, 2.481418e+04, -6.376503e+05, -4.474685e+01, 3.891527e+03, 2.550979e+02, 2.575252e+02, 2.515855e+04, 6.369387e+05, 2.528355e+04, 1.390863e+02, 1.714674e+02, -3.874619e+03, 4.807025e+01, -2.095084e+02, 1.025736e+02, 9.751467e+03, -2.269252e+01, -1.008045e+04, -1.038329e+02, -3.814671e+01, -1.752112e+01, 3.008485e+01, 2.202284e+00
-7.358491e-02, -2.624367e+04, -1.061172e+02, -1.416986e+02, -5.472537e+00, 2.575976e+04, -6.650263e+05, -4.549576e+01, 3.959009e+03, 2.719200e+02, 3.037451e+02, 2.612441e+04, 6.642922e+05, 2.625847e+04, 1.776303e+02, 2.528361e+02, -3.941162e+03, 4.812357e+01, -2.618962e+02, 1.098996e+02, 1.012822e+04, -1.720315e+01, -1.047652e+04, -1.121721e+02, -7.612710e+00, -1.805325e+01, 2.781999e+01, 2.625228e+00
-7.232704e-02, -2.722718e+04, -1.018025e+02, -3.574406e+02, -2.020683e+01, 2.667409e+04, -6.918053e+05, -4.727707e+01, 4.012408e+03, 3.244356e+02, 4.157770e+02, 2.705986e+04, 6.916308e+05, 2.713578e+04, 2.694643e+02, 4.684836e+02, -4.004366e+03, 5.043203e+01, -3.889790e+02, 1.270218e+02, 1.052643e+04, -6.755375e+01, -1.081500e+04, -1.277815e+02, 5.649997e+01, 2.417752e+00, 1.855651e+01, 1.975287e+00
-7.106918e-02, -2.817838e+04, -1.228550e+02, -2.736527e+02, -2.271711e+01, 2.750781e+04, -7.183222e+05, -5.372916e+01, 4.063417e+03, 4.015185e+02, 4.387472e+02, 2.796409e+04, 7.185117e+05, 2.800930e+04, 2.627564e+02, 3.845394e+02, -4.055736e+03, 5.732554e+01, -3.947328e+02, 1.461137e+02, 1.088182e+04, -1.240180e+02, -1.116770e+04, -1.459241e+02, 5.515505e+01, 1.191275e+01, 2.945635e+01, 1.568756e+00
-6.981132e-02, -2.915634e+04, -1.354542e+02, -1.019190e+02, -1.477383e+01, 2.827683e+04, -7.446827e+05, -5.725478e+01, 4.110691e+03, 5.254133e+02, 3.849274e+02, 2.887992e+04, 7.450209e+05, 2.894166e+04, 2.031745e+02, 2.132281e+02, -4.094451e+03, 6.094258e+01, -3.214037e+02, 1.462460e+02, 1.119316e+04, -1.682472e+02, -1.156069e+04, -1.459035e+02, 1.599507e+01, 9.273841e+00, 4.161750e+01, 1.508940e+00
-6.855346e-02, -3.007945e+04, -1.305835e+02, -8.658715e+01, -6.569979e+00, 2.911180e+04, -7.708950e+05, -5.813323e+01, 4.150792e+03, 5.727313e+02, 3.777040e+02, 2.978646e+04, 7.711169e+05, 2.987923e+04, 1.925140e+02, 1.970898e+02, -4.125787e+03, 6.312763e+01, -3.095937e+02, 1.466887e+02, 1.150900e+04, -1.713268e+02, -1.194108e+04, -1.437824e+02, 8.361167e-01, -2.209543e-01, 4.176647e+01, 4.112857e-01
-6.729560e-02, -3.099445e+04, -1.225207e+02, -1.254626e+02, -7.331010e+00, 2.992245e+04, -7.967620e+05, -5.690616e+01, 4.186009e+03, 6.284888e+02, 3.787624e+02, 3.068239e+04, 7.968186e+05, 3.081486e+04, 1.984933e+02, 2.366118e+02, -4.151073e+03, 6.234359e+01, -3.157070e+02, 1.417986e+02, 1.181479e+04, -1.721747e+02, -1.232802e+04, -1.385465e+02, 8.684116e+00, -1.154747e+01, 3.900801e+01, 2.842461e-01
-6.603774e-02, -3.194028e+04, -1.402997e+02, -8.902412e+01, -1.491498e+01, 3.063643e+04, -8.222737e+05, -5.844953e+01, 4.212766e+03, 7.665511e+02, 4.003596e+02, 3.155143e+04, 8.225277e+05, 3.170109e+04, 2.074201e+02, 2.034704e+02, -4.168553e+03, 6.321913e+01, -3.325962e+02, 1.536506e+02, 1.210934e+04, -2.158089e+02, -1.270889e+04, -1.524563e+02, 1.407565e+01, -1.109271e+01, 4.347175e+01, 1.219406e+00
-6.477987e-02, -3.280943e+04, -1.268490e+02, -7.308440e+01, -1.170273e+01, 3.134889e+04, -8.476057e+05, -5.572793e+01, 4.235248e+03, 8.567906e+02, 3.450035e+02, 3.237891e+04, 8.478133e+05, 3.255981e+04, 1.835306e+02, 1.911756e+02, -4.180451e+03, 5.958106e+01, -2.866454e+02, 1.346585e+02, 1.238765e+04, -2.371354e+02, -1.307463e+04, -1.358463e+02, -1.841509e+00, -1.813755e+01, 3.973896e+01, 2.297900e+00
-6.352201e-02, -3.362154e+04, -8.816729e+01, 3.974396e+01, 1.267006e+01, 3.209128e+04, -8.725824e+05, -4.705215e+01, 4.252046e+03, 8.969129e+02, 1.589945e+02, 3.317496e+04, 8.727228e+05, 3.337189e+04, 6.853191e+01, 7.788201e+01, -4.189446e+03, 5.036335e+01, -1.053687e+02, 7.640112e+01, 1.267557e+04, -2.468535e+02, -1.340898e+04, -7.877790e+01, -7.672517e+01, -2.295024e+01, 3.678879e+01, 2.803232e+00
-6.226415e-02, -3.437746e+04, -4.769179e+01, 7.730041e+01, 3.312304e+01, 3.290814e+04, -8.974593e+05, -3.887106e+01, 4.258473e+03, 8.561744e+02, -1.199131e+00, 3.395828e+04, 8.973906e+05, 3.417176e+04, -2.266200e+01, 3.706421e+01, -4.193389e+03, 4.155517e+01, 4.575915e+01, 1.933130e+01, 1.298385e+04, -2.178622e+02, -1.372126e+04, -2.280878e+01, -1.401903e+02, -2.982565e+01, 3.137783e+01, 3.229885e+00
-6.100629e-02, -3.510872e+04, 1.057796e+01, -2.067892e+02, 2.574568e+01, 3.370099e+04, -9.221777e+05, -3.429644e+01, 4.259277e+03, 8.126406e+02, -2.282787e+01, 3.472765e+04, 9.217551e+05, 3.497411e+04, 2.051703e+01, 3.209914e+02, -4.192923e+03, 3.607485e+01, 2.089999e+01, -2.234337e+01, 1.327678e+04, -1.854846e+02, -1.403939e+04, 1.676912e+01, -9.942571e+01, -4.259340e+01, 9.014346e+00, 4.132879e+00
-5.974843e-02, -3.582218e+04, 1.333218e+01, -3.101448e+02, 1.722008e+01, 3.444982e+04, -9.464401e+05, -3.523600e+01, 4.257244e+03, 7.912737e+02, 3.055155e+01, 3.545778e+04, 9.459100e+05, 3.570683e+04, 6.483824e+01, 4.247330e+02, -4.189342e+03, 3.721778e+01, -4.082090e+01, -1.451929e+01, 1.357021e+04, -1.796211e+02, -1.433198e+04, 9.425258e+00, -6.528028e+01, -4.555391e+01, 4.665044e+00, 3.929605e+00
-5.849057e-02, -3.654097e+04, -2.674658e+01, -2.079098e+02, 1.618354e+01, 3.516559e+04, -9.702264e+05, -3.793709e+01, 4.253621e+03, 7.967706e+02, 8.430569e+01, 3.617057e+04, 9.698062e+05, 3.640059e+04, 7.117270e+01, 3.211742e+02, -4.181444e+03, 4.018367e+01, -7.024215e+01, 1.786398e+01, 1.386058e+04, -1.924922e+02, -1.460752e+04, -2.196906e+01, -7.303257e+01, -4.156051e+01, 1.573332e+01, 3.477184e+00
-5.723270e-02, -3.725733e+04, -5.933415e+01, -1.740783e+02, 8.953520e+00, 3.586441e+04, -9.937717e+05, -4.189426e+01, 4.246232e+03, 8.077635e+02, 1.545342e+02, 3.688180e+04, 9.933734e+05, 3.710905e+04, 1.020227e+02, 2.871827e+02, -4.169771e+03, 4.410254e+01, -1.273595e+02, 4.893319e+01, 1.413496e+04, -1.990701e+02, -1.488796e+04, -5.309893e+01, -6.238456e+01, -4.192141e+01, 2.253214e+01, 3.499098e+00
-5.597484e-02, -3.797763e+04, -6.966702e+01, -2.114157e+02, 4.306435e+00, 3.657274e+04, -1.017236e+06, -4.217074e+01, 4.231319e+03, 8.153077e+02, 2.033778e+02, 3.759993e+04, 1.016820e+06, 3.782903e+04, 1.348229e+02, 3.246187e+02, -4.153383e+03, 4.460922e+01, -1.768550e+02, 6.351108e+01, 1.440692e+04, -2.051916e+02, -1.516839e+04, -6.751462e+01, -4.596530e+01, -4.284942e+01, 2.122064e+01, 3.432889e+00
-5.471698e-02, -3.863681e+04, -5.059761e+01, -3.183316e+02, 3.650438e+00, 3.725974e+04, -1.040624e+06, -3.858738e+01, 4.210808e+03, 7.951713e+02, 1.961666e+02, 3.828155e+04, 1.039982e+06, 3.853183e+04, 1.537165e+02, 4.311573e+02, -4.134855e+03, 4.069992e+01, -1.881493e+02, 4.907681e+01, 1.466078e+04, -1.948182e+02, -1.544180e+04, -5.420802e+01, -3.599751e+01, -5.087424e+01, 1.108648e+01, 3.926212e+00
-5.345912e-02, -3.924102e+04, -4.997154e+01, -3.757742e+02, -1.945144e+00, 3.791257e+04, -1.063762e+06, -3.834159e+01, 4.188347e+03, 7.588219e+02, 2.167739e+02, 3.892038e+04, 1.062780e+06, 3.920535e+04, 1.767292e+02, 4.880278e+02, -4.113715e+03, 4.004808e+01, -2.160366e+02, 4.994651e+01, 1.489943e+04, -1.668666e+02, -1.570742e+04, -5.615745e+01, -2.085679e+01, -6.364933e+01, 8.132069e+00, 4.392879e+00
-5.220126e-02, -3.986653e+04, -6.410410e+01, -4.278577e+02, -1.170551e+01, 3.851094e+04, -1.086514e+06, -4.251190e+01, 4.164630e+03, 7.740796e+02, 2.906862e+02, 3.954514e+04, 1.085474e+06, 3.983795e+04, 2.231281e+02, 5.389670e+02, -4.087010e+03, 4.435751e+01, -2.886981e+02, 7.198720e+01, 1.513744e+04, -1.754103e+02, -1.596671e+04, -7.762939e+01, 8.464290e+00, -6.799723e+01, 9.451215e+00, 4.124217e+00
-5.094340e-02, -4.044603e+04, -3.618293e+01, -5.522871e+02, -1.343315e+01, 3.912014e+04, -1.109074e+06, -4.359866e+01, 4.137459e+03, 7.544906e+02, 2.819969e+02, 4.014047e+04, 1.107914e+06, 4.044041e+04, 2.395206e+02, 6.632878e+02, -4.057617e+03, 4.549342e+01, -2.979672e+02, 5.520418e+01, 1.537779e+04, -1.658443e+02, -1.621180e+04, -6.067714e+01, 2.230788e+01, -7.216103e+01, 1.270273e+00, 4.047713e+00
-4.968553e-02, -4.103083e+04, -1.765132e+01, -6.942584e+02, -2.209388e+01, 3.972768e+04, -1.131328e+06, -4.387290e+01, 4.105599e+03, 7.396608e+02, 3.106050e+02, 4.073237e+04, 1.130114e+06, 4.103740e+04, 2.790415e+02, 8.060080e+02, -4.026947e+03, 4.573352e+01, -3.449082e+02, 4.908155e+01, 1.561641e+04, -1.534795e+02, -1.644829e+04, -5.473157e+01, 5.869001e+01, -7.285944e+01, -6.898479e+00, 4.137724e+00
-4.842767e-02, -4.163493e+04, -4.177846e+01, -7.657109e+02, -4.063140e+01, 4.033842e+04, -1.153161e+06, -4.748126e+01, 4.068569e+03, 7.372291e+02, 4.300792e+02, 4.133335e+04, 1.152019e+06, 4.163108e+04, 3.545269e+02, 8.765872e+02, -3.994860e+03, 4.937410e+01, -4.650260e+02, 8.470494e+01, 1.585918e+04, -1.544159e+02, -1.667563e+04, -9.013888e+01, 1.181723e+02, -6.891776e+01, -5.901716e+00, 4.029343e+00
-4.716981e-02, -4.223416e+04, -5.465274e+01, -8.316716e+02, -5.352508e+01, 4.091834e+04, -1.174791e+06, -5.005475e+01, 4.030577e+03, 7.510032e+02, 5.109073e+02, 4.192193e+04, 1.173761e+06, 4.221002e+04, 4.100350e+02, 9.411856e+02, -3.959198e+03, 5.186911e+01, -5.499008e+02, 1.073338e+02, 1.609275e+04, -1.645803e+02, -1.690027e+04, -1.127939e+02, 1.610588e+02, -6.514087e+01, -6.854899e+00, 4.020575e+00
-4.591195e-02, -4.282670e+04, -5.448745e+01, -8.323258e+02, -5.323608e+01, 4.146353e+04, -1.196443e+06, -4.988794e+01, 3.991862e+03, 7.812802e+02, 5.085864e+02, 4.249737e+04, 1.195505e+06, 4.278085e+04, 4.103152e+02, 9.414002e+02, -3.919781e+03, 5.157073e+01, -5.487358e+02, 1.068472e+02, 1.631212e+04, -1.808006e+02, -1.712758e+04, -1.126073e+02, 1.597171e+02, -6.317937e+01, -7.428248e+00, 4.147206e+00
-4.465409e-02, -4.337630e+04, -5.415917e+01, -7.960957e+02, -4.965394e+01, 4.206139e+04, -1.218092e+06, -4.931798e+01, 3.948926e+03, 7.516620e+02, 4.868085e+02, 4.306076e+04, 1.217122e+06, 4.334224e+04, 3.925357e+02, 9.053457e+02, -3.878470e+03, 5.099537e+01, -5.237193e+02, 1.028869e+02, 1.654122e+04, -1.666438e+02, -1.733882e+04, -1.086660e+02, 1.468500e+02, -6.273936e+01, -5.999474e+00, 4.157533e+00
-4.339623e-02, -4.390142e+04, -4.902624e+01, -7.873068e+02, -4.750614e+01, 4.264060e+04, -1.239605e+06, -4.986731e+01, 3.904610e+03, 7.179133e+02, 4.721176e+02, 4.360324e+04, 1.238573e+06, 4.388485e+04, 3.828382e+02, 8.966029e+02, -3.834842e+03, 5.165459e+01, -5.091838e+02, 9.891513e+01, 1.676258e+04, -1.500967e+02, -1.754445e+04, -1.043663e+02, 1.415403e+02, -6.352374e+01, -5.938709e+00, 4.011387e+00
-4.213836e-02, -4.441158e+04, -2.963717e+01, -8.240349e+02, -4.313771e+01, 4.316498e+04, -1.260836e+06, -4.955549e+01, 3.860243e+03, 7.084219e+02, 4.406661e+02, 4.411998e+04, 1.259759e+06, 4.440463e+04, 3.723847e+02, 9.330087e+02, -3.790644e+03, 5.146614e+01, -4.859169e+02, 8.439047e+01, 1.696798e+04, -1.451111e+02, -1.774954e+04, -8.943539e+01, 1.348112e+02, -6.493318e+01, -1.039263e+01, 3.825339e+00
-4.088050e-02, -4.490178e+04, -1.260235e+01, -9.085990e+02, -4.457090e+01, 4.368271e+04, -1.281872e+06, -4.950267e+01, 3.813773e+03, 6.915993e+02, 4.390756e+02, 4.461812e+04, 1.280779e+06, 4.490130e+04, 3.868726e+02, 1.017306e+03, -3.745804e+03, 5.136726e+01, -4.973033e+02, 7.511389e+01, 1.717199e+04, -1.376607e+02, -1.794293e+04, -8.021915e+01, 1.461166e+02, -6.446240e+01, -1.670929e+01, 3.849042e+00
-3.962264e-02, -4.539816e+04, -1.307846e+01, -9.562738e+02, -4.962683e+01, 4.417822e+04, -1.302719e+06, -5.042010e+01, 3.766209e+03, 6.946200e+02, 4.713405e+02, 4.510714e+04, 1.301746e+06, 4.537636e+04, 4.117247e+02, 1.065029e+03, -3.698393e+03, 5.234376e+01, -5.337666e+02, 8.153539e+01, 1.737277e+04, -1.424344e+02, -1.812758e+04, -8.637652e+01, 1.656854e+02, -5.960332e+01, -1.848607e+01, 3.730662e+00
-3.836478e-02, -4.588609e+04, -9.544317e+00, -9.939272e+02, -5.172278e+01, 4.466899e+04, -1.323494e+06, -5.061757e+01, 3.716530e+03, 6.943463e+02, 4.855472e+02, 4.559029e+04, 1.322610e+06, 4.584955e+04, 4.250174e+02, 1.102685e+03, -3.648858e+03, 5.263324e+01, -5.520280e+02, 8.264766e+01, 1.756981e+04, -1.436640e+02, -1.831104e+04, -8.715482e+01, 1.762738e+02, -5.600341e+01, -2.062062e+01, 3.580290e+00
-3.710692e-02, -4.635518e+04, -9.101914e-01, -1.042561e+03, -5.320484e+01, 4.513818e+04, -1.344098e+06, -5.076128e+01, 3.666202e+03, 6.941469e+02, 4.843706e+02, 4.605931e+04, 1.343220e+06, 4.631830e+04, 4.343198e+02, 1.151006e+03, -3.598442e+03, 5.260258e+01, -5.588577e+02, 7.752023e+01, 1.775576e+04, -1.433447e+02, -1.849592e+04, -8.249002e+01, 1.815894e+02, -5.601168e+01, -2.422681e+01, 3.784062e+00
-3.584906e-02, -4.681436e+04, 8.344370e+00, -1.084424e+03, -5.355931e+01, 4.557424e+04, -1.364532e+06, -5.125066e+01, 3.615694e+03, 7.082661e+02, 4.806636e+02, 4.651227e+04, 1.363670e+06, 4.677213e+04, 4.401383e+02, 1.192876e+03, -3.547049e+03, 5.305975e+01, -5.617082e+02, 7.230645e+01, 1.793027e+04, -1.501623e+02, -1.867847e+04, -7.736608e+01, 1.846746e+02, -5.643126e+01, -2.728900e+01, 3.824150e+00
-3.459119e-02, -4.724944e+04, 1.299461e+01, -1.098516e+03, -5.270750e+01, 4.600779e+04, -1.384933e+06, -5.142930e+01, 3.563448e+03, 7.081277e+02, 4.771269e+02, 4.694986e+04, 1.384025e+06, 4.721525e+04, 4.400300e+02, 1.207220e+03, -3.494840e+03, 5.334520e+01, -5.600027e+02, 6.973365e+01, 1.810012e+04, -1.487422e+02, -1.885542e+04, -7.450885e+01, 1.842537e+02, -5.832846e+01, -2.840656e+01, 3.699183e+00
-3.333333e-02, -4.767743e+04, 1.392139e+01, -1.130561e+03, -5.568534e+01, 4.641810e+04, -1.405133e+06, -5.222668e+01, 3.511279e+03, 7.193014e+02, 4.951130e+02, 4.737254e+04, 1.404246e+06, 4.763699e+04, 4.554020e+02, 1.239518e+03, -3.441725e+03, 5.418191e+01, -5.815510e+02, 7.320336e+01, 1.826470e+04, -1.548403e+02, -1.902528e+04, -7.790667e+01, 1.951888e+02, -5.819758e+01, -2.991693e+01, 3.670523e+00
-3.207547e-02, -4.809504e+04, 1.366295e+01, -1.163172e+03, -5.987201e+01, 4.681924e+04, -1.425211e+06, -5.311703e+01, 3.458728e+03, 7.299683e+02, 5.137620e+02, 4.778349e+04, 1.424365e+06, 4.804488e+04, 4.721426e+02, 1.271954e+03, -3.387487e+03, 5.494634e+01, -6.042783e+02, 7.676380e+01, 1.842585e+04, -1.597758e+02, -1.918919e+04, -8.181558e+01, 2.073327e+02, -5.723547e+01, -3.125238e+01, 3.826713e+00
-3.081761e-02, -4.847704e+04, 8.534123e+00, -1.137758e+03, -5.994077e+01, 4.721411e+04, -1.445150e+06, -5.290902e+01, 3.405460e+03, 7.210021e+02, 5.124145e+02, 4.817101e+04, 1.444254e+06, 4.843700e+04, 4.675235e+02, 1.246322e+03, -3.334534e+03, 5.463713e+01, -5.996195e+02, 7.862338e+01, 1.858115e+04, -1.533117e+02, -1.934598e+04, -8.393762e+01, 2.045501e+02, -5.855040e+01, -2.942577e+01, 3.943048e+00
-2.955975e-02, -4.885625e+04, 4.561153e+00, -1.134713e+03, -6.139006e+01, 4.759574e+04, -1.464989e+06, -5.307137e+01, 3.351567e+03, 7.190912e+02, 5.237241e+02, 4.855174e+04, 1.464079e+06, 4.881952e+04, 4.727466e+02, 1.243352e+03, -3.280892e+03, 5.483547e+01, -6.095678e+02, 8.267177e+01, 1.873279e+04, -1.518120e+02, -1.949830e+04, -8.789545e+01, 2.093385e+02, -5.913479e+01, -2.862132e+01, 3.902960e+00
-2.830189e-02, -4.924600e+04, -9.357747e-01, -1.135651e+03, -6.417091e+01, 4.796741e+04, -1.484812e+06, -5.359076e+01, 3.297218e+03, 7.314037e+02, 5.410652e+02, 4.893362e+04, 1.483969e+06, 4.919512e+04, 4.824383e+02, 1.244169e+03, -3.224880e+03, 5.532950e+01, -6.260263e+02, 8.856125e+01, 1.888287e+04, -1.593915e+02, -1.964738e+04, -9.386783e+01, 2.170109e+02, -5.749242e+01, -2.775215e+01, 3.939270e+00
-2.704403e-02, -4.961859e+04, -3.039672e+00, -1.134198e+03, -6.504803e+01, 4.832210e+04, -1.504533e+06, -5.377190e+01, 3.242979e+03, 7.430948e+02, 5.460031e+02, 4.929948e+04, 1.503732e+06, 4.955765e+04, 4.850783e+02, 1.242549e+03, -3.168901e+03, 5.548113e+01, -6.305639e+02, 9.037359e+01, 1.902607e+04, -1.655633e+02, -1.979336e+04, -9.576903e+01, 2.190594e+02, -5.667708e+01, -2.732676e+01, 3.977712e+00
-2.578616e-02, -4.997185e+04, -1.963203e+00, -1.125672e+03, -6.319720e+01, 4.866579e+04, -1.524199e+06, -5.339900e+01, 3.188292e+03, 7.491182e+02, 5.363207e+02, 4.964945e+04, 1.523411e+06, 4.990722e+04, 4.784185e+02, 1.233996e+03, -3.113476e+03, 5.510193e+01, -6.201254e+02, 8.777208e+01, 1.916444e+04, -1.681542e+02, -1.993446e+04, -9.317971e+01, 2.132231e+02, -5.653773e+01, -2.720144e+01, 3.983071e+00
-2.452830e-02, -5.032289e+04, 3.415640e-01, -1.120096e+03, -6.153444e+01, 4.899686e+04, -1.543839e+06, -5.312774e+01, 3.133289e+03, 7.626964e+02, 5.250062e+02, 4.999143e+04, 1.543125e+06, 5.024304e+04, 4.714506e+02, 1.228328e+03, -3.057593e+03, 5.481133e+01, -6.087314e+02, 8.437706e+01, 1.930068e+04, -1.760200e+02, -2.006964e+04, -8.983372e+01, 2.075288e+02, -5.446106e+01, -2.731172e+01, 4.004490e+00
-2.327044e-02, -5.065925e+04, 5.090861e+00, -1.134024e+03, -6.115175e+01, 4.933464e+04, -1.563503e+06, -5.320101e+01, 3.077661e+03, 7.628267e+02, 5.189183e+02, 5.032487e+04, 1.562850e+06, 5.056964e+04, 4.705271e+02, 1.242159e+03, -3.001354e+03, 5.487895e+01, -6.051012e+02, 8.098727e+01, 1.943722e+04, -1.767472e+02, -2.019808e+04, -8.644643e+01, 2.069484e+02, -5.224502e+01, -2.849719e+01, 4.004308e+00
-2.201258e-02, -5.097430e+04, 1.516044e+01, -1.157038e+03, -5.929824e+01, 4.967405e+04, -1.583187e+06, -5.341814e+01, 3.021274e+03, 7.473815e+02, 5.020617e+02, 5.064763e+04, 1.582504e+06, 5.089312e+04, 4.650768e+02, 1.265212e+03, -2.945766e+03, 5.511640e+01, -5.923621e+02, 7.331578e+01, 1.956923e+04, -1.689717e+02, -2.032338e+04, -7.870648e+01, 2.021387e+02, -5.253859e+01, -3.068942e+01, 3.973375e+00
-2.075472e-02, -5.126998e+04, 2.465566e+01, -1.175397e+03, -5.692193e+01, 5.001123e+04, -1.602870e+06, -5.346847e+01, 2.964838e+03, 7.205507e+02, 4.850491e+02, 5.095744e+04, 1.602116e+06, 5.120672e+04, 4.584376e+02, 1.283810e+03, -2.890719e+03, 5.523384e+01, -5.786062e+02, 6.604749e+01, 1.969804e+04, -1.544887e+02, -2.044313e+04, -7.124333e+01, 1.965135e+02, -5.384905e+01, -3.267123e+01, 3.886477e+00
-1.949686e-02, -5.154824e+04, 3.193703e+01, -1.180223e+03, -5.374669e+01, 5.034641e+04, -1.622544e+06, -5.336076e+01, 2.908695e+03, 6.838837e+02, 4.655611e+02, 5.125418e+04, 1.621709e+06, 5.150723e+04, 4.484499e+02, 1.288822e+03, -2.836117e+03, 5.517109e+01, -5.606391e+02, 5.932620e+01, 1.982503e+04, -1.343645e+02, -2.055612e+04, -6.439825e+01, 1.873992e+02, -5.514570e+01, -3.390468e+01, 3.831717e+00
