mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.861635e-02, 1.640045e+04, -2.277066e-02, 1.068308e+00, -4.045210e-01, -1.640281e+04, 1.927854e+04, 3.917136e-01, 8.384470e+03, -2.172766e-01, 2.169409e+00, -1.638481e+04, -1.929141e+04, -1.640814e+04, 1.205126e+00, -1.161567e+00, -8.383934e+03, 6.194026e-02, 2.076768e+00, -6.304368e-01, -2.409059e+03, 2.084824e+00, 2.406560e+03, 7.837732e-01, -4.564328e-02, 2.583558e-01, -1.730189e-01, 4.331371e-02
-7.735849e-02, 1.622148e+04, -6.631516e+00, -7.611871e+00, 1.327419e+01, -1.622153e+04, 1.899143e+04, 4.663383e-01, 8.279131e+03, -3.479570e-01, -6.104817e+00, -1.623100e+04, -1.898426e+04, -1.621828e+04, -1.497836e-01, 7.499557e+00, -8.279642e+03, 1.006719e-01, -3.754404e+00, 1.336074e+00, -2.330103e+03, -7.835458e-01, 2.331043e+03, -1.136273e+00, 9.528769e-01, -6.274175e-02, 5.099457e-01, 5.427177e-02
-7.610063e-02, 1.604194e+04, 2.368495e+00, 5.582290e+00, -6.834005e+00, -1.604245e+04, 1.869729e+04, 7.626835e-02, 8.173751e+03, -1.088891e+00, 5.725980e+00, -1.605270e+04, -1.868930e+04, -1.603853e+04, 8.290375e-01, -5.649497e+00, -8.174360e+03, 2.762935e-01, 3.994988e+00, -1.348049e+00, -2.255269e+03, -1.180545e+00, 2.257718e+03, 1.470774e+00, -3.384517e-01, -3.707427e-03, -4.305351e-01, 3.328058e-02
-7.484277e-02, 1.586615e+04, 1.009645e-01, -3.081574e-01, 2.203263e-02, -1.586445e+04, 1.840377e+04, -2.867118e-01, 8.069878e+03, 1.376696e+00, -9.982598e-01, -1.586573e+04, -1.840226e+04, -1.586612e+04, -1.780083e-01, 4.349507e-01, -8.069638e+03, -2.887588e-01, -1.439529e+00, 1.203888e+00, -2.185655e+03, 3.162226e-01, 2.184102e+03, -1.419863e+00, -5.711857e-01, -2.747541e-02, 1.465017e-01, -5.660658e-02
-7.358491e-02, 1.569308e+04, 2.228776e+00, 2.168192e+00, -4.002567e+00, -1.569844e+04, 1.811749e+04, 9.129129e-02, 7.967305e+03, -4.128936e+00, 1.750195e+00, -1.569682e+04, -1.811944e+04, -1.569294e+04, -4.937657e-01, -2.246415e+00, -7.967427e+03, 2.922966e-01, 1.175098e+00, -8.069547e-01, -2.108523e+03, -8.387003e-01, 2.113505e+03, 9.451651e-01, 7.936258e-02, 4.364268e-01, -1.584032e-01, 3.659712e-02
-7.232704e-02, 1.551716e+04, 1.769496e+00, 5.263155e+00, -6.529208e+00, -1.552245e+04, 1.784039e+04, -5.664278e-01, 7.864786e+03, -4.801313e+00, 4.820862e+00, -1.553310e+04, -1.783364e+04, -1.551211e+04, 4.740961e-01, -5.169282e+00, -7.865532e+03, 2.093497e-01, 2.947648e+00, -1.023195e+00, -2.038679e+03, -2.147329e+00, 2.045514e+03, 8.907765e-01, -4.592977e-01, 2.719180e-01, -5.079607e-01, -3.576927e-02
-7.106918e-02, 1.534302e+04, 6.983161e+00, 5.473523e+00, -1.159190e+01, -1.535075e+04, 1.755190e+04, -3.654021e-01, 7.762782e+03, -4.661008e+00, 2.470233e+00, -1.533623e+04, -1.756338e+04, -1.534851e+04, -2.280646e+00, -5.487763e+00, -7.762982e+03, 4.744424e-01, -9.129195e-01, 1.349977e+00, -1.974630e+03, 5.962790e-01, 1.977840e+03, -1.315055e+00, -1.522116e+00, 5.233707e-01, -1.346698e-01, 9.354259e-03
-6.981132e-02, 1.517256e+04, -2.207329e+00, -5.411669e-01, 2.742817e+00, -1.517379e+04, 1.729192e+04, 5.214270e-02, 7.662569e+03, -2.639601e+00, 7.328448e-01, -1.519373e+04, -1.727705e+04, -1.516493e+04, 9.990985e-01, 4.807663e-01, -7.663570e+03, 1.796824e-01, 1.065797e+00, -4.644081e-01, -1.906006e+03, -2.670222e+00, 1.911863e+03, 5.487207e-01, 2.240325e-01, -3.790146e-02, -1.715809e-01, 2.283993e-02
-6.855346e-02, 1.500068e+04, 5.816636e+00, 2.249759e+00, -7.674177e+00, -1.500052e+04, 1.701506e+04, -1.989538e-01, 7.561987e+03, -1.346548e-01, -8.215848e-01, -1.500717e+04, -1.700888e+04, -1.499966e+04, -3.225118e+00, -2.362666e+00, -7.562480e+03, 6.623092e-01, -3.330132e+00, 2.105155e+00, -1.845804e+03, -3.414716e-01, 1.846304e+03, -1.942611e+00, -1.209849e+00, -2.227932e-02, 1.064319e-01, 4.433356e-02
-6.729560e-02, 1.483230e+04, -5.756698e+00, -4.117318e+00, 9.392034e+00, -1.482782e+04, 1.674468e+04, 4.567294e-01, 7.463069e+03, 3.183193e+00, -1.310172e+00, -1.482817e+04, -1.674394e+04, -1.483218e+04, 2.322139e+00, 4.111280e+00, -7.462509e+03, -4.518735e-01, 1.394508e+00, -1.183416e+00, -1.786189e+03, 5.107889e-01, 1.783039e+03, 1.189576e+00, 1.175724e+00, -1.931407e-01, 1.200164e-01, 1.187015e-03
-6.603774e-02, 1.466167e+04, 2.767223e+00, 5.207215e+00, -7.008752e+00, -1.466234e+04, 1.647960e+04, 2.839283e-02, 7.363942e+03, -4.718467e-01, 5.448142e+00, -1.466127e+04, -1.648011e+04, -1.466249e+04, 1.206530e+00, -5.206890e+00, -7.364097e+03, -2.516445e-02, 4.100130e+00, -1.593377e+00, -1.722070e+03, 4.813927e-02, 1.722468e+03, 1.589026e+00, -2.881885e-01, 3.723289e-02, -4.444000e-01, -2.285963e-04
-6.477987e-02, 1.448817e+04, -5.119924e+00, -3.172546e+00, 7.766050e+00, -1.449504e+04, 1.621767e+04, 2.561658e-01, 7.265400e+03, -5.202085e+00, -9.225943e-01, -1.449251e+04, -1.621997e+04, -1.448907e+04, 1.821986e+00, 3.188713e+00, -7.266092e+03, -3.353329e-01, 1.303564e+00, -1.206585e+00, -1.660968e+03, -9.596426e-01, 1.666927e+03, 1.179178e+00, 1.118120e+00, 3.894514e-01, 8.078320e-02, -7.207097e-03
-6.352201e-02, 1.432266e+04, 6.270380e+00, 6.044678e+00, -1.143249e+01, -1.432939e+04, 1.595972e+04, -3.187111e-01, 7.169258e+03, -4.356127e+00, 2.814943e+00, -1.432319e+04, -1.596540e+04, -1.432453e+04, -2.290065e+00, -6.031819e+00, -7.169709e+03, 2.677595e-01, -6.161219e-01, 1.145949e+00, -1.604459e+03, -2.002988e-01, 1.608159e+03, -1.160367e+00, -1.237927e+00, 3.446371e-01, -3.031234e-02, -4.538326e-03
-6.226415e-02, 1.415780e+04, 1.367750e+00, -2.999706e-02, -1.301843e+00, -1.415481e+04, 1.571265e+04, 9.188267e-03, 7.072843e+03, 1.152696e+00, -9.301940e-01, -1.416624e+04, -1.570318e+04, -1.415396e+04, -7.256624e-01, 6.163648e-02, -7.072916e+03, -1.270434e-01, -1.259116e+00, 8.108151e-01, -1.549287e+03, -9.314161e-01, 1.549870e+03, -8.532550e-01, -3.379815e-01, -1.473567e-01, 1.791536e-01, -1.130075e-02
-6.100629e-02, 1.399451e+04, 4.468821e+00, 2.823924e+00, -7.131955e+00, -1.399328e+04, 1.545697e+04, -6.394159e-01, 6.976730e+03, 6.756497e-01, -2.890074e-01, -1.399598e+04, -1.545411e+04, -1.399458e+04, -2.956244e+00, -2.817146e+00, -6.977195e+03, 6.375365e-01, -3.085327e+00, 2.085214e+00, -1.492777e+03, -1.336152e-02, 1.492116e+03, -2.088771e+00, -1.262671e+00, -1.793637e-01, -3.761469e-02, -8.814424e-04
-5.974843e-02, 1.383042e+04, -4.663143e+00, -2.680638e+00, 6.966527e+00, -1.383048e+04, 1.520559e+04, 2.450172e-01, 6.882006e+03, 6.732609e-01, 6.579146e-03, -1.382471e+04, -1.521010e+04, -1.383284e+04, 2.286067e+00, 2.674120e+00, -6.882094e+03, -2.236858e-01, 2.154797e+00, -1.565234e+00, -1.439907e+03, 8.726632e-01, 1.437720e+03, 1.572610e+00, 9.983113e-01, -8.625848e-02, -1.022065e-01, 2.058721e-03
-5.849057e-02, 1.366375e+04, 2.421899e+00, 1.294240e+00, -3.627760e+00, -1.366199e+04, 1.496015e+04, -2.289906e-01, 6.786925e+03, 1.516520e+00, -2.265618e-01, -1.365882e+04, -1.496264e+04, -1.366492e+04, -1.002937e+00, -1.199627e+00, -6.786870e+03, -1.343224e-01, -1.152437e+00, 8.301138e-01, -1.388784e+03, 5.599672e-01, 1.386581e+03, -9.535545e-01, -5.544838e-01, -1.685513e-01, 8.709600e-02, -3.348522e-02
-5.723270e-02, 1.350011e+04, 4.075053e+00, 2.195548e+00, -5.965745e+00, -1.349186e+04, 1.471977e+04, -2.242788e-01, 6.692863e+03, 5.421540e+00, -4.784346e-01, -1.349488e+04, -1.471672e+04, -1.349932e+04, -2.320706e+00, -2.181643e+00, -6.692540e+03, 1.846391e-01, -2.468784e+00, 1.712466e+00, -1.340396e+03, 5.093231e-01, 1.335293e+03, -1.732365e+00, -9.331588e-01, -5.424271e-01, 1.596434e-01, -4.407551e-03
-5.597484e-02, 1.333375e+04, -1.691832e+00, -3.481600e+00, 5.160468e+00, -1.332709e+04, 1.448324e+04, 6.623671e-01, 6.599058e+03, 4.153057e+00, -1.641406e+00, -1.333927e+04, -1.447260e+04, -1.333046e+04, 1.356366e+00, 3.370667e+00, -6.599118e+03, -2.604765e-01, 2.279238e-01, -1.558209e-01, -1.289974e+03, -2.428464e-02, 1.286270e+03, 2.931652e-01, 3.054635e-01, -4.608061e-01, 1.642329e-01, 3.717753e-02
-5.471698e-02, 1.316998e+04, -1.405937e+00, -1.892683e+00, 3.025162e+00, -1.316975e+04, 1.424171e+04, 6.930115e-02, 6.506363e+03, -1.961204e-01, -1.620210e+00, -1.317213e+04, -1.423947e+04, -1.316949e+04, 9.354603e-02, 1.915335e+00, -6.506537e+03, -1.519754e-01, -9.619709e-01, 5.055474e-01, -1.239294e+03, -3.218000e-01, 1.240087e+03, -5.308709e-01, 6.687084e-02, -1.849364e-02, 1.847283e-01, -7.361339e-03
-5.345912e-02, 1.300625e+04, 1.824125e-01, 2.144300e+00, -1.988348e+00, -1.300736e+04, 1.400677e+04, 2.930810e-02, 6.413791e+03, -1.155955e+00, 2.479729e+00, -1.300999e+04, -1.400440e+04, -1.300571e+04, 5.521405e-01, -2.174585e+00, -6.414115e+03, 7.535178e-02, 2.000205e+00, -1.011525e+00, -1.191824e+03, -4.944206e-01, 1.193618e+03, 1.047363e+00, 1.984427e-01, 4.061204e-02, -1.966691e-01, 9.680083e-03
-5.220126e-02, 1.284755e+04, 2.850408e+00, 3.183788e+00, -5.350190e+00, -1.284451e+04, 1.376997e+04, 7.431758e-02, 6.321822e+03, 2.580339e+00, 2.276755e+00, -1.283801e+04, -1.377469e+04, -1.285024e+04, -3.882475e-01, -3.226645e+00, -6.321623e+03, 6.885714e-02, 7.739616e-01, 9.403151e-02, -1.148131e+03, 1.022334e+00, 1.144564e+03, -4.483708e-02, -4.957725e-01, -1.870717e-01, -9.077638e-02, 1.330238e-02
-5.094340e-02, 1.268467e+04, -6.443065e-01, -2.117173e-01, 7.052526e-01, -1.268185e+04, 1.354111e+04, -1.197988e-01, 6.230426e+03, 2.096297e+00, -7.419108e-02, -1.267939e+04, -1.354277e+04, -1.268563e+04, 6.561566e-02, 2.278364e-01, -6.230129e+03, 5.582094e-02, 2.357597e-02, -9.787262e-02, -1.103126e+03, 5.348312e-01, 1.100758e+03, 7.564963e-02, 8.148595e-02, -1.253394e-01, -4.139505e-02, -5.702072e-03
-4.968553e-02, 1.252244e+04, 1.820016e+00, 7.967658e-01, -2.369395e+00, -1.252249e+04, 1.331563e+04, 3.485889e-02, 6.139877e+03, -1.673533e-01, -1.827866e-01, -1.252293e+04, -1.331490e+04, -1.252267e+04, -1.189974e+00, -9.055229e-01, -6.139960e+03, 3.503006e-01, -1.106036e+00, 7.187386e-01, -1.058491e+03, -6.969389e-02, 1.058873e+03, -5.869339e-01, -3.563785e-01, 1.641805e-02, 1.365436e-02, 3.484603e-02
-4.842767e-02, 1.236237e+04, -3.517232e+00, -1.937806e+00, 5.104334e+00, -1.236071e+04, 1.309005e+04, 5.647010e-02, 6.049657e+03, 1.276836e+00, 4.856924e-01, -1.236006e+04, -1.309033e+04, -1.236282e+04, 2.001465e+00, 1.923287e+00, -6.049579e+03, 9.222129e-04, 2.144284e+00, -1.521575e+00, -1.017609e+03, 3.480267e-01, 1.016002e+03, 1.541593e+00, 7.326235e-01, -1.000639e-01, -2.292153e-01, 5.061370e-03
-4.716981e-02, 1.220193e+04, 1.927826e-01, 4.035295e-01, -5.694770e-01, -1.220355e+04, 1.286846e+04, -3.893147e-02, 5.960343e+03, -1.145179e+00, 3.446153e-01, -1.220344e+04, -1.286860e+04, -1.220200e+04, 2.306896e-02, -3.905851e-01, -5.960480e+03, -7.859692e-03, 2.604518e-01, -1.750302e-01, -9.749865e+02, -1.852456e-01, 9.762041e+02, 1.603446e-01, 2.847476e-02, 8.493590e-02, -3.632544e-02, -4.064848e-03
-4.591195e-02, 1.204193e+04, -2.530325e-01, -4.193165e-01, 6.363209e-01, -1.204231e+04, 1.264655e+04, 4.643793e-02, 5.870631e+03, -2.313242e-01, -2.795226e-01, -1.204148e+04, -1.264730e+04, -1.204215e+04, 4.320598e-02, 4.059003e-01, -5.870648e+03, 3.271144e-03, -9.092069e-02, 1.160031e-02, -9.354172e+02, -1.711118e-05, 9.356135e+02, 5.216624e-03, 4.939410e-02, 1.580845e-02, 2.261356e-02, 4.360235e-03
-4.465409e-02, 1.188158e+04, 3.001424e-01, -6.133291e-02, -1.881032e-01, -1.187862e+04, 1.242822e+04, 5.777080e-02, 5.780964e+03, 1.829567e+00, -1.754134e-01, -1.188219e+04, -1.242510e+04, -1.188054e+04, -1.311730e-01, 4.521978e-02, -5.780900e+03, -1.099218e-03, -2.196105e-01, 1.598110e-01, -8.972842e+02, 5.416538e-02, 8.956391e+02, -1.409945e-01, -6.307520e-02, -1.924232e-01, 3.583220e-02, 4.975010e-03
-4.339623e-02, 1.171964e+04, -5.364751e-01, -1.196174e-02, 5.079128e-01, -1.171905e+04, 1.220760e+04, -2.591944e-02, 5.691173e+03, 3.734195e-01, 2.905781e-01, -1.171966e+04, -1.220714e+04, -1.171942e+04, 2.722159e-01, 1.486250e-02, -5.691179e+03, 1.720185e-02, 4.142870e-01, -2.685150e-01, -8.580840e+02, 1.214994e-02, 8.577185e+02, 2.652903e-01, 1.148233e-01, -4.887505e-02, -4.874562e-02, -8.168432e-04
-4.213836e-02, 1.155755e+04, 2.300255e+00, 1.481184e+00, -3.549055e+00, -1.155771e+04, 1.198991e+04, -9.057818e-02, 5.601885e+03, -1.090648e-02, 4.857517e-02, -1.155647e+04, -1.199101e+04, -1.155784e+04, -1.174438e+00, -1.474238e+00, -5.601816e+03, 6.833815e-02, -1.021944e+00, 7.080074e-01, -8.212968e+02, 8.516944e-02, 8.211912e+02, -7.152571e-01, -4.165742e-01, 2.515983e-02, 4.889346e-02, -1.966929e-03
-4.088050e-02, 1.139583e+04, -3.170436e-01, -4.626955e-01, 6.764138e-01, -1.139486e+04, 1.177367e+04, -2.217605e-02, 5.512486e+03, 7.825720e-01, -4.156695e-01, -1.139352e+04, -1.177483e+04, -1.139614e+04, -2.116889e-02, 4.713830e-01, -5.512350e+03, -7.212321e-03, -2.322600e-01, 7.133975e-02, -7.856059e+02, 2.182685e-01, 7.846384e+02, -8.104821e-02, 3.112132e-02, -4.167411e-02, 2.459115e-02, -2.555061e-03
-3.962264e-02, 1.123387e+04, 2.816393e-01, 3.222922e-02, -2.379086e-01, -1.123389e+04, 1.155862e+04, 7.059184e-02, 5.423644e+03, 2.415975e-01, -1.451101e-02, -1.122972e+04, -1.156230e+04, -1.123494e+04, -1.049466e-01, -6.689682e-02, -5.423523e+03, 4.241181e-02, -8.695925e-02, 7.893213e-02, -7.505158e+02, 2.620530e-01, 7.499648e+02, -4.119628e-02, -3.801243e-02, 1.555848e-02, 1.149224e-02, 9.884157e-03
-3.836478e-02, 1.106982e+04, 1.543436e+00, 1.096049e+00, -2.426013e+00, -1.107066e+04, 1.134687e+04, -1.706322e-04, 5.334411e+03, -5.110697e-01, 1.798222e-01, -1.107025e+04, -1.134729e+04, -1.106994e+04, -7.358054e-01, -1.103996e+00, -5.334480e+03, 2.777514e-02, -5.267319e-01, 3.803713e-01, -7.158754e+02, -2.692405e-02, 7.162777e+02, -3.717633e-01, -2.244146e-01, 3.285226e-02, 3.801543e-02, 2.313241e-03
-3.710692e-02, 1.090646e+04, -3.898252e-01, -2.438694e-01, 5.845416e-01, -1.090734e+04, 1.113556e+04, 6.148697e-03, 5.245737e+03, -5.404473e-01, -1.331605e-02, -1.090637e+04, -1.113632e+04, -1.090682e+04, 1.840564e-01, 2.447927e-01, -5.245743e+03, -8.606784e-03, 1.711074e-01, -1.343976e-01, -6.832130e+02, 1.415100e-03, 6.836969e+02, 1.336312e-01, 8.044879e-02, 6.892707e-02, -7.686053e-03, -2.210747e-04
-3.584906e-02, 1.074372e+04, -4.052714e-01, 2.252996e-01, 2.127731e-01, -1.074503e+04, 1.092406e+04, -4.007885e-04, 5.157089e+03, -6.480746e-01, 7.252849e-01, -1.074153e+04, -1.092721e+04, -1.074460e+04, 5.312273e-01, -2.255861e-01, -5.157034e+03, 1.719903e-03, 8.374271e-01, -4.482229e-01, -6.507940e+02, 1.021842e-01, 6.512032e+02, 4.484798e-01, 1.004460e-01, 9.676489e-02, -9.506786e-02, 9.029436e-05
-3.459119e-02, 1.058007e+04, 4.065682e-01, -9.992800e-02, -3.516394e-01, -1.057892e+04, 1.071514e+04, -5.097556e-02, 5.068057e+03, 8.792531e-01, -6.279328e-01, -1.057797e+04, -1.071597e+04, -1.058032e+04, -5.515705e-01, 1.059119e-01, -5.067984e+03, 3.284553e-02, -8.204077e-01, 4.464536e-01, -6.199811e+02, 2.056898e-01, 6.189151e+02, -4.526119e-01, -1.249942e-01, -6.775386e-02, 6.577283e-02, -1.585179e-03
-3.333333e-02, 1.041424e+04, -3.407604e-01, -2.758173e-01, 5.489307e-01, -1.041425e+04, 1.050801e+04, -1.846943e-02, 4.979436e+03, -5.955005e-02, -7.002021e-02, -1.041488e+04, -1.050751e+04, -1.041403e+04, 1.384668e-01, 2.754646e-01, -4.979479e+03, 1.852761e-02, 1.028436e-01, -1.065893e-01, -5.894535e+02, -6.923503e-02, 5.895861e+02, 1.067049e-01, 5.893137e-02, -1.482743e-02, -1.946138e-02, 3.699109e-05
