mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733844e-02, 5.476549e-07, -8.158465e-08, 2.079639e-06, -1.510400e+01, -8.720299e+00, -1.000518e+01, -6.506419e+01, -5.139945e+01, -3.931114e+01, 1.510400e+01, 8.720299e+00, 1.000518e+01, -2.115797e-07, -2.546467e-07, -2.304541e-06, 1.265291e+02, 6.506419e+01, 6.808889e+01, 6.506419e+01, 5.139945e+01, 3.931113e+01, -1.265291e+02, -6.506419e+01, -6.808888e+01, -1.748406e-06, 1.684682e-06, 2.833532e-07
-2.733517e-02, 6.486222e-07, 1.335740e-08, 1.604757e-06, -1.521423e+01, -8.783940e+00, -1.007820e+01, -6.553903e+01, -5.177457e+01, -3.959803e+01, 1.521423e+01, 8.783940e+00, 1.007820e+01, -4.224877e-07, -3.641945e-07, -1.644759e-06, 1.274525e+02, 6.553903e+01, 6.858580e+01, 6.553903e+01, 5.177457e+01, 3.959802e+01, -1.274525e+02, -6.553903e+01, -6.858579e+01, -1.013470e-06, 1.517804e-06, 4.935223e-08
-2.733313e-02, 1.006407e-06, 1.520012e-07, 1.356280e-06, -1.533297e+01, -8.852492e+00, -1.015686e+01, -6.605050e+01, -5.217861e+01, -3.990705e+01, 1.533296e+01, 8.852491e+00, 1.015685e+01, -7.526480e-07, -5.774522e-07, -1.372170e-06, 1.284472e+02, 6.605050e+01, 6.912103e+01, 6.605049e+01, 5.217861e+01, 3.990704e+01, -1.284472e+02, -6.605049e+01, -6.912103e+01, -9.012146e-07, 1.467606e-06, 1.882251e-08
-2.733187e-02, 5.997053e-07, -2.974544e-08, 1.818799e-06, -1.539694e+01, -8.889427e+00, -1.019923e+01, -6.632609e+01, -5.239633e+01, -4.007356e+01, 1.539694e+01, 8.889426e+00, 1.019923e+01, -3.236649e-07, -3.120897e-07, -1.944990e-06, 1.289831e+02, 6.632610e+01, 6.940945e+01, 6.632609e+01, 5.239633e+01, 4.007356e+01, -1.289831e+02, -6.632609e+01, -6.940945e+01, -1.352196e-06, 1.588994e-06, 1.583762e-07
-2.733111e-02, 4.947952e-07, -1.269638e-07, 2.303990e-06, -1.538629e+01, -8.883279e+00, -1.019218e+01, -6.628022e+01, -5.236009e+01, -4.004585e+01, 1.538629e+01, 8.883278e+00, 1.019218e+01, -2.324012e-07, -2.716136e-07, -2.357689e-06, 1.288939e+02, 6.628022e+01, 6.936145e+01, 6.628022e+01, 5.236009e+01, 4.004585e+01, -1.288939e+02, -6.628022e+01, -6.936144e+01, -1.352304e-06, 2.022811e-06, 6.663749e-08
-2.733066e-02, 5.319857e-07, -1.273444e-07, 2.386415e-06, -1.542445e+01, -8.905312e+00, -1.021746e+01, -6.644460e+01, -5.248995e+01, -4.014517e+01, 1.542445e+01, 8.905311e+00, 1.021746e+01, -3.051142e-07, -3.208787e-07, -2.339804e-06, 1.292136e+02, 6.644460e+01, 6.953348e+01, 6.644460e+01, 5.248995e+01, 4.014517e+01, -1.292136e+02, -6.644460e+01, -6.953347e+01, -1.111235e-06, 2.205278e-06, -6.029130e-08
-2.733040e-02, 7.450073e-07, 3.060034e-08, 1.689105e-06, -1.547486e+01, -8.934413e+00, -1.025085e+01, -6.666174e+01, -5.266149e+01, -4.027636e+01, 1.547486e+01, 8.934413e+00, 1.025085e+01, -5.294505e-07, -4.387471e-07, -1.660964e-06, 1.296358e+02, 6.666174e+01, 6.976070e+01, 6.666174e+01, 5.266148e+01, 4.027636e+01, -1.296358e+02, -6.666174e+01, -6.976069e+01, -8.780426e-07, 1.690888e-06, -3.692186e-08
-2.733027e-02, 6.188625e-07, -6.708913e-08, 2.132717e-06, -1.546382e+01, -8.928043e+00, -1.024354e+01, -6.661421e+01, -5.262394e+01, -4.024765e+01, 1.546382e+01, 8.928043e+00, 1.024354e+01, -2.764677e-07, -3.009736e-07, -2.338986e-06, 1.295434e+02, 6.661421e+01, 6.971097e+01, 6.661421e+01, 5.262393e+01, 4.024764e+01, -1.295434e+02, -6.661421e+01, -6.971096e+01, -1.734975e-06, 1.773028e-06, 2.596806e-07
-2.733013e-02, 1.373777e-07, -3.634877e-07, 3.270239e-06, -1.547080e+01, -8.932070e+00, -1.024816e+01, -6.664426e+01, -5.264767e+01, -4.026581e+01, 1.547080e+01, 8.932069e+00, 1.024815e+01, 1.174859e-07, -7.966178e-08, -3.271968e-06, 1.296018e+02, 6.664426e+01, 6.974243e+01, 6.664426e+01, 5.264767e+01, 4.026580e+01, -1.296018e+02, -6.664426e+01, -6.974242e+01, -1.586733e-06, 2.739725e-06, 8.716398e-10
-2.732987e-02, 7.176170e-07, 1.187786e-08, 1.767656e-06, -1.548905e+01, -8.942608e+00, -1.026025e+01, -6.672288e+01, -5.270979e+01, -4.031330e+01, 1.548905e+01, 8.942607e+00, 1.026025e+01, -4.329196e-07, -3.839843e-07, -1.880110e-06, 1.297547e+02, 6.672289e+01, 6.982469e+01, 6.672288e+01, 5.270979e+01, 4.031330e+01, -1.297547e+02, -6.672288e+01, -6.982468e+01, -1.313164e-06, 1.603575e-06, 1.409702e-07
-2.732942e-02, 8.585333e-07, 1.007590e-07, 1.419330e-06, -1.549355e+01, -8.945208e+00, -1.026323e+01, -6.674228e+01, -5.272511e+01, -4.032502e+01, 1.549355e+01, 8.945207e+00, 1.026323e+01, -6.323470e-07, -4.966150e-07, -1.418936e-06, 1.297925e+02, 6.674228e+01, 6.984498e+01, 6.674228e+01, 5.272511e+01, 4.032501e+01, -1.297925e+02, -6.674228e+01, -6.984497e+01, -8.534510e-07, 1.482358e-06, -1.824911e-09
-2.732866e-02, 6.999516e-07, -2.816975e-08, 2.022725e-06, -1.553364e+01, -8.968354e+00, -1.028979e+01, -6.691497e+01, -5.286153e+01, -4.042936e+01, 1.553364e+01, 8.968353e+00, 1.028979e+01, -4.117766e-07, -3.817252e-07, -2.106567e-06, 1.301283e+02, 6.691498e+01, 7.002571e+01, 6.691497e+01, 5.286153e+01, 4.042936e+01, -1.301283e+02, -6.691497e+01, -7.002570e+01, -1.348312e-06, 1.835649e-06, 1.047507e-07
-2.732740e-02, 5.963250e-07, -4.084204e-08, 1.896648e-06, -1.559495e+01, -9.003750e+00, -1.033040e+01, -6.717909e+01, -5.307018e+01, -4.058894e+01, 1.559495e+01, 9.003750e+00, 1.033040e+01, -3.655063e-07, -3.392905e-07, -1.917725e-06, 1.306419e+02, 6.717909e+01, 7.030210e+01, 6.717909e+01, 5.307018e+01, 4.058893e+01, -1.306419e+02, -6.717909e+01, -7.030209e+01, -1.086683e-06, 1.757916e-06, 2.531855e-08
-2.732536e-02, 2.690562e-07, -2.959177e-07, 3.062004e-06, -1.568676e+01, -9.056756e+00, -1.039122e+01, -6.757457e+01, -5.338260e+01, -4.082789e+01, 1.568676e+01, 9.056756e+00, 1.039121e+01, -6.060128e-09, -1.538046e-07, -3.070651e-06, 1.314110e+02, 6.757457e+01, 7.071599e+01, 6.757457e+01, 5.338260e+01, 4.082789e+01, -1.314110e+02, -6.757457e+01, -7.071597e+01, -1.535336e-06, 2.609432e-06, 9.565783e-09
-2.732209e-02, 7.463537e-07, -6.426244e-09, 1.969572e-06, -1.585160e+01, -9.151924e+00, -1.050041e+01, -6.828463e+01, -5.394354e+01, -4.125689e+01, 1.585160e+01, 9.151923e+00, 1.050040e+01, -4.992680e-07, -4.339136e-07, -1.961890e-06, 1.327918e+02, 6.828463e+01, 7.145904e+01, 6.828463e+01, 5.394353e+01, 4.125689e+01, -1.327918e+02, -6.828463e+01, -7.145903e+01, -1.070083e-06, 1.901294e-06, -1.113324e-08
-2.731691e-02, 1.000400e-06, 1.564567e-07, 1.327745e-06, -1.611235e+01, -9.302468e+00, -1.067313e+01, -6.940788e+01, -5.483088e+01, -4.193554e+01, 1.611235e+01, 9.302467e+00, 1.067313e+01, -7.789493e-07, -5.899792e-07, -1.286288e-06, 1.349762e+02, 6.940788e+01, 7.263449e+01, 6.940787e+01, 5.483088e+01, 4.193554e+01, -1.349762e+02, -6.940787e+01, -7.263448e+01, -7.218018e-07, 1.500169e-06, -5.392947e-08
-2.730881e-02, 5.427036e-07, -1.236503e-07, 2.405534e-06, -1.651538e+01, -9.535157e+00, -1.094011e+01, -7.114403e+01, -5.620241e+01, -4.298452e+01, 1.651538e+01, 9.535157e+00, 1.094010e+01, -2.507919e-07, -2.903248e-07, -2.492060e-06, 1.383525e+02, 7.114404e+01, 7.445138e+01, 7.114403e+01, 5.620241e+01, 4.298452e+01, -1.383525e+02, -7.114403e+01, -7.445137e+01, -1.504740e-06, 2.090858e-06, 1.079073e-07
-2.729620e-02, 3.607491e-07, -2.470229e-07, 2.931846e-06, -1.716066e+01, -9.907715e+00, -1.136756e+01, -7.392378e+01, -5.839835e+01, -4.466402e+01, 1.716066e+01, 9.907714e+00, 1.136755e+01, -1.035060e-07, -2.113831e-07, -2.924470e-06, 1.437582e+02, 7.392378e+01, 7.736035e+01, 7.392378e+01, 5.839835e+01, 4.466401e+01, -1.437582e+02, -7.392378e+01, -7.736034e+01, -1.446789e-06, 2.552416e-06, -1.107163e-08
-2.727674e-02, 9.728151e-07, 1.708517e-07, 1.208295e-06, -1.816603e+01, -1.048816e+01, -1.203353e+01, -7.825465e+01, -6.181966e+01, -4.728067e+01, 1.816603e+01, 1.048816e+01, 1.203353e+01, -7.128839e-07, -5.416852e-07, -1.284714e-06, 1.521803e+02, 7.825465e+01, 8.189252e+01, 7.825464e+01, 6.181966e+01, 4.728066e+01, -1.521803e+02, -7.825464e+01, -8.189252e+01, -9.977400e-07, 1.273806e-06, 9.470247e-08
-2.724685e-02, 8.776801e-07, -5.389087e-09, 2.323247e-06, -1.973368e+01, -1.139325e+01, -1.307198e+01, -8.500768e+01, -6.715442e+01, -5.136079e+01, 1.973368e+01, 1.139325e+01, 1.307197e+01, -5.676476e-07, -4.982375e-07, -2.359025e-06, 1.653128e+02, 8.500768e+01, 8.895951e+01, 8.500768e+01, 6.715442e+01, 5.136079e+01, -1.653128e+02, -8.500768e+01, -8.895950e+01, -1.390053e-06, 2.196995e-06, 4.288331e-08
-2.720117e-02, 5.306758e-07, -2.284188e-07, 3.263603e-06, -2.217267e+01, -1.280140e+01, -1.468760e+01, -9.551422e+01, -7.545438e+01, -5.770874e+01, 2.217267e+01, 1.280140e+01, 1.468760e+01, -1.762323e-07, -2.797680e-07, -3.365948e-06, 1.857447e+02, 9.551422e+01, 9.995448e+01, 9.551422e+01, 7.545438e+01, 5.770874e+01, -1.857447e+02, -9.551422e+01, -9.995446e+01, -1.954668e-06, 2.777603e-06, 1.265525e-07
-2.713165e-02, 1.000674e-06, -8.184537e-08, 3.265358e-06, -2.557228e+01, -1.476416e+01, -1.693957e+01, -1.101588e+02, -8.702336e+01, -6.655688e+01, 2.557227e+01, 1.476416e+01, 1.693957e+01, -5.979555e-07, -5.647779e-07, -3.319932e-06, 2.142238e+02, 1.101588e+02, 1.152799e+02, 1.101588e+02, 8.702335e+01, 6.655687e+01, -2.142238e+02, -1.101588e+02, -1.152799e+02, -1.916697e-06, 2.998714e-06, 6.535515e-08
-2.702627e-02, 5.330135e-07, -4.760880e-07, 5.244425e-06, -3.024640e+01, -1.746277e+01, -2.003580e+01, -1.302938e+02, -1.029296e+02, -7.872223e+01, 3.024640e+01, 1.746277e+01, 2.003580e+01, 4.187253e-08, -2.367092e-07, -5.510384e-06, 2.533799e+02, 1.302938e+02, 1.363509e+02, 1.302938e+02, 1.029296e+02, 7.872221e+01, -2.533799e+02, -1.302938e+02, -1.363509e+02, -3.364655e-06, 4.243581e-06, 3.319439e-07
-2.700000e-02, 8.259743e-07, -3.431433e-07, 4.921840e-06, -3.138275e+01, -1.811884e+01, -2.078855e+01, -1.351889e+02, -1.067966e+02, -8.167981e+01, 3.138275e+01, 1.811884e+01, 2.078854e+01, -2.360129e-07, -4.091942e-07, -5.176095e-06, 2.628993e+02, 1.351889e+02, 1.414736e+02, 1.351889e+02, 1.067966e+02, 8.167980e+01, -2.628993e+02, -1.351889e+02, -1.414736e+02, -3.239366e-06, 4.096846e-06, 3.169488e-07
-2.600000e-02, 7.531275e-07, -9.941985e-07, 1.001754e-05, -5.518590e+01, -3.186160e+01, -3.655621e+01, -2.377268e+02, -1.877996e+02, -1.436322e+02, 5.518590e+01, 3.186159e+01, 3.655620e+01, -2.468167e-07, -6.181086e-07, -9.373766e-06, 4.623029e+02, 2.377268e+02, 2.487783e+02, 2.377268e+02, 1.877996e+02, 1.436322e+02, -4.623029e+02, -2.377268e+02, -2.487782e+02, -3.064818e-06, 9.171806e-06, -8.230362e-07
-2.500000e-02, 2.242606e-06, -4.956128e-07, 9.796473e-06, -6.691747e+01, -3.863482e+01, -4.432744e+01, -2.882634e+02, -2.277225e+02, -1.741659e+02, 6.691747e+01, 3.863482e+01, 4.432743e+01, -1.276498e-06, -1.332889e-06, -9.679697e-06, 5.605805e+02, 2.882634e+02, 3.016642e+02, 2.882634e+02, 2.277225e+02, 1.741659e+02, -5.605805e+02, -2.882634e+02, -3.016642e+02, -4.785165e-06, 9.001428e-06, -1.577093e-07
-2.400000e-02, -1.450026e-06, -2.488782e-06, 1.662345e-05, -7.355937e+01, -4.246952e+01, -4.872714e+01, -3.168752e+02, -2.503252e+02, -1.914529e+02, 7.355937e+01, 4.246952e+01, 4.872712e+01, 2.800442e-06, 1.067368e-06, -1.747718e-05, 6.162211e+02, 3.168752e+02, 3.316061e+02, 3.168752e+02, 2.503252e+02, 1.914528e+02, -6.162211e+02, -3.168752e+02, -3.316061e+02, -1.003742e-05, 1.229577e-05, 1.069221e-06
-2.300000e-02, 4.772374e-06, 1.037879e-06, 4.237631e-06, -7.827367e+01, -4.519133e+01, -5.185000e+01, -3.371831e+02, -2.663681e+02, -2.037226e+02, 7.827367e+01, 4.519132e+01, 5.184999e+01, -4.165241e-06, -2.976139e-06, -3.464696e-06, 6.557135e+02, 3.371831e+02, 3.528579e+02, 3.371831e+02, 2.663681e+02, 2.037226e+02, -6.557135e+02, -3.371830e+02, -3.528579e+02, -7.940269e-07, 6.017005e-06, -9.899174e-07
-2.200000e-02, -8.909449e-06, -7.890452e-06, 4.031612e-05, -8.183115e+01, -4.724524e+01, -5.420655e+01, -3.525079e+02, -2.784743e+02, -2.129820e+02, 8.183117e+01, 4.724524e+01, 5.420650e+01, 1.125817e-05, 5.585516e-06, -4.193639e-05, 6.855154e+02, 3.525079e+02, 3.688958e+02, 3.525079e+02, 2.784743e+02, 2.129820e+02, -6.855154e+02, -3.525079e+02, -3.688956e+02, -2.191622e-05, 2.828941e-05, 2.038178e-06
-2.100000e-02, -4.430685e-06, -5.656773e-06, 3.360020e-05, -8.429979e+01, -4.867051e+01, -5.584184e+01, -3.631420e+02, -2.868751e+02, -2.194070e+02, 8.429980e+01, 4.867051e+01, 5.584180e+01, 7.156766e-06, 3.100177e-06, -3.558332e-05, 7.061954e+02, 3.631421e+02, 3.800242e+02, 3.631421e+02, 2.868751e+02, 2.194070e+02, -7.061955e+02, -3.631421e+02, -3.800240e+02, -2.070896e-05, 2.402802e-05, 2.496671e-06
-2.000000e-02, -1.808023e-06, -3.145194e-06, 2.091362e-05, -8.617992e+01, -4.975600e+01, -5.708724e+01, -3.712413e+02, -2.932734e+02, -2.243004e+02, 8.617992e+01, 4.975600e+01, 5.708722e+01, 1.660316e-06, 2.592932e-07, -1.810934e-05, 7.219458e+02, 3.712412e+02, 3.884996e+02, 3.712413e+02, 2.932734e+02, 2.243003e+02, -7.219458e+02, -3.712412e+02, -3.884995e+02, -1.496233e-06, 1.938877e-05, -3.561488e-06
-1.900000e-02, 3.218871e-06, 5.689837e-07, 4.553398e-06, -8.735605e+01, -5.043504e+01, -5.786632e+01, -3.763078e+02, -2.972759e+02, -2.273613e+02, 8.735605e+01, 5.043504e+01, 5.786630e+01, 3.861961e-07, -2.055660e-07, -1.054559e-05, 7.317988e+02, 3.763078e+02, 3.938016e+02, 3.763078e+02, 2.972759e+02, 2.273613e+02, -7.317988e+02, -3.763078e+02, -3.938015e+02, -2.003785e-05, -1.112121e-06, 7.568195e-06
-1.800000e-02, 1.951172e-06, -6.058648e-07, 1.044125e-05, -8.841906e+01, -5.104877e+01, -5.857048e+01, -3.808869e+02, -3.008933e+02, -2.301281e+02, 8.841905e+01, 5.104876e+01, 5.857048e+01, -2.724443e-06, -2.149298e-06, -6.778837e-06, 7.407035e+02, 3.808869e+02, 3.985934e+02, 3.808869e+02, 3.008933e+02, 2.301280e+02, -7.407035e+02, -3.808869e+02, -3.985934e+02, 5.150028e-06, 1.301399e-05, -4.648995e-06
-1.700000e-02, 3.132157e-06, 2.261140e-07, 6.910134e-06, -8.946024e+01, -5.164989e+01, -5.926018e+01, -3.853721e+02, -3.044365e+02, -2.328379e+02, 8.946024e+01, 5.164989e+01, 5.926017e+01, -1.736827e-06, -1.528799e-06, -7.948610e-06, 7.494258e+02, 3.853721e+02, 4.032871e+02, 3.853721e+02, 3.044365e+02, 2.328379e+02, -7.494258e+02, -3.853721e+02, -4.032871e+02, -6.915657e-06, 5.795461e-06, 1.299830e-06
-1.600000e-02, 9.059655e-06, 3.104996e-06, -1.466027e-06, -9.037213e+01, -5.217638e+01, -5.986426e+01, -3.893001e+02, -3.075395e+02, -2.352111e+02, 9.037213e+01, 5.217637e+01, 5.986426e+01, -6.785172e-06, -4.624829e-06, -7.485221e-07, 7.570646e+02, 3.893001e+02, 4.073976e+02, 3.893000e+02, 3.075395e+02, 2.352111e+02, -7.570645e+02, -3.893001e+02, -4.073976e+02, -7.559122e-06, -1.273117e-07, 2.787814e-06
-1.500000e-02, 3.562329e-07, -2.939844e-06, 2.411140e-05, -9.107258e+01, -5.258078e+01, -6.032827e+01, -3.923174e+02, -3.099231e+02, -2.370344e+02, 9.107258e+01, 5.258078e+01, 6.032823e+01, 3.450385e-06, 9.450326e-07, -2.829251e-05, 7.629323e+02, 3.923174e+02, 4.105557e+02, 3.923174e+02, 3.099231e+02, 2.370343e+02, -7.629323e+02, -3.923174e+02, -4.105556e+02, -2.351551e-05, 1.575027e-05, 5.274869e-06
-1.400000e-02, 1.303836e-05, 6.271618e-06, -1.605705e-05, -9.181222e+01, -5.300781e+01, -6.081819e+01, -3.955037e+02, -3.124403e+02, -2.389591e+02, 9.181221e+01, 5.300780e+01, 6.081820e+01, -9.912875e-06, -6.140500e-06, 1.101946e-05, 7.691287e+02, 3.955037e+02, 4.138895e+02, 3.955036e+02, 3.124403e+02, 2.389591e+02, -7.691287e+02, -3.955037e+02, -4.138895e+02, -9.569794e-06, -1.352212e-05, 6.358113e-06
-1.300000e-02, 2.447323e-07, -2.341006e-06, 1.953846e-05, -9.220064e+01, -5.323207e+01, -6.107550e+01, -3.971769e+02, -3.137621e+02, -2.399704e+02, 9.220064e+01, 5.323206e+01, 6.107547e+01, 1.502034e-06, 4.074047e-08, -2.022182e-05, 7.723825e+02, 3.971769e+02, 4.156410e+02, 3.971769e+02, 3.137621e+02, 2.399704e+02, -7.723825e+02, -3.971769e+02, -4.156409e+02, -1.128392e-05, 1.548370e-05, 8.482612e-07
-1.200000e-02, -6.117112e-06, -6.696473e-06, 3.777787e-05, -9.276856e+01, -5.355995e+01, -6.145170e+01, -3.996234e+02, -3.156947e+02, -2.414487e+02, 9.276857e+01, 5.355995e+01, 6.145167e+01, 6.522124e-06, 2.712080e-06, -3.484564e-05, 7.771399e+02, 3.996233e+02, 4.182014e+02, 3.996234e+02, 3.156947e+02, 2.414486e+02, -7.771400e+02, -3.996234e+02, -4.182012e+02, -8.225214e-06, 3.181571e-05, -3.726666e-06
