mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.741368e-02, -3.335937e-07, -1.925257e-07, 6.519439e-07, -9.993579e+03, -5.769795e+03, 2.201597e+03, -4.693601e+04, -2.776570e+04, 5.676583e+03, 9.993579e+03, 5.769795e+03, -2.201597e+03, 2.578334e-07, 1.488858e-07, -5.190472e-07, 8.196275e+04, 4.693602e+04, -9.832136e+03, 4.693601e+04, 2.776570e+04, -5.676583e+03, -8.196275e+04, -4.693602e+04, 9.832136e+03, 5.630448e-07, 3.334215e-07, -2.658193e-06
-2.738379e-02, -3.444526e-07, -1.987443e-07, 7.163018e-07, -1.105119e+04, -6.380406e+03, 2.434589e+03, -5.190319e+04, -3.070411e+04, 6.277330e+03, 1.105119e+04, 6.380406e+03, -2.434589e+03, 2.632487e-07, 1.520294e-07, -5.739021e-07, 9.063676e+04, 5.190320e+04, -1.087266e+04, 5.190319e+04, 3.070411e+04, -6.277330e+03, -9.063676e+04, -5.190320e+04, 1.087266e+04, 6.036884e-07, 3.566021e-07, -2.848272e-06
-2.736433e-02, -3.435677e-07, -1.982415e-07, 7.075336e-07, -1.183215e+04, -6.831295e+03, 2.606636e+03, -5.557108e+04, -3.287390e+04, 6.720936e+03, 1.183215e+04, 6.831295e+03, -2.606636e+03, 2.610913e-07, 1.507812e-07, -5.628926e-07, 9.704187e+04, 5.557109e+04, -1.164101e+04, 5.557108e+04, 3.287390e+04, -6.720936e+03, -9.704187e+04, -5.557109e+04, 1.164101e+04, 6.132367e-07, 3.621350e-07, -2.893104e-06
-2.735172e-02, -3.410015e-07, -1.968020e-07, 6.655399e-07, -1.237767e+04, -7.146250e+03, 2.726815e+03, -5.813317e+04, -3.438955e+04, 7.030804e+03, 1.237767e+04, 7.146250e+03, -2.726815e+03, 2.634608e-07, 1.521352e-07, -5.295192e-07, 1.015160e+05, 5.813318e+04, -1.217772e+04, 5.813317e+04, 3.438955e+04, -7.030804e+03, -1.015160e+05, -5.813318e+04, 1.217772e+04, 5.762822e-07, 3.412564e-07, -2.720679e-06
-2.734362e-02, -3.459166e-07, -1.996525e-07, 6.627666e-07, -1.274483e+04, -7.358232e+03, 2.807701e+03, -5.985760e+04, -3.540966e+04, 7.239362e+03, 1.274483e+04, 7.358232e+03, -2.807701e+03, 2.692131e-07, 1.554520e-07, -5.282025e-07, 1.045273e+05, 5.985761e+04, -1.253895e+04, 5.985760e+04, 3.540966e+04, -7.239362e+03, -1.045273e+05, -5.985761e+04, 1.253895e+04, 5.699373e-07, 3.379030e-07, -2.691544e-06
-2.733844e-02, -3.515429e-07, -2.028874e-07, 6.846561e-07, -1.298550e+04, -7.497184e+03, 2.860721e+03, -6.098794e+04, -3.607833e+04, 7.376069e+03, 1.298550e+04, 7.497184e+03, -2.860721e+03, 2.735007e-07, 1.579320e-07, -5.477561e-07, 1.065012e+05, 6.098795e+04, -1.277573e+04, 6.098794e+04, 3.607833e+04, -7.376069e+03, -1.065012e+05, -6.098795e+04, 1.277573e+04, 5.798902e-07, 3.436665e-07, -2.738268e-06
-2.733517e-02, -3.500696e-07, -2.020377e-07, 6.812370e-07, -1.314046e+04, -7.586651e+03, 2.894859e+03, -6.171574e+04, -3.650886e+04, 7.464091e+03, 1.314046e+04, 7.586651e+03, -2.894859e+03, 2.711112e-07, 1.565521e-07, -5.427281e-07, 1.077721e+05, 6.171574e+04, -1.292819e+04, 6.171574e+04, 3.650886e+04, -7.464091e+03, -1.077721e+05, -6.171574e+04, 1.292819e+04, 5.867771e-07, 3.475810e-07, -2.770449e-06
-2.733313e-02, -3.520789e-07, -2.032024e-07, 6.806241e-07, -1.323827e+04, -7.643117e+03, 2.916405e+03, -6.217508e+04, -3.678059e+04, 7.519645e+03, 1.323827e+04, 7.643117e+03, -2.916405e+03, 2.726068e-07, 1.574140e-07, -5.412087e-07, 1.085742e+05, 6.217509e+04, -1.302441e+04, 6.217508e+04, 3.678059e+04, -7.519645e+03, -1.085742e+05, -6.217509e+04, 1.302441e+04, 5.905989e-07, 3.498872e-07, -2.788579e-06
-2.733187e-02, -3.544195e-07, -2.045563e-07, 6.824328e-07, -1.329912e+04, -7.678251e+03, 2.929812e+03, -6.246088e+04, -3.694967e+04, 7.554211e+03, 1.329912e+04, 7.678251e+03, -2.929812e+03, 2.745903e-07, 1.585584e-07, -5.423882e-07, 1.090733e+05, 6.246089e+04, -1.308428e+04, 6.246088e+04, 3.694967e+04, -7.554211e+03, -1.090733e+05, -6.246089e+04, 1.308428e+04, 5.932414e-07, 3.515067e-07, -2.801166e-06
-2.733111e-02, -3.540751e-07, -2.043580e-07, 6.813762e-07, -1.333611e+04, -7.699609e+03, 2.937961e+03, -6.263463e+04, -3.705245e+04, 7.575225e+03, 1.333611e+04, 7.699609e+03, -2.937961e+03, 2.741272e-07, 1.582908e-07, -5.411226e-07, 1.093767e+05, 6.263464e+04, -1.312068e+04, 6.263463e+04, 3.705245e+04, -7.575225e+03, -1.093767e+05, -6.263464e+04, 1.312068e+04, 5.941363e-07, 3.520142e-07, -2.805345e-06
-2.733066e-02, -3.542097e-07, -2.044349e-07, 6.822764e-07, -1.335804e+04, -7.712268e+03, 2.942792e+03, -6.273761e+04, -3.711337e+04, 7.587679e+03, 1.335804e+04, 7.712268e+03, -2.942792e+03, 2.743255e-07, 1.584056e-07, -5.421354e-07, 1.095565e+05, 6.273762e+04, -1.314225e+04, 6.273761e+04, 3.711337e+04, -7.587679e+03, -1.095565e+05, -6.273762e+04, 1.314225e+04, 5.936569e-07, 3.517360e-07, -2.803093e-06
-2.733040e-02, -3.544516e-07, -2.045751e-07, 6.823040e-07, -1.337064e+04, -7.719545e+03, 2.945568e+03, -6.279681e+04, -3.714839e+04, 7.594839e+03, 1.337064e+04, 7.719545e+03, -2.945568e+03, 2.747004e-07, 1.586219e-07, -5.423961e-07, 1.096599e+05, 6.279681e+04, -1.315465e+04, 6.279681e+04, 3.714839e+04, -7.594839e+03, -1.096599e+05, -6.279681e+04, 1.315465e+04, 5.926564e-07, 3.511740e-07, -2.798432e-06
-2.733027e-02, -3.545623e-07, -2.046390e-07, 6.824918e-07, -1.337833e+04, -7.723985e+03, 2.947262e+03, -6.283292e+04, -3.716975e+04, 7.599206e+03, 1.337833e+04, 7.723985e+03, -2.947262e+03, 2.748265e-07, 1.586947e-07, -5.426109e-07, 1.097230e+05, 6.283293e+04, -1.316222e+04, 6.283292e+04, 3.716975e+04, -7.599206e+03, -1.097230e+05, -6.283293e+04, 1.316222e+04, 5.925397e-07, 3.511107e-07, -2.797893e-06
-2.733013e-02, -3.542087e-07, -2.044344e-07, 6.822669e-07, -1.338602e+04, -7.728422e+03, 2.948956e+03, -6.286902e+04, -3.719111e+04, 7.603572e+03, 1.338602e+04, 7.728422e+03, -2.948956e+03, 2.744593e-07, 1.584828e-07, -5.423625e-07, 1.097860e+05, 6.286903e+04, -1.316978e+04, 6.286902e+04, 3.719111e+04, -7.603572e+03, -1.097860e+05, -6.286903e+04, 1.316978e+04, 5.926467e-07, 3.511561e-07, -2.798361e-06
-2.732987e-02, -3.539442e-07, -2.042816e-07, 6.818297e-07, -1.339866e+04, -7.735717e+03, 2.951739e+03, -6.292836e+04, -3.722621e+04, 7.610749e+03, 1.339866e+04, 7.735717e+03, -2.951739e+03, 2.740904e-07, 1.582698e-07, -5.417420e-07, 1.098896e+05, 6.292837e+04, -1.318221e+04, 6.292836e+04, 3.722621e+04, -7.610749e+03, -1.098896e+05, -6.292837e+04, 1.318221e+04, 5.934332e-07, 3.515986e-07, -2.802027e-06
-2.732942e-02, -3.541335e-07, -2.043920e-07, 6.811828e-07, -1.342072e+04, -7.748457e+03, 2.956600e+03, -6.303200e+04, -3.728752e+04, 7.623284e+03, 1.342072e+04, 7.748457e+03, -2.956600e+03, 2.742760e-07, 1.583767e-07, -5.410877e-07, 1.100706e+05, 6.303201e+04, -1.320392e+04, 6.303200e+04, 3.728752e+04, -7.623284e+03, -1.100706e+05, -6.303201e+04, 1.320392e+04, 5.934578e-07, 3.516299e-07, -2.802177e-06
-2.732866e-02, -3.548814e-07, -2.048248e-07, 6.816703e-07, -1.345804e+04, -7.770000e+03, 2.964821e+03, -6.320725e+04, -3.739119e+04, 7.644479e+03, 1.345804e+04, 7.770000e+03, -2.964821e+03, 2.750074e-07, 1.587986e-07, -5.415451e-07, 1.103766e+05, 6.320726e+04, -1.324063e+04, 6.320725e+04, 3.739119e+04, -7.644479e+03, -1.103766e+05, -6.320726e+04, 1.324063e+04, 5.935711e-07, 3.517287e-07, -2.802777e-06
-2.732740e-02, -3.541922e-07, -2.044295e-07, 6.780609e-07, -1.351974e+04, -7.805626e+03, 2.978415e+03, -6.349706e+04, -3.756263e+04, 7.679529e+03, 1.351974e+04, 7.805626e+03, -2.978415e+03, 2.739891e-07, 1.582098e-07, -5.373554e-07, 1.108827e+05, 6.349707e+04, -1.330134e+04, 6.349706e+04, 3.756263e+04, -7.679529e+03, -1.108827e+05, -6.349707e+04, 1.330134e+04, 5.960471e-07, 3.531544e-07, -2.814384e-06
-2.732536e-02, -3.502529e-07, -2.021543e-07, 6.719405e-07, -1.362014e+04, -7.863593e+03, 3.000533e+03, -6.396860e+04, -3.784158e+04, 7.736560e+03, 1.362014e+04, 7.863593e+03, -3.000533e+03, 2.695759e-07, 1.556622e-07, -5.304043e-07, 1.117062e+05, 6.396861e+04, -1.340012e+04, 6.396860e+04, 3.784158e+04, -7.736560e+03, -1.117062e+05, -6.396861e+04, 1.340012e+04, 5.996542e-07, 3.550869e-07, -2.831000e-06
-2.732209e-02, -3.483094e-07, -2.010241e-07, 6.757459e-07, -1.378173e+04, -7.956883e+03, 3.036130e+03, -6.472750e+04, -3.829052e+04, 7.828343e+03, 1.378173e+04, 7.956883e+03, -3.036130e+03, 2.676781e-07, 1.545691e-07, -5.342980e-07, 1.130314e+05, 6.472751e+04, -1.355909e+04, 6.472750e+04, 3.829052e+04, -7.828343e+03, -1.130314e+05, -6.472751e+04, 1.355909e+04, 5.993398e-07, 3.547618e-07, -2.829233e-06
-2.731691e-02, -3.521130e-07, -2.032131e-07, 6.886251e-07, -1.403998e+04, -8.105985e+03, 3.093023e+03, -6.594041e+04, -3.900803e+04, 7.975036e+03, 1.403998e+04, 8.105985e+03, -3.093023e+03, 2.745203e-07, 1.585219e-07, -5.525177e-07, 1.151495e+05, 6.594042e+04, -1.381317e+04, 6.594041e+04, 3.900803e+04, -7.975036e+03, -1.151495e+05, -6.594042e+04, 1.381317e+04, 5.765122e-07, 3.417125e-07, -2.722413e-06
-2.730881e-02, -3.580258e-07, -2.066284e-07, 6.976646e-07, -1.445115e+04, -8.343377e+03, 3.183606e+03, -6.787154e+04, -4.015042e+04, 8.208593e+03, 1.445115e+04, 8.343377e+03, -3.183606e+03, 2.829577e-07, 1.633927e-07, -5.659867e-07, 1.185217e+05, 6.787155e+04, -1.421771e+04, 6.787154e+04, 4.015042e+04, -8.208593e+03, -1.185217e+05, -6.787155e+04, 1.421771e+04, 5.575075e-07, 3.310116e-07, -2.633813e-06
-2.729620e-02, -3.271004e-07, -1.887461e-07, 6.679582e-07, -1.510473e+04, -8.720720e+03, 3.327589e+03, -7.094115e+04, -4.196629e+04, 8.579843e+03, 1.510473e+04, 8.720720e+03, -3.327589e+03, 2.547203e-07, 1.470991e-07, -5.410266e-07, 1.238821e+05, 7.094116e+04, -1.486073e+04, 7.094115e+04, 4.196629e+04, -8.579843e+03, -1.238821e+05, -7.094116e+04, 1.486073e+04, 5.378008e-07, 3.184087e-07, -2.538880e-06
-2.727674e-02, -2.890624e-07, -1.668857e-07, 5.112144e-07, -1.613989e+04, -9.318372e+03, 3.555637e+03, -7.580293e+04, -4.484235e+04, 9.167843e+03, 1.613989e+04, 9.318372e+03, -3.555637e+03, 2.203290e-07, 1.272097e-07, -3.905814e-07, 1.323721e+05, 7.580294e+04, -1.587917e+04, 7.580293e+04, 4.484235e+04, -9.167843e+03, -1.323721e+05, -7.580294e+04, 1.587917e+04, 5.110100e-07, 3.027888e-07, -2.412895e-06
-2.724685e-02, -2.813380e-07, -1.625599e-07, 3.784353e-07, -1.776296e+04, -1.025545e+04, 3.913201e+03, -8.342588e+04, -4.935182e+04, 1.008979e+04, 1.776296e+04, 1.025545e+04, -3.913201e+03, 2.142062e-07, 1.236302e-07, -2.604782e-07, 1.456837e+05, 8.342589e+04, -1.747603e+04, 8.342588e+04, 4.935182e+04, -1.008979e+04, -1.456837e+05, -8.342589e+04, 1.747603e+04, 4.991150e-07, 2.970419e-07, -2.359371e-06
-2.720117e-02, -2.367658e-07, -1.369326e-07, 2.053718e-07, -2.023737e+04, -1.168405e+04, 4.458315e+03, -9.504724e+04, -5.622661e+04, 1.149531e+04, 2.023737e+04, 1.168405e+04, -4.458315e+03, 1.697578e-07, 9.793260e-08, -8.752448e-08, 1.659777e+05, 9.504725e+04, -1.991047e+04, 9.504724e+04, 5.622661e+04, -1.149531e+04, -1.659777e+05, -9.504725e+04, 1.991047e+04, 4.988203e-07, 2.964720e-07, -2.357175e-06
-2.713165e-02, -2.993222e-07, -1.732317e-07, 1.527759e-07, -2.385013e+04, -1.376988e+04, 5.254210e+03, -1.120150e+05, -6.626415e+04, 1.354744e+04, 2.385013e+04, 1.376988e+04, -5.254210e+03, 2.417167e-07, 1.394176e-07, -5.124797e-08, 1.956080e+05, 1.120150e+05, -2.346487e+04, 1.120150e+05, 6.626415e+04, -1.354744e+04, -1.956080e+05, -1.120150e+05, 2.346487e+04, 4.274585e-07, 2.593764e-07, -2.030754e-06
-2.702627e-02, -3.412893e-07, -1.976418e-07, 6.571584e-08, -2.738725e+04, -1.581203e+04, 6.033440e+03, -1.286275e+05, -7.609152e+04, 1.555661e+04, 2.738725e+04, 1.581203e+04, -6.033440e+03, 3.026813e-07, 1.745557e-07, 2.649849e-09, 2.246178e+05, 1.286275e+05, -2.694484e+04, 1.286275e+05, 7.609152e+04, -1.555661e+04, -2.246178e+05, -1.286275e+05, 2.694484e+04, 2.844792e-07, 1.804738e-07, -1.367444e-06
-2.700000e-02, 1.222180e-07, 6.837362e-08, -2.164961e-06, -3.948559e+04, -2.279702e+04, 8.698715e+03, -1.854490e+05, -1.097051e+05, 2.242878e+04, 3.948559e+04, 2.279702e+04, -8.698715e+03, -2.550223e-07, -1.479640e-07, 2.400269e-06, 3.238432e+05, 1.854490e+05, -3.884780e+04, 1.854490e+05, 1.097051e+05, -2.242878e+04, -3.238432e+05, -1.854490e+05, 3.884780e+04, 9.970333e-07, 5.901876e-07, -4.706617e-06
-2.600000e-02, -1.058886e-05, -6.123439e-06, 9.715715e-06, -6.089316e+04, -3.515668e+04, 1.341481e+04, -2.859913e+05, -1.691824e+05, 3.458832e+04, 6.089316e+04, 3.515668e+04, -1.341481e+04, 1.104379e-05, 6.372822e-06, -1.050413e-05, 4.994166e+05, 2.859912e+05, -5.990870e+04, 2.859913e+05, 1.691824e+05, -3.458832e+04, -4.994166e+05, -2.859912e+05, 5.990870e+04, -3.560235e-06, -1.597050e-06, 1.576985e-05
-2.500000e-02, -2.127010e-05, -1.230412e-05, 1.611064e-05, -7.966864e+04, -4.599671e+04, 1.755104e+04, -3.741719e+05, -2.213470e+05, 4.525276e+04, 7.966864e+04, 4.599671e+04, -1.755104e+04, 2.060638e-05, 1.188916e-05, -1.492156e-05, 6.534037e+05, 3.741720e+05, -7.838013e+04, 3.741719e+05, 2.213470e+05, -4.525276e+04, -6.534037e+05, -3.741720e+05, 7.838013e+04, 4.671664e-06, 3.617372e-06, -2.378387e-05
-2.400000e-02, -3.372631e-05, -1.958392e-05, -4.060164e-05, -9.398568e+04, -5.426266e+04, 2.070489e+04, -4.414163e+05, -2.611265e+05, 5.338440e+04, 9.398568e+04, 5.426266e+04, -2.070489e+04, 2.984094e-05, 1.719134e-05, 4.753474e-05, 7.708310e+05, 4.414168e+05, -9.246479e+04, 4.414163e+05, 2.611265e+05, -5.338440e+04, -7.708310e+05, -4.414168e+05, 9.246479e+04, 2.863969e-05, 1.866530e-05, -1.386756e-04
-2.300000e-02, -6.744763e-05, -3.906057e-05, 1.177725e-05, -1.056109e+05, -6.097450e+04, 2.326593e+04, -4.960120e+05, -2.934235e+05, 5.998637e+04, 1.056109e+05, 6.097450e+04, -2.326593e+04, 5.885296e-05, 3.393889e-05, 3.429331e-06, 8.661706e+05, 4.960130e+05, -1.039001e+05, 4.960120e+05, 2.934235e+05, -5.998637e+04, -8.661706e+05, -4.960130e+05, 1.039001e+05, 6.345451e-05, 3.983381e-05, -3.041616e-04
-2.200000e-02, -8.402473e-05, -4.854908e-05, 1.141816e-04, -1.155879e+05, -6.673471e+04, 2.546406e+04, -5.428641e+05, -3.211395e+05, 6.565305e+04, 1.155879e+05, 6.673471e+04, -2.546406e+04, 6.486324e-05, 3.743636e-05, -8.051160e-05, 9.479890e+05, 5.428664e+05, -1.137158e+05, 5.428641e+05, 3.211395e+05, -6.565305e+04, -9.479890e+05, -5.428664e+05, 1.137158e+05, 1.424133e-04, 8.488385e-05, -6.734668e-04
-2.100000e-02, -1.026543e-04, -5.933877e-05, 1.166847e-04, -1.243006e+05, -7.176501e+04, 2.738341e+04, -5.837838e+05, -3.453463e+05, 7.060121e+04, 1.243006e+05, 7.176501e+04, -2.738341e+04, 7.417638e-05, 4.280201e-05, -6.662807e-05, 1.019448e+06, 5.837873e+05, -1.222870e+05, 5.837838e+05, 3.453463e+05, -7.060121e+04, -1.019448e+06, -5.837873e+05, 1.222870e+05, 2.119719e-04, 1.257643e-04, -1.001230e-03
-2.000000e-02, -1.379683e-04, -7.976108e-05, 1.485691e-04, -1.321094e+05, -7.627342e+04, 2.910361e+04, -6.204561e+05, -3.670403e+05, 7.503519e+04, 1.321094e+05, 7.627342e+04, -2.910361e+04, 1.059677e-04, 6.114548e-05, -9.229542e-05, 1.083488e+06, 6.204600e+05, -1.299671e+05, 6.204561e+05, 3.670403e+05, -7.503519e+04, -1.083488e+06, -6.204600e+05, 1.299671e+05, 2.378704e-04, 1.421273e-04, -1.125585e-03
-1.900000e-02, -1.252095e-04, -7.233497e-05, 1.794900e-04, -1.393534e+05, -8.045573e+04, 3.069961e+04, -6.544770e+05, -3.871659e+05, 7.915066e+04, 1.393534e+05, 8.045573e+04, -3.069961e+04, 9.712890e-05, 5.606234e-05, -1.301572e-04, 1.142897e+06, 6.544805e+05, -1.370950e+05, 6.544770e+05, 3.871659e+05, -7.915066e+04, -1.142897e+06, -6.544805e+05, 1.370950e+05, 2.086731e-04, 1.243505e-04, -9.867525e-04
-1.800000e-02, -1.857857e-05, -1.066390e-05, 8.823292e-05, -1.459702e+05, -8.427596e+04, 3.215756e+04, -6.855617e+05, -4.055543e+05, 8.291405e+04, 1.459702e+05, 8.427596e+04, -3.215756e+04, 1.371189e-05, 7.937390e-06, -7.975425e-05, 1.197174e+06, 6.855623e+05, -1.436117e+05, 6.855617e+05, 4.055543e+05, -8.291405e+04, -1.197174e+06, -6.855623e+05, 1.436117e+05, 3.620963e-05, 2.077306e-05, -1.695901e-04
-1.700000e-02, 4.880223e-05, 2.840625e-05, 1.194814e-04, -1.519412e+05, -8.772328e+04, 3.347335e+04, -7.136052e+05, -4.221436e+05, 8.630905e+04, 1.519412e+05, 8.772328e+04, -3.347335e+04, -3.554675e-05, -2.044616e-05, -1.429808e-04, 1.246141e+06, 7.136036e+05, -1.494907e+05, 7.136052e+05, 4.221436e+05, -8.630905e+04, -1.246141e+06, -7.136036e+05, 1.494907e+05, -9.865108e-05, -6.053081e-05, 4.700329e-04
-1.600000e-02, 1.192281e-05, 7.208240e-06, 2.682535e-04, -1.576464e+05, -9.101721e+04, 3.473045e+04, -7.403917e+05, -4.379896e+05, 8.954847e+04, 1.576464e+05, 9.101721e+04, -3.473045e+04, 6.069599e-06, 3.612498e-06, -3.001628e-04, 1.292916e+06, 7.403895e+05, -1.551011e+05, 7.403917e+05, 4.379896e+05, -8.954847e+04, -1.292916e+06, -7.403895e+05, 1.551011e+05, -1.346779e-04, -8.094380e-05, 6.382484e-04
-1.500000e-02, 2.559325e-05, 1.507722e-05, 2.231849e-04, -1.630609e+05, -9.414327e+04, 3.592321e+04, -7.658243e+05, -4.530346e+05, 9.262455e+04, 1.630609e+05, 9.414327e+04, -3.592321e+04, -3.757772e-06, -2.069222e-06, -2.618156e-04, 1.337328e+06, 7.658216e+05, -1.604288e+05, 7.658243e+05, 4.530346e+05, -9.262455e+04, -1.337328e+06, -7.658216e+05, 1.604288e+05, -1.632861e-04, -9.757916e-05, 7.726903e-04
-1.400000e-02, 1.026974e-05, 6.067700e-06, 1.053270e-04, -1.678978e+05, -9.693582e+04, 3.698839e+04, -7.885469e+05, -4.664766e+05, 9.537087e+04, 1.678978e+05, 9.693582e+04, -3.698839e+04, 5.236900e-06, 3.069693e-06, -1.326847e-04, 1.377009e+06, 7.885450e+05, -1.651860e+05, 7.885469e+05, 4.664766e+05, -9.537087e+04, -1.377009e+06, -7.885450e+05, 1.651860e+05, -1.160715e-04, -6.835093e-05, 5.472075e-04
-1.300000e-02, -9.178016e-05, -5.327436e-05, -9.286370e-05, -1.724481e+05, -9.956297e+04, 3.798985e+04, -8.099258e+05, -4.791240e+05, 9.795002e+04, 1.724481e+05, 9.956297e+04, -3.798985e+04, 1.059364e-04, 6.106742e-05, 6.830541e-05, 1.414343e+06, 8.099240e+05, -1.696534e+05, 8.099258e+05, 4.791240e+05, -9.795002e+04, -1.414343e+06, -8.099240e+05, 1.696534e+05, -1.074027e-04, -5.580011e-05, 4.912143e-04
-1.200000e-02, -1.192162e-04, -6.950081e-05, -3.888109e-04, -1.768527e+05, -1.021060e+05, 3.895928e+04, -8.306273e+05, -4.913705e+05, 1.004497e+05, 1.768527e+05, 1.021060e+05, -3.895928e+04, 1.299415e-04, 7.479802e-05, 3.706660e-04, 1.450494e+06, 8.306260e+05, -1.739831e+05, 8.306273e+05, 4.913705e+05, -1.004497e+05, -1.450494e+06, -8.306260e+05, 1.739831e+05, -8.207937e-05, -3.650852e-05, 3.629341e-04
