mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733013e-02, -3.798569e-07, 1.692359e-07, -2.343528e-06, 1.418596e+01, 8.190269e+00, 9.397058e+00, 6.110951e+01, 4.827533e+01, 3.692176e+01, -1.418596e+01, -8.190269e+00, -9.397055e+00, 1.259249e-07, 2.022182e-07, 2.405218e-06, -1.188385e+02, -6.110951e+01, -6.395037e+01, -6.110951e+01, -4.827533e+01, -3.692176e+01, 1.188385e+02, 6.110951e+01, 6.395036e+01, 1.370565e-06, -2.004887e-06, -7.805794e-08
-2.732987e-02, -3.799938e-07, 1.695229e-07, -2.346197e-06, 1.419935e+01, 8.198000e+00, 9.405928e+00, 6.116719e+01, 4.832090e+01, 3.695661e+01, -1.419935e+01, -8.198000e+00, -9.405925e+00, 1.258116e-07, 2.022749e-07, 2.407968e-06, -1.189507e+02, -6.116719e+01, -6.401074e+01, -6.116719e+01, -4.832090e+01, -3.695661e+01, 1.189507e+02, 6.116719e+01, 6.401073e+01, 1.372094e-06, -2.007051e-06, -7.816020e-08
-2.732942e-02, -3.805010e-07, 1.698460e-07, -2.350129e-06, 1.422274e+01, 8.211502e+00, 9.421419e+00, 6.126793e+01, 4.840048e+01, 3.701748e+01, -1.422274e+01, -8.211501e+00, -9.421416e+00, 1.259617e-07, 2.025668e-07, 2.411903e-06, -1.191466e+02, -6.126793e+01, -6.411616e+01, -6.126793e+01, -4.840048e+01, -3.701748e+01, 1.191466e+02, 6.126793e+01, 6.411615e+01, 1.374078e-06, -2.010469e-06, -7.816438e-08
-2.732866e-02, -3.814964e-07, 1.703317e-07, -2.356628e-06, 1.426228e+01, 8.234332e+00, 9.447613e+00, 6.143828e+01, 4.853505e+01, 3.712040e+01, -1.426228e+01, -8.234332e+00, -9.447610e+00, 1.263385e-07, 2.031378e-07, 2.418415e-06, -1.194779e+02, -6.143828e+01, -6.429442e+01, -6.143828e+01, -4.853505e+01, -3.712040e+01, 1.194779e+02, 6.143828e+01, 6.429441e+01, 1.377414e-06, -2.016168e-06, -7.818110e-08
-2.732740e-02, -3.824536e-07, 1.715089e-07, -2.368640e-06, 1.432767e+01, 8.272087e+00, 9.490931e+00, 6.171997e+01, 4.875758e+01, 3.729060e+01, -1.432767e+01, -8.272087e+00, -9.490928e+00, 1.261741e-07, 2.036195e-07, 2.430683e-06, -1.200257e+02, -6.171997e+01, -6.458921e+01, -6.171997e+01, -4.875758e+01, -3.729059e+01, 1.200257e+02, 6.171997e+01, 6.458920e+01, 1.384057e-06, -2.026144e-06, -7.850487e-08
-2.732536e-02, -3.828441e-07, 1.742055e-07, -2.391397e-06, 1.443408e+01, 8.333518e+00, 9.561413e+00, 6.217832e+01, 4.911967e+01, 3.756753e+01, -1.443408e+01, -8.333518e+00, -9.561411e+00, 1.247019e-07, 2.037436e-07, 2.453807e-06, -1.209170e+02, -6.217832e+01, -6.506887e+01, -6.217832e+01, -4.911967e+01, -3.756752e+01, 1.209170e+02, 6.217832e+01, 6.506886e+01, 1.396003e-06, -2.044644e-06, -7.896837e-08
-2.732209e-02, -3.849535e-07, 1.778259e-07, -2.425923e-06, 1.460531e+01, 8.432383e+00, 9.674845e+00, 6.291598e+01, 4.970240e+01, 3.801321e+01, -1.460531e+01, -8.432382e+00, -9.674842e+00, 1.240366e-07, 2.049722e-07, 2.488294e-06, -1.223515e+02, -6.291598e+01, -6.584082e+01, -6.291598e+01, -4.970240e+01, -3.801321e+01, 1.223515e+02, 6.291598e+01, 6.584081e+01, 1.412739e-06, -2.073864e-06, -7.891909e-08
-2.731691e-02, -3.910277e-07, 1.819301e-07, -2.474587e-06, 1.487900e+01, 8.590395e+00, 9.856140e+00, 6.409494e+01, 5.063376e+01, 3.872553e+01, -1.487900e+01, -8.590395e+00, -9.856137e+00, 1.268466e-07, 2.091316e-07, 2.534603e-06, -1.246442e+02, -6.409494e+01, -6.707459e+01, -6.409494e+01, -5.063376e+01, -3.872553e+01, 1.246442e+02, 6.409494e+01, 6.707458e+01, 1.430379e-06, -2.118504e-06, -7.593944e-08
-2.730881e-02, -4.009327e-07, 1.880732e-07, -2.549714e-06, 1.531475e+01, 8.841973e+00, 1.014479e+01, 6.597203e+01, 5.211662e+01, 3.985965e+01, -1.531475e+01, -8.841973e+00, -1.014478e+01, 1.308404e-07, 2.153914e-07, 2.607777e-06, -1.282946e+02, -6.597203e+01, -6.903894e+01, -6.597203e+01, -5.211662e+01, -3.985964e+01, 1.282946e+02, 6.597203e+01, 6.903893e+01, 1.462554e-06, -2.185915e-06, -7.346802e-08
-2.729620e-02, -4.010166e-07, 2.074894e-07, -2.706205e-06, 1.600738e+01, 9.241866e+00, 1.060360e+01, 6.895572e+01, 5.447368e+01, 4.166237e+01, -1.600738e+01, -9.241865e+00, -1.060360e+01, 1.206908e-07, 2.160197e-07, 2.762174e-06, -1.340969e+02, -6.895572e+01, -7.216134e+01, -6.895572e+01, -5.447368e+01, -4.166236e+01, 1.340969e+02, 6.895572e+01, 7.216133e+01, 1.530912e-06, -2.316833e-06, -7.081993e-08
-2.727674e-02, -4.085134e-07, 2.310462e-07, -2.917284e-06, 1.710441e+01, 9.875235e+00, 1.133029e+01, 7.368143e+01, 5.820690e+01, 4.451760e+01, -1.710441e+01, -9.875234e+00, -1.133029e+01, 1.134210e-07, 2.211175e-07, 2.970476e-06, -1.432869e+02, -7.368143e+01, -7.710674e+01, -7.368143e+01, -5.820690e+01, -4.451759e+01, 1.432869e+02, 7.368143e+01, 7.710673e+01, 1.624818e-06, -2.496096e-06, -6.730569e-08
-2.724685e-02, -4.389909e-07, 2.576713e-07, -3.212862e-06, 1.882447e+01, 1.086831e+01, 1.246970e+01, 8.109104e+01, 6.406035e+01, 4.899441e+01, -1.882447e+01, -1.086831e+01, -1.246969e+01, 1.189335e-07, 2.390406e-07, 3.264874e-06, -1.576962e+02, -8.109104e+01, -8.486080e+01, -8.109104e+01, -6.406034e+01, -4.899440e+01, 1.576962e+02, 8.109104e+01, 8.486079e+01, 1.768302e-06, -2.751675e-06, -6.581269e-08
-2.720117e-02, -4.710485e-07, 3.085643e-07, -3.707949e-06, 2.144675e+01, 1.238229e+01, 1.420675e+01, 9.238715e+01, 7.298405e+01, 5.581940e+01, -2.144675e+01, -1.238229e+01, -1.420674e+01, 1.109454e-07, 2.575625e-07, 3.759914e-06, -1.796635e+02, -9.238715e+01, -9.668204e+01, -9.238715e+01, -7.298405e+01, -5.581940e+01, 1.796635e+02, 9.238715e+01, 9.668203e+01, 2.010155e-06, -3.170866e-06, -6.575143e-08
-2.713165e-02, -5.658717e-07, 3.546012e-07, -4.326765e-06, 2.527541e+01, 1.459277e+01, 1.674293e+01, 1.088800e+02, 8.601313e+01, 6.578425e+01, -2.527541e+01, -1.459277e+01, -1.674292e+01, 1.510348e-07, 3.143024e-07, 4.371533e-06, -2.117370e+02, -1.088800e+02, -1.139417e+02, -1.088800e+02, -8.601313e+01, -6.578424e+01, 2.117370e+02, 1.088800e+02, 1.139417e+02, 2.303508e-06, -3.722011e-06, -5.664619e-08
-2.702627e-02, -6.515931e-07, 4.037433e-07, -4.947165e-06, 2.902391e+01, 1.675696e+01, 1.922600e+01, 1.250276e+02, 9.876938e+01, 7.554045e+01, -2.902391e+01, -1.675696e+01, -1.922600e+01, 1.868275e-07, 3.678451e-07, 4.977310e-06, -2.431388e+02, -1.250276e+02, -1.308399e+02, -1.250276e+02, -9.876938e+01, -7.554044e+01, 2.431388e+02, 1.250276e+02, 1.308399e+02, 2.574377e-06, -4.278636e-06, -3.814371e-08
-2.700000e-02, -7.415319e-07, 6.693734e-07, -7.348513e-06, 4.184527e+01, 2.415938e+01, 2.771912e+01, 1.802588e+02, 1.424009e+02, 1.089106e+02, -4.184527e+01, -2.415938e+01, -2.771911e+01, 5.809904e-08, 3.993759e-07, 7.452271e-06, -3.505459e+02, -1.802588e+02, -1.886387e+02, -1.802588e+02, -1.424009e+02, -1.089106e+02, 3.505459e+02, 1.802588e+02, 1.886386e+02, 3.945742e-06, -6.213596e-06, -1.312871e-07
-2.600000e-02, -5.296437e-06, -1.499252e-06, -1.704197e-06, 6.453228e+01, 3.725773e+01, 4.274744e+01, 2.779886e+02, 2.196056e+02, 1.679579e+02, -6.453228e+01, -3.725773e+01, -4.274744e+01, 4.563385e-06, 3.154221e-06, 1.356550e-06, -5.405992e+02, -2.779886e+02, -2.909116e+02, -2.779886e+02, -2.196056e+02, -1.679579e+02, 5.405992e+02, 2.779886e+02, 2.909116e+02, 9.288300e-07, -3.688243e-06, 4.398866e-07
-2.500000e-02, -9.930209e-06, -3.913625e-06, 5.622344e-06, 8.443002e+01, 4.874570e+01, 5.592809e+01, 3.637030e+02, 2.873183e+02, 2.197456e+02, -8.443001e+01, -4.874569e+01, -5.592810e+01, 8.628055e-06, 5.587938e-06, -5.098027e-06, -7.072863e+02, -3.637030e+02, -3.806105e+02, -3.637029e+02, -2.873183e+02, -2.197456e+02, 7.072863e+02, 3.637029e+02, 3.806105e+02, 9.288190e-07, 1.527456e-06, -6.634311e-07
-2.400000e-02, -1.683515e-05, -9.280561e-06, 2.973326e-05, 9.960420e+01, 5.750651e+01, 6.597972e+01, 4.290696e+02, 3.389568e+02, 2.592392e+02, -9.960418e+01, -5.750650e+01, -6.597975e+01, 1.511448e-05, 8.872754e-06, -2.667615e-05, -8.344038e+02, -4.290697e+02, -4.490155e+02, -4.290696e+02, -3.389568e+02, -2.592393e+02, 8.344038e+02, 4.290696e+02, 4.490156e+02, -1.791148e-06, 2.138857e-05, -3.868239e-06
-2.300000e-02, -2.975089e-05, -1.655672e-05, 5.506512e-05, 1.119243e+02, 6.461953e+01, 7.414081e+01, 4.821413e+02, 3.808825e+02, 2.913043e+02, -1.119243e+02, -6.461951e+01, -7.414087e+01, 2.617514e-05, 1.531888e-05, -4.835987e-05, -9.376114e+02, -4.821414e+02, -5.045541e+02, -4.821412e+02, -3.808824e+02, -2.913044e+02, 9.376113e+02, 4.821413e+02, 5.045542e+02, -6.322630e-07, 4.120283e-05, -8.484331e-06
-2.200000e-02, -3.421752e-05, -1.717280e-05, 4.985446e-05, 1.224960e+02, 7.072312e+01, 8.114379e+01, 5.276812e+02, 4.168581e+02, 3.188191e+02, -1.224960e+02, -7.072311e+01, -8.114382e+01, 2.560160e-05, 1.564199e-05, -3.500786e-05, -1.026172e+03, -5.276814e+02, -5.522114e+02, -5.276812e+02, -4.168581e+02, -3.188192e+02, 1.026172e+03, 5.276813e+02, 5.522115e+02, 2.614553e-05, 4.352011e-05, -1.878579e-05
-2.100000e-02, -4.207231e-05, -2.214535e-05, 6.920885e-05, 1.317300e+02, 7.605438e+01, 8.726057e+01, 5.674589e+02, 4.482818e+02, 3.428522e+02, -1.317300e+02, -7.605436e+01, -8.726061e+01, 3.024153e-05, 1.817499e-05, -4.713670e-05, -1.103527e+03, -5.674592e+02, -5.938381e+02, -5.674589e+02, -4.482818e+02, -3.428524e+02, 1.103527e+03, 5.674591e+02, 5.938383e+02, 3.935034e-05, 6.386860e-05, -2.792847e-05
-2.000000e-02, -5.610450e-05, -3.070836e-05, 1.016305e-04, 1.400061e+02, 8.083255e+01, 9.274278e+01, 6.031098e+02, 4.764454e+02, 3.643918e+02, -1.400060e+02, -8.083252e+01, -9.274285e+01, 4.322459e-05, 2.551693e-05, -7.681698e-05, -1.172857e+03, -6.031101e+02, -6.311459e+02, -6.031097e+02, -4.764454e+02, -3.643920e+02, 1.172857e+03, 6.031100e+02, 6.311462e+02, 3.477611e-05, 8.818928e-05, -3.139725e-05
-1.900000e-02, -5.013624e-05, -2.583549e-05, 7.863808e-05, 1.476819e+02, 8.526419e+01, 9.782741e+01, 6.361752e+02, 5.025663e+02, 3.843698e+02, -1.476819e+02, -8.526416e+01, -9.782747e+01, 3.790115e-05, 2.291913e-05, -5.688509e-05, -1.237159e+03, -6.361755e+02, -6.657487e+02, -6.361751e+02, -5.025663e+02, -3.843700e+02, 1.237158e+03, 6.361754e+02, 6.657489e+02, 3.565025e-05, 6.836830e-05, -2.752463e-05
-1.800000e-02, -8.200998e-06, 7.573472e-07, -2.623658e-05, 1.546923e+02, 8.931162e+01, 1.024712e+02, 6.663746e+02, 5.264230e+02, 4.026170e+02, -1.546923e+02, -8.931162e+01, -1.024712e+02, 3.235936e-06, 3.699000e-06, 2.997520e-05, -1.295886e+03, -6.663746e+02, -6.973531e+02, -6.663746e+02, -5.264230e+02, -4.026169e+02, 1.295886e+03, 6.663746e+02, 6.973530e+02, 2.491826e-05, -2.079701e-05, -4.730573e-06
-1.700000e-02, 2.054074e-05, 2.093863e-05, -1.123823e-04, 1.610171e+02, 9.296325e+01, 1.066609e+02, 6.936202e+02, 5.479463e+02, 4.190793e+02, -1.610171e+02, -9.296326e+01, -1.066608e+02, -2.081014e-05, -8.988263e-06, 1.020204e-04, -1.348870e+03, -6.936201e+02, -7.258664e+02, -6.936202e+02, -5.479462e+02, -4.190791e+02, 1.348870e+03, 6.936201e+02, 7.258660e+02, 1.929587e-05, -9.540148e-05, 1.311117e-05
-1.600000e-02, 8.888081e-06, 1.629527e-05, -1.034062e-04, 1.670616e+02, 9.645307e+01, 1.106650e+02, 7.196579e+02, 5.685156e+02, 4.348110e+02, -1.670616e+02, -9.645306e+01, -1.106649e+02, -8.581253e-06, -1.233145e-06, 8.933595e-05, -1.399505e+03, -7.196578e+02, -7.531143e+02, -7.196579e+02, -5.685155e+02, -4.348108e+02, 1.399505e+03, 7.196578e+02, 7.531140e+02, 6.830471e-06, -9.599221e-05, 1.780340e-05
-1.500000e-02, 1.332492e-05, 1.853220e-05, -1.104116e-04, 1.728001e+02, 9.976618e+01, 1.144663e+02, 7.443780e+02, 5.880439e+02, 4.497466e+02, -1.728001e+02, -9.976617e+01, -1.144662e+02, -1.140834e-05, -2.973593e-06, 9.337762e-05, -1.447577e+03, -7.443778e+02, -7.789836e+02, -7.443780e+02, -5.880439e+02, -4.497464e+02, 1.447577e+03, 7.443778e+02, 7.789832e+02, 7.189906e-07, -1.031347e-04, 2.155355e-05
-1.400000e-02, 3.837979e-06, 9.889007e-06, -6.770363e-05, 1.779288e+02, 1.027273e+02, 1.178636e+02, 7.664717e+02, 6.054977e+02, 4.630950e+02, -1.779288e+02, -1.027273e+02, -1.178635e+02, -2.479010e-06, 1.126459e-06, 5.564042e-05, -1.490543e+03, -7.664716e+02, -8.021038e+02, -7.664718e+02, -6.054977e+02, -4.630949e+02, 1.490543e+03, 7.664716e+02, 8.021036e+02, -3.285797e-06, -6.646536e-05, 1.526389e-05
-1.300000e-02, -4.380758e-05, -2.610431e-05, 9.325297e-05, 1.827586e+02, 1.055157e+02, 1.210627e+02, 7.872777e+02, 6.219344e+02, 4.756642e+02, -1.827585e+02, -1.055157e+02, -1.210629e+02, 4.947308e-05, 2.829263e-05, -1.040818e-04, -1.531004e+03, -7.872775e+02, -8.238743e+02, -7.872775e+02, -6.219344e+02, -4.756644e+02, 1.531004e+03, 7.872774e+02, 8.238746e+02, -6.612843e-05, 4.976471e-05, 1.370201e-05
-1.200000e-02, -6.288803e-05, -4.485143e-05, 1.891987e-04, 1.874332e+02, 1.082146e+02, 1.241591e+02, 8.074157e+02, 6.378434e+02, 4.878304e+02, -1.874331e+02, -1.082146e+02, -1.241593e+02, 7.165992e-05, 3.852520e-05, -1.971996e-04, -1.570167e+03, -8.074156e+02, -8.449469e+02, -8.074155e+02, -6.378433e+02, -4.878309e+02, 1.570166e+03, 8.074154e+02, 8.449476e+02, -9.953164e-05, 1.245362e-04, 1.012374e-05
