mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.875000e-02, 8.841164e-06, -5.220730e-06, -1.135498e-04, -8.952551e+04, 5.168758e+04, -1.972223e+04, -4.204731e+05, 2.487372e+05, -5.085182e+04, 8.952551e+04, -5.168758e+04, 1.972223e+04, -4.319816e-06, 2.407022e-06, 1.325641e-04, -7.342601e+05, 4.204745e+05, -8.807876e+04, 4.204731e+05, -2.487372e+05, 5.085182e+04, 7.342601e+05, -4.204745e+05, 8.807876e+04, -8.739209e-05, 5.188305e-05, -3.920370e-04
-7.762500e-02, 3.640835e-05, -2.116180e-05, -7.886071e-05, -8.946592e+04, 5.165317e+04, -1.970907e+04, -4.201906e+05, 2.485702e+05, -5.081678e+04, 8.946592e+04, -5.165317e+04, 1.970907e+04, -4.610178e-05, 2.654637e-05, 6.747857e-05, -7.337632e+05, 4.201898e+05, -8.801677e+04, 4.201906e+05, -2.485702e+05, 5.081678e+04, 7.337632e+05, -4.201898e+05, 8.801677e+04, 4.304265e-05, -2.195324e-05, 2.224926e-04
-7.650000e-02, -4.880603e-05, 2.818364e-05, -9.103748e-05, -8.929328e+04, 5.155350e+04, -1.967140e+04, -4.193829e+05, 2.480922e+05, -5.072283e+04, 8.929328e+04, -5.155350e+04, 1.967140e+04, 5.368029e-05, -3.101415e-05, 1.034784e-04, -7.323554e+05, 4.193838e+05, -8.785505e+04, 4.193829e+05, -2.480922e+05, 5.072283e+04, 7.323554e+05, -4.193838e+05, 8.785505e+04, -6.064802e-05, 3.324321e-05, -2.517754e-04
-7.537500e-02, 1.183036e-05, -6.848792e-06, -1.838874e-05, -8.945738e+04, 5.164824e+04, -1.970745e+04, -4.201480e+05, 2.485448e+05, -5.081327e+04, 8.945738e+04, -5.164824e+04, 1.970745e+04, -3.307433e-05, 1.904433e-05, -8.556165e-06, -7.336868e+05, 4.201461e+05, -8.801004e+04, 4.201480e+05, -2.485448e+05, 5.081327e+04, 7.336868e+05, -4.201461e+05, 8.801004e+04, 1.090193e-04, -6.168114e-05, 5.270383e-04
-7.425000e-02, -4.349749e-05, 2.519725e-05, -2.427513e-05, -8.948341e+04, 5.166327e+04, -1.971343e+04, -4.202722e+05, 2.486182e+05, -5.083073e+04, 8.948341e+04, -5.166327e+04, 1.971343e+04, 4.560584e-05, -2.634158e-05, 3.723687e-05, -7.339083e+05, 4.202731e+05, -8.804198e+04, 4.202722e+05, -2.486182e+05, 5.083073e+04, 7.339083e+05, -4.202731e+05, 8.804198e+04, -6.228701e-05, 3.374866e-05, -2.696690e-04
-7.312500e-02, -2.597899e-05, 1.510128e-05, 2.644782e-05, -8.914120e+04, 5.146570e+04, -1.963809e+04, -4.186618e+05, 2.476655e+05, -5.063567e+04, 8.914120e+04, -5.146570e+04, 1.963809e+04, -2.720736e-06, 1.576439e-06, -6.987022e-05, -7.310893e+05, 4.186588e+05, -8.770173e+04, 4.186618e+05, -2.476655e+05, 5.063567e+04, 7.310893e+05, -4.186588e+05, 8.770173e+04, 1.800076e-04, -1.049552e-04, 8.614264e-04
-7.200000e-02, 3.828413e-05, -2.210693e-05, 4.059901e-05, -8.931872e+04, 5.156818e+04, -1.967694e+04, -4.194928e+05, 2.481573e+05, -5.073342e+04, 8.931872e+04, -5.156818e+04, 1.967694e+04, -6.535924e-05, 3.768738e-05, -7.734481e-05, -7.325416e+05, 4.194903e+05, -8.787133e+04, 4.194928e+05, -2.481573e+05, 5.073342e+04, 7.325416e+05, -4.194903e+05, 8.787133e+04, 1.524647e-04, -8.596209e-05, 7.230196e-04
-7.087500e-02, 4.141594e-05, -2.392658e-05, 4.248211e-05, -8.929616e+04, 5.155516e+04, -1.967196e+04, -4.193867e+05, 2.480946e+05, -5.072049e+04, 8.929616e+04, -5.155516e+04, 1.967196e+04, -4.439287e-05, 2.559221e-05, -4.070602e-05, -7.323609e+05, 4.193869e+05, -8.785055e+04, 4.193867e+05, -2.480946e+05, 5.072049e+04, 7.323609e+05, -4.193869e+05, 8.785055e+04, -1.118427e-05, 8.116033e-06, -4.250659e-05
-6.975000e-02, 7.603090e-05, -4.398020e-05, 4.598935e-05, -8.905082e+04, 5.141352e+04, -1.961776e+04, -4.182333e+05, 2.474123e+05, -5.057948e+04, 8.905082e+04, -5.141352e+04, 1.961776e+04, -7.783526e-05, 4.488592e-05, -4.356175e-05, -7.303468e+05, 4.182335e+05, -8.760634e+04, 4.182333e+05, -2.474123e+05, 5.057948e+04, 7.303468e+05, -4.182335e+05, 8.760634e+04, -1.348971e-05, 1.121213e-05, -5.415354e-05
-6.862500e-02, -1.969610e-05, 1.128399e-05, -1.268443e-04, -8.905474e+04, 5.141578e+04, -1.961861e+04, -4.182637e+05, 2.474301e+05, -5.058578e+04, 8.905474e+04, -5.141578e+04, 1.961861e+04, -1.494718e-06, 8.034584e-07, 9.606978e-05, -7.303957e+05, 4.182615e+05, -8.761586e+04, 4.182637e+05, -2.474301e+05, 5.058578e+04, 7.303957e+05, -4.182615e+05, 8.761586e+04, 1.271526e-04, -7.258754e-05, 6.089652e-04
-6.750000e-02, 5.772802e-06, -3.434093e-06, -9.001234e-05, -8.894660e+04, 5.135334e+04, -1.959477e+04, -4.177531e+05, 2.471281e+05, -5.052326e+04, 8.894660e+04, -5.135334e+04, 1.959477e+04, -1.495223e-05, 8.585211e-06, 7.676051e-05, -7.295062e+05, 4.177521e+05, -8.750830e+04, 4.177531e+05, -2.471281e+05, 5.052326e+04, 7.295062e+05, -4.177521e+05, 8.750830e+04, 5.280488e-05, -2.902446e-05, 2.634218e-04
-6.637500e-02, 1.066518e-04, -6.170366e-05, 5.680936e-05, -8.889324e+04, 5.132253e+04, -1.958293e+04, -4.174917e+05, 2.469737e+05, -5.048851e+04, 8.889324e+04, -5.132253e+04, 1.958293e+04, -9.973696e-05, 5.751301e-05, -3.757336e-05, -7.290540e+05, 4.174931e+05, -8.744949e+04, 4.174917e+05, -2.469737e+05, 5.048851e+04, 7.290540e+05, -4.174931e+05, 8.744949e+04, -8.350063e-05, 5.288916e-05, -3.921936e-04
-6.525000e-02, 3.087160e-05, -1.787856e-05, -1.415692e-05, -8.846235e+04, 5.107376e+04, -1.948817e+04, -4.154740e+05, 2.457799e+05, -5.024718e+04, 8.846235e+04, -5.107376e+04, 1.948817e+04, -5.256044e-05, 3.029300e-05, -1.564721e-05, -7.255244e+05, 4.154719e+05, -8.702942e+04, 4.154740e+05, -2.457799e+05, 5.024718e+04, 7.255244e+05, -4.154719e+05, 8.702942e+04, 1.245057e-04, -6.967625e-05, 5.876048e-04
-6.412500e-02, -4.199138e-05, 2.430972e-05, -3.346844e-05, -8.854458e+04, 5.112124e+04, -1.950657e+04, -4.158633e+05, 2.460100e+05, -5.029736e+04, 8.854458e+04, -5.112124e+04, 1.950657e+04, 3.621786e-05, -2.092120e-05, 3.138104e-05, -7.262074e+05, 4.158632e+05, -8.711751e+04, 4.158633e+05, -2.460100e+05, 5.029736e+04, 7.262074e+05, -4.158632e+05, 8.711751e+04, 4.251520e-06, -4.274478e-06, 3.304534e-05
-6.300000e-02, 5.174066e-06, -2.796439e-06, 1.669436e-04, -8.816394e+04, 5.090147e+04, -1.942303e+04, -4.140636e+05, 2.449454e+05, -5.007952e+04, 8.816394e+04, -5.090147e+04, 1.942303e+04, 7.062917e-06, -4.032490e-06, -1.411059e-04, -7.230680e+05, 4.140654e+05, -8.674138e+04, 4.140636e+05, -2.449454e+05, 5.007952e+04, 7.230680e+05, -4.140654e+05, 8.674138e+04, -1.142801e-04, 6.399136e-05, -5.207407e-04
-6.187500e-02, 1.265354e-05, -7.308912e-06, 8.773693e-06, -8.794339e+04, 5.077414e+04, -1.937399e+04, -4.130359e+05, 2.443376e+05, -4.995338e+04, 8.794339e+04, -5.077414e+04, 1.937399e+04, -1.117337e-05, 6.432313e-06, -1.949924e-06, -7.212712e+05, 4.130364e+05, -8.652210e+04, 4.130359e+05, -2.443376e+05, 4.995338e+04, 7.212712e+05, -4.130364e+05, 8.652210e+04, -3.249531e-05, 1.920076e-05, -1.404313e-04
-6.075000e-02, -7.566802e-05, 4.394024e-05, 8.068268e-05, -8.810854e+04, 5.086949e+04, -1.941097e+04, -4.138103e+05, 2.447954e+05, -5.005169e+04, 8.810854e+04, -5.086949e+04, 1.941097e+04, 8.068366e-05, -4.652278e-05, -6.674877e-05, -7.226241e+05, 4.138113e+05, -8.669267e+04, 4.138103e+05, -2.447954e+05, 5.005169e+04, 7.226241e+05, -4.138113e+05, 8.669267e+04, -6.457710e-05, 3.221480e-05, -2.844016e-04
-5.962500e-02, -3.513015e-08, 1.003334e-07, 6.036755e-05, -8.779112e+04, 5.068622e+04, -1.934064e+04, -4.123184e+05, 2.439131e+05, -4.986766e+04, 8.779112e+04, -5.068622e+04, 1.934064e+04, -2.115064e-05, 1.222045e-05, -9.320314e-05, -7.200134e+05, 4.123161e+05, -8.637195e+04, 4.123184e+05, -2.439131e+05, 4.986767e+04, 7.200134e+05, -4.123161e+05, 8.637195e+04, 1.369426e-04, -7.929489e-05, 6.524136e-04
-5.850000e-02, 5.885098e-06, -3.457862e-06, -5.324079e-05, -8.779339e+04, 5.068754e+04, -1.934081e+04, -4.123349e+05, 2.439229e+05, -4.986832e+04, 8.779339e+04, -5.068754e+04, 1.934081e+04, -1.325607e-05, 7.615394e-06, 4.450636e-05, -7.200453e+05, 4.123343e+05, -8.637409e+04, 4.123349e+05, -2.439229e+05, 4.986831e+04, 7.200453e+05, -4.123343e+05, 8.637409e+04, 3.482837e-05, -1.909469e-05, 1.706565e-04
-5.737500e-02, -7.513218e-06, 4.383474e-06, 1.773710e-05, -8.754176e+04, 5.054226e+04, -1.928563e+04, -4.111497e+05, 2.432217e+05, -4.972626e+04, 8.754176e+04, -5.054226e+04, 1.928563e+04, 4.146593e-06, -2.394482e-06, -1.977971e-05, -7.179763e+05, 4.111496e+05, -8.612832e+04, 4.111497e+05, -2.432217e+05, 4.972626e+04, 7.179763e+05, -4.111496e+05, 8.612832e+04, 5.786193e-06, -3.918874e-06, 3.705699e-05
-5.625000e-02, -9.262409e-06, 5.449608e-06, 6.463899e-05, -8.733364e+04, 5.042210e+04, -1.923991e+04, -4.101699e+05, 2.426420e+05, -4.960827e+04, 8.733364e+04, -5.042210e+04, 1.923991e+04, 1.146992e-06, -6.457357e-07, -7.471177e-05, -7.162642e+05, 4.101692e+05, -8.592363e+04, 4.101699e+05, -2.426420e+05, 4.960827e+04, 7.162642e+05, -4.101692e+05, 8.592363e+04, 4.007443e-05, -2.421323e-05, 1.970245e-04
-5.512500e-02, -1.317574e-05, 7.692708e-06, 4.444580e-05, -8.692288e+04, 5.018495e+04, -1.914938e+04, -4.082419e+05, 2.415015e+05, -4.937508e+04, 8.692288e+04, -5.018495e+04, 1.914939e+04, 1.665213e-05, -9.600847e-06, -3.474537e-05, -7.128998e+05, 4.082425e+05, -8.552056e+04, 4.082419e+05, -2.415015e+05, 4.937508e+04, 7.128998e+05, -4.082425e+05, 8.552056e+04, -4.419365e-05, 2.417278e-05, -1.976753e-04
-5.400000e-02, -2.169517e-05, 1.249665e-05, -7.183142e-05, -8.650293e+04, 4.994249e+04, -1.905660e+04, -4.062759e+05, 2.403386e+05, -4.913658e+04, 8.650293e+04, -4.994249e+04, 1.905660e+04, 4.200081e-06, -2.449050e-06, 4.455024e-05, -7.094623e+05, 4.062740e+05, -8.510591e+04, 4.062759e+05, -2.403386e+05, 4.913658e+04, 7.094623e+05, -4.062740e+05, 8.510591e+04, 1.143017e-04, -6.595491e-05, 5.422600e-04
-5.287500e-02, 8.197383e-06, -4.744833e-06, -3.127447e-06, -8.593948e+04, 4.961718e+04, -1.893252e+04, -4.036251e+05, 2.387705e+05, -4.881531e+04, 8.593948e+04, -4.961718e+04, 1.893252e+04, -1.037439e-05, 5.974718e-06, 1.951669e-06, -7.048365e+05, 4.036250e+05, -8.455054e+04, 4.036251e+05, -2.387705e+05, 4.881531e+04, 7.048365e+05, -4.036250e+05, 8.455054e+04, 3.395693e-06, -1.492149e-06, 2.118416e-05
-5.175000e-02, -3.607034e-06, 2.069191e-06, -2.493936e-05, -8.509956e+04, 4.913226e+04, -1.874748e+04, -3.996818e+05, 2.364377e+05, -4.833871e+04, 8.509956e+04, -4.913226e+04, 1.874748e+04, -1.331198e-05, 7.669215e-06, -1.840107e-06, -6.979473e+05, 3.996800e+05, -8.372398e+04, 3.996818e+05, -2.364377e+05, 4.833871e+04, 6.979473e+05, -3.996800e+05, 8.372398e+04, 1.127820e-04, -6.465907e-05, 5.328680e-04
-5.062500e-02, -3.822328e-05, 2.206866e-05, -7.287386e-05, -8.467029e+04, 4.888441e+04, -1.865294e+04, -3.976692e+05, 2.352471e+05, -4.809640e+04, 8.467029e+04, -4.888441e+04, 1.865294e+04, 4.533138e-05, -2.618232e-05, 8.792370e-05, -6.944378e+05, 3.976703e+05, -8.330605e+04, 3.976692e+05, -2.352471e+05, 4.809640e+04, 6.944378e+05, -3.976703e+05, 8.330605e+04, -6.625792e-05, 3.684005e-05, -3.035244e-04
-4.950000e-02, 2.545270e-05, -1.470556e-05, 3.028655e-05, -8.355981e+04, 4.824328e+04, -1.840828e+04, -3.924464e+05, 2.321576e+05, -4.746287e+04, 8.355981e+04, -4.824328e+04, 1.840828e+04, -2.641360e-05, 1.523672e-05, -2.981705e-05, -6.853157e+05, 3.924464e+05, -8.220812e+04, 3.924464e+05, -2.321576e+05, 4.746287e+04, 6.853157e+05, -3.924464e+05, 8.220812e+04, -2.872234e-06, 2.636105e-06, -1.128251e-05
-4.837500e-02, -1.294417e-05, 7.511868e-06, 6.781879e-06, -8.244918e+04, 4.760206e+04, -1.816373e+04, -3.872326e+05, 2.290732e+05, -4.683379e+04, 8.244918e+04, -4.760206e+04, 1.816373e+04, 1.552088e-05, -8.956066e-06, -3.626477e-07, -6.762116e+05, 3.872330e+05, -8.111878e+04, 3.872326e+05, -2.290732e+05, 4.683379e+04, 6.762116e+05, -3.872330e+05, 8.111878e+04, -2.884494e-05, 1.579618e-05, -1.300664e-04
-4.725000e-02, 6.918851e-06, -3.973751e-06, 2.664281e-05, -8.123707e+04, 4.690224e+04, -1.789666e+04, -3.815381e+05, 2.257046e+05, -4.614438e+04, 8.123707e+04, -4.690224e+04, 1.789666e+04, -9.723865e-06, 5.614012e-06, -2.993239e-05, -6.662664e+05, 3.815379e+05, -7.992428e+04, 3.815381e+05, -2.257046e+05, 4.614438e+04, 6.662664e+05, -3.815379e+05, 7.992428e+04, 1.310115e-05, -7.463289e-06, 6.439076e-05
-4.612500e-02, 6.504735e-06, -3.738538e-06, 2.298452e-05, -7.969414e+04, 4.601143e+04, -1.755674e+04, -3.742917e+05, 2.214179e+05, -4.526797e+04, 7.969414e+04, -4.601143e+04, 1.755674e+04, -5.735899e-06, 3.311306e-06, -2.027263e-05, -6.536131e+05, 3.742919e+05, -7.840654e+04, 3.742917e+05, -2.214179e+05, 4.526797e+04, 6.536131e+05, -3.742919e+05, 7.840654e+04, -1.236078e-05, 7.171543e-06, -5.535278e-05
-4.500000e-02, 8.009082e-06, -4.624300e-06, 1.101993e-05, -7.709992e+04, 4.451366e+04, -1.698519e+04, -3.621083e+05, 2.142106e+05, -4.379428e+04, 7.709992e+04, -4.451366e+04, 1.698519e+04, -9.651311e-06, 5.566928e-06, -1.279375e-05, -6.323370e+05, 3.621082e+05, -7.585385e+04, 3.621083e+05, -2.142106e+05, 4.379428e+04, 6.323370e+05, -3.621082e+05, 7.585385e+04, 7.083634e-06, -3.777606e-06, 3.467965e-05
-4.387500e-02, -6.088320e-06, 3.489649e-06, -3.561698e-05, -7.372514e+04, 4.256523e+04, -1.624167e+04, -3.462611e+05, 2.048359e+05, -4.187786e+04, 7.372514e+04, -4.256523e+04, 1.624167e+04, 2.907504e-06, -1.691566e-06, 3.095127e-05, -6.046632e+05, 3.462608e+05, -7.253438e+04, 3.462611e+05, -2.048359e+05, 4.187786e+04, 6.046632e+05, -3.462608e+05, 7.253438e+04, 1.950119e-05, -1.112316e-05, 9.272514e-05
-4.275000e-02, -6.258301e-06, 3.575375e-06, -4.639770e-05, -6.903222e+04, 3.985577e+04, -1.520778e+04, -3.242208e+05, 1.917977e+05, -3.921214e+04, 6.903222e+04, -3.985577e+04, 1.520778e+04, 5.443041e-06, -3.158455e-06, 4.563441e-05, -5.661755e+05, 3.242207e+05, -6.791739e+04, 3.242208e+05, -1.917977e+05, 3.921214e+04, 5.661755e+05, -3.242207e+05, 6.791739e+04, 3.036230e-06, -1.559442e-06, 1.494099e-05
-4.162500e-02, -5.409259e-06, 3.114503e-06, -1.821541e-05, -6.136090e+04, 3.542673e+04, -1.351785e+04, -2.881900e+05, 1.704831e+05, -3.485469e+04, 6.136090e+04, -3.542673e+04, 1.351785e+04, 2.436820e-06, -1.411830e-06, 1.338736e-05, -5.032557e+05, 2.881897e+05, -6.036990e+04, 2.881900e+05, -1.704831e+05, 3.485469e+04, 5.032557e+05, -2.881897e+05, 6.036990e+04, 2.041756e-05, -1.180786e-05, 9.647996e-05
-4.050000e-02, 4.345279e-06, -2.503062e-06, 1.213967e-05, -4.808280e+04, 2.776062e+04, -1.059271e+04, -2.258259e+05, 1.335907e+05, -2.731204e+04, 4.808280e+04, -2.776062e+04, 1.059271e+04, -3.537183e-06, 2.042963e-06, -1.056245e-05, -3.943522e+05, 2.258260e+05, -4.730590e+04, 2.258259e+05, -1.335907e+05, 2.731204e+04, 3.943522e+05, -2.258260e+05, 4.730590e+04, -6.742007e-06, 3.956579e-06, -3.147408e-05
-4.039519e-02, -3.732676e-06, 2.162508e-06, -4.013303e-07, -4.635505e+04, 2.676310e+04, -1.021209e+04, -2.177123e+05, 1.287909e+05, -2.633098e+04, 4.635505e+04, -2.676310e+04, 1.021209e+04, 4.760923e-06, -2.747354e-06, 2.348711e-06, -3.801836e+05, 2.177124e+05, -4.560668e+04, 2.177123e+05, -1.287909e+05, 2.633098e+04, 3.801836e+05, -2.177124e+05, 4.560668e+04, -8.437607e-06, 4.646866e-06, -3.887428e-05
-4.006586e-02, -9.763171e-07, 5.752693e-07, 8.245509e-06, -3.997486e+04, 2.307950e+04, -8.806534e+03, -1.877464e+05, 1.110642e+05, -2.270677e+04, 3.997486e+04, -2.307950e+04, 8.806534e+03, -4.645324e-08, 2.999316e-08, -9.954836e-06, -3.278548e+05, 1.877463e+05, -3.932921e+04, 1.877464e+05, -1.110642e+05, 2.270677e+04, 3.278548e+05, -1.877463e+05, 3.932921e+04, 7.219636e-06, -4.292651e-06, 3.428258e-05
-3.984862e-02, 7.472917e-08, -3.065887e-08, 1.101040e-05, -3.504962e+04, 2.023591e+04, -7.721500e+03, -1.646142e+05, 9.737999e+04, -1.990908e+04, 3.504962e+04, -2.023591e+04, 7.721500e+03, -6.354530e-07, 3.705172e-07, -1.194032e-05, -2.874600e+05, 1.646141e+05, -3.448349e+04, 1.646142e+05, -9.737999e+04, 1.990908e+04, 2.874600e+05, -1.646141e+05, 3.448349e+04, 3.911880e-06, -2.368802e-06, 1.868725e-05
-3.970587e-02, 2.236722e-06, -1.291853e-06, 3.337711e-06, -3.143542e+04, 1.814925e+04, -6.925256e+03, -1.476400e+05, 8.733864e+04, -1.785599e+04, 3.143542e+04, -1.814925e+04, 6.925256e+03, -2.390140e-06, 1.379301e-06, -3.556413e-06, -2.578186e+05, 1.476400e+05, -3.092747e+04, 1.476400e+05, -8.733864e+04, 1.785599e+04, 2.578186e+05, -1.476400e+05, 3.092747e+04, 9.666406e-07, -4.779366e-07, 4.451260e-06
-3.961246e-02, 7.518298e-07, -4.363337e-07, -8.045501e-07, -2.902275e+04, 1.675629e+04, -6.393740e+03, -1.363089e+05, 8.063556e+04, -1.648560e+04, 2.902275e+04, -1.675629e+04, 6.393740e+03, -1.461933e-06, 8.428930e-07, -3.993500e-07, -2.380314e+05, 1.363088e+05, -2.855384e+04, 1.363089e+05, -8.063556e+04, 1.648560e+04, 2.380314e+05, -1.363088e+05, 2.855384e+04, 5.161145e-06, -2.916860e-06, 2.414675e-05
-3.955163e-02, 2.875552e-06, -1.656612e-06, 8.180637e-06, -2.748855e+04, 1.587052e+04, -6.055766e+03, -1.291028e+05, 7.637267e+04, -1.561405e+04, 2.748855e+04, -1.587052e+04, 6.055766e+03, -3.632876e-06, 2.098272e-06, -9.479881e-06, -2.254475e+05, 1.291027e+05, -2.704428e+04, 1.291028e+05, -7.637267e+04, 1.561405e+04, 2.254475e+05, -1.291027e+05, 2.704428e+04, 5.573313e-06, -3.142392e-06, 2.604597e-05
-3.951225e-02, 1.765712e-06, -1.017342e-06, 4.913238e-06, -2.651609e+04, 1.530907e+04, -5.841531e+03, -1.245357e+05, 7.367097e+04, -1.506172e+04, 2.651609e+04, -1.530907e+04, 5.841531e+03, -2.571707e-06, 1.485143e-06, -6.299395e-06, -2.174723e+05, 1.245356e+05, -2.608761e+04, 1.245357e+05, -7.367097e+04, 1.506172e+04, 2.174723e+05, -1.245356e+05, 2.608761e+04, 5.935277e-06, -3.371586e-06, 2.777870e-05
-3.948692e-02, -3.293774e-07, 1.972426e-07, 5.661957e-06, -2.587090e+04, 1.493657e+04, -5.699406e+03, -1.215055e+05, 7.187841e+04, -1.469534e+04, 2.587090e+04, -1.493657e+04, 5.699406e+03, 1.015002e-06, -5.839260e-07, -4.438010e-06, -2.121811e+05, 1.215056e+05, -2.545313e+04, 1.215055e+05, -7.187841e+04, 1.469534e+04, 2.121811e+05, -1.215056e+05, 2.545313e+04, -5.260740e-06, 2.937416e-06, -2.442963e-05
-3.947075e-02, -2.394187e-06, 1.390276e-06, 2.859147e-06, -2.548528e+04, 1.471393e+04, -5.614454e+03, -1.196946e+05, 7.080713e+04, -1.447639e+04, 2.548528e+04, -1.471393e+04, 5.614454e+03, 2.976038e-06, -1.715823e-06, -1.819448e-06, -2.090187e+05, 1.196947e+05, -2.507388e+04, 1.196946e+05, -7.080713e+04, 1.447639e+04, 2.090187e+05, -1.196947e+05, 2.507388e+04, -4.507476e-06, 2.428133e-06, -2.074720e-05
