mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.875000e-02, -2.972826e-04, 1.731936e-04, 8.656650e-04, -2.020150e+04, 1.166334e+04, -4.454061e+03, -9.484163e+04, 5.610364e+04, -1.149210e+04, 2.020150e+04, -1.166334e+04, 4.454061e+03, 4.242673e-04, -2.444317e-04, -6.443601e-04, -1.656440e+05, 9.485705e+04, -1.991426e+04, 9.484163e+04, -5.610364e+04, 1.149210e+04, 1.656440e+05, -9.485705e+04, 1.991426e+04, -9.559366e-04, 5.234729e-04, -4.426532e-03
-7.762500e-02, -2.664985e-04, 1.555265e-04, 1.014243e-03, -2.247677e+04, 1.297697e+04, -4.955552e+03, -1.055189e+05, 6.241993e+04, -1.278348e+04, 2.247677e+04, -1.297697e+04, 4.955552e+03, 4.129153e-04, -2.378422e-04, -7.589382e-04, -1.842935e+05, 1.055367e+05, -2.215244e+04, 1.055189e+05, -6.241993e+04, 1.278348e+04, 1.842935e+05, -1.055367e+05, 2.215244e+04, -1.101136e-03, 6.067771e-04, -5.106591e-03
-7.650000e-02, -2.635429e-04, 1.537505e-04, 9.574801e-04, -2.481728e+04, 1.432826e+04, -5.471007e+03, -1.165143e+05, 6.892448e+04, -1.411263e+04, 2.481728e+04, -1.432826e+04, 5.471007e+03, 4.077543e-04, -2.348858e-04, -7.059758e-04, -2.034940e+05, 1.165318e+05, -2.445442e+04, 1.165143e+05, -6.892448e+04, 1.411263e+04, 2.034940e+05, -1.165318e+05, 2.445443e+04, -1.084566e-03, 5.980561e-04, -5.030580e-03
-7.537500e-02, -3.378469e-04, 1.965294e-04, 7.196441e-04, -2.737777e+04, 1.580656e+04, -6.034803e+03, -1.285548e+05, 7.604712e+04, -1.556989e+04, 2.737777e+04, -1.580656e+04, 6.034804e+03, 4.785477e-04, -2.757985e-04, -4.741794e-04, -2.245190e+05, 1.285719e+05, -2.697823e+04, 1.285548e+05, -7.604712e+04, 1.556989e+04, 2.245190e+05, -1.285719e+05, 2.697823e+04, -1.059312e-03, 5.823241e-04, -4.909775e-03
-7.425000e-02, -4.455815e-04, 2.588896e-04, 6.727328e-04, -3.000022e+04, 1.732063e+04, -6.612905e+03, -1.408770e+05, 8.333627e+04, -1.706457e+04, 3.000022e+04, -1.732063e+04, 6.612905e+03, 5.867482e-04, -3.382149e-04, -4.266122e-04, -2.460367e+05, 1.408942e+05, -2.956712e+04, 1.408770e+05, -8.333627e+04, 1.706457e+04, 2.460367e+05, -1.408942e+05, 2.956713e+04, -1.064337e-03, 5.800812e-04, -4.922896e-03
-7.312500e-02, -5.502443e-04, 3.195994e-04, 7.409068e-04, -3.255448e+04, 1.879534e+04, -7.176274e+03, -1.528729e+05, 9.043227e+04, -1.852075e+04, 3.255448e+04, -1.879534e+04, 7.176275e+03, 6.739967e-04, -3.884936e-04, -5.256381e-04, -2.669807e+05, 1.528879e+05, -3.208798e+04, 1.528729e+05, -9.043227e+04, 1.852075e+04, 2.669807e+05, -1.528879e+05, 3.208798e+04, -9.353117e-04, 4.997577e-04, -4.305797e-03
-7.200000e-02, -5.267403e-04, 3.059727e-04, 7.316900e-04, -3.529537e+04, 2.037779e+04, -7.779963e+03, -1.657456e+05, 9.804740e+04, -2.007647e+04, 3.529537e+04, -2.037779e+04, 7.779964e+03, 6.361556e-04, -3.666649e-04, -5.415284e-04, -2.894569e+05, 1.657589e+05, -3.478152e+04, 1.657456e+05, -9.804740e+04, 2.007647e+04, 2.894569e+05, -1.657589e+05, 3.478152e+04, -8.275254e-04, 4.392181e-04, -3.803606e-03
-7.087500e-02, -4.737111e-04, 2.751672e-04, 6.562269e-04, -3.802269e+04, 2.195241e+04, -8.380352e+03, -1.785573e+05, 1.056265e+05, -2.162285e+04, 3.802269e+04, -2.195241e+04, 8.380352e+03, 5.867313e-04, -3.381929e-04, -4.595463e-04, -3.118304e+05, 1.785710e+05, -3.746019e+04, 1.785573e+05, -1.056265e+05, 2.162285e+04, 3.118304e+05, -1.785710e+05, 3.746019e+04, -8.537884e-04, 4.579223e-04, -3.933999e-03
-6.975000e-02, -4.589913e-04, 2.665284e-04, 5.571420e-04, -4.080575e+04, 2.355921e+04, -8.993134e+03, -1.916330e+05, 1.133618e+05, -2.320267e+04, 4.080575e+04, -2.355921e+04, 8.993135e+03, 5.458285e-04, -3.146243e-04, -4.062756e-04, -3.346588e+05, 1.916436e+05, -4.019458e+04, 1.916330e+05, -1.133618e+05, 2.320267e+04, 3.346588e+05, -1.916436e+05, 4.019458e+04, -6.573461e-04, 3.470344e-04, -3.017623e-03
-6.862500e-02, -3.354204e-04, 1.948528e-04, 4.783200e-04, -4.378556e+04, 2.527961e+04, -9.648813e+03, -2.056287e+05, 1.216415e+05, -2.488904e+04, 4.378556e+04, -2.527961e+04, 9.648813e+03, 3.894490e-04, -2.244492e-04, -3.847029e-04, -3.590923e+05, 2.056352e+05, -4.311303e+04, 2.056287e+05, -1.216415e+05, 2.488904e+04, 3.590923e+05, -2.056352e+05, 4.311304e+04, -4.096986e-04, 2.122358e-04, -1.872527e-03
-6.750000e-02, -2.547693e-04, 1.479145e-04, 2.863907e-04, -4.654759e+04, 2.687427e+04, -1.025642e+04, -2.186087e+05, 1.293204e+05, -2.645342e+04, 4.654759e+04, -2.687427e+04, 1.025642e+04, 2.943097e-04, -1.696453e-04, -2.178237e-04, -3.817562e+05, 2.186135e+05, -4.582157e+04, 2.186087e+05, -1.293204e+05, 2.645342e+04, 3.817562e+05, -2.186135e+05, 4.582157e+04, -2.999676e-04, 1.556249e-04, -1.371474e-03
-6.637500e-02, -3.062122e-04, 1.775631e-04, 1.497634e-04, -4.932567e+04, 2.847819e+04, -1.086831e+04, -2.316650e+05, 1.370439e+05, -2.803349e+04, 4.932567e+04, -2.847819e+04, 1.086831e+04, 3.274164e-04, -1.887768e-04, -1.133275e-04, -4.045520e+05, 2.316675e+05, -4.855698e+04, 2.316650e+05, -1.370439e+05, 2.803349e+04, 4.045520e+05, -2.316675e+05, 4.855698e+04, -1.632755e-04, 7.598623e-05, -7.287904e-04
-6.525000e-02, -3.325125e-04, 1.928277e-04, 1.749651e-04, -5.252993e+04, 3.032817e+04, -1.157440e+04, -2.467136e+05, 1.459461e+05, -2.985495e+04, 5.252993e+04, -3.032817e+04, 1.157440e+04, 3.584308e-04, -2.066563e-04, -1.303359e-04, -4.308319e+05, 2.467167e+05, -5.171218e+04, 2.467136e+05, -1.459461e+05, 2.985495e+04, 4.308319e+05, -2.467167e+05, 5.171218e+04, -1.989810e-04, 9.482120e-05, -8.926702e-04
-6.412500e-02, -3.500929e-04, 2.031485e-04, 2.962016e-04, -5.604513e+04, 3.235767e+04, -1.234920e+04, -2.632173e+05, 1.557090e+05, -3.185291e+04, 5.604513e+04, -3.235767e+04, 1.234920e+04, 4.157979e-04, -2.397203e-04, -1.819120e-04, -4.596599e+05, 2.632253e+05, -5.517569e+04, 2.632173e+05, -1.557090e+05, 3.185291e+04, 4.596599e+05, -2.632253e+05, 5.517569e+04, -4.974189e-04, 2.638628e-04, -2.286017e-03
-6.300000e-02, -3.565416e-04, 2.071303e-04, 5.152943e-04, -5.955186e+04, 3.438228e+04, -1.312234e+04, -2.796756e+05, 1.654450e+05, -3.384582e+04, 5.955186e+04, -3.438228e+04, 1.312234e+04, 4.365756e-04, -2.516301e-04, -3.761166e-04, -4.884034e+05, 2.796853e+05, -5.862857e+04, 2.796756e+05, -1.654450e+05, 3.384582e+04, 4.884034e+05, -2.796853e+05, 5.862857e+04, -6.049013e-04, 3.227720e-04, -2.783827e-03
-6.187500e-02, -2.676069e-04, 1.559755e-04, 8.421381e-04, -6.314634e+04, 3.645755e+04, -1.391466e+04, -2.965376e+05, 1.754200e+05, -3.588430e+04, 6.314634e+04, -3.645755e+04, 1.391466e+04, 3.481802e-04, -2.005311e-04, -7.022082e-04, -5.178490e+05, 2.965474e+05, -6.215935e+04, 2.965376e+05, -1.754200e+05, 3.588430e+04, 5.178490e+05, -2.965474e+05, 6.215935e+04, -6.076775e-04, 3.253710e-04, -2.798873e-03
-6.075000e-02, -2.493163e-04, 1.453332e-04, 8.010764e-04, -6.698999e+04, 3.867669e+04, -1.476123e+04, -3.145914e+05, 1.861001e+05, -3.806657e+04, 6.698999e+04, -3.867669e+04, 1.476123e+04, 3.340218e-04, -1.923841e-04, -6.538104e-04, -5.493768e+05, 3.146017e+05, -6.593947e+04, 3.145914e+05, -1.861001e+05, 3.806657e+04, 5.493768e+05, -3.146017e+05, 6.593947e+04, -6.383871e-04, 3.444199e-04, -2.945610e-03
-5.962500e-02, -2.588114e-04, 1.506082e-04, 5.999608e-04, -7.070853e+04, 4.082359e+04, -1.557994e+04, -3.320669e+05, 1.964381e+05, -4.017862e+04, 7.070853e+04, -4.082359e+04, 1.557994e+04, 3.281610e-04, -1.890694e-04, -4.794377e-04, -5.798905e+05, 3.320753e+05, -6.959650e+04, 3.320669e+05, -1.964381e+05, 4.017862e+04, 5.798905e+05, -3.320753e+05, 6.959650e+04, -5.234345e-04, 2.801844e-04, -2.410700e-03
-5.850000e-02, -1.857843e-04, 1.083451e-04, 6.382329e-04, -7.453764e+04, 4.303433e+04, -1.642326e+04, -3.500467e+05, 2.070744e+05, -4.235023e+04, 7.453764e+04, -4.303433e+04, 1.642326e+04, 2.440610e-04, -1.405479e-04, -5.370427e-04, -6.112857e+05, 3.500537e+05, -7.335703e+04, 3.500467e+05, -2.070744e+05, 4.235023e+04, 6.112857e+05, -3.500537e+05, 7.335704e+04, -4.394078e-04, 2.353508e-04, -2.024004e-03
-5.737500e-02, -1.491088e-04, 8.718949e-05, 7.195534e-04, -7.879435e+04, 4.549194e+04, -1.736106e+04, -3.700334e+05, 2.188979e+05, -4.476662e+04, 7.879435e+04, -4.549194e+04, 1.736106e+04, 2.052688e-04, -1.181449e-04, -6.220976e-04, -6.461875e+05, 3.700402e+05, -7.754219e+04, 3.700334e+05, -2.188979e+05, 4.476662e+04, 6.461875e+05, -3.700402e+05, 7.754219e+04, -4.230221e-04, 2.269579e-04, -1.949307e-03
-5.625000e-02, -1.653782e-04, 9.673298e-05, 8.249772e-04, -8.331699e+04, 4.810309e+04, -1.835776e+04, -3.912694e+05, 2.314603e+05, -4.733672e+04, 8.331699e+04, -4.810309e+04, 1.835776e+04, 2.177864e-04, -1.253218e-04, -7.342589e-04, -6.832703e+05, 3.912758e+05, -8.199344e+04, 3.912694e+05, -2.314603e+05, 4.733672e+04, 6.832703e+05, -3.912758e+05, 8.199344e+04, -3.951353e-04, 2.089146e-04, -1.814543e-03
-5.512500e-02, -1.660632e-04, 9.716481e-05, 8.561536e-04, -8.808712e+04, 5.085712e+04, -1.940871e+04, -4.136713e+05, 2.447125e+05, -5.004640e+04, 8.808712e+04, -5.085712e+04, 1.940871e+04, 2.230690e-04, -1.283596e-04, -7.574025e-04, -7.223908e+05, 4.136782e+05, -8.668709e+04, 4.136713e+05, -2.447125e+05, 5.004640e+04, 7.223908e+05, -4.136782e+05, 8.668709e+04, -4.296024e-04, 2.283157e-04, -1.975216e-03
-5.400000e-02, -1.549600e-04, 9.071067e-05, 8.367000e-04, -9.314275e+04, 5.377599e+04, -2.052237e+04, -4.374164e+05, 2.587593e+05, -5.291752e+04, 9.314275e+04, -5.377599e+04, 2.052237e+04, 2.178823e-04, -1.253796e-04, -7.275199e-04, -7.638574e+05, 4.374240e+05, -9.166046e+04, 4.374164e+05, -2.587593e+05, 5.291752e+04, 7.638574e+05, -4.374240e+05, 9.166046e+04, -4.737866e-04, 2.544807e-04, -2.183815e-03
-5.287500e-02, -1.608121e-04, 9.411419e-05, 8.484905e-04, -9.836110e+04, 5.678881e+04, -2.167203e+04, -4.619246e+05, 2.732574e+05, -5.588200e+04, 9.836110e+04, -5.678881e+04, 2.167203e+04, 2.236587e-04, -1.287064e-04, -7.394685e-04, -8.066551e+05, 4.619322e+05, -9.679507e+04, 4.619246e+05, -2.732574e+05, 5.588200e+04, 8.066551e+05, -4.619322e+05, 9.679507e+04, -4.733023e-04, 2.537635e-04, -2.180654e-03
-5.175000e-02, -1.418476e-04, 8.319689e-05, 9.101633e-04, -1.039357e+05, 6.000729e+04, -2.290019e+04, -4.881024e+05, 2.887433e+05, -5.904777e+04, 1.039357e+05, -6.000729e+04, 2.290020e+04, 2.059819e-04, -1.184900e-04, -7.989135e-04, -8.523689e+05, 4.881102e+05, -1.022784e+05, 4.881024e+05, -2.887433e+05, 5.904777e+04, 8.523689e+05, -4.881102e+05, 1.022784e+05, -4.826831e-04, 2.594529e-04, -2.225215e-03
-5.062500e-02, -1.702068e-04, 9.960146e-05, 8.883880e-04, -1.100256e+05, 6.352329e+04, -2.424188e+04, -5.167063e+05, 3.056643e+05, -6.250828e+04, 1.100256e+05, -6.352329e+04, 2.424188e+04, 2.360595e-04, -1.358449e-04, -7.741537e-04, -9.023191e+05, 5.167143e+05, -1.082723e+05, 5.167063e+05, -3.056643e+05, 6.250828e+04, 9.023191e+05, -5.167143e+05, 1.082724e+05, -4.959663e-04, 2.658342e-04, -2.284911e-03
-4.950000e-02, -2.196243e-04, 1.282060e-04, 8.669532e-04, -1.164209e+05, 6.721564e+04, -2.565095e+04, -5.467453e+05, 3.234342e+05, -6.614331e+04, 1.164209e+05, -6.721563e+04, 2.565095e+04, 2.953397e-04, -1.700458e-04, -7.354824e-04, -9.547772e+05, 5.467545e+05, -1.145691e+05, 5.467453e+05, -3.234342e+05, 6.614331e+04, 9.547772e+05, -5.467545e+05, 1.145691e+05, -5.705859e-04, 3.063178e-04, -2.629674e-03
-4.837500e-02, -2.389570e-04, 1.394856e-04, 9.379830e-04, -1.234711e+05, 7.128606e+04, -2.720439e+04, -5.798541e+05, 3.430201e+05, -7.014915e+04, 1.234711e+05, -7.128606e+04, 2.720439e+04, 3.191190e-04, -1.837355e-04, -7.988270e-04, -1.012595e+06, 5.798638e+05, -1.215078e+05, 5.798541e+05, -3.430201e+05, 7.014915e+04, 1.012595e+06, -5.798638e+05, 1.215078e+05, -6.041868e-04, 3.237969e-04, -2.783395e-03
-4.725000e-02, -2.554136e-04, 1.490507e-04, 9.660355e-04, -1.311676e+05, 7.572966e+04, -2.890009e+04, -6.160009e+05, 3.644032e+05, -7.452186e+04, 1.311676e+05, -7.572966e+04, 2.890009e+04, 3.274101e-04, -1.885012e-04, -8.412762e-04, -1.075715e+06, 6.160096e+05, -1.290809e+05, 6.160009e+05, -3.644032e+05, 7.452186e+04, 1.075715e+06, -6.160096e+05, 1.290809e+05, -5.432237e-04, 2.876225e-04, -2.495432e-03
-4.612500e-02, -2.573872e-04, 1.502180e-04, 9.873542e-04, -1.395507e+05, 8.056965e+04, -3.074697e+04, -6.553721e+05, 3.876939e+05, -7.928383e+04, 1.395507e+05, -8.056965e+04, 3.074697e+04, 3.268180e-04, -1.881500e-04, -8.671263e-04, -1.144467e+06, 6.553805e+05, -1.373287e+05, 6.553721e+05, -3.876939e+05, 7.928384e+04, 1.144467e+06, -6.553805e+05, 1.373287e+05, -5.240229e-04, 2.762577e-04, -2.404794e-03
-4.500000e-02, -2.436076e-04, 1.422773e-04, 1.024893e-03, -1.491068e+05, 8.608687e+04, -3.285222e+04, -7.002511e+05, 4.142427e+05, -8.471139e+04, 1.491068e+05, -8.608687e+04, 3.285222e+04, 3.126069e-04, -1.799402e-04, -9.054376e-04, -1.222837e+06, 7.002595e+05, -1.467295e+05, 7.002511e+05, -4.142427e+05, 8.471139e+04, 1.222837e+06, -7.002595e+05, 1.467295e+05, -5.205925e-04, 2.745910e-04, -2.389339e-03
-4.387500e-02, -2.337902e-04, 1.366013e-04, 1.035118e-03, -1.601793e+05, 9.247959e+04, -3.529149e+04, -7.522537e+05, 4.450056e+05, -9.100040e+04, 1.601793e+05, -9.247959e+04, 3.529149e+04, 3.025473e-04, -1.741349e-04, -9.160796e-04, -1.313648e+06, 7.522620e+05, -1.576224e+05, 7.522537e+05, -4.450056e+05, 9.100040e+04, 1.313648e+06, -7.522620e+05, 1.576224e+05, -5.186380e-04, 2.738696e-04, -2.380998e-03
-4.275000e-02, -2.380007e-04, 1.389760e-04, 9.775999e-04, -1.732478e+05, 1.000247e+05, -3.817036e+04, -8.136345e+05, 4.813164e+05, -9.842363e+04, 1.732478e+05, -1.000247e+05, 3.817036e+04, 3.079921e-04, -1.772973e-04, -8.563383e-04, -1.420835e+06, 8.136430e+05, -1.704799e+05, 8.136345e+05, -4.813164e+05, 9.842364e+04, 1.420835e+06, -8.136430e+05, 1.704799e+05, -5.279486e-04, 2.796378e-04, -2.425471e-03
-4.162500e-02, -2.480946e-04, 1.447556e-04, 9.169870e-04, -1.893112e+05, 1.092989e+05, -4.170902e+04, -8.890815e+05, 5.259482e+05, -1.075483e+05, 1.893112e+05, -1.092989e+05, 4.170902e+04, 3.178536e-04, -1.830068e-04, -7.960845e-04, -1.552586e+06, 8.890899e+05, -1.862842e+05, 8.890815e+05, -5.259482e+05, 1.075483e+05, 1.552586e+06, -8.890899e+05, 1.862842e+05, -5.263502e-04, 2.788695e-04, -2.418287e-03
-4.050000e-02, -2.498590e-04, 1.457710e-04, 9.109600e-04, -2.051999e+05, 1.184722e+05, -4.520931e+04, -9.637050e+05, 5.700928e+05, -1.165735e+05, 2.051999e+05, -1.184722e+05, 4.520931e+04, 3.200344e-04, -1.842670e-04, -7.893233e-04, -1.682898e+06, 9.637135e+05, -2.019164e+05, 9.637050e+05, -5.700928e+05, 1.165735e+05, 1.682898e+06, -9.637135e+05, 2.019164e+05, -5.294960e-04, 2.806503e-04, -2.432972e-03
-4.039519e-02, -2.490835e-04, 1.453286e-04, 9.171459e-04, -2.146838e+05, 1.239477e+05, -4.729864e+04, -1.008247e+06, 5.964423e+05, -1.219606e+05, 2.146838e+05, -1.239477e+05, 4.729864e+04, 3.197246e-04, -1.840864e-04, -7.946973e-04, -1.760680e+06, 1.008256e+06, -2.112472e+05, 1.008247e+06, -5.964423e+05, 1.219606e+05, 1.760680e+06, -1.008256e+06, 2.112472e+05, -5.329757e-04, 2.826193e-04, -2.449214e-03
-4.006586e-02, -2.499743e-04, 1.458447e-04, 9.171392e-04, -2.209406e+05, 1.275601e+05, -4.867702e+04, -1.037633e+06, 6.138260e+05, -1.255147e+05, 2.209406e+05, -1.275601e+05, 4.867702e+04, 3.207364e-04, -1.846699e-04, -7.944801e-04, -1.811996e+06, 1.037641e+06, -2.174030e+05, 1.037633e+06, -6.138260e+05, 1.255147e+05, 1.811996e+06, -1.037641e+06, 2.174030e+05, -5.338943e-04, 2.831000e-04, -2.453422e-03
-3.984862e-02, -2.501197e-04, 1.459299e-04, 9.180175e-04, -2.272091e+05, 1.311793e+05, -5.005800e+04, -1.067074e+06, 6.312422e+05, -1.290754e+05, 2.272091e+05, -1.311793e+05, 5.005800e+04, 3.208284e-04, -1.847226e-04, -7.954532e-04, -1.863408e+06, 1.067082e+06, -2.235703e+05, 1.067074e+06, -6.312422e+05, 1.290754e+05, 1.863408e+06, -1.067082e+06, 2.235703e+05, -5.334969e-04, 2.828544e-04, -2.451525e-03
-3.970587e-02, -2.498514e-04, 1.457751e-04, 9.185886e-04, -2.315086e+05, 1.336616e+05, -5.100518e+04, -1.087267e+06, 6.431878e+05, -1.315176e+05, 2.315086e+05, -1.336616e+05, 5.100518e+04, 3.205102e-04, -1.845389e-04, -7.961121e-04, -1.898670e+06, 1.087276e+06, -2.278003e+05, 1.087267e+06, -6.431878e+05, 1.315176e+05, 1.898670e+06, -1.087276e+06, 2.278003e+05, -5.331189e-04, 2.826451e-04, -2.449770e-03
-3.961246e-02, -2.498021e-04, 1.457464e-04, 9.184347e-04, -2.343315e+05, 1.352914e+05, -5.162707e+04, -1.100525e+06, 6.510308e+05, -1.331211e+05, 2.343315e+05, -1.352914e+05, 5.162707e+04, 3.204256e-04, -1.844901e-04, -7.960199e-04, -1.921823e+06, 1.100534e+06, -2.305776e+05, 1.100525e+06, -6.510308e+05, 1.331211e+05, 1.921823e+06, -1.100534e+06, 2.305776e+05, -5.328537e-04, 2.824971e-04, -2.448537e-03
-3.955163e-02, -2.499033e-04, 1.458049e-04, 9.183213e-04, -2.361305e+05, 1.363300e+05, -5.202338e+04, -1.108974e+06, 6.560289e+05, -1.341429e+05, 2.361305e+05, -1.363300e+05, 5.202338e+04, 3.205053e-04, -1.845361e-04, -7.959444e-04, -1.936577e+06, 1.108983e+06, -2.323475e+05, 1.108974e+06, -6.560289e+05, 1.341429e+05, 1.936577e+06, -1.108983e+06, 2.323475e+05, -5.326938e-04, 2.824013e-04, -2.447779e-03
-3.951225e-02, -2.499511e-04, 1.458324e-04, 9.181960e-04, -2.372679e+05, 1.369867e+05, -5.227395e+04, -1.114316e+06, 6.591890e+05, -1.347890e+05, 2.372679e+05, -1.369867e+05, 5.227395e+04, 3.205349e-04, -1.845532e-04, -7.958509e-04, -1.945905e+06, 1.114325e+06, -2.334666e+05, 1.114316e+06, -6.591890e+05, 1.347890e+05, 1.945905e+06, -1.114325e+06, 2.334666e+05, -5.325583e-04, 2.823224e-04, -2.447142e-03
-3.948692e-02, -2.499741e-04, 1.458458e-04, 9.181919e-04, -2.379838e+05, 1.374000e+05, -5.243167e+04, -1.117678e+06, 6.611781e+05, -1.351957e+05, 2.379838e+05, -1.374000e+05, 5.243167e+04, 3.205531e-04, -1.845637e-04, -7.958554e-04, -1.951777e+06, 1.117687e+06, -2.341709e+05, 1.117678e+06, -6.611781e+05, 1.351957e+05, 1.951777e+06, -1.117687e+06, 2.341709e+05, -5.325221e-04, 2.823005e-04, -2.446971e-03
-3.947075e-02, -2.499901e-04, 1.458551e-04, 9.182023e-04, -2.384330e+05, 1.376594e+05, -5.253063e+04, -1.119788e+06, 6.624262e+05, -1.354508e+05, 2.384330e+05, -1.376594e+05, 5.253063e+04, 3.205783e-04, -1.845783e-04, -7.958496e-04, -1.955461e+06, 1.119797e+06, -2.346129e+05, 1.119788e+06, -6.624262e+05, 1.354508e+05, 1.955461e+06, -1.119797e+06, 2.346129e+05, -5.325917e-04, 2.823395e-04, -2.447295e-03
