mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 1.658561e-08, -9.600698e-09, 6.846787e-09, -1.314324e+00, 7.588254e-01, -2.894886e-01, -6.172035e+00, 3.651201e+00, -7.457867e-01, 1.314324e+00, -7.588254e-01, 2.894886e-01, -1.472447e-08, 8.492844e-09, -3.554772e-09, -1.077845e+01, 6.172264e+00, -1.291880e+00, 6.172035e+00, -3.651201e+00, 7.457867e-01, 1.077845e+01, -6.172264e+00, 1.291880e+00, -1.371275e-08, 8.665513e-09, -6.584678e-08
-6.900000e-02, 1.791960e-08, -1.037113e-08, 8.967671e-09, -1.466766e+00, 8.468375e-01, -3.230711e-01, -6.887843e+00, 4.074651e+00, -8.323193e-01, 1.466766e+00, -8.468375e-01, 3.230711e-01, -1.599330e-08, 9.225325e-09, -5.561043e-09, -1.202846e+01, 6.888080e+00, -1.441763e+00, 6.887843e+00, -4.074651e+00, 8.323192e-01, 1.202846e+01, -6.888080e+00, 1.441763e+00, -1.418210e-08, 8.981185e-09, -6.813927e-08
-6.800000e-02, 2.004145e-08, -1.160618e-08, 3.780017e-09, -1.616161e+00, 9.330911e-01, -3.559596e-01, -7.589710e+00, 4.489860e+00, -9.170603e-01, 1.616161e+00, -9.330911e-01, 3.559596e-01, -1.741670e-08, 1.004379e-08, 8.626796e-10, -1.325426e+01, 7.590033e+00, -1.588592e+00, 7.589710e+00, -4.489860e+00, 9.170603e-01, 1.325426e+01, -7.590033e+00, 1.588592e+00, -1.938662e-08, 1.213834e-08, -9.286309e-08
-6.700000e-02, 2.811251e-08, -1.628660e-08, -4.038065e-10, -1.776622e+00, 1.025733e+00, -3.912612e-01, -8.343322e+00, 4.935695e+00, -1.007802e+00, 1.776623e+00, -1.025733e+00, 3.912612e-01, -2.502171e-08, 1.442768e-08, 5.885371e-09, -1.457039e+01, 8.343703e+00, -1.745796e+00, 8.343322e+00, -4.935695e+00, 1.007802e+00, 1.457039e+01, -8.343703e+00, 1.745796e+00, -2.276462e-08, 1.454787e-08, -1.096421e-07
-6.600000e-02, 3.022807e-08, -1.751590e-08, -3.705263e-09, -1.947653e+00, 1.124478e+00, -4.289210e-01, -9.146700e+00, 5.410953e+00, -1.104839e+00, 1.947653e+00, -1.124478e+00, 4.289210e-01, -2.795523e-08, 1.611872e-08, 7.759148e-09, -1.597314e+01, 9.146982e+00, -1.913808e+00, 9.146700e+00, -5.410953e+00, 1.104839e+00, 1.597314e+01, -9.146982e+00, 1.913808e+00, -1.660429e-08, 1.115943e-08, -8.108570e-08
-6.500000e-02, 2.822186e-08, -1.634971e-08, -1.848195e-10, -2.117240e+00, 1.222389e+00, -4.662996e-01, -9.943056e+00, 5.882042e+00, -1.201276e+00, 2.117240e+00, -1.222389e+00, 4.662996e-01, -2.687687e-08, 1.549876e-08, 2.602120e-09, -1.736359e+01, 9.943225e+00, -2.080774e+00, 9.943056e+00, -5.882042e+00, 1.201276e+00, 1.736359e+01, -9.943225e+00, 2.080774e+00, -9.678841e-09, 7.039098e-09, -4.835079e-08
-6.400000e-02, 3.008766e-08, -1.741819e-08, 1.087535e-08, -2.281751e+00, 1.317369e+00, -5.025621e-01, -1.071506e+01, 6.338731e+00, -1.294667e+00, 2.281751e+00, -1.317369e+00, 5.025621e-01, -2.899545e-08, 1.672484e-08, -8.910586e-09, -1.871165e+01, 1.071520e+01, -2.242513e+00, 1.071506e+01, -6.338731e+00, 1.294667e+00, 1.871166e+01, -1.071520e+01, 2.242513e+00, -7.757795e-09, 5.910309e-09, -3.929920e-08
-6.300000e-02, 3.192763e-08, -1.846748e-08, 2.569983e-08, -2.446964e+00, 1.412755e+00, -5.389893e-01, -1.149017e+01, 6.797253e+00, -1.388471e+00, 2.446964e+00, -1.412755e+00, 5.389893e-01, -2.963201e-08, 1.709670e-08, -2.163602e-08, -2.006545e+01, 1.149045e+01, -2.405074e+00, 1.149017e+01, -6.797254e+00, 1.388471e+00, 2.006545e+01, -1.149045e+01, 2.405074e+00, -1.675079e-08, 1.100334e-08, -8.128408e-08
-6.200000e-02, 3.109562e-08, -1.798869e-08, 2.284175e-08, -2.630794e+00, 1.518890e+00, -5.794835e-01, -1.235372e+01, 7.308101e+00, -1.492922e+00, 2.630794e+00, -1.518890e+00, 5.794835e-01, -2.899908e-08, 1.673075e-08, -1.912579e-08, -2.157340e+01, 1.235398e+01, -2.585973e+00, 1.235372e+01, -7.308101e+00, 1.492922e+00, 2.157340e+01, -1.235398e+01, 2.585973e+00, -1.527055e-08, 1.014195e-08, -7.432652e-08
-6.100000e-02, 3.042398e-08, -1.760189e-08, 2.079703e-08, -2.827536e+00, 1.632479e+00, -6.228237e-01, -1.327787e+01, 7.854796e+00, -1.604702e+00, 2.827536e+00, -1.632479e+00, 6.228237e-01, -2.827055e-08, 1.630981e-08, -1.698024e-08, -2.318722e+01, 1.327814e+01, -2.779587e+00, 1.327787e+01, -7.854796e+00, 1.604702e+00, 2.318722e+01, -1.327814e+01, 2.779587e+00, -1.570646e-08, 1.037985e-08, -7.634341e-08
-6.000000e-02, 3.199391e-08, -1.849468e-08, 3.567813e-08, -3.016354e+00, 1.741493e+00, -6.644525e-01, -1.416385e+01, 8.378903e+00, -1.711927e+00, 3.016354e+00, -1.741493e+00, 6.644526e-01, -2.891177e-08, 1.668456e-08, -3.024505e-08, -2.473456e+01, 1.416423e+01, -2.965374e+00, 1.416385e+01, -8.378903e+00, 1.711927e+00, 2.473456e+01, -1.416423e+01, 2.965374e+00, -2.264450e-08, 1.427841e-08, -1.086721e-07
-5.900000e-02, 3.350572e-08, -1.936305e-08, 4.231470e-08, -3.207279e+00, 1.851723e+00, -7.065239e-01, -1.506015e+01, 8.909125e+00, -1.820324e+00, 3.207279e+00, -1.851723e+00, 7.065239e-01, -3.011073e-08, 1.737826e-08, -3.633703e-08, -2.629981e+01, 1.506057e+01, -3.153147e+00, 1.506015e+01, -8.909125e+00, 1.820324e+00, 2.629981e+01, -1.506057e+01, 3.153147e+00, -2.496778e-08, 1.561710e-08, -1.195652e-07
-5.800000e-02, 3.232918e-08, -1.868324e-08, 4.072982e-08, -3.416162e+00, 1.972322e+00, -7.525424e-01, -1.604132e+01, 9.489545e+00, -1.939027e+00, 3.416162e+00, -1.972322e+00, 7.525424e-01, -2.886746e-08, 1.666064e-08, -3.463557e-08, -2.801320e+01, 1.604174e+01, -3.358751e+00, 1.604132e+01, -9.489545e+00, 1.939027e+00, 2.801320e+01, -1.604174e+01, 3.358752e+00, -2.548465e-08, 1.586984e-08, -1.218971e-07
-5.700000e-02, 3.043455e-08, -1.758481e-08, 4.147170e-08, -3.639091e+00, 2.101030e+00, -8.016645e-01, -1.708834e+01, 1.010892e+01, -2.065750e+00, 3.639091e+00, -2.101030e+00, 8.016645e-01, -2.725682e-08, 1.573226e-08, -3.588055e-08, -2.984152e+01, 1.708873e+01, -3.578221e+00, 1.708834e+01, -1.010892e+01, 2.065750e+00, 2.984152e+01, -1.708873e+01, 3.578221e+00, -2.338314e-08, 1.455572e-08, -1.118341e-07
-5.600000e-02, 3.002488e-08, -1.734769e-08, 4.127641e-08, -3.872652e+00, 2.235877e+00, -8.531197e-01, -1.818531e+01, 1.075785e+01, -2.198438e+00, 3.872652e+00, -2.235877e+00, 8.531198e-01, -2.665235e-08, 1.538347e-08, -3.534395e-08, -3.175716e+01, 1.818573e+01, -3.808057e+00, 1.818531e+01, -1.075785e+01, 2.198438e+00, 3.175716e+01, -1.818573e+01, 3.808057e+00, -2.484888e-08, 1.537784e-08, -1.186609e-07
-5.500000e-02, 3.010108e-08, -1.739639e-08, 3.722284e-08, -4.120130e+00, 2.378758e+00, -9.076284e-01, -1.934784e+01, 1.144556e+01, -2.338995e+00, 4.120130e+00, -2.378758e+00, 9.076284e-01, -2.623672e-08, 1.514194e-08, -3.042234e-08, -3.378734e+01, 1.934831e+01, -4.051546e+00, 1.934784e+01, -1.144556e+01, 2.338995e+00, 3.378734e+01, -1.934831e+01, 4.051546e+00, -2.853396e-08, 1.754271e-08, -1.360234e-07
-5.400000e-02, 2.965830e-08, -1.714244e-08, 3.494150e-08, -4.377458e+00, 2.527327e+00, -9.643140e-01, -2.055654e+01, 1.216059e+01, -2.485178e+00, 4.377458e+00, -2.527327e+00, 9.643141e-01, -2.556567e-08, 1.475394e-08, -2.773864e-08, -3.589811e+01, 2.055704e+01, -4.304759e+00, 2.055654e+01, -1.216059e+01, 2.485178e+00, 3.589811e+01, -2.055704e+01, 4.304759e+00, -3.025105e-08, 1.853075e-08, -1.440715e-07
-5.300000e-02, 2.901072e-08, -1.677029e-08, 3.226285e-08, -4.646149e+00, 2.682455e+00, -1.023503e+00, -2.181864e+01, 1.290721e+01, -2.637824e+00, 4.646149e+00, -2.682455e+00, 1.023503e+00, -2.490476e-08, 1.437179e-08, -2.503483e-08, -3.810208e+01, 2.181915e+01, -4.569150e+00, 2.181864e+01, -1.290721e+01, 2.637824e+00, 3.810208e+01, -2.181915e+01, 4.569150e+00, -3.036015e-08, 1.858940e-08, -1.445745e-07
-5.200000e-02, 2.722591e-08, -1.574086e-08, 2.821681e-08, -4.933185e+00, 2.848176e+00, -1.086735e+00, -2.316701e+01, 1.370485e+01, -2.800941e+00, 4.933185e+00, -2.848176e+00, 1.086735e+00, -2.305507e-08, 1.330353e-08, -2.087387e-08, -4.045669e+01, 2.316752e+01, -4.851682e+00, 2.316701e+01, -1.370485e+01, 2.800941e+00, 4.045669e+01, -2.316752e+01, 4.851682e+00, -3.087186e-08, 1.883483e-08, -1.468733e-07
-5.100000e-02, 2.510807e-08, -1.451295e-08, 2.910259e-08, -5.242723e+00, 3.026888e+00, -1.154939e+00, -2.462081e+01, 1.456486e+01, -2.976871e+00, 5.242723e+00, -3.026888e+00, 1.154939e+00, -2.122190e-08, 1.224687e-08, -2.226454e-08, -4.299534e+01, 2.462128e+01, -5.156382e+00, 2.462081e+01, -1.456486e+01, 2.976871e+00, 4.299534e+01, -2.462128e+01, 5.156382e+00, -2.876846e-08, 1.750631e-08, -1.367745e-07
-5.000000e-02, 2.331356e-08, -1.346633e-08, 3.536501e-08, -5.571687e+00, 3.216815e+00, -1.227434e+00, -2.616555e+01, 1.547866e+01, -3.163838e+00, 5.571687e+00, -3.216815e+00, 1.227434e+00, -1.994171e-08, 1.151127e-08, -2.944039e-08, -4.569275e+01, 2.616596e+01, -5.480178e+00, 2.616555e+01, -1.547866e+01, 3.163838e+00, 4.569275e+01, -2.616596e+01, 5.480178e+00, -2.493938e-08, 1.514387e-08, -1.185041e-07
-4.900000e-02, 2.426539e-08, -1.401147e-08, 4.095311e-08, -5.919684e+00, 3.417731e+00, -1.304109e+00, -2.779963e+01, 1.644533e+01, -3.361480e+00, 5.919684e+00, -3.417731e+00, 1.304109e+00, -2.146270e-08, 1.239088e-08, -3.603194e-08, -4.854617e+01, 2.779997e+01, -5.822462e+00, 2.779963e+01, -1.644533e+01, 3.361480e+00, 4.854617e+01, -2.779997e+01, 5.822462e+00, -2.066015e-08, 1.267468e-08, -9.843313e-08
-4.800000e-02, 2.678807e-08, -1.547398e-08, 3.999817e-08, -6.292852e+00, 3.633180e+00, -1.386304e+00, -2.955224e+01, 1.748212e+01, -3.573323e+00, 6.292852e+00, -3.633180e+00, 1.386304e+00, -2.399480e-08, 1.385078e-08, -3.508742e-08, -5.160670e+01, 2.955258e+01, -6.189386e+00, 2.955224e+01, -1.748212e+01, 3.573324e+00, 5.160670e+01, -2.955258e+01, 6.189386e+00, -2.055365e-08, 1.275660e-08, -9.822481e-08
-4.700000e-02, 2.605784e-08, -1.505364e-08, 3.759556e-08, -6.701312e+00, 3.869004e+00, -1.476285e+00, -3.147077e+01, 1.861705e+01, -3.805366e+00, 6.701312e+00, -3.869004e+00, 1.476285e+00, -2.306402e-08, 1.331297e-08, -3.233151e-08, -5.495700e+01, 3.147113e+01, -6.591310e+00, 3.147077e+01, -1.861705e+01, 3.805366e+00, 5.495700e+01, -3.147113e+01, 6.591311e+00, -2.206714e-08, 1.361403e-08, -1.052913e-07
-4.600000e-02, 2.460316e-08, -1.421050e-08, 3.796681e-08, -7.158370e+00, 4.132887e+00, -1.576983e+00, -3.361742e+01, 1.988693e+01, -4.065058e+00, 7.158370e+00, -4.132887e+00, 1.576983e+00, -2.156325e-08, 1.244760e-08, -3.262520e-08, -5.870563e+01, 3.361779e+01, -7.041113e+00, 3.361742e+01, -1.988693e+01, 4.065058e+00, 5.870563e+01, -3.361779e+01, 7.041113e+00, -2.243321e-08, 1.374370e-08, -1.068426e-07
-4.500000e-02, 2.479199e-08, -1.431740e-08, 4.018891e-08, -7.663853e+00, 4.424728e+00, -1.688347e+00, -3.599136e+01, 2.129127e+01, -4.352183e+00, 7.663853e+00, -4.424728e+00, 1.688347e+00, -2.178003e-08, 1.257346e-08, -3.489852e-08, -6.285115e+01, 3.599173e+01, -7.538425e+00, 3.599136e+01, -2.129127e+01, 4.352183e+00, 6.285115e+01, -3.599173e+01, 7.538426e+00, -2.222104e-08, 1.360692e-08, -1.058183e-07
-4.400000e-02, 2.533020e-08, -1.462771e-08, 4.150636e-08, -8.235504e+00, 4.754771e+00, -1.814283e+00, -3.867610e+01, 2.287947e+01, -4.676873e+00, 8.235504e+00, -4.754771e+00, 1.814283e+00, -2.235496e-08, 1.290554e-08, -3.628085e-08, -6.753942e+01, 3.867647e+01, -8.100802e+00, 3.867610e+01, -2.287947e+01, 4.676873e+00, 6.753942e+01, -3.867647e+01, 8.100803e+00, -2.193814e-08, 1.345800e-08, -1.045205e-07
-4.300000e-02, 2.653528e-08, -1.532526e-08, 4.202542e-08, -8.899610e+00, 5.138192e+00, -1.960582e+00, -4.179509e+01, 2.472456e+01, -5.054045e+00, 8.899610e+00, -5.138192e+00, 1.960582e+00, -2.353541e-08, 1.358647e-08, -3.675485e-08, -7.298601e+01, 4.179546e+01, -8.754085e+00, 4.179509e+01, -2.472456e+01, 5.054045e+00, 7.298601e+01, -4.179546e+01, 8.754085e+00, -2.210564e-08, 1.361157e-08, -1.054218e-07
-4.200000e-02, 2.705999e-08, -1.563037e-08, 4.101185e-08, -9.673053e+00, 5.584740e+00, -2.130968e+00, -4.542770e+01, 2.687348e+01, -5.493350e+00, 9.673053e+00, -5.584740e+00, 2.130968e+00, -2.385744e-08, 1.377167e-08, -3.538333e-08, -7.932955e+01, 4.542809e+01, -9.515000e+00, 4.542770e+01, -2.687348e+01, 5.493351e+00, 7.932955e+01, -4.542809e+01, 9.515000e+00, -2.361720e-08, 1.451818e-08, -1.125814e-07
-4.100000e-02, 2.667194e-08, -1.540795e-08, 3.888452e-08, -1.053621e+01, 6.083081e+00, -2.321117e+00, -4.948173e+01, 2.927170e+01, -5.983654e+00, 1.053621e+01, -6.083081e+00, 2.321117e+00, -2.332590e-08, 1.346425e-08, -3.300252e-08, -8.640899e+01, 4.948214e+01, -1.036424e+01, 4.948173e+01, -2.927170e+01, 5.983654e+00, 8.640899e+01, -4.948214e+01, 1.036424e+01, -2.469809e-08, 1.514215e-08, -1.176517e-07
-4.039519e-02, 2.675264e-08, -1.545485e-08, 3.875125e-08, -1.130068e+01, 6.524451e+00, -2.489531e+00, -5.307218e+01, 3.139569e+01, -6.417890e+00, 1.130068e+01, -6.524451e+00, 2.489531e+00, -2.345235e-08, 1.353715e-08, -3.294924e-08, -9.267886e+01, 5.307258e+01, -1.111636e+01, 5.307218e+01, -3.139569e+01, 6.417890e+00, 9.267886e+01, -5.307258e+01, 1.111636e+01, -2.435403e-08, 1.495036e-08, -1.160516e-07
-4.006586e-02, 2.677817e-08, -1.546962e-08, 3.877317e-08, -1.183062e+01, 6.830414e+00, -2.606278e+00, -5.556112e+01, 3.286806e+01, -6.718910e+00, 1.183062e+01, -6.830414e+00, 2.606278e+00, -2.348709e-08, 1.355720e-08, -3.298729e-08, -9.702521e+01, 5.556152e+01, -1.163774e+01, 5.556112e+01, -3.286806e+01, 6.718910e+00, 9.702521e+01, -5.556152e+01, 1.163774e+01, -2.428467e-08, 1.491164e-08, -1.157289e-07
-3.984862e-02, 2.675187e-08, -1.545454e-08, 3.863543e-08, -1.219228e+01, 7.039219e+00, -2.685952e+00, -5.725971e+01, 3.387289e+01, -6.924343e+00, 1.219228e+01, -7.039219e+00, 2.685952e+00, -2.347909e-08, 1.355254e-08, -3.288156e-08, -9.999140e+01, 5.726011e+01, -1.199356e+01, 5.725971e+01, -3.387289e+01, 6.924343e+00, 9.999140e+01, -5.726011e+01, 1.199356e+01, -2.414793e-08, 1.483331e-08, -1.150887e-07
-3.970587e-02, 2.674724e-08, -1.545188e-08, 3.861287e-08, -1.244105e+01, 7.182844e+00, -2.740756e+00, -5.842808e+01, 3.456405e+01, -7.065649e+00, 1.244105e+01, -7.182844e+00, 2.740756e+00, -2.347997e-08, 1.355305e-08, -3.286865e-08, -1.020317e+02, 5.842848e+01, -1.223831e+01, 5.842808e+01, -3.456405e+01, 7.065649e+00, 1.020317e+02, -5.842848e+01, 1.223831e+01, -2.410675e-08, 1.480967e-08, -1.148958e-07
-3.961246e-02, 2.675169e-08, -1.545443e-08, 3.863232e-08, -1.260448e+01, 7.277200e+00, -2.776759e+00, -5.919564e+01, 3.501811e+01, -7.158480e+00, 1.260448e+01, -7.277200e+00, 2.776759e+00, -2.348312e-08, 1.355487e-08, -3.288585e-08, -1.033720e+02, 5.919604e+01, -1.239909e+01, 5.919564e+01, -3.501811e+01, 7.158480e+00, 1.033720e+02, -5.919604e+01, 1.239909e+01, -2.411632e-08, 1.481519e-08, -1.149407e-07
-3.955163e-02, 2.674483e-08, -1.545046e-08, 3.863660e-08, -1.270888e+01, 7.337475e+00, -2.799759e+00, -5.968596e+01, 3.530817e+01, -7.217782e+00, 1.270888e+01, -7.337475e+00, 2.799759e+00, -2.347506e-08, 1.355023e-08, -3.288803e-08, -1.042283e+02, 5.968636e+01, -1.250181e+01, 5.968596e+01, -3.530817e+01, 7.217782e+00, 1.042283e+02, -5.968636e+01, 1.250181e+01, -2.412544e-08, 1.482001e-08, -1.149826e-07
-3.951225e-02, 2.674130e-08, -1.544841e-08, 3.863702e-08, -1.277472e+01, 7.375487e+00, -2.814263e+00, -5.999518e+01, 3.549109e+01, -7.255180e+00, 1.277472e+01, -7.375487e+00, 2.814263e+00, -2.347072e-08, 1.354772e-08, -3.288704e-08, -1.047683e+02, 5.999558e+01, -1.256658e+01, 5.999518e+01, -3.549109e+01, 7.255180e+00, 1.047683e+02, -5.999558e+01, 1.256658e+01, -2.413159e-08, 1.482335e-08, -1.150110e-07
-3.948692e-02, 2.674233e-08, -1.544902e-08, 3.863239e-08, -1.281616e+01, 7.399416e+00, -2.823394e+00, -6.018984e+01, 3.560625e+01, -7.278723e+00, 1.281616e+01, -7.399416e+00, 2.823394e+00, -2.347154e-08, 1.354819e-08, -3.288204e-08, -1.051082e+02, 6.019024e+01, -1.260736e+01, 6.018984e+01, -3.560625e+01, 7.278723e+00, 1.051082e+02, -6.019024e+01, 1.260736e+01, -2.413312e-08, 1.482434e-08, -1.150184e-07
-3.947075e-02, 2.674213e-08, -1.544890e-08, 3.862958e-08, -1.284223e+01, 7.414463e+00, -2.829135e+00, -6.031225e+01, 3.567866e+01, -7.293527e+00, 1.284223e+01, -7.414463e+00, 2.829136e+00, -2.347135e-08, 1.354808e-08, -3.287923e-08, -1.053219e+02, 6.031265e+01, -1.263300e+01, 6.031225e+01, -3.567866e+01, 7.293527e+00, 1.053219e+02, -6.031265e+01, 1.263300e+01, -2.413310e-08, 1.482435e-08, -1.150184e-07
-3.946052e-02, 2.674205e-08, -1.544886e-08, 3.862896e-08, -1.285852e+01, 7.423871e+00, -2.832725e+00, -6.038877e+01, 3.572393e+01, -7.302782e+00, 1.285852e+01, -7.423871e+00, 2.832725e+00, -2.347124e-08, 1.354802e-08, -3.287855e-08, -1.054556e+02, 6.038917e+01, -1.264903e+01, 6.038877e+01, -3.572393e+01, 7.302782e+00, 1.054556e+02, -6.038917e+01, 1.264903e+01, -2.413332e-08, 1.482448e-08, -1.150194e-07
-3.945413e-02, 2.674192e-08, -1.544878e-08, 3.862902e-08, -1.286864e+01, 7.429715e+00, -2.834955e+00, -6.043631e+01, 3.575205e+01, -7.308532e+00, 1.286864e+01, -7.429715e+00, 2.834955e+00, -2.347123e-08, 1.354801e-08, -3.287883e-08, -1.055386e+02, 6.043671e+01, -1.265899e+01, 6.043631e+01, -3.575205e+01, 7.308532e+00, 1.055386e+02, -6.043671e+01, 1.265899e+01, -2.413241e-08, 1.482395e-08, -1.150151e-07
-3.945020e-02, 2.674194e-08, -1.544879e-08, 3.862888e-08, -1.287486e+01, 7.433303e+00, -2.836324e+00, -6.046550e+01, 3.576932e+01, -7.312062e+00, 1.287486e+01, -7.433303e+00, 2.836324e+00, -2.347140e-08, 1.354811e-08, -3.287896e-08, -1.055896e+02, 6.046590e+01, -1.266511e+01, 6.046550e+01, -3.576932e+01, 7.312062e+00, 1.055896e+02, -6.046590e+01, 1.266511e+01, -2.413125e-08, 1.482328e-08, -1.150097e-07
-3.944782e-02, 2.674200e-08, -1.544883e-08, 3.862863e-08, -1.287862e+01, 7.435475e+00, -2.837153e+00, -6.048317e+01, 3.577977e+01, -7.314199e+00, 1.287862e+01, -7.435475e+00, 2.837153e+00, -2.347149e-08, 1.354816e-08, -3.287876e-08, -1.056204e+02, 6.048357e+01, -1.266881e+01, 6.048317e+01, -3.577977e+01, 7.314199e+00, 1.056204e+02, -6.048357e+01, 1.266881e+01, -2.413103e-08, 1.482317e-08, -1.150087e-07
-3.944642e-02, 2.674198e-08, -1.544881e-08, 3.862867e-08, -1.288085e+01, 7.436761e+00, -2.837644e+00, -6.049364e+01, 3.578596e+01, -7.315465e+00, 1.288085e+01, -7.436762e+00, 2.837644e+00, -2.347145e-08, 1.354814e-08, -3.287877e-08, -1.056387e+02, 6.049404e+01, -1.267100e+01, 6.049364e+01, -3.578596e+01, 7.315465e+00, 1.056387e+02, -6.049404e+01, 1.267100e+01, -2.413114e-08, 1.482323e-08, -1.150092e-07
