mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733562e-02, 1.901575e-15, -9.920242e-16, 2.734436e-16, -7.251190e-16, -1.604122e+01, 9.202398e+00, 3.340114e-14, 1.509276e+02, -7.231390e+01, 4.365266e-16, 1.604122e+01, -9.202403e+00, 4.337423e-07, -1.400777e-08, -2.527867e-08, -1.272458e+01, 2.785242e-07, -3.481444e-07, -3.445821e-14, -1.509276e+02, 7.231389e+01, 1.272458e+01, -2.621408e-07, 3.200314e-07, -2.393269e-06, 7.560264e-08, 3.198576e-08
-2.733367e-02, 1.937275e-15, -1.010390e-15, 2.772414e-16, -7.385670e-16, -1.634515e+01, 9.376749e+00, 3.403232e-14, 1.537871e+02, -7.368398e+01, 4.447486e-16, 1.634515e+01, -9.376755e+00, 4.420751e-07, -1.369076e-08, -2.470659e-08, -1.296566e+01, 2.722210e-07, -3.402656e-07, -3.511052e-14, -1.537871e+02, 7.368397e+01, 1.296566e+01, -2.562084e-07, 3.127889e-07, -2.443162e-06, 7.389170e-08, 3.126190e-08
-2.733241e-02, 1.962144e-15, -1.024122e-15, 2.799487e-16, -7.479703e-16, -1.655728e+01, 9.498447e+00, 3.447355e-14, 1.557831e+02, -7.464030e+01, 4.504540e-16, 1.655728e+01, -9.498453e+00, 4.479218e-07, -1.382857e-08, -2.495528e-08, -1.313394e+01, 2.749610e-07, -3.436906e-07, -3.556593e-14, -1.557831e+02, 7.464029e+01, 1.313394e+01, -2.587873e-07, 3.159373e-07, -2.477016e-06, 7.463546e-08, 3.157657e-08
-2.733160e-02, 1.978919e-15, -1.032693e-15, 2.815652e-16, -7.544055e-16, -1.669999e+01, 9.580315e+00, 3.477070e-14, 1.571258e+02, -7.528363e+01, 4.542980e-16, 1.669999e+01, -9.580321e+00, 4.518523e-07, -1.384674e-08, -2.498808e-08, -1.324714e+01, 2.753224e-07, -3.441423e-07, -3.587235e-14, -1.571258e+02, 7.528362e+01, 1.324714e+01, -2.591274e-07, 3.163525e-07, -2.498832e-06, 7.473355e-08, 3.161807e-08
-2.733108e-02, 1.989943e-15, -1.038331e-15, 2.827342e-16, -7.585949e-16, -1.679367e+01, 9.634054e+00, 3.496550e-14, 1.580071e+02, -7.570592e+01, 4.568283e-16, 1.679367e+01, -9.634060e+00, 4.544173e-07, -1.387145e-08, -2.503265e-08, -1.332145e+01, 2.758136e-07, -3.447562e-07, -3.607347e-14, -1.580071e+02, 7.570591e+01, 1.332145e+01, -2.595897e-07, 3.169169e-07, -2.513380e-06, 7.486687e-08, 3.167447e-08
-2.733076e-02, 1.997005e-15, -1.041890e-15, 2.834378e-16, -7.612994e-16, -1.685401e+01, 9.668671e+00, 3.509105e-14, 1.585749e+02, -7.597795e+01, 4.584594e-16, 1.685401e+01, -9.668677e+00, 4.560611e-07, -1.388912e-08, -2.506455e-08, -1.336931e+01, 2.761650e-07, -3.451955e-07, -3.620304e-14, -1.585749e+02, 7.597794e+01, 1.336931e+01, -2.599204e-07, 3.173206e-07, -2.522704e-06, 7.496226e-08, 3.171483e-08
-2.733055e-02, 2.001477e-15, -1.044123e-15, 2.838575e-16, -7.629894e-16, -1.689214e+01, 9.690546e+00, 3.517017e-14, 1.589336e+02, -7.614984e+01, 4.594887e-16, 1.689214e+01, -9.690551e+00, 4.571143e-07, -1.389845e-08, -2.508138e-08, -1.339956e+01, 2.763504e-07, -3.454273e-07, -3.628491e-14, -1.589336e+02, 7.614983e+01, 1.339956e+01, -2.600950e-07, 3.175338e-07, -2.528812e-06, 7.501260e-08, 3.173613e-08
-2.733043e-02, 2.004247e-15, -1.045560e-15, 2.841527e-16, -7.640379e-16, -1.691579e+01, 9.704114e+00, 3.521930e-14, 1.591562e+02, -7.625647e+01, 4.601275e-16, 1.691579e+01, -9.704120e+00, 4.577538e-07, -1.389761e-08, -2.507988e-08, -1.341832e+01, 2.763339e-07, -3.454066e-07, -3.633570e-14, -1.591562e+02, 7.625646e+01, 1.341832e+01, -2.600794e-07, 3.175148e-07, -2.532445e-06, 7.500811e-08, 3.173423e-08
-2.733035e-02, 2.005930e-15, -1.046498e-15, 2.843588e-16, -7.646765e-16, -1.693019e+01, 9.712373e+00, 3.524924e-14, 1.592916e+02, -7.632137e+01, 4.605163e-16, 1.693019e+01, -9.712379e+00, 4.581354e-07, -1.390503e-08, -2.509326e-08, -1.342974e+01, 2.764813e-07, -3.455908e-07, -3.636661e-14, -1.592916e+02, 7.632136e+01, 1.342974e+01, -2.602181e-07, 3.176841e-07, -2.534576e-06, 7.504812e-08, 3.175115e-08
-2.733030e-02, 2.006930e-15, -1.047052e-15, 2.844795e-16, -7.650531e-16, -1.693874e+01, 9.717280e+00, 3.526702e-14, 1.593721e+02, -7.635992e+01, 4.607470e-16, 1.693874e+01, -9.717285e+00, 4.583642e-07, -1.390828e-08, -2.509913e-08, -1.343653e+01, 2.765460e-07, -3.456717e-07, -3.638497e-14, -1.593721e+02, 7.635991e+01, 1.343653e+01, -2.602790e-07, 3.177585e-07, -2.535863e-06, 7.506569e-08, 3.175859e-08
-2.733028e-02, 2.007504e-15, -1.047337e-15, 2.845349e-16, -7.652713e-16, -1.694365e+01, 9.720096e+00, 3.527722e-14, 1.594183e+02, -7.638206e+01, 4.608797e-16, 1.694365e+01, -9.720102e+00, 4.584972e-07, -1.390906e-08, -2.510053e-08, -1.344042e+01, 2.765614e-07, -3.456910e-07, -3.639551e-14, -1.594183e+02, 7.638205e+01, 1.344042e+01, -2.602935e-07, 3.177762e-07, -2.536631e-06, 7.506986e-08, 3.176035e-08
-2.733027e-02, 2.007855e-15, -1.047515e-15, 2.845702e-16, -7.654038e-16, -1.694665e+01, 9.721813e+00, 3.528345e-14, 1.594465e+02, -7.639555e+01, 4.609606e-16, 1.694665e+01, -9.721819e+00, 4.585782e-07, -1.390781e-08, -2.509827e-08, -1.344280e+01, 2.765366e-07, -3.456599e-07, -3.640194e-14, -1.594465e+02, 7.639554e+01, 1.344280e+01, -2.602701e-07, 3.177476e-07, -2.537096e-06, 7.506312e-08, 3.175750e-08
-2.733025e-02, 2.008204e-15, -1.047697e-15, 2.846094e-16, -7.655363e-16, -1.694963e+01, 9.723527e+00, 3.528966e-14, 1.594746e+02, -7.640901e+01, 4.610413e-16, 1.694963e+01, -9.723533e+00, 4.586597e-07, -1.390505e-08, -2.509330e-08, -1.344517e+01, 2.764818e-07, -3.455915e-07, -3.640835e-14, -1.594746e+02, 7.640900e+01, 1.344517e+01, -2.602186e-07, 3.176847e-07, -2.537557e-06, 7.504826e-08, 3.175122e-08
-2.733023e-02, 2.008778e-15, -1.048000e-15, 2.846745e-16, -7.657530e-16, -1.695454e+01, 9.726343e+00, 3.529986e-14, 1.595208e+02, -7.643114e+01, 4.611744e-16, 1.695454e+01, -9.726349e+00, 4.587933e-07, -1.390355e-08, -2.509060e-08, -1.344906e+01, 2.764520e-07, -3.455542e-07, -3.641889e-14, -1.595208e+02, 7.643113e+01, 1.344906e+01, -2.601905e-07, 3.176504e-07, -2.538320e-06, 7.504016e-08, 3.174779e-08
-2.733018e-02, 2.009785e-15, -1.048516e-15, 2.847811e-16, -7.661356e-16, -1.696312e+01, 9.731263e+00, 3.531770e-14, 1.596015e+02, -7.646980e+01, 4.614059e-16, 1.696312e+01, -9.731269e+00, 4.590310e-07, -1.390825e-08, -2.509907e-08, -1.345586e+01, 2.765453e-07, -3.456709e-07, -3.643731e-14, -1.596015e+02, 7.646979e+01, 1.345586e+01, -2.602784e-07, 3.177577e-07, -2.539684e-06, 7.506550e-08, 3.175851e-08
-2.733010e-02, 2.011494e-15, -1.049358e-15, 2.849681e-16, -7.667817e-16, -1.697765e+01, 9.739598e+00, 3.534789e-14, 1.597382e+02, -7.653531e+01, 4.617979e-16, 1.697765e+01, -9.739604e+00, 4.594321e-07, -1.392193e-08, -2.512376e-08, -1.346739e+01, 2.768174e-07, -3.460109e-07, -3.646850e-14, -1.597382e+02, 7.653529e+01, 1.346739e+01, -2.605344e-07, 3.180702e-07, -2.541976e-06, 7.513934e-08, 3.178975e-08
-2.732998e-02, 2.014323e-15, -1.050789e-15, 2.852688e-16, -7.678467e-16, -1.700169e+01, 9.753390e+00, 3.539777e-14, 1.599644e+02, -7.664368e+01, 4.624464e-16, 1.700169e+01, -9.753396e+00, 4.600909e-07, -1.393706e-08, -2.515106e-08, -1.348646e+01, 2.771182e-07, -3.463870e-07, -3.652010e-14, -1.599644e+02, 7.664367e+01, 1.348646e+01, -2.608176e-07, 3.184159e-07, -2.545704e-06, 7.522100e-08, 3.182430e-08
-2.732977e-02, 2.018919e-15, -1.053133e-15, 2.857652e-16, -7.695753e-16, -1.704078e+01, 9.775815e+00, 3.547893e-14, 1.603321e+02, -7.681990e+01, 4.635022e-16, 1.704078e+01, -9.775821e+00, 4.611765e-07, -1.392708e-08, -2.513305e-08, -1.351747e+01, 2.769198e-07, -3.461389e-07, -3.660402e-14, -1.603321e+02, 7.681989e+01, 1.351747e+01, -2.606308e-07, 3.181879e-07, -2.551855e-06, 7.516713e-08, 3.180151e-08
-2.732945e-02, 2.026287e-15, -1.056992e-15, 2.865790e-16, -7.723547e-16, -1.710380e+01, 9.811966e+00, 3.560982e-14, 1.609250e+02, -7.710398e+01, 4.652088e-16, 1.710380e+01, -9.811972e+00, 4.628957e-07, -1.394859e-08, -2.517187e-08, -1.356745e+01, 2.773474e-07, -3.466735e-07, -3.673932e-14, -1.609250e+02, 7.710397e+01, 1.356745e+01, -2.610333e-07, 3.186793e-07, -2.561501e-06, 7.528322e-08, 3.185062e-08
-2.732893e-02, 2.038116e-15, -1.063154e-15, 2.878285e-16, -7.768702e-16, -1.720433e+01, 9.869641e+00, 3.581909e-14, 1.618710e+02, -7.755720e+01, 4.679236e-16, 1.720433e+01, -9.869647e+00, 4.656018e-07, -1.397366e-08, -2.521711e-08, -1.364720e+01, 2.778459e-07, -3.472965e-07, -3.695517e-14, -1.618710e+02, 7.755719e+01, 1.364720e+01, -2.615024e-07, 3.192521e-07, -2.576867e-06, 7.541852e-08, 3.190786e-08
-2.732812e-02, 2.056962e-15, -1.073241e-15, 2.898591e-16, -7.839667e-16, -1.736424e+01, 9.961374e+00, 3.615150e-14, 1.633755e+02, -7.827805e+01, 4.722386e-16, 1.736424e+01, -9.961380e+00, 4.700052e-07, -1.383611e-08, -2.496889e-08, -1.377405e+01, 2.751110e-07, -3.438780e-07, -3.729844e-14, -1.633755e+02, 7.827804e+01, 1.377405e+01, -2.589284e-07, 3.161096e-07, -2.602397e-06, 7.467616e-08, 3.159379e-08
-2.732686e-02, 2.086980e-15, -1.089116e-15, 2.931065e-16, -7.951588e-16, -1.761860e+01, 1.010730e+01, 3.668012e-14, 1.657687e+02, -7.942473e+01, 4.790891e-16, 1.761860e+01, -1.010730e+01, 4.770841e-07, -1.369266e-08, -2.471002e-08, -1.397582e+01, 2.722587e-07, -3.403128e-07, -3.784438e-14, -1.657687e+02, 7.942472e+01, 1.397582e+01, -2.562439e-07, 3.128323e-07, -2.644981e-06, 7.390195e-08, 3.126624e-08
-2.732491e-02, 2.134336e-15, -1.113236e-15, 2.983222e-16, -8.129270e-16, -1.802166e+01, 1.033852e+01, 3.751723e-14, 1.695610e+02, -8.124172e+01, 4.899580e-16, 1.802166e+01, -1.033853e+01, 4.881619e-07, -1.384683e-08, -2.498823e-08, -1.429554e+01, 2.753241e-07, -3.441444e-07, -3.870940e-14, -1.695610e+02, 8.124171e+01, 1.429554e+01, -2.591290e-07, 3.163545e-07, -2.708300e-06, 7.473401e-08, 3.161826e-08
-2.732192e-02, 2.208239e-15, -1.151449e-15, 3.069458e-16, -8.408726e-16, -1.865410e+01, 1.070133e+01, 3.883105e-14, 1.755115e+02, -8.409278e+01, 5.070067e-16, 1.865411e+01, -1.070134e+01, 5.056879e-07, -1.357391e-08, -2.449572e-08, -1.479723e+01, 2.698976e-07, -3.373615e-07, -4.006676e-14, -1.755115e+02, 8.409277e+01, 1.479722e+01, -2.540217e-07, 3.101193e-07, -2.807619e-06, 7.326104e-08, 3.099508e-08
-2.731736e-02, 2.321376e-15, -1.209552e-15, 3.190080e-16, -8.834763e-16, -1.961988e+01, 1.125537e+01, 4.083649e-14, 1.845982e+02, -8.844649e+01, 5.330802e-16, 1.961988e+01, -1.125538e+01, 5.320943e-07, -1.278942e-08, -2.308001e-08, -1.556332e+01, 2.542990e-07, -3.178639e-07, -4.213969e-14, -1.845982e+02, 8.844648e+01, 1.556332e+01, -2.393406e-07, 2.921961e-07, -2.953672e-06, 6.902695e-08, 2.920374e-08
-2.731040e-02, 2.487821e-15, -1.304078e-15, 3.410674e-16, -9.455156e-16, -2.103283e+01, 1.206594e+01, 4.377690e-14, 1.978923e+02, -9.481609e+01, 5.711455e-16, 2.103283e+01, -1.206595e+01, 5.702726e-07, -1.271641e-08, -2.294826e-08, -1.668413e+01, 2.528474e-07, -3.160495e-07, -4.517436e-14, -1.978923e+02, 9.481607e+01, 1.668413e+01, -2.379744e-07, 2.905282e-07, -3.169615e-06, 6.863294e-08, 2.903704e-08
-2.729987e-02, 4.078927e-15, -2.261554e-15, 5.348779e-16, -1.551892e-15, -3.488448e+01, 2.001224e+01, 7.251783e-14, 3.282188e+02, -1.572594e+02, 9.438686e-16, 3.488448e+01, -2.001226e+01, 9.554613e-07, -3.539113e-08, -6.386746e-08, -2.767185e+01, 7.037014e-07, -8.795993e-07, -7.490997e-14, -3.282188e+02, 1.572594e+02, 2.767185e+01, -6.623082e-07, 8.085710e-07, -5.357196e-06, 1.910128e-07, 8.081317e-08
-2.700000e-02, 1.196491e-14, -1.367763e-14, 6.712409e-15, -2.821340e-15, -6.614297e+01, 3.794430e+01, 1.433733e-13, 6.223210e+02, -2.981734e+02, 1.335680e-15, 6.614293e+01, -3.794442e+01, 4.016938e-06, -1.308668e-07, -2.361645e-07, -5.246725e+01, 2.602096e-06, -3.252518e-06, -1.419437e-13, -6.223210e+02, 2.981731e+02, 5.246723e+01, -2.449035e-06, 2.989875e-06, -4.421005e-05, 7.063132e-07, 2.988251e-07
-2.600000e-02, -2.138309e-14, 2.587583e-13, -1.278289e-13, -2.270066e-14, -9.836961e+01, 5.643154e+01, 1.675770e-13, 9.255325e+02, -4.434538e+02, 1.174375e-15, 9.836943e+01, -5.643198e+01, 9.090464e-06, 5.903191e-06, 1.065300e-05, -7.803044e+01, -1.173764e-04, 1.467159e-04, -2.172605e-13, -9.255329e+02, 4.434530e+02, 7.803037e+01, 1.104721e-04, -1.348685e-04, -1.559303e-04, -3.186066e-05, -1.347952e-05
-2.500000e-02, -9.117275e-14, 9.286195e-13, -4.409544e-13, -8.629416e-14, -1.216000e+02, 6.975810e+01, 2.775771e-13, 1.144099e+03, -5.481777e+02, 4.253154e-15, 1.215998e+02, -6.975879e+01, 1.687299e-05, 1.649038e-05, 2.975884e-05, -9.645733e+01, -3.278873e-04, 4.098464e-04, -2.761396e-13, -1.144100e+03, 5.481765e+02, 9.645723e+01, 3.086003e-04, -3.767510e-04, -2.454929e-04, -8.900179e-05, -3.765463e-05
-2.400000e-02, 4.774270e-14, 1.508439e-12, -6.574128e-13, -1.863586e-13, -1.395929e+02, 8.007961e+01, 7.910381e-13, 1.313387e+03, -6.292940e+02, 1.205042e-14, 1.395923e+02, -8.008094e+01, 2.845722e-05, 3.795241e-05, 6.848958e-05, -1.107292e+02, -7.546285e-04, 9.432563e-04, -3.459308e-13, -1.313388e+03, 6.292916e+02, 1.107290e+02, 7.102398e-04, -8.670876e-04, -4.649607e-04, -2.048365e-04, -8.666165e-05
-2.300000e-02, 1.913517e-13, 2.357441e-12, -9.192022e-13, -3.856180e-13, -1.573057e+02, 9.024024e+01, 2.017759e-12, 1.480049e+03, -7.091491e+02, 2.156189e-14, 1.573049e+02, -9.024184e+01, 1.793655e-05, 5.379398e-05, 9.707756e-05, -1.247802e+02, -1.069615e-03, 1.336977e-03, -5.860627e-13, -1.480051e+03, 7.091462e+02, 1.247799e+02, 1.006698e-03, -1.229015e-03, -5.430869e-04, -2.903365e-04, -1.228348e-04
-2.200000e-02, 2.688918e-13, 4.451006e-12, -1.673409e-12, -7.911640e-13, -1.742430e+02, 9.995746e+01, 4.203054e-12, 1.639414e+03, -7.854947e+02, 4.378814e-14, 1.742427e+02, -9.995789e+01, -6.151708e-06, 3.656901e-05, 6.599309e-05, -1.382173e+02, -7.271218e-04, 9.088739e-04, -8.466775e-13, -1.639414e+03, 7.854940e+02, 1.382172e+02, 6.843510e-04, -8.354816e-04, -1.318835e-04, -1.973700e-04, -8.350277e-05
-2.100000e-02, 2.653002e-14, 6.714735e-12, -2.741154e-12, -1.002542e-12, -1.841144e+02, 1.056216e+02, 4.420118e-12, 1.732287e+03, -8.299848e+02, 6.929523e-14, 1.841146e+02, -1.056210e+02, -1.050087e-05, 3.498383e-05, 6.313244e-05, -1.460484e+02, -6.956028e-04, 8.694764e-04, -9.259602e-13, -1.732287e+03, 8.299858e+02, 1.460485e+02, 6.546860e-04, -7.992655e-04, 1.956852e-04, -1.888145e-04, -7.988312e-05
-2.000000e-02, 1.902032e-14, 7.982264e-12, -3.381118e-12, -1.080126e-12, -1.903826e+02, 1.092176e+02, 4.157767e-12, 1.791262e+03, -8.582413e+02, 6.762987e-14, 1.903829e+02, -1.092170e+02, -7.016718e-06, 6.964783e-05, 1.256877e-04, -1.510204e+02, -1.384846e-03, 1.731004e-03, -1.114674e-12, -1.791261e+03, 8.582423e+02, 1.510205e+02, 1.303387e-03, -1.591224e-03, 1.908361e-04, -3.759028e-04, -1.590359e-04
-1.900000e-02, -3.931834e-13, 9.272241e-12, -3.907754e-12, -1.277924e-12, -2.014530e+02, 1.155697e+02, 5.018095e-12, 1.895418e+03, -9.081343e+02, 5.810956e-14, 2.014539e+02, -1.155678e+02, -1.731448e-05, 4.658950e-05, 8.407623e-05, -1.598030e+02, -9.263646e-04, 1.157920e-03, -8.937898e-13, -1.895416e+03, 9.081377e+02, 1.598033e+02, 8.718740e-04, -1.064417e-03, 6.198987e-04, -2.514525e-04, -1.063838e-04
-1.800000e-02, -1.459068e-12, 1.031909e-11, -4.982633e-12, -8.682503e-13, -2.078953e+02, 1.192679e+02, 3.489326e-13, 1.956028e+03, -9.371543e+02, 4.891580e-14, 2.078973e+02, -1.192637e+02, -3.813187e-05, -8.179981e-06, -1.476174e-05, -1.649154e+02, 1.626471e-04, -2.033025e-04, -1.072382e-12, -1.956025e+03, 9.371619e+02, 1.649161e+02, -1.530798e-04, 1.868856e-04, 1.410371e-03, 4.414895e-05, 1.867841e-05
-1.700000e-02, -2.211426e-12, 1.397241e-11, -7.280495e-12, -6.923345e-13, -2.108723e+02, 1.209756e+02, -4.202950e-12, 1.984043e+03, -9.505744e+02, -2.531939e-15, 2.108744e+02, -1.209712e+02, -5.024768e-05, 1.856764e-05, 3.350749e-05, -1.672776e+02, -3.691905e-04, 4.614738e-04, -2.187275e-12, -1.984039e+03, 9.505825e+02, 1.672783e+02, 3.474740e-04, -4.242094e-04, 1.508081e-03, -1.002131e-04, -4.239789e-05
-1.600000e-02, -2.964827e-12, 1.881929e-11, -8.930228e-12, -1.701070e-12, -2.167942e+02, 1.243716e+02, 1.449355e-12, 2.039774e+03, -9.772808e+02, -1.080795e-13, 2.167959e+02, -1.243677e+02, -6.919545e-05, -2.982336e-05, -5.381975e-05, -1.719758e+02, 5.929942e-04, -7.412196e-04, -2.441415e-12, -2.039771e+03, 9.772879e+02, 1.719765e+02, -5.581130e-04, 6.813655e-04, 1.365793e-03, 1.609624e-04, 6.809954e-05
-1.500000e-02, -2.864750e-12, 1.855419e-11, -7.833876e-12, -2.546927e-12, -2.217347e+02, 1.272054e+02, 9.628414e-12, 2.086275e+03, -9.995540e+02, -1.196404e-13, 2.217365e+02, -1.272008e+02, -1.117145e-04, -1.582016e-04, -2.854934e-04, -1.758973e+02, 3.145609e-03, -3.931889e-03, -2.529360e-12, -2.086272e+03, 9.995624e+02, 1.758980e+02, -2.960578e-03, 3.614386e-03, 1.654455e-03, 8.538446e-04, 3.612422e-04
-1.400000e-02, -1.368699e-12, 1.540285e-11, -6.026599e-12, -2.556023e-12, -2.275296e+02, 1.305306e+02, 1.222803e-11, 2.140810e+03, -1.025668e+03, -1.974466e-13, 2.275320e+02, -1.305242e+02, -1.559218e-04, -2.556612e-04, -4.613706e-04, -1.804970e+02, 5.083451e-03, -6.354116e-03, -2.892196e-12, -2.140805e+03, 1.025680e+03, 1.804979e+02, -4.784432e-03, 5.841016e-03, 2.255625e-03, 1.379853e-03, 5.837843e-04
-1.300000e-02, 2.906474e-14, 1.273331e-11, -4.975605e-12, -2.146596e-12, -2.325700e+02, 1.334249e+02, 1.050281e-11, 2.188232e+03, -1.048365e+03, -3.938132e-13, 2.325738e+02, -1.334157e+02, -1.849208e-04, -3.047274e-04, -5.499165e-04, -1.844979e+02, 6.059062e-03, -7.573592e-03, -3.028770e-12, -2.188225e+03, 1.048381e+03, 1.844993e+02, -5.702656e-03, 6.962018e-03, 3.210922e-03, 1.644673e-03, 6.958236e-04
-1.200000e-02, 4.933925e-13, 1.448064e-11, -6.544761e-12, -1.654961e-12, -2.393772e+02, 1.373307e+02, 4.491680e-12, 2.252292e+03, -1.079043e+03, -4.672266e-13, 2.393816e+02, -1.373199e+02, -2.286306e-04, -2.871157e-04, -5.181340e-04, -1.899006e+02, 5.708879e-03, -7.135876e-03, -3.621593e-12, -2.252284e+03, 1.079063e+03, 1.899023e+02, -5.373071e-03, 6.559649e-03, 3.791595e-03, 1.549619e-03, 6.556085e-04
