mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733027e-02, -1.192623e-13, 1.630001e-12, 7.059979e-13, 1.511703e-10, 1.599103e+04, 3.050869e+03, -1.121672e-10, -1.511321e+05, -1.573271e+04, -1.511272e-10, -1.599103e+04, -3.050869e+03, -1.931491e-10, -3.744583e-08, -5.691940e-08, 9.245462e+02, -3.965560e-03, -1.203945e-03, 1.122972e-10, 1.511321e+05, 1.573271e+04, -9.245462e+02, 3.965647e-03, 1.204471e-03, 6.493356e-09, 2.802446e-07, 1.138500e-06
-2.733025e-02, -1.192833e-13, 1.630261e-12, 7.061163e-13, 1.511969e-10, 1.599384e+04, 3.051407e+03, -1.121869e-10, -1.511587e+05, -1.573548e+04, -1.511538e-10, -1.599384e+04, -3.051407e+03, -1.931491e-10, -3.743841e-08, -5.690814e-08, 9.247091e+02, -3.964775e-03, -1.203707e-03, 1.123170e-10, 1.511587e+05, 1.573548e+04, -9.247091e+02, 3.964862e-03, 1.204232e-03, 6.493771e-09, 2.801892e-07, 1.138275e-06
-2.733023e-02, -1.193179e-13, 1.630695e-12, 7.063108e-13, 1.512407e-10, 1.599848e+04, 3.052291e+03, -1.122194e-10, -1.512025e+05, -1.574004e+04, -1.511976e-10, -1.599848e+04, -3.052291e+03, -1.931695e-10, -3.743437e-08, -5.690199e-08, 9.249769e+02, -3.964347e-03, -1.203577e-03, 1.123495e-10, 1.512025e+05, 1.574004e+04, -9.249769e+02, 3.964434e-03, 1.204102e-03, 6.494314e-09, 2.801589e-07, 1.138152e-06
-2.733018e-02, -1.193782e-13, 1.631437e-12, 7.066514e-13, 1.513172e-10, 1.600657e+04, 3.053835e+03, -1.122761e-10, -1.512790e+05, -1.574800e+04, -1.512741e-10, -1.600657e+04, -3.053835e+03, -1.929890e-10, -3.744701e-08, -5.692120e-08, 9.254448e+02, -3.965685e-03, -1.203983e-03, 1.124064e-10, 1.512790e+05, 1.574800e+04, -9.254448e+02, 3.965772e-03, 1.204509e-03, 6.493656e-09, 2.802535e-07, 1.138536e-06
-2.733010e-02, -1.194805e-13, 1.632723e-12, 7.072283e-13, 1.514468e-10, 1.602028e+04, 3.056451e+03, -1.123723e-10, -1.514086e+05, -1.576149e+04, -1.514036e-10, -1.602028e+04, -3.056451e+03, -1.927627e-10, -3.748385e-08, -5.697720e-08, 9.262375e+02, -3.969586e-03, -1.205168e-03, 1.125026e-10, 1.514086e+05, 1.576149e+04, -9.262375e+02, 3.969674e-03, 1.205694e-03, 6.493502e-09, 2.805292e-07, 1.139656e-06
-2.732998e-02, -1.196497e-13, 1.634844e-12, 7.081758e-13, 1.516613e-10, 1.604296e+04, 3.060779e+03, -1.125314e-10, -1.516230e+05, -1.578381e+04, -1.516180e-10, -1.604296e+04, -3.060779e+03, -1.926359e-10, -3.752459e-08, -5.703912e-08, 9.275491e+02, -3.973901e-03, -1.206477e-03, 1.126619e-10, 1.516230e+05, 1.578381e+04, -9.275491e+02, 3.973988e-03, 1.207004e-03, 6.496363e-09, 2.808341e-07, 1.140895e-06
-2.732977e-02, -1.199248e-13, 1.638306e-12, 7.097151e-13, 1.520100e-10, 1.607985e+04, 3.067816e+03, -1.127900e-10, -1.519716e+05, -1.582010e+04, -1.519666e-10, -1.607985e+04, -3.067816e+03, -1.917100e-10, -3.749771e-08, -5.699827e-08, 9.296817e+02, -3.971055e-03, -1.205613e-03, 1.129209e-10, 1.519716e+05, 1.582010e+04, -9.296817e+02, 3.971142e-03, 1.206140e-03, 6.496657e-09, 2.806330e-07, 1.140078e-06
-2.732945e-02, -1.203683e-13, 1.643943e-12, 7.122123e-13, 1.525721e-10, 1.613931e+04, 3.079161e+03, -1.132070e-10, -1.525336e+05, -1.587860e+04, -1.525286e-10, -1.613931e+04, -3.079161e+03, -1.917448e-10, -3.755562e-08, -5.708630e-08, 9.331197e+02, -3.977188e-03, -1.207475e-03, 1.133385e-10, 1.525336e+05, 1.587860e+04, -9.331197e+02, 3.977275e-03, 1.208003e-03, 6.510415e-09, 2.810664e-07, 1.141838e-06
-2.732893e-02, -1.210758e-13, 1.652696e-12, 7.162218e-13, 1.534689e-10, 1.623418e+04, 3.097260e+03, -1.138724e-10, -1.534302e+05, -1.597194e+04, -1.534252e-10, -1.623418e+04, -3.097260e+03, -1.936024e-10, -3.762312e-08, -5.718890e-08, 9.386046e+02, -3.984336e-03, -1.209645e-03, 1.140046e-10, 1.534302e+05, 1.597194e+04, -9.386046e+02, 3.984423e-03, 1.210174e-03, 6.533454e-09, 2.815715e-07, 1.143890e-06
-2.732812e-02, -1.222012e-13, 1.666671e-12, 7.225741e-13, 1.548953e-10, 1.638507e+04, 3.126048e+03, -1.149304e-10, -1.548562e+05, -1.612039e+04, -1.548512e-10, -1.638507e+04, -3.126048e+03, -1.916703e-10, -3.725279e-08, -5.662597e-08, 9.473284e+02, -3.945117e-03, -1.197739e-03, 1.150640e-10, 1.548562e+05, 1.612039e+04, -9.473284e+02, 3.945203e-03, 1.198262e-03, 6.516562e-09, 2.787999e-07, 1.132631e-06
-2.732686e-02, -1.239913e-13, 1.689461e-12, 7.326837e-13, 1.571643e-10, 1.662509e+04, 3.171840e+03, -1.166132e-10, -1.571247e+05, -1.635653e+04, -1.571195e-10, -1.662509e+04, -3.171840e+03, -1.849466e-10, -3.686656e-08, -5.603890e-08, 9.612056e+02, -3.904215e-03, -1.185321e-03, 1.167490e-10, 1.571247e+05, 1.635653e+04, -9.612056e+02, 3.904301e-03, 1.185838e-03, 6.392698e-09, 2.759094e-07, 1.120888e-06
-2.732491e-02, -1.268279e-13, 1.724944e-12, 7.485889e-13, 1.607596e-10, 1.700542e+04, 3.244402e+03, -1.192802e-10, -1.607192e+05, -1.673072e+04, -1.607139e-10, -1.700542e+04, -3.244402e+03, -1.811345e-10, -3.728165e-08, -5.666984e-08, 9.831950e+02, -3.948173e-03, -1.198667e-03, 1.194194e-10, 1.607192e+05, 1.673072e+04, -9.831950e+02, 3.948260e-03, 1.199190e-03, 6.400834e-09, 2.790159e-07, 1.133508e-06
-2.732192e-02, -1.312788e-13, 1.780690e-12, 7.736546e-13, 1.664011e-10, 1.760220e+04, 3.358260e+03, -1.234651e-10, -1.663594e+05, -1.731786e+04, -1.663538e-10, -1.760220e+04, -3.358260e+03, -1.680974e-10, -3.654684e-08, -5.555290e-08, 1.017699e+03, -3.870356e-03, -1.175041e-03, 1.236097e-10, 1.663594e+05, 1.731786e+04, -1.017699e+03, 3.870441e-03, 1.175554e-03, 6.415322e-09, 2.735166e-07, 1.111167e-06
-2.731736e-02, -1.380755e-13, 1.866434e-12, 8.118742e-13, 1.750160e-10, 1.851351e+04, 3.532126e+03, -1.298564e-10, -1.749723e+05, -1.821445e+04, -1.749663e-10, -1.851351e+04, -3.532126e+03, -1.657128e-10, -3.443463e-08, -5.234225e-08, 1.070388e+03, -3.646671e-03, -1.107130e-03, 1.300092e-10, 1.749723e+05, 1.821445e+04, -1.070388e+03, 3.646751e-03, 1.107614e-03, 6.713302e-09, 2.577089e-07, 1.046948e-06
-2.731040e-02, -1.480194e-13, 2.002570e-12, 8.691245e-13, 1.876199e-10, 1.984679e+04, 3.786497e+03, -1.392071e-10, -1.875731e+05, -1.952619e+04, -1.875668e-10, -1.984679e+04, -3.786497e+03, -1.845838e-10, -3.423807e-08, -5.204348e-08, 1.147473e+03, -3.625856e-03, -1.100811e-03, 1.393716e-10, 1.875731e+05, 1.952619e+04, -1.147473e+03, 3.625935e-03, 1.101291e-03, 7.038013e-09, 2.562378e-07, 1.040972e-06
-2.729987e-02, -2.455037e-13, 3.319341e-12, 1.424579e-12, 3.111773e-10, 3.291736e+04, 6.280184e+03, -2.308617e-10, -3.111038e+05, -3.238563e+04, -3.110908e-10, -3.291736e+04, -6.280184e+03, 1.668058e-10, -9.528824e-08, -1.448426e-07, 1.903168e+03, -1.009114e-02, -3.063674e-03, 2.311443e-10, 3.111038e+05, 3.238563e+04, -1.903168e+03, 1.009136e-02, 3.065011e-03, 6.750221e-09, 7.131371e-07, 2.897136e-06
-2.700000e-02, -4.652931e-13, 1.546465e-11, 4.218478e-12, 5.894583e-10, 6.241496e+04, 1.190814e+04, -4.335647e-10, -5.898854e+05, -6.140987e+04, -5.893009e-10, -6.241496e+04, -1.190814e+04, 1.087088e-07, -3.523504e-07, -5.355883e-07, 3.608505e+03, -3.731429e-02, -1.132863e-02, 4.336285e-10, 5.898854e+05, 6.140987e+04, -3.608505e+03, 3.731511e-02, 1.133358e-02, -1.660888e-06, 2.636994e-06, 1.071282e-05
-2.600000e-02, -6.939179e-13, -2.403489e-10, -2.590529e-11, 8.771816e-10, 9.282765e+04, 1.771089e+04, -6.294422e-10, -8.773346e+05, -9.134346e+04, -8.756535e-10, -9.282765e+04, -1.771089e+04, 3.148450e-07, 1.589395e-05, 2.415953e-05, 5.366648e+03, 1.683188e+00, 5.110164e-01, 6.326323e-10, 8.773346e+05, 9.134346e+04, -5.366648e+03, -1.683225e+00, -5.112395e-01, -6.902479e-06, -1.189501e-04, -4.832381e-04
-2.500000e-02, -8.610010e-13, -8.753666e-10, -8.508003e-11, 1.086993e-09, 1.147539e+05, 2.189483e+04, -7.757091e-10, -1.084543e+06, -1.129220e+05, -1.081051e-09, -1.147539e+05, -2.189483e+04, 6.661970e-07, 4.439928e-05, 6.748891e-05, 6.633983e+03, 4.701935e+00, 1.427509e+00, 7.748529e-10, 1.084543e+06, 1.129220e+05, -6.633983e+03, -4.702038e+00, -1.428132e+00, -1.112467e-05, -3.322832e-04, -1.349911e-03
-2.400000e-02, -9.809854e-13, -1.427982e-09, -9.309365e-11, 1.251635e-09, 1.317410e+05, 2.513684e+04, -8.982104e-10, -1.245102e+06, -1.296572e+05, -1.238764e-09, -1.317410e+05, -2.513684e+04, 1.211429e-06, 1.021844e-04, 1.553249e-04, 7.615549e+03, 1.082144e+01, 3.285393e+00, 8.645818e-10, 1.245102e+06, 1.296572e+05, -7.615549e+03, -1.082168e+01, -3.286827e+00, -2.177225e-05, -7.647462e-04, -3.106803e-03
-2.300000e-02, -1.098440e-12, -2.239871e-09, -5.454685e-11, 1.426017e-09, 1.484457e+05, 2.832278e+04, -1.087149e-09, -1.403108e+06, -1.461128e+05, -1.399438e-09, -1.484457e+05, -2.832278e+04, 6.705751e-07, 1.448368e-04, 2.201585e-04, 8.581923e+03, 1.533838e+01, 4.656737e+00, 9.716811e-10, 1.403108e+06, 1.461128e+05, -8.581923e+03, -1.533872e+01, -4.658770e+00, -2.547495e-05, -1.083957e-03, -4.403602e-03
-2.200000e-02, -1.213794e-12, -4.236498e-09, -4.033591e-11, 1.610976e-09, 1.644083e+05, 3.136577e+04, -1.403031e-09, -1.553974e+06, -1.617776e+05, -1.556548e-09, -1.644083e+05, -3.136577e+04, -5.360904e-07, 9.845974e-05, 1.496632e-04, 9.506076e+03, 1.042699e+01, 3.165638e+00, 1.140210e-09, 1.553974e+06, 1.617776e+05, -9.506076e+03, -1.042722e+01, -3.167020e+00, -5.133135e-06, -7.368706e-04, -2.993558e-03
-2.100000e-02, -1.295411e-12, -6.378698e-09, -2.422275e-10, 1.714685e-09, 1.737197e+05, 3.314181e+04, -1.526341e-09, -1.641855e+06, -1.708939e+05, -1.645722e-09, -1.737197e+05, -3.314181e+04, -7.630950e-07, 9.419176e-05, 1.431756e-04, 1.004467e+04, 9.975009e+00, 3.028415e+00, 1.250393e-09, 1.641855e+06, 1.708939e+05, -1.004467e+04, -9.975227e+00, -3.029737e+00, 1.104319e-05, -7.049283e-04, -2.863794e-03
-2.000000e-02, -1.340051e-12, -7.572316e-09, -3.936155e-10, 1.775112e-09, 1.796372e+05, 3.427112e+04, -1.548483e-09, -1.697756e+06, -1.767135e+05, -1.700803e-09, -1.796372e+05, -3.427112e+04, -6.002548e-07, 1.875223e-04, 2.850423e-04, 1.038663e+04, 1.985882e+01, 6.029143e+00, 1.291388e-09, 1.697756e+06, 1.767135e+05, -1.038663e+04, -1.985926e+01, -6.031775e+00, 1.085342e-05, -1.403413e-03, -5.701405e-03
-1.900000e-02, -1.438708e-12, -8.830604e-09, -4.441563e-10, 1.890026e-09, 1.900752e+05, 3.626149e+04, -1.737609e-09, -1.796285e+06, -1.869283e+05, -1.802150e-09, -1.900752e+05, -3.626149e+04, -1.121245e-06, 1.254393e-04, 1.906733e-04, 1.099066e+04, 1.328415e+01, 4.033073e+00, 1.423367e-09, 1.796285e+06, 1.869283e+05, -1.099066e+04, -1.328445e+01, -4.034834e+00, 3.202757e-05, -9.387871e-04, -3.813840e-03
-1.800000e-02, -1.537104e-12, -9.829988e-09, -1.036813e-09, 1.924461e-09, 1.961381e+05, 3.741612e+04, -1.565364e-09, -1.853375e+06, -1.927943e+05, -1.864796e-09, -1.961381e+05, -3.741612e+04, -2.153074e-06, -2.202383e-05, -3.347753e-05, 1.134227e+04, -2.332374e+00, -7.081093e-01, 1.573743e-09, 1.853375e+06, 1.927943e+05, -1.134227e+04, 2.332425e+00, 7.084185e-01, 7.092923e-05, 1.648217e-04, 6.696167e-04
-1.700000e-02, -1.594956e-12, -1.327218e-08, -1.864730e-09, 1.941896e-09, 1.989373e+05, 3.794895e+04, -1.285129e-09, -1.879884e+06, -1.955443e+05, -1.894360e-09, -1.989373e+05, -3.794895e+04, -2.752572e-06, 4.999244e-05, 7.599039e-05, 1.150473e+04, 5.294227e+00, 1.607329e+00, 1.606777e-09, 1.879884e+06, 1.955443e+05, -1.150473e+04, -5.294343e+00, -1.608030e+00, 7.575497e-05, -3.741502e-04, -1.519957e-03
-1.600000e-02, -1.673403e-12, -1.790664e-08, -1.767520e-09, 2.068782e-09, 2.045093e+05, 3.901010e+04, -1.693150e-09, -1.932773e+06, -2.010639e+05, -1.951892e-09, -2.045093e+05, -3.901010e+04, -3.691811e-06, -8.029715e-05, -1.220557e-04, 1.182786e+04, -8.503591e+00, -2.581693e+00, 1.626775e-09, 1.932773e+06, 2.010639e+05, -1.182786e+04, 8.503778e+00, 2.582820e+00, 6.880738e-05, 6.009330e-04, 2.441353e-03
-1.500000e-02, -1.703383e-12, -1.769949e-08, -9.047108e-10, 2.181501e-09, 2.091363e+05, 3.988862e+04, -2.326629e-09, -1.976719e+06, -2.056104e+05, -2.006486e-09, -2.091363e+05, -3.988862e+04, -5.788268e-06, -4.259472e-04, -6.474593e-04, 1.209756e+04, -4.510833e+01, -1.369490e+01, 1.698902e-09, 1.976719e+06, 2.056104e+05, -1.209755e+04, 4.510932e+01, 1.370088e+01, 8.303343e-05, 3.187772e-03, 1.295046e-02
-1.400000e-02, -1.670760e-12, -1.473406e-08, -3.314687e-10, 2.244714e-09, 2.145686e+05, 4.092060e+04, -2.624324e-09, -2.028136e+06, -2.109043e+05, -2.069129e-09, -2.145686e+05, -4.092061e+04, -7.968840e-06, -6.883507e-04, -1.046325e-03, 1.241390e+04, -7.289716e+01, -2.213160e+01, 1.819216e-09, 2.028136e+06, 2.109043e+05, -1.241390e+04, 7.289876e+01, 2.214126e+01, 1.126263e-04, 5.151598e-03, 2.092855e-02
-1.300000e-02, -1.637481e-12, -1.224257e-08, -2.609899e-10, 2.268635e-09, 2.193022e+05, 4.182080e+04, -2.667759e-09, -2.072650e+06, -2.154451e+05, -2.121296e-09, -2.193022e+05, -4.182081e+04, -9.400908e-06, -8.204584e-04, -1.247134e-03, 1.268906e+04, -8.688752e+01, -2.637907e+01, 1.982705e-09, 2.072650e+06, 2.154451e+05, -1.268906e+04, 8.688943e+01, 2.639059e+01, 1.596186e-04, 6.140296e-03, 2.494514e-02
-1.200000e-02, -1.661002e-12, -1.392780e-08, -1.069683e-09, 2.306288e-09, 2.256901e+05, 4.303517e+04, -2.377106e-09, -2.133106e+06, -2.216819e+05, -2.192851e-09, -2.256901e+05, -4.303517e+04, -1.155838e-05, -7.730399e-04, -1.175056e-03, 1.306064e+04, -8.186586e+01, -2.485449e+01, 2.106949e-09, 2.133106e+06, 2.216819e+05, -1.306064e+04, 8.186765e+01, 2.486535e+01, 1.882114e-04, 5.785426e-03, 2.350343e-02
