mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 2.573084e-07, 4.488679e-07, -4.338609e-06, 2.436666e+01, -1.406810e+01, -1.614095e+01, 1.049654e+02, -8.292062e+01, -6.341905e+01, -2.436666e+01, 1.406810e+01, 1.614094e+01, 4.025414e-08, 1.758873e-07, 4.242598e-06, 2.041242e+02, -1.049654e+02, -1.098450e+02, -1.049654e+02, 8.292062e+01, 6.341904e+01, -2.041242e+02, 1.049654e+02, 1.098450e+02, -1.839323e-06, -3.762342e-06, 1.227051e-07
-2.739733e-02, 5.386855e-07, 4.129323e-07, -4.692995e-06, 2.527580e+01, -1.459299e+01, -1.674318e+01, 1.088817e+02, -8.601443e+01, -6.578525e+01, -2.527580e+01, 1.459299e+01, 1.674318e+01, -7.641784e-08, 2.854182e-07, 4.788072e-06, 2.117402e+02, -1.088817e+02, -1.139434e+02, -1.088817e+02, 8.601443e+01, 6.578524e+01, -2.117402e+02, 1.088817e+02, 1.139434e+02, -2.614921e-06, -3.962773e-06, -1.190470e-07
-2.737199e-02, 6.358074e-07, 2.594174e-07, -3.794807e-06, 2.590867e+01, -1.495838e+01, -1.716241e+01, 1.116080e+02, -8.816814e+01, -6.743243e+01, -2.590867e+01, 1.495838e+01, 1.716240e+01, 1.296082e-07, 1.339879e-07, 4.638870e-06, 2.170419e+02, -1.116080e+02, -1.167964e+02, -1.116080e+02, 8.816814e+01, 6.743243e+01, -2.170419e+02, 1.116080e+02, 1.167964e+02, -4.359298e-06, -2.504071e-06, -1.066734e-06
-2.735582e-02, -2.011015e-08, 6.745835e-07, -5.435675e-06, 2.630460e+01, -1.518697e+01, -1.742468e+01, 1.133136e+02, -8.951551e+01, -6.846294e+01, -2.630460e+01, 1.518697e+01, 1.742467e+01, 4.347016e-07, -3.000213e-08, 5.504854e-06, 2.203587e+02, -1.133136e+02, -1.185813e+02, -1.133136e+02, 8.951551e+01, 6.846293e+01, -2.203587e+02, 1.133136e+02, 1.185813e+02, -2.776178e-06, -4.397048e-06, -8.623814e-08
-2.734560e-02, -1.617317e-07, 7.870658e-07, -5.959784e-06, 2.655325e+01, -1.533052e+01, -1.758939e+01, 1.143846e+02, -9.036165e+01, -6.911009e+01, -2.655325e+01, 1.533052e+01, 1.758938e+01, 6.136482e-07, -1.230796e-07, 6.069811e-06, 2.224417e+02, -1.143846e+02, -1.197022e+02, -1.143846e+02, 9.036165e+01, 6.911008e+01, -2.224417e+02, 1.143846e+02, 1.197022e+02, -3.112469e-06, -4.735201e-06, -1.379135e-07
-2.733921e-02, 8.064670e-07, 2.931788e-07, -4.419200e-06, 2.669031e+01, -1.540966e+01, -1.768018e+01, 1.149750e+02, -9.082805e+01, -6.946678e+01, -2.669031e+01, 1.540966e+01, 1.768018e+01, -3.849066e-07, 4.751374e-07, 4.387661e-06, 2.235898e+02, -1.149750e+02, -1.203200e+02, -1.149750e+02, 9.082805e+01, 6.946677e+01, -2.235898e+02, 1.149750e+02, 1.203200e+02, -2.177779e-06, -3.963066e-06, 4.122075e-08
-2.733527e-02, 1.723609e-08, 5.979103e-07, -4.967356e-06, 2.680359e+01, -1.547506e+01, -1.775522e+01, 1.154631e+02, -9.121359e+01, -6.976166e+01, -2.680359e+01, 1.547506e+01, 1.775521e+01, 4.459630e-07, -5.487612e-08, 5.204177e-06, 2.245389e+02, -1.154631e+02, -1.208307e+02, -1.154631e+02, 9.121359e+01, 6.976164e+01, -2.245389e+02, 1.154631e+02, 1.208307e+02, -3.043144e-06, -3.856722e-06, -2.983385e-07
-2.733289e-02, 7.156465e-07, 3.005883e-07, -4.285137e-06, 2.689938e+01, -1.553037e+01, -1.781868e+01, 1.158757e+02, -9.153956e+01, -7.001095e+01, -2.689938e+01, 1.553037e+01, 1.781867e+01, -1.321183e-07, 3.141808e-07, 4.645298e-06, 2.253413e+02, -1.158757e+02, -1.212625e+02, -1.158757e+02, 9.153956e+01, 7.001094e+01, -2.253413e+02, 1.158757e+02, 1.212625e+02, -3.219635e-06, -3.424661e-06, -4.544003e-07
-2.733149e-02, 5.428245e-07, 4.615475e-07, -5.090955e-06, 2.691141e+01, -1.553731e+01, -1.782665e+01, 1.159275e+02, -9.158049e+01, -7.004227e+01, -2.691141e+01, 1.553731e+01, 1.782664e+01, -2.709709e-07, 4.147408e-07, 4.728047e-06, 2.254420e+02, -1.159275e+02, -1.213168e+02, -1.159275e+02, 9.158049e+01, 7.004226e+01, -2.254420e+02, 1.159275e+02, 1.213167e+02, -1.490107e-06, -4.754093e-06, 4.605189e-07
-2.733069e-02, 1.233266e-06, 9.640313e-08, -3.896228e-06, 2.692235e+01, -1.554363e+01, -1.783389e+01, 1.159746e+02, -9.161769e+01, -7.007071e+01, -2.692235e+01, 1.554363e+01, 1.783389e+01, -7.439170e-07, 6.989570e-07, 3.946254e-06, 2.255336e+02, -1.159746e+02, -1.213660e+02, -1.159746e+02, 9.161768e+01, 7.007070e+01, -2.255336e+02, 1.159746e+02, 1.213660e+02, -2.253120e-06, -3.605692e-06, -6.197566e-08
-2.733027e-02, 8.870703e-08, 6.510005e-07, -5.507947e-06, 2.692261e+01, -1.554378e+01, -1.783406e+01, 1.159758e+02, -9.161860e+01, -7.007142e+01, -2.692261e+01, 1.554378e+01, 1.783405e+01, 3.749808e-08, 2.124025e-07, 4.929041e-06, 2.255359e+02, -1.159758e+02, -1.213672e+02, -1.159758e+02, 9.161860e+01, 7.007141e+01, -2.255359e+02, 1.159758e+02, 1.213672e+02, -9.729131e-07, -5.150294e-06, 7.338292e-07
-2.732984e-02, 5.434868e-07, 3.408601e-07, -4.214448e-06, 2.694733e+01, -1.555805e+01, -1.785043e+01, 1.160822e+02, -9.170271e+01, -7.013574e+01, -2.694733e+01, 1.555805e+01, 1.785042e+01, 2.332796e-07, 8.351015e-08, 5.048415e-06, 2.257429e+02, -1.160822e+02, -1.214787e+02, -1.160822e+02, 9.170271e+01, 7.013573e+01, -2.257429e+02, 1.160822e+02, 1.214787e+02, -4.510213e-06, -2.825927e-06, -1.053916e-06
-2.732904e-02, 6.399712e-07, 3.273615e-07, -4.320658e-06, 2.694595e+01, -1.555725e+01, -1.784952e+01, 1.160763e+02, -9.169803e+01, -7.013216e+01, -2.694595e+01, 1.555725e+01, 1.784952e+01, 4.628975e-08, 2.055378e-07, 4.915250e-06, 2.257314e+02, -1.160763e+02, -1.214725e+02, -1.160763e+02, 9.169803e+01, 7.013215e+01, -2.257314e+02, 1.160763e+02, 1.214725e+02, -3.893623e-06, -3.189787e-06, -7.510274e-07
-2.732764e-02, 4.812590e-07, 4.925155e-07, -5.187877e-06, 2.700213e+01, -1.558969e+01, -1.788674e+01, 1.163183e+02, -9.188919e+01, -7.027837e+01, -2.700213e+01, 1.558969e+01, 1.788673e+01, 4.959870e-08, 2.281346e-07, 5.370192e-06, 2.262020e+02, -1.163183e+02, -1.217257e+02, -1.163183e+02, 9.188919e+01, 7.027836e+01, -2.262020e+02, 1.163183e+02, 1.217257e+02, -3.088333e-06, -4.261031e-06, -2.293617e-07
-2.732526e-02, 4.599525e-07, 4.857700e-07, -5.094858e-06, 2.706049e+01, -1.562338e+01, -1.792539e+01, 1.165697e+02, -9.208779e+01, -7.043026e+01, -2.706049e+01, 1.562338e+01, 1.792539e+01, 3.253168e-07, 6.259902e-08, 5.830238e-06, 2.266909e+02, -1.165697e+02, -1.219888e+02, -1.165697e+02, 9.208779e+01, 7.043025e+01, -2.266909e+02, 1.165697e+02, 1.219888e+02, -4.627381e-06, -3.618572e-06, -9.291668e-07
-2.732132e-02, -3.527393e-07, 8.027865e-07, -5.682862e-06, 2.718013e+01, -1.569245e+01, -1.800464e+01, 1.170851e+02, -9.249496e+01, -7.074168e+01, -2.718013e+01, 1.569245e+01, 1.800463e+01, 6.907117e-07, -1.990915e-07, 5.669277e-06, 2.276932e+02, -1.170851e+02, -1.225282e+02, -1.170851e+02, 9.249496e+01, 7.074166e+01, -2.276932e+02, 1.170851e+02, 1.225282e+02, -2.586423e-06, -4.563499e-06, 1.852309e-08
-2.731493e-02, 8.604356e-07, 2.692000e-07, -4.372490e-06, 2.731573e+01, -1.577075e+01, -1.809447e+01, 1.176692e+02, -9.295639e+01, -7.109457e+01, -2.731573e+01, 1.577074e+01, 1.809447e+01, -2.767761e-07, 4.150992e-07, 4.670160e-06, 2.288291e+02, -1.176692e+02, -1.231394e+02, -1.176692e+02, 9.295639e+01, 7.109456e+01, -2.288291e+02, 1.176692e+02, 1.231394e+02, -3.112015e-06, -3.612082e-06, -3.753084e-07
-2.730471e-02, 9.614786e-07, 2.212124e-07, -4.243086e-06, 2.758492e+01, -1.592616e+01, -1.827279e+01, 1.188288e+02, -9.387244e+01, -7.179518e+01, -2.758492e+01, 1.592616e+01, 1.827278e+01, -4.133184e-07, 4.973817e-07, 4.454359e-06, 2.310841e+02, -1.188288e+02, -1.243529e+02, -1.188288e+02, 9.387244e+01, 7.179517e+01, -2.310841e+02, 1.188288e+02, 1.243529e+02, -2.823790e-06, -3.629662e-06, -2.659774e-07
-2.728854e-02, 4.721640e-07, 4.658594e-07, -4.996370e-06, 2.801613e+01, -1.617512e+01, -1.855843e+01, 1.206864e+02, -9.533989e+01, -7.291752e+01, -2.801613e+01, 1.617512e+01, 1.855843e+01, -3.141979e-08, 2.642704e-07, 5.029402e-06, 2.346965e+02, -1.206864e+02, -1.262969e+02, -1.206864e+02, 9.533989e+01, 7.291751e+01, -2.346965e+02, 1.206864e+02, 1.262968e+02, -2.567201e-06, -4.251423e-06, -4.042580e-08
-2.726321e-02, -1.073700e-07, 7.746905e-07, -6.031013e-06, 2.869338e+01, -1.656613e+01, -1.900705e+01, 1.236038e+02, -9.764459e+01, -7.468020e+01, -2.869338e+01, 1.656613e+01, 1.900704e+01, 7.538026e-08, 1.940211e-07, 5.110029e-06, 2.403699e+02, -1.236038e+02, -1.293499e+02, -1.236038e+02, 9.764459e+01, 7.468019e+01, -2.403699e+02, 1.236038e+02, 1.293499e+02, -1.983181e-07, -5.854922e-06, 1.166743e-06
-2.722382e-02, -2.096977e-07, 8.854270e-07, -6.642321e-06, 2.971361e+01, -1.715516e+01, -1.968287e+01, 1.279987e+02, -1.011165e+02, -7.733557e+01, -2.971362e+01, 1.715516e+01, 1.968287e+01, 6.328156e-07, -1.105984e-07, 6.607646e-06, 2.489167e+02, -1.279987e+02, -1.339491e+02, -1.279987e+02, 1.011165e+02, 7.733556e+01, -2.489167e+02, 1.279987e+02, 1.339491e+02, -3.011263e-06, -5.425664e-06, 4.531924e-08
-2.716300e-02, 1.174954e-06, 2.712924e-07, -5.142099e-06, 3.138670e+01, -1.812112e+01, -2.079116e+01, 1.352059e+02, -1.068100e+02, -8.169005e+01, -3.138670e+01, 1.812112e+01, 2.079116e+01, -2.901429e-07, 4.840309e-07, 5.846747e-06, 2.629323e+02, -1.352059e+02, -1.414913e+02, -1.352059e+02, 1.068100e+02, 8.169004e+01, -2.629323e+02, 1.352059e+02, 1.414913e+02, -4.711682e-06, -3.948695e-06, -8.900948e-07
-2.706959e-02, 1.984567e-07, 7.071549e-07, -6.300114e-06, 3.391798e+01, -1.958255e+01, -2.246793e+01, 1.461100e+02, -1.154241e+02, -8.827825e+01, -3.391798e+01, 1.958255e+01, 2.246792e+01, 3.497256e-07, 7.195552e-08, 6.457458e-06, 2.841374e+02, -1.461100e+02, -1.529024e+02, -1.461100e+02, 1.154241e+02, 8.827824e+01, -2.841374e+02, 1.461100e+02, 1.529024e+02, -3.486083e-06, -5.099784e-06, -1.974688e-07
-2.692683e-02, 6.409988e-07, 6.233298e-07, -6.710879e-06, 3.777079e+01, -2.180697e+01, -2.502010e+01, 1.627069e+02, -1.285353e+02, -9.830594e+01, -3.777079e+01, 2.180697e+01, 2.502010e+01, -3.154751e-08, 3.492966e-07, 6.789721e-06, 3.164131e+02, -1.627069e+02, -1.702709e+02, -1.627069e+02, 1.285353e+02, 9.830592e+01, -3.164131e+02, 1.627069e+02, 1.702709e+02, -3.548668e-06, -5.677977e-06, -9.798723e-08
-2.670960e-02, 1.163360e-06, 4.333565e-07, -6.546674e-06, 4.295400e+01, -2.479950e+01, -2.845356e+01, 1.850349e+02, -1.461740e+02, -1.117962e+02, -4.295400e+01, 2.479950e+01, 2.845356e+01, -7.553587e-07, 8.043780e-07, 6.071924e-06, 3.598339e+02, -1.850349e+02, -1.936368e+02, -1.850349e+02, 1.461740e+02, 1.117962e+02, -3.598338e+02, 1.850349e+02, 1.936367e+02, -1.991623e-06, -6.292717e-06, 6.026747e-07
-2.638027e-02, 1.532414e-06, 5.191360e-07, -8.101113e-06, 4.980361e+01, -2.875413e+01, -3.299088e+01, 2.145412e+02, -1.694834e+02, -1.296237e+02, -4.980361e+01, 2.875412e+01, 3.299087e+01, -3.657245e-07, 6.790224e-07, 8.848268e-06, 4.172143e+02, -2.145412e+02, -2.245148e+02, -2.145412e+02, 1.694834e+02, 1.296237e+02, -4.172143e+02, 2.145412e+02, 2.245148e+02, -6.314756e-06, -6.472018e-06, -9.432378e-07
-2.625000e-02, 1.170619e-06, 7.041685e-07, -8.730883e-06, 5.210017e+01, -3.008005e+01, -3.451217e+01, 2.244343e+02, -1.772987e+02, -1.356010e+02, -5.210017e+01, 3.008005e+01, 3.451216e+01, -2.383715e-07, 5.975392e-07, 9.018346e-06, 4.364531e+02, -2.244343e+02, -2.348678e+02, -2.244343e+02, 1.772987e+02, 1.356010e+02, -4.364531e+02, 2.244343e+02, 2.348678e+02, -5.218617e-06, -7.323180e-06, -3.615230e-07
-2.500000e-02, 2.383228e-06, 7.359864e-07, -1.185570e-05, 6.707348e+01, -3.872489e+01, -4.443079e+01, 2.889354e+02, -2.282534e+02, -1.745719e+02, -6.707348e+01, 3.872489e+01, 4.443077e+01, -9.634366e-07, 1.260079e-06, 1.227934e-05, 5.618872e+02, -2.889354e+02, -3.023675e+02, -2.889354e+02, 2.282534e+02, 1.745719e+02, -5.618872e+02, 2.889354e+02, 3.023674e+02, -7.347740e-06, -1.019669e-05, -5.335777e-07
-2.375000e-02, 1.932004e-06, 8.547691e-07, -1.194147e-05, 7.530030e+01, -4.347465e+01, -4.988038e+01, 3.243745e+02, -2.562496e+02, -1.959839e+02, -7.530030e+01, 4.347465e+01, 4.988036e+01, 5.937604e-08, 6.222787e-07, 1.372685e-05, 6.308050e+02, -3.243745e+02, -3.394541e+02, -3.243745e+02, 2.562496e+02, 1.959839e+02, -6.308050e+02, 3.243745e+02, 3.394540e+02, -1.120456e-05, -8.731447e-06, -2.256673e-06
-2.250000e-02, 3.717283e-06, 5.055689e-07, -1.329458e-05, 8.044949e+01, -4.644753e+01, -5.329132e+01, 3.465558e+02, -2.737723e+02, -2.093856e+02, -8.044949e+01, 4.644753e+01, 5.329130e+01, -2.657234e-07, 1.037116e-06, 1.730219e-05, 6.739406e+02, -3.465558e+02, -3.626666e+02, -3.465558e+02, 2.737723e+02, 2.093856e+02, -6.739406e+02, 3.465558e+02, 3.626665e+02, -1.860006e-05, -8.247623e-06, -5.068816e-06
-2.125000e-02, 1.126113e-06, 1.875436e-06, -1.784878e-05, 8.383752e+01, -4.840362e+01, -5.553561e+01, 3.611507e+02, -2.853020e+02, -2.182037e+02, -8.383752e+01, 4.840362e+01, 5.553560e+01, -8.340441e-08, 8.897767e-07, 1.698821e-05, 7.023229e+02, -3.611507e+02, -3.779399e+02, -3.611507e+02, 2.853020e+02, 2.182037e+02, -7.023229e+02, 3.611507e+02, 3.779398e+02, -6.244852e-06, -1.596643e-05, 1.090679e-06
-2.000000e-02, -1.813730e-06, 2.510048e-06, -1.629113e-05, 8.631112e+01, -4.983175e+01, -5.717413e+01, 3.718066e+02, -2.937200e+02, -2.246419e+02, -8.631112e+01, 4.983175e+01, 5.717411e+01, 4.466500e-06, -2.091385e-06, 2.006346e-05, 7.230453e+02, -3.718066e+02, -3.890912e+02, -3.718066e+02, 2.937200e+02, 2.246418e+02, -7.230453e+02, 3.718066e+02, 3.890911e+02, -1.819131e-05, -8.945502e-06, -4.771837e-06
-1.875000e-02, 4.683983e-06, 1.315641e-07, -1.278770e-05, 8.816463e+01, -5.090188e+01, -5.840199e+01, 3.797906e+02, -3.000272e+02, -2.294658e+02, -8.816463e+01, 5.090187e+01, 5.840197e+01, -1.621768e-06, 1.881291e-06, 1.576040e-05, 7.385718e+02, -3.797907e+02, -3.974464e+02, -3.797906e+02, 3.000272e+02, 2.294657e+02, -7.385718e+02, 3.797907e+02, 3.974464e+02, -1.559350e-05, -9.227834e-06, -3.760601e-06
-1.750000e-02, -3.848578e-06, 3.564545e-06, -1.972311e-05, 8.944703e+01, -5.164227e+01, -5.925142e+01, 3.853154e+02, -3.043917e+02, -2.328038e+02, -8.944704e+01, 5.164227e+01, 5.925140e+01, 2.858019e-06, -1.202907e-06, 1.604713e-05, 7.493155e+02, -3.853153e+02, -4.032279e+02, -3.853154e+02, 3.043917e+02, 2.328037e+02, -7.493155e+02, 3.853153e+02, 4.032278e+02, 1.986061e-06, -1.854833e-05, 4.651685e-06
-1.625000e-02, -3.111162e-06, 4.475645e-06, -2.794416e-05, 9.055810e+01, -5.228375e+01, -5.998745e+01, 3.901013e+02, -3.081724e+02, -2.356955e+02, -9.055811e+01, 5.228375e+01, 5.998742e+01, 3.475507e-06, -1.113810e-06, 2.548119e-05, 7.586226e+02, -3.901013e+02, -4.082365e+02, -3.901013e+02, 3.081724e+02, 2.356954e+02, -7.586226e+02, 3.901013e+02, 4.082364e+02, -5.550938e-06, -2.434502e-05, 3.116098e-06
-1.500000e-02, 8.954308e-06, -2.018906e-06, -6.253082e-06, 9.138580e+01, -5.276162e+01, -6.053576e+01, 3.936665e+02, -3.109889e+02, -2.378493e+02, -9.138579e+01, 5.276161e+01, 6.053575e+01, -5.192722e-06, 4.047757e-06, 1.030176e-05, 7.655559e+02, -3.936665e+02, -4.119672e+02, -3.936665e+02, 3.109889e+02, 2.378493e+02, -7.655559e+02, 3.936665e+02, 4.119672e+02, -1.647705e-05, -4.319838e-06, -5.124069e-06
-1.375000e-02, -2.639607e-06, 3.900574e-06, -2.478865e-05, 9.197474e+01, -5.310164e+01, -6.092585e+01, 3.962039e+02, -3.129933e+02, -2.393826e+02, -9.197475e+01, 5.310164e+01, 6.092581e+01, 6.411473e-06, -2.909912e-06, 2.978677e-05, 7.704903e+02, -3.962039e+02, -4.146229e+02, -3.962039e+02, 3.129933e+02, 2.393825e+02, -7.704903e+02, 3.962039e+02, 4.146228e+02, -2.557273e-05, -1.439051e-05, -6.326474e-06
-1.250000e-02, 4.501834e-06, -4.470157e-08, -1.121613e-05, 9.260410e+01, -5.346500e+01, -6.134276e+01, 3.989148e+02, -3.151350e+02, -2.410204e+02, -9.260409e+01, 5.346500e+01, 6.134275e+01, -3.276760e-06, 2.742780e-06, 1.069226e-05, 7.757621e+02, -3.989148e+02, -4.174595e+02, -3.989148e+02, 3.151350e+02, 2.410203e+02, -7.757621e+02, 3.989148e+02, 4.174595e+02, -4.777016e-06, -1.140039e-05, 6.597559e-07
-1.125000e-02, 7.204662e-06, -1.040638e-06, -9.703646e-06, 9.303807e+01, -5.371556e+01, -6.163026e+01, 4.007841e+02, -3.166117e+02, -2.421498e+02, -9.303807e+01, 5.371555e+01, 6.163024e+01, -4.819546e-06, 3.821872e-06, 1.091506e-05, 7.793973e+02, -4.007841e+02, -4.194157e+02, -4.007841e+02, 3.166117e+02, 2.421497e+02, -7.793973e+02, 4.007841e+02, 4.194157e+02, -9.607427e-06, -9.384308e-06, -1.537034e-06
-1.000000e-02, -2.452701e-06, 2.932709e-06, -1.817231e-05, 9.349360e+01, -5.397856e+01, -6.193195e+01, 4.027469e+02, -3.181622e+02, -2.433357e+02, -9.349361e+01, 5.397856e+01, 6.193192e+01, 3.941001e-06, -1.770352e-06, 1.944143e-05, 7.832143e+02, -4.027469e+02, -4.214699e+02, -4.027469e+02, 3.181622e+02, 2.433357e+02, -7.832143e+02, 4.027469e+02, 4.214698e+02, -1.177162e-05, -1.278624e-05, -1.611175e-06
-8.750000e-03, 3.430588e-06, 5.577702e-08, -9.703458e-06, 9.376415e+01, -5.413476e+01, -6.211119e+01, 4.039122e+02, -3.190828e+02, -2.440397e+02, -9.376415e+01, 5.413476e+01, 6.211117e+01, -1.257471e-06, 1.404337e-06, 1.177154e-05, 7.854804e+02, -4.039122e+02, -4.226892e+02, -4.039121e+02, 3.190828e+02, 2.440397e+02, -7.854804e+02, 4.039122e+02, 4.226891e+02, -1.127969e-05, -7.151817e-06, -2.623610e-06
-7.500000e-03, 4.136842e-06, -1.224608e-07, -9.909401e-06, 9.410992e+01, -5.433439e+01, -6.234024e+01, 4.054016e+02, -3.202594e+02, -2.449396e+02, -9.410992e+01, 5.433439e+01, 6.234023e+01, -3.266290e-06, 2.640629e-06, 8.987287e-06, 7.883768e+02, -4.054016e+02, -4.242478e+02, -4.054016e+02, 3.202594e+02, 2.449396e+02, -7.883768e+02, 4.054016e+02, 4.242478e+02, -2.941467e-06, -1.059567e-05, 1.159019e-06
-6.250000e-03, 4.006054e-06, -1.875429e-06, 3.123804e-06, 9.442107e+01, -5.451403e+01, -6.254630e+01, 4.067423e+02, -3.213186e+02, -2.457495e+02, -9.442107e+01, 5.451403e+01, 6.254628e+01, 2.064487e-06, -1.046760e-06, 8.988957e-06, 7.909843e+02, -4.067424e+02, -4.256509e+02, -4.067423e+02, 3.213186e+02, 2.457495e+02, -7.909843e+02, 4.067424e+02, 4.256509e+02, -3.414882e-05, 1.331814e-05, -1.533467e-05
-5.000000e-03, -1.438533e-06, 3.992825e-06, -2.806397e-05, 9.455830e+01, -5.459326e+01, -6.263727e+01, 4.073331e+02, -3.217852e+02, -2.461067e+02, -9.455830e+01, 5.459326e+01, 6.263726e+01, -1.421803e-06, 1.874159e-06, 1.828716e-05, 7.921327e+02, -4.073329e+02, -4.262691e+02, -4.073330e+02, 3.217852e+02, 2.461067e+02, -7.921327e+02, 4.073329e+02, 4.262690e+02, 1.503075e-05, -3.243155e-05, 1.236176e-05
