mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733527e-02, -5.335653e-13, 3.714004e-13, -1.575017e-13, -1.581601e-12, 2.975619e-12, 7.478356e-12, 1.553148e-11, -7.026358e-13, 6.610667e-12, 4.513036e-12, -1.776114e-12, -7.252278e-12, 6.802059e-12, 1.623980e-12, -9.541124e-13, 3.355662e-11, -4.223552e-12, 2.158069e-11, -1.376849e-11, 1.327070e-12, -2.725483e-12, -3.859439e-11, 6.022376e-12, -2.119925e-11, -3.486982e-12, 3.013639e-12, 2.758570e-12
-2.733289e-02, -5.112380e-13, 3.504361e-13, -1.653485e-13, -1.543083e-12, 2.972517e-12, 7.481481e-12, 1.542387e-11, -6.777340e-13, 6.533234e-12, 4.478238e-12, -1.779661e-12, -7.204776e-12, 6.697008e-12, 1.633972e-12, -9.399727e-13, 3.323663e-11, -4.069584e-12, 2.137759e-11, -1.365413e-11, 1.258966e-12, -2.624233e-12, -3.838343e-11, 5.895680e-12, -2.108167e-11, -3.500766e-12, 3.010351e-12, 2.761599e-12
-2.733149e-02, -5.159674e-13, 3.543359e-13, -1.666276e-13, -1.532993e-12, 2.949452e-12, 7.551475e-12, 1.554511e-11, -7.388989e-13, 6.582352e-12, 4.466406e-12, -1.834829e-12, -7.296354e-12, 6.723490e-12, 1.526700e-12, -1.006439e-12, 3.350591e-11, -4.124650e-12, 2.146658e-11, -1.382419e-11, 1.272307e-12, -2.595954e-12, -3.874356e-11, 5.955857e-12, -2.111480e-11, -3.516924e-12, 3.081036e-12, 2.649695e-12
-2.733069e-02, -4.978889e-13, 3.501336e-13, -1.727615e-13, -1.542844e-12, 2.944537e-12, 7.423078e-12, 1.541937e-11, -7.271391e-13, 6.580335e-12, 4.458068e-12, -1.819775e-12, -7.159401e-12, 6.686102e-12, 1.539425e-12, -9.423342e-13, 3.325556e-11, -4.175657e-12, 2.135569e-11, -1.373851e-11, 1.276047e-12, -2.674343e-12, -3.857465e-11, 5.918109e-12, -2.124991e-11, -3.567232e-12, 3.152726e-12, 2.670050e-12
-2.733027e-02, -5.062164e-13, 3.449715e-13, -1.630134e-13, -1.556153e-12, 2.961871e-12, 7.500277e-12, 1.534136e-11, -7.239175e-13, 6.492957e-12, 4.536407e-12, -1.806880e-12, -7.276265e-12, 6.770507e-12, 1.595779e-12, -9.836258e-13, 3.316453e-11, -4.184100e-12, 2.141470e-11, -1.350475e-11, 1.290663e-12, -2.618377e-12, -3.818579e-11, 5.942468e-12, -2.109953e-11, -3.500210e-12, 3.042328e-12, 2.793960e-12
-2.732984e-02, -5.573449e-13, 3.668984e-13, -1.641380e-13, -1.640742e-12, 2.976008e-12, 7.497162e-12, 1.553222e-11, -6.624186e-13, 6.561682e-12, 4.483856e-12, -1.792729e-12, -7.189797e-12, 6.736436e-12, 1.625307e-12, -8.391154e-13, 3.357146e-11, -4.073102e-12, 2.148812e-11, -1.381686e-11, 1.256006e-12, -2.668507e-12, -3.873000e-11, 5.911880e-12, -2.124874e-11, -3.507060e-12, 3.072100e-12, 2.783144e-12
-2.732904e-02, -5.138528e-13, 3.357660e-13, -1.375670e-13, -1.587170e-12, 2.940656e-12, 7.525302e-12, 1.538335e-11, -7.282736e-13, 6.569279e-12, 4.463320e-12, -1.800529e-12, -7.234666e-12, 6.684366e-12, 1.597852e-12, -9.783970e-13, 3.325558e-11, -4.139428e-12, 2.147686e-11, -1.357888e-11, 1.344362e-12, -2.702136e-12, -3.825577e-11, 6.030412e-12, -2.121989e-11, -3.492294e-12, 2.998693e-12, 2.852564e-12
-2.732764e-02, -4.961851e-13, 3.527624e-13, -1.805296e-13, -1.512833e-12, 2.989180e-12, 7.552879e-12, 1.558171e-11, -7.241806e-13, 6.683621e-12, 4.461615e-12, -1.879867e-12, -7.285516e-12, 6.656780e-12, 1.510120e-12, -9.308644e-13, 3.349283e-11, -4.109415e-12, 2.148704e-11, -1.377706e-11, 1.298145e-12, -2.680424e-12, -3.875564e-11, 6.025481e-12, -2.131537e-11, -3.562769e-12, 3.137058e-12, 2.736298e-12
-2.732526e-02, -5.485864e-13, 3.330873e-13, -1.529676e-13, -1.618688e-12, 2.951485e-12, 7.530967e-12, 1.543980e-11, -6.612680e-13, 6.538179e-12, 4.491713e-12, -1.816724e-12, -7.271639e-12, 6.710445e-12, 1.584491e-12, -9.793058e-13, 3.341013e-11, -4.161038e-12, 2.154843e-11, -1.370178e-11, 1.285303e-12, -2.645042e-12, -3.851460e-11, 5.979860e-12, -2.123323e-11, -3.508000e-12, 3.074511e-12, 2.745840e-12
-2.732132e-02, -5.438693e-13, 3.741432e-13, -1.315983e-13, -1.648813e-12, 3.018036e-12, 7.596506e-12, 1.553791e-11, -7.393577e-13, 6.627626e-12, 4.510120e-12, -1.790513e-12, -7.299565e-12, 6.747700e-12, 1.626186e-12, -9.795678e-13, 3.354526e-11, -4.303336e-12, 2.171392e-11, -1.377136e-11, 1.364182e-12, -2.695635e-12, -3.867767e-11, 6.141512e-12, -2.140673e-11, -3.557754e-12, 3.075864e-12, 2.712141e-12
-2.731493e-02, -5.669868e-13, 3.458931e-13, -1.465704e-13, -1.701994e-12, 2.998273e-12, 7.572905e-12, 1.554822e-11, -6.645703e-13, 6.616434e-12, 4.526905e-12, -1.842119e-12, -7.315478e-12, 6.778979e-12, 1.609009e-12, -9.703796e-13, 3.370025e-11, -4.214283e-12, 2.182410e-11, -1.375889e-11, 1.274745e-12, -2.762939e-12, -3.874931e-11, 6.004454e-12, -2.162128e-11, -3.514519e-12, 3.088026e-12, 2.815373e-12
-2.730471e-02, -5.486259e-13, 3.367903e-13, -1.839770e-13, -1.617997e-12, 3.001539e-12, 7.638970e-12, 1.581402e-11, -7.375519e-13, 6.757403e-12, 4.576643e-12, -1.894915e-12, -7.461320e-12, 6.854308e-12, 1.547523e-12, -1.094400e-12, 3.413185e-11, -4.283340e-12, 2.201522e-11, -1.409032e-11, 1.322157e-12, -2.730207e-12, -3.950598e-11, 6.130536e-12, -2.171286e-11, -3.683450e-12, 3.188278e-12, 2.769506e-12
-2.728854e-02, -5.539408e-13, 3.532910e-13, -1.397113e-13, -1.678424e-12, 3.070707e-12, 7.882718e-12, 1.622280e-11, -7.242890e-13, 6.853891e-12, 4.609024e-12, -1.874046e-12, -7.527397e-12, 6.918258e-12, 1.637163e-12, -8.940777e-13, 3.488604e-11, -4.349764e-12, 2.241113e-11, -1.437366e-11, 1.377683e-12, -2.793243e-12, -4.034447e-11, 6.279683e-12, -2.213916e-11, -3.637606e-12, 3.207745e-12, 2.841977e-12
-2.726321e-02, -5.766494e-13, 3.714642e-13, -1.510993e-13, -1.713992e-12, 3.129159e-12, 7.939482e-12, 1.624627e-11, -8.159766e-13, 6.810221e-12, 4.876625e-12, -1.792966e-12, -7.679298e-12, 7.258701e-12, 1.824546e-12, -9.985829e-13, 3.515244e-11, -4.638591e-12, 2.266981e-11, -1.444249e-11, 1.453910e-12, -2.679540e-12, -4.070507e-11, 6.466154e-12, -2.225911e-11, -3.733429e-12, 3.310201e-12, 2.879959e-12
-2.722382e-02, -5.594489e-13, 3.639049e-13, -2.391304e-13, -1.729810e-12, 3.206191e-12, 8.063166e-12, 1.675176e-11, -7.078930e-13, 7.133371e-12, 4.845224e-12, -1.951979e-12, -7.879763e-12, 7.258048e-12, 1.758446e-12, -1.097018e-12, 3.618140e-11, -4.369670e-12, 2.327963e-11, -1.481575e-11, 1.316852e-12, -2.905317e-12, -4.174604e-11, 6.389613e-12, -2.307839e-11, -3.791638e-12, 3.363211e-12, 2.998477e-12
-2.716300e-02, -6.009994e-13, 3.840848e-13, -1.630158e-13, -1.828510e-12, 3.288529e-12, 8.374664e-12, 1.735294e-11, -7.782988e-13, 7.547691e-12, 4.935376e-12, -1.939972e-12, -8.098634e-12, 7.371199e-12, 1.893711e-12, -1.053543e-12, 3.738748e-11, -4.610034e-12, 2.441248e-11, -1.539994e-11, 1.439780e-12, -3.251178e-12, -4.313900e-11, 6.679723e-12, -2.426550e-11, -3.903836e-12, 3.434047e-12, 3.186629e-12
-2.706959e-02, -6.833672e-13, 4.150848e-13, -1.817946e-13, -1.928949e-12, 3.391488e-12, 8.623443e-12, 1.765306e-11, -6.921857e-13, 7.611034e-12, 5.003262e-12, -2.046214e-12, -8.308935e-12, 7.499945e-12, 1.820514e-12, -1.091029e-12, 3.817346e-11, -4.611135e-12, 2.484701e-11, -1.575794e-11, 1.371795e-12, -3.298232e-12, -4.408333e-11, 6.663870e-12, -2.466975e-11, -4.001810e-12, 3.543482e-12, 3.139774e-12
-2.692683e-02, -5.927249e-13, 3.641744e-13, -1.905561e-13, -1.854276e-12, 3.316113e-12, 8.271882e-12, 1.694494e-11, -6.704273e-13, 7.412101e-12, 4.985148e-12, -1.978962e-12, -7.962542e-12, 7.305259e-12, 1.875458e-12, -9.978353e-13, 3.663370e-11, -4.380622e-12, 2.394788e-11, -1.491294e-11, 1.379189e-12, -3.145502e-12, -4.226294e-11, 6.585234e-12, -2.395638e-11, -3.784369e-12, 3.342001e-12, 3.224638e-12
-2.670960e-02, -5.935139e-13, 3.378616e-13, -1.359017e-13, -1.783998e-12, 3.056146e-12, 7.984534e-12, 1.607436e-11, -7.128455e-13, 7.221714e-12, 4.695128e-12, -1.884556e-12, -7.701477e-12, 6.969125e-12, 1.714074e-12, -1.061124e-12, 3.484579e-11, -4.367723e-12, 2.333278e-11, -1.426680e-11, 1.309067e-12, -3.296370e-12, -4.014831e-11, 6.189424e-12, -2.312561e-11, -3.760871e-12, 3.314490e-12, 2.973148e-12
-2.638027e-02, -3.905133e-13, 3.079288e-13, -2.507998e-13, -1.204020e-12, 2.742167e-12, 6.967607e-12, 1.445831e-11, -6.312472e-13, 7.187682e-12, 3.794148e-12, -1.675423e-12, -6.808818e-12, 5.714640e-12, 1.401110e-12, -8.259375e-13, 3.062573e-11, -3.614994e-12, 2.095409e-11, -1.274330e-11, 1.134998e-12, -3.249500e-12, -3.552192e-11, 5.371523e-12, -2.079518e-11, -3.269238e-12, 2.844964e-12, 2.381470e-12
-2.625000e-02, -4.528402e-13, 2.762325e-13, -5.588797e-14, -1.329375e-12, 2.495738e-12, 6.963941e-12, 1.376314e-11, -5.455681e-13, 6.840372e-12, 3.873450e-12, -1.678401e-12, -6.620913e-12, 5.955668e-12, 1.269253e-12, -7.475497e-13, 2.976090e-11, -3.340962e-12, 2.095094e-11, -1.214449e-11, 9.045318e-13, -3.549780e-12, -3.388179e-11, 4.863267e-12, -2.049428e-11, -2.884061e-12, 2.557891e-12, 2.406767e-12
-2.500000e-02, -1.451431e-13, 2.549987e-13, -1.100961e-13, -8.249233e-13, 2.041702e-12, 4.744783e-12, 8.186469e-12, -5.091638e-13, 5.979495e-12, 2.814797e-12, -1.306950e-12, -4.458656e-12, 3.955207e-12, 8.894965e-13, -5.023828e-13, 1.769786e-11, -2.257005e-12, 1.593940e-11, -6.979096e-12, 1.001885e-12, -2.901463e-12, -2.110965e-11, 3.689165e-12, -1.485801e-11, -2.415733e-12, 1.890237e-12, 1.151258e-12
-2.375000e-02, -6.005858e-13, 1.626279e-13, 6.011480e-14, -1.531399e-12, 1.251249e-12, 4.055297e-12, 6.642073e-12, -2.669119e-13, 5.310900e-12, 2.619536e-12, -2.736196e-13, -4.079827e-12, 3.942952e-12, 1.620139e-12, -8.660559e-13, 1.528533e-11, -2.884763e-12, 1.516101e-11, -5.797312e-12, 1.458768e-13, -4.004109e-12, -1.683168e-11, 2.023263e-12, -1.448854e-11, -1.187779e-12, 1.567006e-12, 1.698994e-12
-2.250000e-02, -3.584921e-13, 2.921390e-13, 1.824612e-13, -8.855727e-13, 1.721987e-12, 3.807775e-12, 6.002291e-12, 8.865430e-13, 4.425043e-12, 1.988893e-12, -1.029481e-12, -3.180753e-12, 3.151493e-12, 5.957015e-13, 1.698303e-13, 1.324200e-11, 7.661412e-14, 1.274421e-11, -5.348287e-12, -8.076111e-13, -3.350565e-12, -1.502017e-11, 1.544661e-13, -1.221546e-11, -1.534240e-12, 1.551727e-12, 1.279410e-12
-2.125000e-02, 7.820940e-13, 5.081493e-14, -8.421151e-13, 1.327989e-12, 1.105371e-12, 1.828273e-12, 5.638164e-12, -3.414083e-13, 6.160106e-12, 1.754101e-12, -1.071167e-12, -2.381153e-12, 2.726642e-12, 1.502896e-13, 6.171288e-14, 1.152809e-11, -4.804130e-13, 1.183044e-11, -4.641548e-12, -3.565979e-13, -2.689927e-12, -1.344712e-11, 5.618393e-13, -1.077993e-11, -1.625628e-12, 2.156404e-12, -5.748162e-13
-2.000000e-02, 5.565156e-13, -4.339577e-13, -1.256315e-12, 6.442992e-13, -7.818440e-14, 3.270567e-13, 2.652078e-12, -2.177599e-12, 3.882237e-12, 3.061345e-12, -3.758595e-13, -2.474564e-12, 4.389278e-12, 7.859627e-13, -3.960647e-13, 6.416618e-12, -3.309747e-12, 8.864326e-12, -4.472254e-13, 1.979311e-12, -2.602835e-12, -4.827239e-12, 3.602103e-12, -8.904848e-12, 2.845177e-13, -8.275278e-13, 3.280057e-12
-1.875000e-02, -9.900261e-13, 6.232365e-13, 6.807924e-13, -1.731491e-12, 2.183555e-12, 3.498449e-12, 7.830905e-12, 6.719089e-12, 6.820571e-12, 2.542656e-12, -1.170014e-12, -5.331012e-12, 5.463950e-12, -2.183792e-13, -3.179444e-12, 1.855026e-11, 7.479668e-12, 1.983667e-11, -6.733403e-12, -6.157577e-12, -9.647048e-12, -1.451541e-11, -8.837366e-12, -1.843506e-11, 2.159252e-12, -6.440619e-14, 6.655737e-12
-1.750000e-02, -6.242648e-13, -1.380917e-13, 2.665800e-12, -1.945712e-12, 1.264398e-12, 5.063088e-12, 1.379637e-12, 6.353092e-12, -3.038362e-12, 2.087300e-12, -3.101703e-12, -2.271920e-12, 4.457206e-12, -1.248626e-12, -2.014552e-12, 1.121019e-11, 6.295687e-12, 7.895368e-12, -6.587619e-12, -4.135472e-12, -9.755046e-13, -1.445445e-11, -5.498351e-12, -5.477583e-12, -3.225938e-12, 1.319824e-12, -3.358935e-13
-1.625000e-02, 1.346041e-12, -1.211388e-12, -1.969669e-12, 3.858874e-12, 9.231349e-14, 1.885415e-12, 1.036108e-11, 5.757467e-12, 1.334051e-11, -3.015177e-12, -2.633337e-12, -1.187761e-12, -4.849720e-12, -1.228715e-12, 3.792836e-12, 9.500911e-12, 1.413277e-11, 1.352751e-11, -1.049080e-11, -5.092777e-12, -9.384057e-12, -2.181372e-11, -7.050399e-12, -2.192129e-11, -4.852413e-12, 2.184680e-12, -3.415332e-12
-1.500000e-02, 5.808895e-13, 1.553225e-13, -8.102615e-13, 1.281970e-12, 9.652945e-13, 1.573830e-12, 4.605704e-12, 9.023520e-13, 9.144156e-12, 3.669504e-12, -5.442629e-13, -3.456092e-12, 6.534305e-12, 9.742489e-13, -1.933199e-12, 9.148889e-12, 2.423649e-12, 1.808366e-11, -1.587691e-12, -2.488712e-12, -6.412358e-12, -6.516297e-12, -4.220794e-12, -1.531596e-11, -1.336647e-12, 3.777778e-14, 2.955107e-12
-1.375000e-02, -1.940786e-12, 1.783331e-12, 2.050362e-12, -3.554039e-12, 2.959469e-12, 6.739557e-12, 4.528908e-12, 2.881923e-12, 4.113880e-12, -3.342538e-14, -3.513345e-12, -1.219640e-12, 1.086014e-12, -4.186961e-12, 3.365749e-12, 1.385512e-11, 7.291726e-12, 1.348561e-11, -9.573175e-12, -9.783397e-13, -7.092786e-12, -1.947171e-11, -1.761137e-12, -1.579015e-11, -8.901154e-13, 8.349446e-13, -2.643313e-12
-1.250000e-02, 1.017475e-12, 2.214586e-13, -1.588695e-12, 2.604908e-12, 1.333060e-12, 1.976766e-12, 2.161989e-12, -3.245035e-12, 8.084574e-12, -3.762981e-13, 3.744006e-13, -1.416374e-12, -1.696741e-12, 2.130595e-12, 2.457787e-12, 1.827997e-13, 1.556713e-12, 5.427021e-12, -1.648915e-12, 5.584431e-13, 3.858236e-12, -7.239542e-12, -5.772888e-13, 2.003963e-12, -4.272240e-12, 4.305202e-12, -7.071570e-12
-1.125000e-02, -1.591836e-12, 1.712747e-12, 1.637529e-12, -4.600862e-12, 1.175234e-12, 2.978304e-12, -5.198537e-12, -9.598858e-12, -3.033261e-12, 5.485510e-12, -1.215805e-13, -3.180117e-12, 7.933577e-12, -2.886722e-12, -2.822409e-12, -1.956740e-12, -1.986602e-11, 7.835837e-12, 1.915122e-12, 1.283792e-11, 3.013106e-12, -4.902545e-13, 2.120272e-11, -6.444081e-13, -2.553570e-12, 1.355070e-13, -1.074711e-12
