mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.735633e-02, 4.953266e-08, -2.884470e-08, -1.330789e-07, 3.311765e+03, -1.912048e+03, 7.295861e+02, 1.555410e+04, -9.201258e+03, 1.881166e+03, -3.311765e+03, 1.912048e+03, -7.295861e+02, -5.576297e-08, 3.211271e-08, 1.223936e-07, 2.716159e+04, -1.555410e+04, 3.258276e+03, -1.555410e+04, 9.201258e+03, -1.881166e+03, -2.716159e+04, 1.555410e+04, -3.258276e+03, 4.739863e-08, -2.312079e-08, 2.137271e-07
-2.734699e-02, 1.317177e-07, -7.643959e-08, -1.182718e-07, 3.855247e+03, -2.225828e+03, 8.493163e+02, 1.810663e+04, -1.071125e+04, 2.189882e+03, -3.855247e+03, 2.225828e+03, -8.493163e+02, -9.578228e-08, 5.516949e-08, 1.817429e-07, 3.161898e+04, -1.810663e+04, 3.792984e+03, -1.810663e+04, 1.071125e+04, -2.189882e+03, -3.161898e+04, 1.810663e+04, -3.792984e+03, -2.674502e-07, 1.617683e-07, -1.269547e-06
-2.734091e-02, -7.706399e-09, 4.390855e-09, -6.553886e-08, 4.202166e+03, -2.426121e+03, 9.257420e+02, 1.973598e+04, -1.167511e+04, 2.386933e+03, -4.202166e+03, 2.426121e+03, -9.257420e+02, 3.046757e-08, -1.760957e-08, 1.055482e-07, 3.446425e+04, -1.973597e+04, 4.134287e+03, -1.973598e+04, 1.167511e+04, -2.386933e+03, -3.446425e+04, 1.973597e+04, -4.134287e+03, -1.706971e-07, 9.831981e-08, -8.002646e-07
-2.733697e-02, -2.832845e-08, 1.639872e-08, -1.111206e-08, 4.432744e+03, -2.559246e+03, 9.765384e+02, 2.081892e+04, -1.231574e+04, 2.517906e+03, -4.432744e+03, 2.559246e+03, -9.765384e+02, -2.241015e-08, 1.295332e-08, -7.798828e-08, 3.635537e+04, -2.081892e+04, 4.361145e+03, -2.081892e+04, 1.231574e+04, -2.517906e+03, -3.635537e+04, 2.081892e+04, -4.361145e+03, 3.798655e-07, -2.194291e-07, 1.782183e-06
-2.733444e-02, -3.506387e-09, 2.289899e-09, 2.304098e-07, 4.589578e+03, -2.649794e+03, 1.011089e+03, 2.155552e+04, -1.275149e+04, 2.606992e+03, -4.589578e+03, 2.649794e+03, -1.011089e+03, -9.466839e-09, 5.554579e-09, -2.534496e-07, 3.764167e+04, -2.155552e+04, 4.515443e+03, -2.155552e+04, 1.275149e+04, -2.606992e+03, -3.764167e+04, 2.155552e+04, -4.515443e+03, 9.717964e-08, -5.855273e-08, 4.608416e-07
-2.733282e-02, 1.749307e-08, -1.010398e-08, 2.687613e-08, 4.654474e+03, -2.687262e+03, 1.025386e+03, 2.186030e+04, -1.293179e+04, 2.643856e+03, -4.654474e+03, 2.687262e+03, -1.025386e+03, -2.704374e-08, 1.561267e-08, -4.363526e-08, 3.817389e+04, -2.186030e+04, 4.579293e+03, -2.186030e+04, 1.293179e+04, -2.643856e+03, -3.817389e+04, 2.186030e+04, -4.579293e+03, 7.182770e-08, -4.061755e-08, 3.352161e-07
-2.733180e-02, -4.188402e-08, 2.421129e-08, -4.715189e-08, 4.718513e+03, -2.724235e+03, 1.039494e+03, 2.216106e+04, -1.310971e+04, 2.680229e+03, -4.718513e+03, 2.724235e+03, -1.039494e+03, 1.071960e-08, -6.178711e-09, -7.577965e-09, 3.869911e+04, -2.216107e+04, 4.642295e+03, -2.216106e+04, 1.310971e+04, -2.680229e+03, -3.869911e+04, 2.216107e+04, -4.642295e+03, 2.329707e-07, -1.354099e-07, 1.094705e-06
-2.733116e-02, -8.005926e-08, 4.592088e-08, -4.089400e-07, 4.742163e+03, -2.737889e+03, 1.044705e+03, 2.227212e+04, -1.317540e+04, 2.693662e+03, -4.742163e+03, 2.737889e+03, -1.044705e+03, 3.642773e-08, -2.113160e-08, 3.326632e-07, 3.889304e+04, -2.227212e+04, 4.665562e+03, -2.227212e+04, 1.317540e+04, -2.693662e+03, -3.889304e+04, 2.227212e+04, -4.665562e+03, 3.258644e-07, -1.866874e-07, 1.525686e-06
-2.733077e-02, -6.116674e-08, 3.559711e-08, 1.443401e-07, 4.765192e+03, -2.751185e+03, 1.049776e+03, 2.238031e+04, -1.323940e+04, 2.706742e+03, -4.765192e+03, 2.751185e+03, -1.049776e+03, 1.092194e-07, -6.296328e-08, -6.028465e-08, 3.908194e+04, -2.238030e+04, 4.688211e+03, -2.238031e+04, 1.323940e+04, -2.706742e+03, -3.908194e+04, 2.238030e+04, -4.688211e+03, -3.610090e-07, 2.024148e-07, -1.681273e-06
-2.733053e-02, -4.414433e-08, 2.572147e-08, 1.316864e-07, 4.775695e+03, -2.757249e+03, 1.052091e+03, 2.242964e+04, -1.326859e+04, 2.712709e+03, -4.775695e+03, 2.757249e+03, -1.052091e+03, 5.892898e-08, -3.394401e-08, -1.059745e-07, 3.916810e+04, -2.242963e+04, 4.698549e+03, -2.242964e+04, 1.326859e+04, -2.712709e+03, -3.916810e+04, 2.242963e+04, -4.698549e+03, -1.114343e-07, 6.017824e-08, -5.142876e-07
-2.733039e-02, -4.705853e-10, 3.339623e-10, 5.469770e-08, 4.767095e+03, -2.752283e+03, 1.050196e+03, 2.238924e+04, -1.324469e+04, 2.707826e+03, -4.767095e+03, 2.752283e+03, -1.050196e+03, -3.774349e-08, 2.181239e-08, -1.218343e-07, 3.909756e+04, -2.238924e+04, 4.690096e+03, -2.238924e+04, 1.324469e+04, -2.707826e+03, -3.909756e+04, 2.238924e+04, -4.690096e+03, 2.863948e-07, -1.650466e-07, 1.342864e-06
-2.733031e-02, 1.102129e-07, -6.371356e-08, 1.203549e-07, 4.787883e+03, -2.764285e+03, 1.054776e+03, 2.248688e+04, -1.330245e+04, 2.719640e+03, -4.787883e+03, 2.764285e+03, -1.054776e+03, -1.013503e-07, 5.848770e-08, -1.047163e-07, 3.926806e+04, -2.248688e+04, 4.710553e+03, -2.248688e+04, 1.330245e+04, -2.719640e+03, -3.926806e+04, 2.248688e+04, -4.710553e+03, -6.485432e-08, 4.166428e-08, -3.128010e-07
-2.733027e-02, -1.163328e-07, 6.703611e-08, -3.187598e-07, 4.785184e+03, -2.762727e+03, 1.054182e+03, 2.247418e+04, -1.329493e+04, 2.718097e+03, -4.785184e+03, 2.762727e+03, -1.054182e+03, 9.725069e-08, -5.619018e-08, 2.853970e-07, 3.924588e+04, -2.247418e+04, 4.707884e+03, -2.247418e+04, 1.329493e+04, -2.718097e+03, -3.924588e+04, 2.247418e+04, -4.707884e+03, 1.413589e-07, -8.368307e-08, 6.673218e-07
-2.733022e-02, -1.663918e-07, 9.645917e-08, 5.795795e-08, 4.780772e+03, -2.760180e+03, 1.053209e+03, 2.245347e+04, -1.328269e+04, 2.715587e+03, -4.780772e+03, 2.760180e+03, -1.053209e+03, 1.349510e-07, -7.778264e-08, -1.135411e-07, 3.920973e+04, -2.245348e+04, 4.703538e+03, -2.245347e+04, 1.328269e+04, -2.715587e+03, -3.920973e+04, 2.245348e+04, -4.703538e+03, 2.332707e-07, -1.432923e-07, 1.111772e-06
-2.733014e-02, 2.565708e-08, -1.486823e-08, -4.011115e-09, 4.788856e+03, -2.764848e+03, 1.054991e+03, 2.249144e+04, -1.330515e+04, 2.720189e+03, -4.788856e+03, 2.764848e+03, -1.054991e+03, -3.001646e-08, 1.731206e-08, -3.584872e-09, 3.927603e+04, -2.249145e+04, 4.711506e+03, -2.249144e+04, 1.330515e+04, -2.720189e+03, -3.927603e+04, 2.249145e+04, -4.711506e+03, 3.303700e-08, -1.757497e-08, 1.519354e-07
-2.733000e-02, 1.164801e-07, -6.723084e-08, 2.214151e-07, 4.787781e+03, -2.764227e+03, 1.054754e+03, 2.248641e+04, -1.330217e+04, 2.719582e+03, -4.787781e+03, 2.764227e+03, -1.054754e+03, -1.151388e-07, 6.648215e-08, -2.190802e-07, 3.926724e+04, -2.248641e+04, 4.710454e+03, -2.248641e+04, 1.330217e+04, -2.719582e+03, -3.926724e+04, 2.248641e+04, -4.710454e+03, -8.396057e-09, 8.450576e-09, -4.670094e-08
-2.732976e-02, -1.593401e-08, 8.878280e-09, -3.140868e-07, 4.812002e+03, -2.778210e+03, 1.060090e+03, 2.260013e+04, -1.336944e+04, 2.733335e+03, -4.812002e+03, 2.778210e+03, -1.060090e+03, -1.863446e-08, 1.065196e-08, 2.537376e-07, 3.946584e+04, -2.260014e+04, 4.734278e+03, -2.260013e+04, 1.336944e+04, -2.733335e+03, -3.946584e+04, 2.260014e+04, -4.734278e+03, 2.588520e-07, -1.459160e-07, 1.207103e-06
-2.732937e-02, 1.863074e-07, -1.079386e-07, -6.127694e-09, 4.826842e+03, -2.786778e+03, 1.063360e+03, 2.266985e+04, -1.341069e+04, 2.741773e+03, -4.826842e+03, 2.786778e+03, -1.063360e+03, -1.663925e-07, 9.594252e-08, 4.146102e-08, 3.958757e+04, -2.266985e+04, 4.748889e+03, -2.266985e+04, 1.341069e+04, -2.741773e+03, -3.958757e+04, 2.266985e+04, -4.748889e+03, -1.466050e-07, 9.400361e-08, -7.067352e-07
-2.732873e-02, 9.751148e-08, -5.623733e-08, 2.255075e-07, 4.853058e+03, -2.801915e+03, 1.069134e+03, 2.279299e+04, -1.348353e+04, 2.756660e+03, -4.853058e+03, 2.801915e+03, -1.069134e+03, -9.726203e-08, 5.617500e-08, -2.251317e-07, 3.980261e+04, -2.279299e+04, 4.774675e+03, -2.279299e+04, 1.348353e+04, -2.756660e+03, -3.980261e+04, 2.279299e+04, -4.774675e+03, -4.826477e-10, 2.866680e-09, -7.517220e-09
-2.732771e-02, 1.441723e-07, -8.301281e-08, 4.536424e-07, 4.907106e+03, -2.833119e+03, 1.081040e+03, 2.304684e+04, -1.363370e+04, 2.787362e+03, -4.907106e+03, 2.833119e+03, -1.081040e+03, -1.341337e-07, 7.751757e-08, -4.362510e-07, 4.024591e+04, -2.304684e+04, 4.827851e+03, -2.304684e+04, 1.363370e+04, -2.787362e+03, -4.024591e+04, 2.304684e+04, -4.827851e+03, -7.318516e-08, 4.449536e-08, -3.478615e-07
-2.732609e-02, 1.112219e-07, -6.430359e-08, 1.154431e-07, 4.964788e+03, -2.866422e+03, 1.093749e+03, 2.331774e+04, -1.379396e+04, 2.820126e+03, -4.964788e+03, 2.866422e+03, -1.093749e+03, -9.767914e-08, 5.636564e-08, -9.158238e-08, 4.071896e+04, -2.331774e+04, 4.884601e+03, -2.331774e+04, 1.379396e+04, -2.820126e+03, -4.071896e+04, 2.331774e+04, -4.884601e+03, -9.991600e-08, 6.189980e-08, -4.772600e-07
-2.732356e-02, 1.089402e-07, -6.305249e-08, 5.245395e-08, 5.064390e+03, -2.923927e+03, 1.115691e+03, 2.378553e+04, -1.407068e+04, 2.876703e+03, -5.064390e+03, 2.923927e+03, -1.115691e+03, -1.146596e-07, 6.614724e-08, -6.233488e-08, 4.153585e+04, -2.378553e+04, 4.982596e+03, -2.378553e+04, 1.407068e+04, -2.876703e+03, -4.153585e+04, 2.378553e+04, -4.982596e+03, 4.441419e-08, -2.036892e-08, 1.976387e-07
-2.731962e-02, -3.104306e-08, 1.800427e-08, 1.822297e-08, 5.195830e+03, -2.999814e+03, 1.144647e+03, 2.440284e+04, -1.443587e+04, 2.951357e+03, -5.195830e+03, 2.999814e+03, -1.144647e+03, -1.398219e-08, 8.100263e-09, -9.733405e-08, 4.261385e+04, -2.440285e+04, 5.111904e+03, -2.440284e+04, 1.443587e+04, -2.951357e+03, -4.261385e+04, 2.440285e+04, -5.111904e+03, 3.370072e-07, -1.952969e-07, 1.582378e-06
-2.731354e-02, 1.516643e-07, -8.744387e-08, 3.727880e-07, 5.344457e+03, -3.085623e+03, 1.177390e+03, 2.510091e+04, -1.484882e+04, 3.035788e+03, -5.344457e+03, 3.085623e+03, -1.177390e+03, -1.274925e-07, 7.364816e-08, -3.304832e-07, 4.383285e+04, -2.510091e+04, 5.258138e+03, -2.510091e+04, 1.484882e+04, -3.035788e+03, -4.383285e+04, 2.510091e+04, -5.258138e+03, -1.790021e-07, 1.065396e-07, -8.461796e-07
-2.730420e-02, 2.526332e-08, -1.443847e-08, 1.756416e-07, 5.443688e+03, -3.142915e+03, 1.199250e+03, 2.556695e+04, -1.512451e+04, 3.092149e+03, -5.443688e+03, 3.142915e+03, -1.199250e+03, -3.716459e-08, 2.150656e-08, -1.966802e-07, 4.464669e+04, -2.556695e+04, 5.355760e+03, -2.556695e+04, 1.512451e+04, -3.092149e+03, -4.464669e+04, 2.556695e+04, -5.355760e+03, 8.955508e-08, -5.205293e-08, 4.208144e-07
-2.728992e-02, 2.173463e-08, -1.284556e-08, -2.264388e-07, 5.355614e+03, -3.092065e+03, 1.179849e+03, 2.515328e+04, -1.487980e+04, 3.042122e+03, -5.355614e+03, 3.092065e+03, -1.179849e+03, -5.134160e-08, 2.954353e-08, 1.747735e-07, 4.392431e+04, -2.515328e+04, 5.269112e+03, -2.515328e+04, 1.487980e+04, -3.042122e+03, -4.392431e+04, 2.515328e+04, -5.269112e+03, 2.222031e-07, -1.238826e-07, 1.033408e-06
-2.726820e-02, 2.384966e-08, -1.285503e-08, 8.566923e-07, 5.067123e+03, -2.925505e+03, 1.116291e+03, 2.379840e+04, -1.407830e+04, 2.878248e+03, -5.067123e+03, 2.925505e+03, -1.116291e+03, 2.740760e-08, -1.551848e-08, -7.676528e-07, 4.155832e+04, -2.379840e+04, 4.985269e+03, -2.379840e+04, 1.407830e+04, -2.878248e+03, -4.155832e+04, 2.379840e+04, -4.985269e+03, -3.838167e-07, 2.119894e-07, -1.780964e-06
-2.723527e-02, -4.546097e-08, 2.628703e-08, -4.399113e-08, 4.482568e+03, -2.588012e+03, 9.875147e+02, 2.105292e+04, -1.245417e+04, 2.546206e+03, -4.482568e+03, 2.588012e+03, -9.875147e+02, 3.232656e-08, -1.864998e-08, 2.089674e-08, 3.676399e+04, -2.105292e+04, 4.410159e+03, -2.105292e+04, 1.245417e+04, -2.546206e+03, -3.676399e+04, 2.105292e+04, -4.410159e+03, 9.779118e-08, -5.803152e-08, 4.619342e-07
-2.700000e-02, 8.679930e-07, -4.989908e-07, 3.434602e-06, 2.589310e+03, -1.494939e+03, 5.704229e+02, 1.216121e+04, -7.194147e+03, 1.470823e+03, -2.589310e+03, 1.494939e+03, -5.704229e+02, -9.335657e-07, 5.397097e-07, -3.551869e-06, 2.123672e+04, -1.216122e+04, 2.547544e+03, -1.216121e+04, 7.194147e+03, -1.470822e+03, -2.123672e+04, 1.216122e+04, -2.547544e+03, 5.037959e-07, -2.821389e-07, 2.345578e-06
-2.600000e-02, 3.765941e-06, -2.186304e-06, -4.113071e-06, 1.248779e+03, -7.209827e+02, 2.751356e+02, 5.864933e+03, -3.469476e+03, 7.095324e+02, -1.248779e+03, 7.209827e+02, -2.751356e+02, -3.574130e-06, 2.059513e-06, 4.461934e-06, 1.024167e+04, -5.864908e+03, 1.228931e+03, -5.864933e+03, 3.469476e+03, -7.095324e+02, -1.024167e+04, 5.864908e+03, -1.228931e+03, -1.383981e-06, 1.038156e-06, -6.977956e-06
-2.500000e-02, 3.102060e-06, -1.788279e-06, 7.846657e-06, 8.783211e+02, -5.070989e+02, 1.934888e+02, 4.125648e+03, -2.440585e+03, 4.990333e+02, -8.783211e+02, 5.070989e+02, -1.934888e+02, -2.371636e-06, 1.370163e-06, -6.567356e-06, 7.204319e+03, -4.125559e+03, 8.642969e+02, -4.125648e+03, 2.440585e+03, -4.990333e+02, -7.204319e+03, 4.125559e+03, -8.642968e+02, -5.430121e-06, 3.192099e-06, -2.558852e-05
-2.400000e-02, 1.142530e-05, -6.550143e-06, 6.126283e-05, 7.714056e+02, -4.453712e+02, 1.698332e+02, 3.626581e+03, -2.145363e+03, 4.385363e+02, -7.714056e+02, 4.453712e+02, -1.698332e+02, -7.294172e-06, 4.226711e-06, -5.405875e-05, 6.332109e+03, -3.626079e+03, 7.592624e+02, -3.626581e+03, 2.145363e+03, -4.385363e+02, -6.332109e+03, 3.626079e+03, -7.592622e+02, -3.079889e-05, 1.759375e-05, -1.440957e-04
-2.300000e-02, -1.202753e-05, 6.942127e-06, -2.286527e-05, 6.870862e+02, -3.966894e+02, 1.513705e+02, 3.225420e+03, -1.908065e+03, 3.897717e+02, -6.870862e+02, 3.966894e+02, -1.513705e+02, 9.570809e-06, -5.526366e-06, 1.855522e-05, 5.632979e+03, -3.225720e+03, 6.752868e+02, -3.225420e+03, 1.908065e+03, -3.897717e+02, -5.632979e+03, 3.225720e+03, -6.752869e+02, 1.824124e-05, -1.084657e-05, 8.620948e-05
-2.200000e-02, -9.468191e-06, 5.455090e-06, -2.675078e-05, 4.801777e+02, -2.772307e+02, 1.058103e+02, 2.253518e+03, -1.333112e+03, 2.723789e+02, -4.801777e+02, 2.772307e+02, -1.058103e+02, 7.080213e-06, -4.091554e-06, 2.257094e-05, 3.935755e+03, -2.253809e+03, 4.719510e+02, -2.253518e+03, 1.333112e+03, -2.723789e+02, -3.935755e+03, 2.253809e+03, -4.719511e+02, 1.776237e-05, -1.039386e-05, 8.360511e-05
-2.100000e-02, 1.734746e-05, -1.002962e-05, 1.792872e-05, 4.218400e+02, -2.435495e+02, 9.296473e+01, 1.982681e+03, -1.172847e+03, 2.403989e+02, -4.218400e+02, 2.435494e+02, -9.296472e+01, -1.255336e-05, 7.243003e-06, -9.499899e-06, 3.461232e+03, -1.982093e+03, 4.160265e+02, -1.982681e+03, 1.172847e+03, -2.403989e+02, -3.461232e+03, 1.982093e+03, -4.160264e+02, -3.568331e-05, 2.119383e-05, -1.685930e-04
-2.000000e-02, 6.135805e-06, -3.523897e-06, 2.735002e-05, 4.556184e+02, -2.630514e+02, 1.003297e+02, 2.141496e+03, -1.266833e+03, 2.590129e+02, -4.556184e+02, 2.630514e+02, -1.003296e+02, -1.010765e-05, 5.841856e-06, -3.434024e-05, 3.740464e+03, -2.141983e+03, 4.489191e+02, -2.141496e+03, 1.266833e+03, -2.590127e+02, -3.740464e+03, 2.141983e+03, -4.489191e+02, 2.985486e-05, -1.712296e-05, 1.398181e-04
-1.900000e-02, 1.663497e-05, -9.628011e-06, 7.987972e-06, 5.543458e+02, -3.200517e+02, 1.221787e+02, 2.604462e+03, -1.540667e+03, 3.156624e+02, -5.543458e+02, 3.200517e+02, -1.221787e+02, -1.930432e-05, 1.113742e-05, -1.264909e-05, 4.548603e+03, -2.604787e+03, 5.469405e+02, -2.604462e+03, 1.540667e+03, -3.156623e+02, -4.548603e+03, 2.604787e+03, -5.469405e+02, 2.024259e-05, -1.083717e-05, 9.323158e-05
-1.800000e-02, 3.772587e-07, -7.869751e-08, 1.245945e-04, 2.866934e+02, -1.655225e+02, 6.283317e+01, 1.353105e+03, -8.005222e+02, 1.624718e+02, -2.866934e+02, 1.655225e+02, -6.283302e+01, -1.695242e-06, 1.025119e-06, -1.270488e-04, 2.363249e+03, -1.353276e+03, 2.815132e+02, -1.353105e+03, 8.005222e+02, -1.624715e+02, -2.363249e+03, 1.353276e+03, -2.815128e+02, 9.883190e-06, -7.049352e-06, 4.909047e-05
-1.700000e-02, 2.637050e-05, -1.532660e-05, -4.421269e-05, 4.491625e+02, -2.593241e+02, 9.918883e+01, 2.107974e+03, -1.246904e+03, 2.565529e+02, -4.491625e+02, 2.593241e+02, -9.918887e+01, -2.711817e-05, 1.562282e-05, 4.300332e-05, 3.681129e+03, -2.108059e+03, 4.444139e+02, -2.107974e+03, 1.246904e+03, -2.565530e+02, -3.681129e+03, 2.108059e+03, -4.444140e+02, 5.978764e-06, -1.553328e-06, 2.418988e-05
-1.600000e-02, -1.138842e-05, 6.570681e-06, -2.393209e-05, 3.422004e+02, -1.975695e+02, 7.539752e+01, 1.605584e+03, -9.498247e+02, 1.939025e+02, -3.422004e+02, 1.975695e+02, -7.539752e+01, 2.730092e-06, -1.577695e-06, 8.739518e-06, 2.805627e+03, -1.606643e+03, 3.364917e+02, -1.605584e+03, 9.498247e+02, -1.939024e+02, -2.805627e+03, 1.606643e+03, -3.364919e+02, 6.472914e-05, -3.748803e-05, 3.038812e-04
-1.500000e-02, -3.621234e-05, 2.087288e-05, -9.413329e-05, 3.644401e+02, -2.104096e+02, 8.036695e+01, 1.705588e+03, -1.009011e+03, 2.055555e+02, -3.644401e+02, 2.104096e+02, -8.036706e+01, 3.573097e-05, -2.064073e-05, 9.332310e-05, 2.978553e+03, -1.705645e+03, 3.560669e+02, -1.705588e+03, 1.009011e+03, -2.055557e+02, -2.978553e+03, 1.705645e+03, -3.560672e+02, 3.092844e-06, -2.621127e-06, 1.620566e-05
-1.400000e-02, 2.502818e-05, -1.439980e-05, 8.866938e-05, 1.444358e+02, -8.339007e+01, 3.170178e+01, 6.837923e+02, -4.044906e+02, 8.297408e+01, -1.444358e+02, 8.339004e+01, -3.170166e+01, -3.088081e-05, 1.784579e-05, -9.899282e-05, 1.195312e+03, -6.845115e+02, 1.441520e+02, -6.837922e+02, 4.044905e+02, -8.297379e+01, -1.195312e+03, 6.845115e+02, -1.441517e+02, 4.421965e-05, -2.506482e-05, 2.064891e-04
-1.300000e-02, -1.440175e-05, 8.361125e-06, 1.594089e-05, 2.581665e+02, -1.490525e+02, 5.676606e+01, 1.212934e+03, -7.175786e+02, 1.458967e+02, -2.581665e+02, 1.490525e+02, -5.676603e+01, 1.052800e-05, -6.062924e-06, -2.278694e-05, 2.118980e+03, -1.213411e+03, 2.529902e+02, -1.212934e+03, 7.175786e+02, -1.458966e+02, -2.118980e+03, 1.213411e+03, -2.529901e+02, 2.882742e-05, -1.748293e-05, 1.369344e-04
-1.200000e-02, 5.569181e-06, -3.285525e-06, -5.272641e-05, 2.529090e+02, -1.460171e+02, 5.588039e+01, 1.185186e+03, -7.010677e+02, 1.440955e+02, -2.529090e+02, 1.460171e+02, -5.588048e+01, 4.888580e-06, -2.845808e-06, 7.115285e-05, 2.067379e+03, -1.183902e+03, 2.488013e+02, -1.185186e+03, 7.010677e+02, -1.440958e+02, -2.067379e+03, 1.183902e+03, -2.488015e+02, -7.829773e-05, 4.583058e-05, -3.685649e-04
