mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.735633e-02, 4.011039e-04, -1.684558e-04, 5.171113e-04, -4.413865e+04, -7.083824e+04, -1.295265e+04, 1.256534e+05, -1.341332e+05, -2.570326e+05, 4.413865e+04, 7.083824e+04, 1.295265e+04, -8.839508e-04, 5.364874e-04, -9.677553e-04, 1.792996e+05, -3.441629e+05, -5.004763e+05, -1.256534e+05, 1.341332e+05, 2.570326e+05, -1.792996e+05, 3.441629e+05, 5.004763e+05, 6.642242e-03, -5.665524e-03, 5.572417e-03
-2.734699e-02, -9.528275e-04, 9.311144e-04, -9.772386e-04, -5.141594e+04, -8.251759e+04, -1.508820e+04, 1.463707e+05, -1.562480e+05, -2.994106e+05, 5.141594e+04, 8.251759e+04, 1.508820e+04, 7.171139e-04, -7.637672e-04, 7.901655e-04, 2.088622e+05, -4.009057e+05, -5.829920e+05, -1.463707e+05, 1.562480e+05, 2.994106e+05, -2.088622e+05, 4.009057e+05, 5.829920e+05, 8.601877e-04, -9.737496e-04, 9.978112e-04
-2.734091e-02, 2.297916e-03, -1.738673e-03, 2.596569e-03, -5.616697e+04, -9.014253e+04, -1.648241e+04, 1.598951e+05, -1.706865e+05, -3.270771e+05, 5.616697e+04, 9.014253e+04, 1.648242e+04, -2.956448e-03, 2.252820e-03, -3.243806e-03, 2.281604e+05, -4.379521e+05, -6.368621e+05, -1.598951e+05, 1.706865e+05, 3.270771e+05, -2.281604e+05, 4.379521e+05, 6.368621e+05, 1.269051e-02, -1.030537e-02, 1.004939e-02
-2.733697e-02, -1.311638e-03, 7.141868e-04, -1.613729e-03, -5.916562e+04, -9.495522e+04, -1.736251e+04, 1.684337e+05, -1.797985e+05, -3.445408e+05, 5.916561e+04, 9.495522e+04, 1.736250e+04, 1.953181e-03, -1.175386e-03, 2.138201e-03, 2.403452e+05, -4.613326e+05, -6.708663e+05, -1.684337e+05, 1.797985e+05, 3.445408e+05, -2.403452e+05, 4.613326e+05, 6.708663e+05, -1.044044e-02, 7.899739e-03, -7.602101e-03
-2.733444e-02, -2.509891e-03, 2.434307e-03, -2.582893e-03, -6.095939e+04, -9.783385e+04, -1.788872e+04, 1.735388e+05, -1.852493e+05, -3.549846e+05, 6.095938e+04, 9.783385e+04, 1.788871e+04, 1.785553e-03, -1.904891e-03, 1.967494e-03, 2.476293e+05, -4.753182e+05, -6.912018e+05, -1.735388e+05, 1.852493e+05, 3.549846e+05, -2.476293e+05, 4.753182e+05, 6.912018e+05, 3.510522e-03, -3.893638e-03, 3.979747e-03
-2.733282e-02, 4.637873e-05, 1.164247e-04, 1.240818e-04, -6.199506e+04, -9.949606e+04, -1.819269e+04, 1.764871e+05, -1.883971e+05, -3.610160e+05, 6.199506e+04, 9.949606e+04, 1.819269e+04, 9.904347e-08, -1.831411e-04, 2.930626e-06, 2.518365e+05, -4.833946e+05, -7.029459e+05, -1.764871e+05, 1.883971e+05, 3.610160e+05, -2.518365e+05, 4.833946e+05, 7.029459e+05, -4.630940e-04, 1.163614e-03, -1.272773e-03
-2.733180e-02, -8.596085e-04, 5.815143e-04, -1.003919e-03, -6.275937e+04, -1.007228e+05, -1.841705e+04, 1.786637e+05, -1.907196e+05, -3.654676e+05, 6.275937e+04, 1.007228e+05, 1.841705e+04, 6.665803e-04, -3.991911e-04, 7.296939e-04, 2.549424e+05, -4.893543e+05, -7.116136e+05, -1.786637e+05, 1.907196e+05, 3.654676e+05, -2.549424e+05, 4.893543e+05, 7.116136e+05, 5.398808e-04, -1.749308e-03, 1.935663e-03
-2.733116e-02, 2.656749e-03, -1.374113e-03, 3.302930e-03, -6.323351e+04, -1.014835e+05, -1.855596e+04, 1.800105e+05, -1.921611e+05, -3.682259e+05, 6.323352e+04, 1.014835e+05, 1.855597e+04, -3.577426e-03, 1.982885e-03, -3.913687e-03, 2.568637e+05, -4.930515e+05, -7.169846e+05, -1.800105e+05, 1.921611e+05, 3.682259e+05, -2.568637e+05, 4.930514e+05, 7.169846e+05, 1.658928e-02, -1.111347e-02, 1.042406e-02
-2.733077e-02, -3.229749e-03, 2.427673e-03, -3.657104e-03, -6.339510e+04, -1.017431e+05, -1.860363e+04, 1.804743e+05, -1.926511e+05, -3.691702e+05, 6.339509e+04, 1.017431e+05, 1.860363e+04, 2.902959e-03, -2.115556e-03, 3.183631e-03, 2.575261e+05, -4.943107e+05, -7.188228e+05, -1.804743e+05, 1.926511e+05, 3.691702e+05, -2.575261e+05, 4.943107e+05, 7.188228e+05, -2.766407e-03, -7.172219e-04, 1.218959e-03
-2.733053e-02, -4.075194e-04, -3.826506e-04, -7.873603e-04, -6.356712e+04, -1.020193e+05, -1.865423e+04, 1.809645e+05, -1.931744e+05, -3.701729e+05, 6.356711e+04, 1.020193e+05, 1.865423e+04, 1.813623e-03, -6.437669e-04, 1.978523e-03, 2.582261e+05, -4.956530e+05, -7.207755e+05, -1.809645e+05, 1.931744e+05, 3.701729e+05, -2.582261e+05, 4.956530e+05, 7.207755e+05, -1.776551e-02, 1.444526e-02, -1.408971e-02
-2.733039e-02, -1.407511e-03, 1.997884e-03, -1.149119e-03, -6.359031e+04, -1.020561e+05, -1.866066e+04, 1.810271e+05, -1.932446e+05, -3.703040e+05, 6.359031e+04, 1.020561e+05, 1.866066e+04, 1.105453e-03, -1.903105e-03, 1.229251e-03, 2.583149e+05, -4.958319e+05, -7.210308e+05, -1.810271e+05, 1.932446e+05, 3.703040e+05, -2.583149e+05, 4.958319e+05, 7.210308e+05, 7.154852e-04, 1.786877e-03, -2.157596e-03
-2.733031e-02, 1.615819e-03, -8.781950e-04, 1.988733e-03, -6.382738e+04, -1.024367e+05, -1.873032e+04, 1.817023e+05, -1.939656e+05, -3.716853e+05, 6.382739e+04, 1.024367e+05, 1.873033e+04, -1.503647e-03, 7.025006e-04, -1.642964e-03, 2.592782e+05, -4.976819e+05, -7.237204e+05, -1.817023e+05, 1.939656e+05, 3.716853e+05, -2.592782e+05, 4.976819e+05, 7.237204e+05, 2.001554e-03, 1.180320e-03, -1.642855e-03
-2.733027e-02, -1.389655e-03, 1.472072e-03, -1.371290e-03, -6.363071e+04, -1.021211e+05, -1.867264e+04, 1.811433e+05, -1.933674e+05, -3.705406e+05, 6.363071e+04, 1.021211e+05, 1.867264e+04, 4.053042e-04, -7.212138e-04, 4.510553e-04, 2.584804e+05, -4.961479e+05, -7.214913e+05, -1.811433e+05, 1.933674e+05, 3.705406e+05, -2.584804e+05, 4.961479e+05, 7.214913e+05, 8.962853e-03, -8.671475e-03, 8.700304e-03
-2.733022e-02, -1.464057e-04, -3.368025e-04, -3.771622e-04, -6.371211e+04, -1.022519e+05, -1.869672e+04, 1.813766e+05, -1.936151e+05, -3.710166e+05, 6.371212e+04, 1.022519e+05, 1.869672e+04, -3.846267e-04, 8.583931e-04, -4.307254e-04, 2.588134e+05, -4.967840e+05, -7.224180e+05, -1.813766e+05, 1.936151e+05, 3.710166e+05, -2.588134e+05, 4.967840e+05, 7.224180e+05, 6.086490e-03, -8.185361e-03, 8.550519e-03
-2.733014e-02, 2.491039e-04, -1.132931e-03, -1.652979e-04, -6.404931e+04, -1.027932e+05, -1.879579e+04, 1.823375e+05, -1.946399e+05, -3.729814e+05, 6.404931e+04, 1.027932e+05, 1.879579e+04, 8.851273e-04, 3.689770e-04, 9.550749e-04, 2.601852e+05, -4.994134e+05, -7.262439e+05, -1.823375e+05, 1.946399e+05, 3.729814e+05, -2.601852e+05, 4.994134e+05, 7.262439e+05, -1.313205e-02, 9.402835e-03, -8.948190e-03
-2.733000e-02, -1.799388e-03, 1.342463e-03, -2.042240e-03, -6.403642e+04, -1.027723e+05, -1.879181e+04, 1.822995e+05, -1.946003e+05, -3.729044e+05, 6.403641e+04, 1.027723e+05, 1.879181e+04, 2.577954e-03, -1.958174e-03, 2.828428e-03, 2.601309e+05, -4.993112e+05, -7.260941e+05, -1.822995e+05, 1.946003e+05, 3.729044e+05, -2.601309e+05, 4.993112e+05, 7.260941e+05, -1.310095e-02, 1.116491e-02, -1.097982e-02
-2.732976e-02, 2.215922e-03, -2.436950e-03, 2.144247e-03, -6.417534e+04, -1.029954e+05, -1.883270e+04, 1.826952e+05, -1.950232e+05, -3.737143e+05, 6.417534e+04, 1.029954e+05, 1.883270e+04, -1.602181e-03, 2.043659e-03, -1.770592e-03, 2.606951e+05, -5.003965e+05, -7.276710e+05, -1.826952e+05, 1.950232e+05, 3.737143e+05, -2.606951e+05, 5.003965e+05, 7.276710e+05, -2.789380e-03, 1.892997e-03, -1.780738e-03
-2.732937e-02, 2.072383e-03, -1.585249e-03, 2.333578e-03, -6.434961e+04, -1.032749e+05, -1.888365e+04, 1.831896e+05, -1.955527e+05, -3.747272e+05, 6.434961e+04, 1.032749e+05, 1.888366e+04, -1.616562e-03, 1.187250e-03, -1.773000e-03, 2.614006e+05, -5.017543e+05, -7.296434e+05, -1.831896e+05, 1.955527e+05, 3.747272e+05, -2.614006e+05, 5.017543e+05, 7.296434e+05, -1.186770e-03, 3.316379e-03, -3.646435e-03
-2.732873e-02, 2.561738e-03, -2.655759e-03, 2.555276e-03, -6.475398e+04, -1.039240e+05, -1.900248e+04, 1.843422e+05, -1.967817e+05, -3.770837e+05, 6.475398e+04, 1.039240e+05, 1.900248e+04, -2.138135e-03, 2.406970e-03, -2.357945e-03, 2.630453e+05, -5.049084e+05, -7.342316e+05, -1.843422e+05, 1.967817e+05, 3.770837e+05, -2.630453e+05, 5.049084e+05, 7.342316e+05, 2.159021e-04, -5.742481e-04, 6.299175e-04
-2.732771e-02, -1.522558e-03, 1.316637e-03, -1.642564e-03, -6.547520e+04, -1.050814e+05, -1.921398e+04, 1.863949e+05, -1.989726e+05, -3.812823e+05, 6.547520e+04, 1.050814e+05, 1.921398e+04, 1.362831e-03, -1.196477e-03, 1.497730e-03, 2.659744e+05, -5.105300e+05, -7.424070e+05, -1.863949e+05, 1.989726e+05, 3.812823e+05, -2.659744e+05, 5.105300e+05, 7.424070e+05, -1.235871e-03, 3.313586e-04, -2.052806e-04
-2.732609e-02, 2.089042e-03, -2.221067e-03, 2.057587e-03, -6.615085e+04, -1.061659e+05, -1.941239e+04, 1.883188e+05, -2.010266e+05, -3.852180e+05, 6.615085e+04, 1.061659e+05, 1.941239e+04, -2.186963e-03, 2.393638e-03, -2.410739e-03, 2.687195e+05, -5.158002e+05, -7.500702e+05, -1.883188e+05, 2.010266e+05, 3.852180e+05, -2.687195e+05, 5.158002e+05, 7.500702e+05, 5.511214e-03, -6.062801e-03, 6.190481e-03
-2.732356e-02, 6.985734e-04, -1.279691e-03, 4.340395e-04, -6.753696e+04, -1.083905e+05, -1.981920e+04, 1.922655e+05, -2.052386e+05, -3.932904e+05, 6.753696e+04, 1.083905e+05, 1.981920e+04, -5.349781e-04, 1.274339e-03, -6.003362e-04, 2.743515e+05, -5.266079e+05, -7.657882e+05, -1.922655e+05, 2.052386e+05, 3.932904e+05, -2.743515e+05, 5.266079e+05, 7.657882e+05, -5.197046e-04, -1.956400e-03, 2.324755e-03
-2.731962e-02, 1.482409e-03, -9.636110e-04, 1.749826e-03, -6.928101e+04, -1.111893e+05, -2.033076e+04, 1.972281e+05, -2.105387e+05, -4.034440e+05, 6.928101e+04, 1.111893e+05, 2.033076e+04, -1.119017e-03, 6.168449e-04, -1.224147e-03, 2.814327e+05, -5.402056e+05, -7.855587e+05, -1.972281e+05, 2.105387e+05, 4.034440e+05, -2.814327e+05, 5.402056e+05, 7.855587e+05, -1.298187e-03, 3.553483e-03, -3.903353e-03
-2.731354e-02, -4.916793e-03, 4.758418e-03, -5.064677e-03, -7.118710e+04, -1.142482e+05, -2.089000e+04, 2.026547e+05, -2.163298e+05, -4.145431e+05, 7.118709e+04, 1.142482e+05, 2.088999e+04, 3.875715e-03, -4.030745e-03, 4.269033e-03, 2.891761e+05, -5.550657e+05, -8.071699e+05, -2.026548e+05, 2.163298e+05, 4.145430e+05, -2.891761e+05, 5.550657e+05, 8.071699e+05, 2.329834e-03, -3.105667e-03, 3.241293e-03
-2.730420e-02, -4.733302e-04, 1.066588e-03, -1.997108e-04, -7.251775e+04, -1.163838e+05, -2.128050e+04, 2.064419e+05, -2.203744e+05, -4.222916e+05, 7.251775e+04, 1.163838e+05, 2.128050e+04, 4.218912e-05, -8.357486e-04, 5.867714e-05, 2.945802e+05, -5.654426e+05, -8.222575e+05, -2.064419e+05, 2.203744e+05, 4.222916e+05, -2.945802e+05, 5.654426e+05, 8.222575e+05, 4.206378e-03, -1.689524e-03, 1.344929e-03
-2.728992e-02, -2.743557e-04, 1.165767e-03, 1.432588e-04, -7.159498e+04, -1.149028e+05, -2.100964e+04, 2.038143e+05, -2.175702e+05, -4.169173e+05, 7.159498e+04, 1.149028e+05, 2.100964e+04, -4.272854e-04, -7.604289e-04, -4.520756e-04, 2.908306e+05, -5.582472e+05, -8.117930e+05, -2.038143e+05, 2.175702e+05, 4.169173e+05, -2.908306e+05, 5.582472e+05, 8.117930e+05, 7.874119e-03, -4.091053e-03, 3.585673e-03
-2.726820e-02, 4.095153e-03, -3.905368e-03, 4.245702e-03, -6.778246e+04, -1.087845e+05, -1.989120e+04, 1.929633e+05, -2.059853e+05, -3.947193e+05, 6.778246e+04, 1.087845e+05, 1.989121e+04, -4.019240e-03, 3.940509e-03, -4.423431e-03, 2.753468e+05, -5.285230e+05, -7.685705e+05, -1.929633e+05, 2.059853e+05, 3.947193e+05, -2.753468e+05, 5.285230e+05, 7.685705e+05, 7.580267e-03, -6.725504e-03, 6.658352e-03
-2.723527e-02, -1.301513e-03, -1.590262e-04, -2.011742e-03, -5.990539e+04, -9.614273e+04, -1.757981e+04, 1.705417e+05, -1.820466e+05, -3.488510e+05, 5.990539e+04, 9.614273e+04, 1.757981e+04, 1.885492e-03, -9.577254e-05, 2.048086e-03, 2.433531e+05, -4.671021e+05, -6.792586e+05, -1.705417e+05, 1.820466e+05, 3.488510e+05, -2.433531e+05, 4.671021e+05, 6.792586e+05, -9.726751e-03, 3.484074e-03, -2.623628e-03
-2.700000e-02, -7.675098e-03, 9.569228e-03, -6.892966e-03, -3.479986e+04, -5.584952e+04, -1.021138e+04, 9.906237e+04, -1.057517e+05, -2.026425e+05, 3.479986e+04, 5.584953e+04, 1.021137e+04, 4.311562e-03, -7.394683e-03, 4.793977e-03, 1.413553e+05, -2.713394e+05, -3.945717e+05, -9.906238e+04, 1.057518e+05, 2.026425e+05, -1.413553e+05, 2.713394e+05, 3.945717e+05, 2.455601e-02, -1.667597e-02, 1.568940e-02
-2.600000e-02, 1.171210e-01, -1.001292e-01, 1.268971e-01, -1.627027e+04, -2.611308e+04, -4.775532e+03, 4.630032e+04, -4.946663e+04, -9.474624e+04, 1.627036e+04, 2.611300e+04, 4.775626e+03, -8.806220e-02, 7.685614e-02, -9.677193e-02, 6.607107e+04, -1.268986e+05, -1.844889e+05, -4.630013e+04, 4.946651e+04, 9.474642e+04, -6.607072e+04, 1.268983e+05, 1.844893e+05, -1.067570e-01, 1.821081e-01, -1.943115e-01
-2.500000e-02, -2.081422e-02, 7.821614e-03, -2.726931e-02, -1.249336e+04, -2.005328e+04, -3.668512e+03, 3.559233e+04, -3.796282e+04, -7.277910e+04, 1.249328e+04, 2.005333e+04, 3.668426e+03, 5.385059e-02, -3.332540e-02, 5.896589e-02, 5.080236e+04, -9.740963e+04, -1.417127e+05, -3.559259e+04, 3.796302e+04, 7.277886e+04, -5.080243e+04, 9.740965e+04, 1.417126e+05, -4.407122e-01, 3.864833e-01, -3.818969e-01
-2.400000e-02, -6.485588e-02, 9.241789e-02, -5.277999e-02, -1.116483e+04, -1.790765e+04, -3.266770e+03, 3.170831e+04, -3.391348e+04, -6.491910e+04, 1.116498e+04, 1.790758e+04, 3.266925e+03, -6.585830e-02, 8.109903e-03, -7.161099e-02, 4.519953e+04, -8.702358e+04, -1.263951e+05, -3.170776e+04, 3.391304e+04, 6.491962e+04, -4.519969e+04, 8.702392e+04, 1.263950e+05, 1.438425e+00, -1.327410e+00, 1.322369e+00
-2.300000e-02, 1.439326e-01, -8.164842e-02, 1.755324e-01, -6.796044e+03, -1.089644e+04, -1.985330e+03, 1.922916e+04, -2.067750e+04, -3.946556e+04, 6.796352e+03, 1.089625e+04, 1.985656e+03, -2.257620e-01, 1.422772e-01, -2.472468e-01, 2.739722e+04, -5.301452e+04, -7.684402e+04, -1.922825e+04, 2.067684e+04, 3.946640e+04, -2.739676e+04, 5.301428e+04, 7.684464e+04, 1.283220e+00, -1.019032e+00, 9.896853e-01
-2.200000e-02, 9.166534e-02, -8.619055e-02, 9.561550e-02, -7.010330e+03, -1.125377e+04, -2.059874e+03, 1.996113e+04, -2.132217e+04, -4.084349e+04, 7.010418e+03, 1.125368e+04, 2.059975e+03, -8.173406e-02, 7.996936e-02, -8.995105e-02, 2.848103e+04, -5.470375e+04, -7.952825e+04, -1.996091e+04, 2.132197e+04, 4.084371e+04, -2.848075e+04, 5.470347e+04, 7.952857e+04, 7.061553e-02, -4.581432e-02, 4.265514e-02
-2.100000e-02, -3.657310e-01, 3.476261e-01, -3.797230e-01, -6.743252e+03, -1.080981e+04, -1.967301e+03, 1.917151e+04, -2.041825e+04, -3.917771e+04, 6.743005e+03, 1.081008e+04, 1.967016e+03, 2.644307e-01, -2.726777e-01, 2.912299e-01, 2.734199e+04, -5.242711e+04, -7.627376e+04, -1.917205e+04, 2.041871e+04, 3.917719e+04, -2.734308e+04, 5.242825e+04, 7.627255e+04, 4.604294e-01, -5.464360e-01, 5.631102e-01
-2.000000e-02, -1.117845e-01, 1.002741e-01, -1.188884e-01, -6.864216e+03, -1.101427e+04, -2.012276e+03, 1.954718e+04, -2.083757e+04, -3.996061e+04, 6.864085e+03, 1.101439e+04, 2.012130e+03, 1.129217e-01, -1.027139e-01, 1.241543e-01, 2.790063e+04, -5.347350e+04, -7.780864e+04, -1.954753e+04, 2.083787e+04, 3.996027e+04, -2.790097e+04, 5.347382e+04, 7.780824e+04, -2.455361e-01, 1.952339e-01, -1.896559e-01
-1.900000e-02, 1.282204e-01, -5.349634e-02, 1.654717e-01, -5.485276e+03, -8.788549e+03, -1.596938e+03, 1.546598e+04, -1.669005e+04, -3.179382e+04, 5.485406e+03, 8.788519e+03, 1.597066e+03, -1.180084e-01, 3.549826e-02, -1.286395e-01, 2.206384e+04, -4.273659e+04, -6.192271e+04, -1.546565e+04, 1.669002e+04, 3.179406e+04, -2.206345e+04, 4.273641e+04, 6.192324e+04, 1.430555e-01, 1.788977e-01, -2.261808e-01
-1.800000e-02, -6.079095e-01, 6.727912e-01, -5.862380e-01, -8.296280e+03, -1.326740e+04, -2.392089e+03, 2.335610e+04, -2.508179e+04, -4.791121e+04, 8.296037e+03, 1.326786e+04, 2.391771e+03, 3.426870e-01, -4.858836e-01, 3.794597e-01, 3.326536e+04, -6.433552e+04, -9.328029e+04, -2.335645e+04, 2.508240e+04, 4.791077e+04, -3.326714e+04, 6.433775e+04, 9.327846e+04, 1.930676e+00, -1.671401e+00, 1.648043e+00
-1.700000e-02, -3.479926e-03, -4.185541e-02, -2.497765e-02, -6.346719e+03, -1.019841e+04, -1.873450e+03, 1.817215e+04, -1.928973e+04, -3.707715e+04, 6.346444e+03, 1.019857e+04, 1.873162e+03, 1.598966e-01, -7.879351e-02, 1.747746e-01, 2.599151e+04, -4.949613e+04, -7.220622e+04, -1.817306e+04, 1.929046e+04, 3.707629e+04, -2.599157e+04, 4.949594e+04, 7.220606e+04, -1.889450e+00, 1.702915e+00, -1.690167e+00
-1.600000e-02, 8.520097e-01, -6.686606e-01, 9.513873e-01, -2.693179e+03, -4.311768e+03, -7.825473e+02, 7.398717e+03, -8.345883e+03, -1.552138e+04, 2.694029e+03, 4.311117e+03, 7.834702e+02, -7.745423e-01, 5.987157e-01, -8.499569e-01, 1.052925e+04, -2.120978e+04, -3.025646e+04, -7.396536e+03, 8.344467e+03, 1.552333e+04, -1.052667e+04, 2.120762e+04, 3.025956e+04, 8.349528e-01, -3.743870e-02, -7.579023e-02
-1.500000e-02, -3.934457e-01, 1.320937e-01, -5.229180e-01, -5.171060e+03, -8.353421e+03, -1.564435e+03, 1.525390e+04, -1.565288e+04, -3.065334e+04, 5.170076e+03, 8.353949e+03, 1.563413e+03, 6.994473e-01, -3.489009e-01, 7.645942e-01, 2.191272e+04, -4.035548e+04, -5.967846e+04, -1.525687e+04, 1.565477e+04, 3.065069e+04, -2.191402e+04, 4.035581e+04, 5.967659e+04, -4.498300e+00, 3.389804e+00, -3.259485e+00
-1.400000e-02, -6.859246e-01, 6.396465e-01, -7.179955e-01, -3.444105e+03, -5.507538e+03, -9.920756e+02, 9.785999e+03, -1.032871e+04, -1.991917e+04, 3.443664e+03, 5.508011e+03, 9.915685e+02, 4.833045e-01, -4.864089e-01, 5.321013e-01, 1.393188e+04, -2.659094e+04, -3.876102e+04, -9.786948e+03, 1.032946e+04, 1.991828e+04, -1.393391e+04, 2.659304e+04, 3.875874e+04, 1.015542e+00, -1.230290e+00, 1.270837e+00
-1.300000e-02, 2.099083e-01, -1.731845e-01, 2.303956e-01, -3.956262e+03, -6.349194e+03, -1.161140e+03, 1.121616e+04, -1.206314e+04, -2.302094e+04, 3.956468e+03, 6.349024e+03, 1.161367e+03, -1.888998e-01, 1.559208e-01, -2.074450e-01, 1.599863e+04, -3.091117e+04, -4.483157e+04, -1.121563e+04, 1.206276e+04, 2.302143e+04, -1.599799e+04, 3.091062e+04, 4.483232e+04, 1.825667e-01, -2.219496e-02, -4.552713e-04
-1.200000e-02, 6.375202e-01, -6.849773e-01, 6.245309e-01, -2.518357e+03, -4.085584e+03, -7.785310e+02, 7.396071e+03, -7.787657e+03, -1.503100e+04, 2.518392e+03, 4.085320e+03, 7.786180e+02, -2.326787e-01, 3.807953e-01, -2.584313e-01, 1.066789e+04, -1.993533e+04, -2.930007e+04, -7.396435e+03, 7.787838e+03, 1.503069e+04, -1.066607e+04, 1.993302e+04, 2.930194e+04, -3.549357e+00, 3.372002e+00, -3.374094e+00
