mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 2.702777e-14, -4.433804e-14, 2.869543e-14, 3.655730e-14, 8.220015e-14, 1.282165e-13, 1.945034e-13, 4.985157e-13, -2.176394e-14, 7.455000e-14, -1.316542e-13, 9.782960e-15, 1.316080e-13, -1.550361e-15, 1.260211e-13, 1.078301e-13, 9.516727e-13, 2.853937e-13, -1.971613e-14, -2.581559e-14, 3.682921e-14, 2.389490e-13, -3.623868e-13, -3.138591e-13, -1.279083e-13, -6.648270e-15, 1.210816e-13
-2.739733e-02, 2.885686e-14, -4.568827e-14, 2.738292e-14, 3.880751e-14, 8.080648e-14, 1.274564e-13, 1.949755e-13, 4.962245e-13, -2.184469e-14, 7.537086e-14, -1.307376e-13, 9.549459e-15, 1.311253e-13, -1.169592e-15, 1.255778e-13, 1.099882e-13, 9.410153e-13, 2.813007e-13, -2.601234e-14, -2.438792e-14, 3.894562e-14, 2.340308e-13, -3.588634e-13, -3.100730e-13, -1.247287e-13, -4.718546e-15, 1.198119e-13
-2.737199e-02, 2.860614e-14, -4.528687e-14, 2.675616e-14, 3.888597e-14, 8.014611e-14, 1.261054e-13, 1.943009e-13, 4.925452e-13, -2.188407e-14, 7.610817e-14, -1.305922e-13, 8.000760e-15, 1.330327e-13, -3.336031e-15, 1.222909e-13, 1.074762e-13, 9.307358e-13, 2.776378e-13, -2.612767e-14, -2.379947e-14, 3.937134e-14, 2.309470e-13, -3.583466e-13, -3.078168e-13, -1.209325e-13, -5.679855e-15, 1.201518e-13
-2.735582e-02, 3.102233e-14, -4.534220e-14, 2.592972e-14, 4.491834e-14, 7.760802e-14, 1.222650e-13, 2.018189e-13, 4.760283e-13, -3.155648e-14, 7.645571e-14, -1.295419e-13, 8.788185e-15, 1.356045e-13, -5.521466e-15, 1.200641e-13, 1.229621e-13, 9.122049e-13, 2.661453e-13, -3.636522e-14, -1.643475e-14, 4.556707e-14, 2.094605e-13, -3.490005e-13, -2.973319e-13, -1.258835e-13, -6.687828e-15, 1.237111e-13
-2.734560e-02, 3.100765e-14, -4.527090e-14, 2.619363e-14, 4.199290e-14, 7.905595e-14, 1.242063e-13, 1.924094e-13, 4.863834e-13, -2.583413e-14, 7.911547e-14, -1.321269e-13, 6.529274e-15, 1.370042e-13, -5.754162e-15, 1.195264e-13, 1.078371e-13, 9.272980e-13, 2.761732e-13, -2.793542e-14, -2.408043e-14, 4.016563e-14, 2.272715e-13, -3.579145e-13, -3.065170e-13, -1.208232e-13, -5.635069e-15, 1.233224e-13
-2.733921e-02, 3.025084e-14, -4.553185e-14, 2.671577e-14, 4.163101e-14, 7.955230e-14, 1.248806e-13, 1.911934e-13, 4.914889e-13, -2.352675e-14, 7.914688e-14, -1.331299e-13, 7.497583e-15, 1.371589e-13, -5.454097e-15, 1.211570e-13, 1.081440e-13, 9.365788e-13, 2.798879e-13, -2.929173e-14, -2.344345e-14, 4.218393e-14, 2.273823e-13, -3.569062e-13, -3.052357e-13, -1.146881e-13, -3.516955e-15, 1.200868e-13
-2.733527e-02, 3.007323e-14, -4.551518e-14, 2.661741e-14, 4.002872e-14, 7.936960e-14, 1.248804e-13, 1.935906e-13, 4.899982e-13, -2.400859e-14, 7.742980e-14, -1.314873e-13, 8.063686e-15, 1.325701e-13, -5.039265e-15, 1.220720e-13, 1.114324e-13, 9.339400e-13, 2.801386e-13, -2.922892e-14, -2.401706e-14, 4.159684e-14, 2.284598e-13, -3.568666e-13, -3.062957e-13, -1.179765e-13, -7.720528e-15, 1.209293e-13
-2.733289e-02, 3.049704e-14, -4.482554e-14, 2.655546e-14, 4.465888e-14, 7.745465e-14, 1.221291e-13, 2.047940e-13, 4.738589e-13, -3.509818e-14, 7.650280e-14, -1.309836e-13, 8.905582e-15, 1.373050e-13, -5.737036e-15, 1.197829e-13, 1.338213e-13, 9.124218e-13, 2.625333e-13, -4.156580e-14, -1.487211e-14, 4.799980e-14, 2.046669e-13, -3.448924e-13, -2.922152e-13, -1.180684e-13, -1.050362e-14, 1.242722e-13
-2.733149e-02, 3.306461e-14, -4.693314e-14, 2.489573e-14, 4.757177e-14, 7.594763e-14, 1.203278e-13, 2.024512e-13, 4.766375e-13, -3.231353e-14, 7.919644e-14, -1.330568e-13, 6.543095e-15, 1.407834e-13, -7.982602e-15, 1.170590e-13, 1.261132e-13, 9.146368e-13, 2.672588e-13, -3.899329e-14, -1.539143e-14, 4.751841e-14, 2.042687e-13, -3.449314e-13, -2.945408e-13, -1.231893e-13, -5.837750e-15, 1.242731e-13
-2.733069e-02, 3.152885e-14, -4.582523e-14, 2.524404e-14, 4.675512e-14, 7.614255e-14, 1.206286e-13, 2.055411e-13, 4.718729e-13, -3.595696e-14, 7.745102e-14, -1.314561e-13, 7.926143e-15, 1.386321e-13, -7.686369e-15, 1.178139e-13, 1.315680e-13, 9.055275e-13, 2.626903e-13, -4.213551e-14, -1.149759e-14, 4.905309e-14, 1.990847e-13, -3.429186e-13, -2.911592e-13, -1.206590e-13, -1.099970e-14, 1.226691e-13
-2.733027e-02, 2.986212e-14, -4.409742e-14, 2.704370e-14, 3.604839e-14, 8.241111e-14, 1.275755e-13, 1.792394e-13, 4.945302e-13, -1.792163e-14, 7.905956e-14, -1.319094e-13, 6.537457e-15, 1.296798e-13, -2.829781e-15, 1.231196e-13, 8.232469e-14, 9.388155e-13, 2.919854e-13, -1.998369e-14, -3.153108e-14, 3.513020e-14, 2.442893e-13, -3.665265e-13, -3.163125e-13, -1.111995e-13, -8.275220e-15, 1.179087e-13
-2.732984e-02, 3.113024e-14, -4.538464e-14, 2.581867e-14, 4.648824e-14, 7.762095e-14, 1.214548e-13, 2.048512e-13, 4.777997e-13, -3.371848e-14, 7.697286e-14, -1.318349e-13, 8.162480e-15, 1.383377e-13, -6.821251e-15, 1.190693e-13, 1.303728e-13, 9.210925e-13, 2.683597e-13, -4.039495e-14, -1.458405e-14, 4.700742e-14, 2.047610e-13, -3.458478e-13, -2.947040e-13, -1.218442e-13, -8.944266e-15, 1.232621e-13
-2.732904e-02, 2.993903e-14, -4.427252e-14, 2.729349e-14, 3.793485e-14, 8.139103e-14, 1.257919e-13, 1.889022e-13, 4.888063e-13, -2.636633e-14, 7.920792e-14, -1.320061e-13, 6.457418e-15, 1.325125e-13, -4.073846e-15, 1.206480e-13, 9.548434e-14, 9.300618e-13, 2.813263e-13, -1.845695e-14, -3.341786e-14, 3.473018e-14, 2.477650e-13, -3.685937e-13, -3.176967e-13, -1.123800e-13, -2.943031e-15, 1.208314e-13
-2.732764e-02, 3.043762e-14, -4.496547e-14, 2.631409e-14, 3.910261e-14, 8.119219e-14, 1.260282e-13, 1.838613e-13, 4.922868e-13, -2.098800e-14, 7.979853e-14, -1.325438e-13, 5.984997e-15, 1.349678e-13, -4.318092e-15, 1.209513e-13, 9.295287e-14, 9.355490e-13, 2.877898e-13, -1.986344e-14, -3.165488e-14, 3.612426e-14, 2.447719e-13, -3.650942e-13, -3.171089e-13, -1.124773e-13, -6.439308e-15, 1.184100e-13
-2.732526e-02, 3.082464e-14, -4.493380e-14, 2.618266e-14, 4.127242e-14, 7.951866e-14, 1.242926e-13, 1.919218e-13, 4.831006e-13, -2.713684e-14, 7.839275e-14, -1.316625e-13, 6.743063e-15, 1.349891e-13, -4.845213e-15, 1.205556e-13, 1.097826e-13, 9.271364e-13, 2.784774e-13, -3.143321e-14, -2.192142e-14, 4.179921e-14, 2.232056e-13, -3.551556e-13, -3.041114e-13, -1.157331e-13, -7.823129e-15, 1.209413e-13
-2.732132e-02, 3.007060e-14, -4.436797e-14, 2.685723e-14, 4.181949e-14, 8.023345e-14, 1.236682e-13, 1.981976e-13, 4.827860e-13, -3.043766e-14, 7.670407e-14, -1.309167e-13, 8.256674e-15, 1.363084e-13, -4.324116e-15, 1.209690e-13, 1.209335e-13, 9.209117e-13, 2.710454e-13, -3.088628e-14, -2.302561e-14, 4.174983e-14, 2.245581e-13, -3.564765e-13, -3.050436e-13, -1.168333e-13, -1.144544e-14, 1.218471e-13
-2.731493e-02, 3.129290e-14, -4.497740e-14, 2.577635e-14, 4.245941e-14, 7.908419e-14, 1.230039e-13, 1.936459e-13, 4.795187e-13, -2.920997e-14, 7.898067e-14, -1.321715e-13, 6.110409e-15, 1.377817e-13, -7.181631e-15, 1.196042e-13, 1.089290e-13, 9.211522e-13, 2.785506e-13, -2.869924e-14, -2.456044e-14, 4.084884e-14, 2.279135e-13, -3.587035e-13, -3.065217e-13, -1.167360e-13, -8.781581e-15, 1.228609e-13
-2.730471e-02, 3.163064e-14, -4.549653e-14, 2.595432e-14, 4.338402e-14, 7.947319e-14, 1.231996e-13, 1.969927e-13, 4.849655e-13, -3.100245e-14, 8.028628e-14, -1.344396e-13, 5.942245e-15, 1.405580e-13, -7.657782e-15, 1.191168e-13, 1.178042e-13, 9.301019e-13, 2.756630e-13, -3.178109e-14, -2.341885e-14, 4.248415e-14, 2.226202e-13, -3.555408e-13, -3.043126e-13, -1.146007e-13, -9.311278e-15, 1.228740e-13
-2.728854e-02, 3.222511e-14, -4.555792e-14, 2.524785e-14, 4.814353e-14, 7.672170e-14, 1.197289e-13, 2.034733e-13, 4.732458e-13, -3.639259e-14, 7.947883e-14, -1.340530e-13, 5.806378e-15, 1.418330e-13, -9.771580e-15, 1.158232e-13, 1.347794e-13, 9.110862e-13, 2.677266e-13, -4.444249e-14, -1.365450e-14, 4.921969e-14, 1.956081e-13, -3.418808e-13, -2.900141e-13, -1.147671e-13, -7.143838e-15, 1.263039e-13
-2.726321e-02, 3.176038e-14, -4.385248e-14, 2.596947e-14, 3.963715e-14, 8.136554e-14, 1.239315e-13, 1.800036e-13, 4.839131e-13, -2.814085e-14, 8.227367e-14, -1.331887e-13, 4.525649e-15, 1.369451e-13, -6.307465e-15, 1.180222e-13, 8.963359e-14, 9.233837e-13, 2.840390e-13, -2.499648e-14, -3.076109e-14, 3.749119e-14, 2.366156e-13, -3.638114e-13, -3.106338e-13, -1.057482e-13, -1.299250e-14, 1.229268e-13
-2.722382e-02, 3.468863e-14, -4.630886e-14, 2.363592e-14, 5.145029e-14, 7.413482e-14, 1.165199e-13, 2.063049e-13, 4.583164e-13, -4.103641e-14, 8.090201e-14, -1.323589e-13, 5.328848e-15, 1.425329e-13, -1.102608e-14, 1.130103e-13, 1.377751e-13, 8.843774e-13, 2.550726e-13, -5.044217e-14, -1.119432e-14, 5.246185e-14, 1.869402e-13, -3.376878e-13, -2.832508e-13, -1.073921e-13, -1.475677e-14, 1.287680e-13
-2.716300e-02, 3.514995e-14, -4.517221e-14, 2.381947e-14, 4.467670e-14, 7.757754e-14, 1.194971e-13, 1.812212e-13, 4.723824e-13, -2.837858e-14, 8.696175e-14, -1.364124e-13, 3.821017e-16, 1.447112e-13, -1.363035e-14, 1.098176e-13, 9.750026e-14, 8.958827e-13, 2.774656e-13, -3.256395e-14, -2.979611e-14, 4.095485e-14, 2.234374e-13, -3.578268e-13, -3.035182e-13, -9.510565e-14, -2.256621e-14, 1.266507e-13
-2.706959e-02, 3.953145e-14, -4.573628e-14, 2.084679e-14, 5.508827e-14, 7.215907e-14, 1.113535e-13, 1.955951e-13, 4.414831e-13, -4.766751e-14, 9.151322e-14, -1.367911e-13, -2.850261e-15, 1.567931e-13, -2.029982e-14, 9.998434e-14, 1.204383e-13, 8.476356e-13, 2.513612e-13, -5.383046e-14, -1.840466e-14, 5.132231e-14, 1.864221e-13, -3.396289e-13, -2.807941e-13, -8.403508e-14, -2.848650e-14, 1.340409e-13
-2.692683e-02, 4.420386e-14, -4.626439e-14, 1.744661e-14, 5.849620e-14, 6.946618e-14, 1.050659e-13, 1.803261e-13, 4.233190e-13, -4.991505e-14, 9.808301e-14, -1.388377e-13, -7.764732e-15, 1.595770e-13, -2.642798e-14, 9.194133e-14, 1.104885e-13, 8.185811e-13, 2.475687e-13, -6.390017e-14, -1.900326e-14, 5.507477e-14, 1.707657e-13, -3.349607e-13, -2.713282e-13, -4.466629e-14, -4.404176e-14, 1.354085e-13
-2.670960e-02, 5.734286e-14, -5.040171e-14, 8.810573e-15, 8.100694e-14, 5.701477e-14, 8.609532e-14, 1.688153e-13, 3.771466e-13, -6.607372e-14, 1.178726e-13, -1.475729e-13, -2.170136e-14, 1.935149e-13, -4.866891e-14, 6.312134e-14, 1.099863e-13, 7.354880e-13, 2.243209e-13, -8.579244e-14, -1.744233e-14, 6.199699e-14, 1.389992e-13, -3.213079e-13, -2.473778e-13, 6.201497e-15, -6.742451e-14, 1.522374e-13
-2.638027e-02, 7.852196e-14, -5.353309e-14, -5.811515e-15, 1.162159e-13, 3.432308e-14, 5.051373e-14, 1.580745e-13, 2.697287e-13, -1.008735e-13, 1.424935e-13, -1.535541e-13, -4.265786e-14, 2.379013e-13, -8.139235e-14, 1.728462e-14, 1.283926e-13, 5.558913e-13, 1.700365e-13, -1.350857e-13, 2.161212e-15, 8.105532e-14, 5.175333e-14, -2.819083e-13, -1.931857e-13, 9.713403e-14, -1.265226e-13, 1.689495e-13
-2.625000e-02, 8.734025e-14, -5.480678e-14, -1.303568e-14, 1.287030e-13, 2.460329e-14, 3.503361e-14, 1.393069e-13, 2.235597e-13, -1.089291e-13, 1.559617e-13, -1.560310e-13, -5.409957e-14, 2.575214e-13, -9.751062e-14, -5.211433e-15, 1.083126e-13, 4.769705e-13, 1.590195e-13, -1.451715e-13, 2.937743e-15, 8.451159e-14, 3.218776e-14, -2.716883e-13, -1.756760e-13, 1.427473e-13, -1.416889e-13, 1.749731e-13
-2.500000e-02, 1.736212e-13, -5.518847e-14, -8.035996e-14, 2.299362e-13, -5.894455e-14, -1.082535e-13, -1.651321e-13, -2.113656e-13, -1.538697e-13, 2.919111e-13, -1.725032e-13, -1.710998e-13, 4.155868e-13, -2.362750e-13, -2.229258e-13, -2.703708e-13, -2.939016e-13, 1.008528e-13, -1.729976e-13, -4.769035e-14, 5.391282e-14, -3.590109e-15, -2.534227e-13, -1.033765e-13, 6.144829e-13, -3.968437e-13, 2.183123e-13
-2.375000e-02, 2.638619e-13, -4.688909e-14, -1.582919e-13, 3.507583e-13, -1.710491e-13, -2.936661e-13, -4.702367e-13, -8.412815e-13, -2.389959e-13, 4.178767e-13, -1.653504e-13, -2.958699e-13, 5.720412e-13, -3.994741e-13, -4.775204e-13, -6.237944e-13, -1.336931e-12, -1.381850e-14, -2.478466e-13, -6.446903e-14, 4.619842e-14, -1.742608e-13, -1.494233e-13, 7.133655e-14, 1.061089e-12, -5.678071e-13, 3.430420e-13
-2.250000e-02, 3.554897e-13, -2.981087e-14, -2.438857e-13, 4.496045e-13, -2.866427e-13, -4.849220e-13, -8.972959e-13, -1.518240e-12, -2.718239e-13, 5.496910e-13, -1.469019e-13, -4.325134e-13, 7.076416e-13, -5.622970e-13, -7.472005e-13, -1.132589e-12, -2.474811e-12, -9.745058e-14, -2.792422e-13, -1.014209e-13, 1.659239e-14, -2.653523e-13, -4.311188e-14, 2.220638e-13, 1.599918e-12, -7.925420e-13, 3.326407e-13
-2.125000e-02, 4.424609e-13, 1.029790e-14, -3.300767e-13, 4.383650e-13, -3.482300e-13, -6.336010e-13, -1.764437e-12, -2.036974e-12, -1.085911e-13, 7.568924e-13, -1.355690e-13, -6.321595e-13, 7.787487e-13, -7.081328e-13, -1.024092e-12, -2.543481e-12, -3.460014e-12, 2.203232e-13, 1.133510e-13, -4.614270e-13, -2.585356e-13, 4.745450e-13, -3.315749e-13, -5.904383e-14, 2.260660e-12, -1.057059e-12, 1.928855e-13
-2.000000e-02, 5.168756e-13, 5.201367e-14, -4.252642e-13, 4.862953e-13, -4.756790e-13, -8.392141e-13, -2.294098e-12, -2.918857e-12, -7.973894e-14, 8.434342e-13, -6.782475e-14, -7.729216e-13, 7.836793e-13, -8.587139e-13, -1.276048e-12, -3.215150e-12, -4.877527e-12, 2.633788e-13, 3.889926e-14, -4.525146e-13, -2.613464e-13, 2.309253e-13, -9.823539e-14, 2.012011e-13, 2.734234e-12, -1.206104e-12, 1.674325e-13
-1.875000e-02, 6.093666e-13, 1.123702e-13, -5.194305e-13, 7.415482e-13, -6.972265e-13, -1.199106e-12, -2.131861e-12, -4.499622e-12, -6.483782e-13, 8.565677e-13, 1.074172e-13, -8.319480e-13, 9.711456e-13, -1.042152e-12, -1.668640e-12, -2.567974e-12, -7.321337e-12, -8.292847e-13, -6.036074e-13, 3.531139e-14, 1.001814e-13, -1.055248e-12, 7.321141e-13, 1.043814e-12, 3.437129e-12, -1.550085e-12, -1.649446e-13
-1.750000e-02, 6.806129e-13, 1.598052e-13, -6.210669e-13, 6.465388e-13, -7.646318e-13, -1.335888e-12, -3.313084e-12, -4.983729e-12, -2.286919e-13, 1.025487e-12, 1.408715e-13, -1.046221e-12, 8.929479e-13, -1.176393e-12, -1.912599e-12, -4.331547e-12, -8.334820e-12, -1.932890e-13, -7.690637e-14, -4.770830e-13, -3.011471e-13, -2.214051e-13, 3.689640e-13, 7.609585e-13, 3.800008e-12, -1.482969e-12, 2.297360e-13
-1.625000e-02, 7.069344e-13, 2.957829e-13, -7.029050e-13, 5.372208e-13, -8.453623e-13, -1.528570e-12, -4.129533e-12, -6.268103e-12, -2.012531e-13, 1.080496e-12, 3.092546e-13, -1.211440e-12, 6.620062e-13, -1.274273e-12, -2.139257e-12, -5.760581e-12, -1.020667e-11, 1.458260e-13, 3.648499e-14, -5.927219e-13, -4.002606e-13, -1.262488e-13, 5.486779e-13, 8.908656e-13, 4.253184e-12, -1.581142e-12, -2.191337e-14
-1.500000e-02, 8.110102e-13, 3.963787e-13, -7.950111e-13, 6.537260e-13, -9.710694e-13, -1.842253e-12, -4.681763e-12, -7.578047e-12, -5.812254e-13, 1.275443e-12, 4.560169e-13, -1.374849e-12, 9.137938e-13, -1.457115e-12, -2.648024e-12, -6.345989e-12, -1.255643e-11, -7.285600e-13, 1.691513e-13, -7.591190e-13, -5.322460e-13, -2.116690e-15, 6.408961e-13, 1.011440e-12, 4.993133e-12, -1.805044e-12, -1.507563e-13
-1.375000e-02, 7.943380e-13, 5.967221e-13, -8.614752e-13, 2.853346e-13, -9.337199e-13, -1.927837e-12, -6.326572e-12, -8.560769e-12, -1.414869e-13, 1.388227e-12, 6.519609e-13, -1.607478e-12, 4.717939e-13, -1.491308e-12, -2.834950e-12, -9.215612e-12, -1.420245e-11, 2.877861e-13, 8.563033e-13, -1.370874e-12, -9.878225e-13, 1.118711e-12, 2.734993e-13, 6.363416e-13, 5.475104e-12, -1.540976e-12, -9.766382e-14
-1.250000e-02, 1.007223e-12, 5.135458e-13, -1.070119e-12, 6.775245e-13, -1.307872e-12, -2.376879e-12, -6.592403e-12, -9.831402e-12, -1.494841e-13, 1.454490e-12, 7.303774e-13, -1.737749e-12, 6.951014e-13, -1.755868e-12, -3.259630e-12, -8.742748e-12, -1.642699e-11, -4.114056e-13, 2.100710e-13, -7.890524e-13, -6.042799e-13, -1.718581e-13, 1.258564e-12, 1.498256e-12, 6.602780e-12, -2.550683e-12, -1.163165e-12
-1.125000e-02, 9.245341e-13, 7.671558e-13, -1.123706e-12, 3.330865e-13, -1.342675e-12, -2.532232e-12, -7.641034e-12, -1.154355e-11, -4.211952e-15, 1.291750e-12, 1.120390e-12, -1.825296e-12, 1.829252e-14, -1.716738e-12, -3.373463e-12, -1.038738e-11, -1.900419e-11, -4.333240e-14, 3.879040e-13, -9.965178e-13, -7.647817e-13, -1.023774e-13, 1.424823e-12, 1.700194e-12, 7.130686e-12, -2.410591e-12, -1.096463e-12
-1.000000e-02, 8.559321e-13, 1.049599e-12, -1.163536e-12, -6.089400e-16, -1.345768e-12, -2.706421e-12, -8.709178e-12, -1.337604e-11, -8.812507e-14, 1.262214e-12, 1.483027e-12, -1.963477e-12, -4.809345e-13, -1.711379e-12, -3.613876e-12, -1.223471e-11, -2.179805e-11, 5.956148e-14, 3.932938e-13, -1.096123e-12, -8.399670e-13, -3.672512e-13, 1.799319e-12, 2.127124e-12, 7.506742e-12, -2.101661e-12, -8.509297e-13
-8.750000e-03, 8.948734e-13, 1.170902e-12, -1.253220e-12, -1.855813e-13, -1.369317e-12, -2.864073e-12, -1.020070e-11, -1.407857e-11, 2.652122e-13, 1.594416e-12, 1.506605e-12, -2.306446e-12, -4.202709e-13, -1.940412e-12, -4.058215e-12, -1.495888e-11, -2.332650e-11, 8.189389e-13, 1.800811e-12, -2.270657e-12, -1.768895e-12, 2.036528e-12, 7.905518e-13, 1.075356e-12, 7.808729e-12, -2.030561e-12, -6.876106e-13
-7.500000e-03, 1.070826e-12, 1.219224e-12, -1.467234e-12, 3.748725e-13, -1.914698e-12, -3.585119e-12, -9.471619e-12, -1.724666e-11, -6.743676e-13, 1.429125e-12, 1.825649e-12, -2.373871e-12, -3.781687e-13, -2.279196e-12, -4.605250e-12, -1.329366e-11, -2.770142e-11, -6.509809e-13, 1.590198e-13, -8.288464e-13, -7.016176e-13, -1.361007e-12, 3.086268e-12, 3.168256e-12, 8.653204e-12, -2.441744e-12, -2.134261e-12
-6.250000e-03, 9.114029e-13, 1.637247e-12, -1.395429e-12, -3.923141e-13, -1.557259e-12, -3.494832e-12, -1.169166e-11, -1.801627e-11, -5.113754e-13, 1.430989e-12, 2.523633e-12, -2.318656e-12, -8.222668e-13, -1.880507e-12, -4.940330e-12, -1.528623e-11, -3.096267e-11, -2.558621e-12, 1.517737e-12, -1.847672e-12, -1.443834e-12, 1.932952e-12, 1.899537e-12, 1.628060e-12, 1.323047e-11, -5.045933e-12, -5.597136e-12
-5.000000e-03, 1.310456e-12, 2.023555e-12, -1.455362e-12, 7.594313e-13, -1.865421e-12, -4.665680e-12, -1.048422e-11, -2.282985e-11, -4.656725e-12, 1.654583e-12, 3.412149e-12, -2.211847e-12, 1.827248e-13, -1.937549e-12, -6.294750e-12, -1.312718e-11, -3.878998e-11, -9.096325e-12, 4.643066e-13, -1.127575e-12, -9.164934e-13, -6.483824e-13, 3.446135e-12, 3.353948e-12, 1.308879e-11, -4.390316e-12, -4.704787e-12
