mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733697e-02, -4.688183e-09, 1.487219e-10, -6.309142e-10, -1.338092e-08, -4.802511e-09, 3.065067e-10, 2.199125e-07, -1.330658e-07, 2.781361e-08, -1.364276e-08, 3.649170e-09, -1.418857e-09, -2.926003e-08, -2.317905e-09, -7.439659e-10, 3.722082e-07, -2.278129e-07, 4.754119e-08, -2.281502e-07, 1.328346e-07, -2.863247e-08, -3.820343e-07, 2.213276e-07, -4.831600e-08, -1.356697e-08, -7.115399e-09, -1.981082e-09
-2.733444e-02, -4.790998e-09, 1.332356e-10, -6.452466e-10, -1.415052e-08, -4.758800e-09, 2.576863e-10, 2.245512e-07, -1.359479e-07, 2.843065e-08, -1.345657e-08, 3.426527e-09, -1.338504e-09, -2.997662e-08, -2.489068e-09, -7.570833e-10, 3.800314e-07, -2.323566e-07, 4.849573e-08, -2.331306e-07, 1.357644e-07, -2.928745e-08, -3.904495e-07, 2.263577e-07, -4.940429e-08, -1.405869e-08, -7.236715e-09, -2.029518e-09
-2.733282e-02, -4.885847e-09, 1.713141e-10, -6.655841e-10, -1.463210e-08, -4.692867e-09, 2.006807e-10, 2.273946e-07, -1.378239e-07, 2.880055e-08, -1.357548e-08, 3.405786e-09, -1.334958e-09, -3.025856e-08, -2.475612e-09, -7.559577e-10, 3.856373e-07, -2.355944e-07, 4.922694e-08, -2.361383e-07, 1.376304e-07, -2.967207e-08, -3.953590e-07, 2.293766e-07, -5.005470e-08, -1.408226e-08, -7.402478e-09, -2.080154e-09
-2.733180e-02, -4.927479e-09, 1.415999e-10, -6.579836e-10, -1.445316e-08, -4.925492e-09, 2.840923e-10, 2.314162e-07, -1.402601e-07, 2.931321e-08, -1.396531e-08, 3.603587e-09, -1.388287e-09, -3.053643e-08, -2.704235e-09, -7.402496e-10, 3.923731e-07, -2.398441e-07, 5.008431e-08, -2.406106e-07, 1.402758e-07, -3.018588e-08, -4.031384e-07, 2.336682e-07, -5.099223e-08, -1.472303e-08, -7.372090e-09, -2.141675e-09
-2.733116e-02, -4.992090e-09, 1.191534e-10, -6.701528e-10, -1.467822e-08, -4.916437e-09, 2.366454e-10, 2.326186e-07, -1.409718e-07, 2.947213e-08, -1.416376e-08, 3.688406e-09, -1.409614e-09, -3.123558e-08, -2.570474e-09, -8.022710e-10, 3.947024e-07, -2.412380e-07, 5.039619e-08, -2.421963e-07, 1.410745e-07, -3.041176e-08, -4.053752e-07, 2.350062e-07, -5.130102e-08, -1.438580e-08, -7.560230e-09, -2.102280e-09
-2.733077e-02, -5.137431e-09, 2.067775e-10, -6.887096e-10, -1.484779e-08, -4.903920e-09, 2.666220e-10, 2.339579e-07, -1.418163e-07, 2.964202e-08, -1.408987e-08, 3.641653e-09, -1.440214e-09, -3.101827e-08, -2.613609e-09, -7.860799e-10, 3.967822e-07, -2.424201e-07, 5.059743e-08, -2.427962e-07, 1.415217e-07, -3.051796e-08, -4.068503e-07, 2.358670e-07, -5.143303e-08, -1.426005e-08, -7.718050e-09, -2.115982e-09
-2.733053e-02, -5.036322e-09, 1.336218e-10, -6.690750e-10, -1.469445e-08, -5.020183e-09, 2.837019e-10, 2.345122e-07, -1.421099e-07, 2.971099e-08, -1.437657e-08, 3.740421e-09, -1.464529e-09, -3.134786e-08, -2.545766e-09, -8.097863e-10, 3.976627e-07, -2.433742e-07, 5.078945e-08, -2.438580e-07, 1.421203e-07, -3.063435e-08, -4.084930e-07, 2.368133e-07, -5.166705e-08, -1.472117e-08, -7.552348e-09, -2.151488e-09
-2.733039e-02, -5.035874e-09, 1.839929e-10, -6.814179e-10, -1.472102e-08, -5.005712e-09, 2.559338e-10, 2.345849e-07, -1.420660e-07, 2.971452e-08, -1.419176e-08, 3.613878e-09, -1.438343e-09, -3.125352e-08, -2.600443e-09, -8.199072e-10, 3.974113e-07, -2.427961e-07, 5.067988e-08, -2.437349e-07, 1.420593e-07, -3.057858e-08, -4.083131e-07, 2.367116e-07, -5.160244e-08, -1.471935e-08, -7.663316e-09, -2.159685e-09
-2.733031e-02, -5.149416e-09, 2.371782e-10, -6.957069e-10, -1.461300e-08, -5.138569e-09, 3.174702e-10, 2.370845e-07, -1.434551e-07, 3.002089e-08, -1.478755e-08, 4.022477e-09, -1.557186e-09, -3.169386e-08, -2.442567e-09, -8.307171e-10, 4.023674e-07, -2.457970e-07, 5.131026e-08, -2.463019e-07, 1.434356e-07, -3.093528e-08, -4.126326e-07, 2.391526e-07, -5.216988e-08, -1.476949e-08, -7.579065e-09, -2.151662e-09
-2.733027e-02, -4.962653e-09, 8.858532e-11, -6.672145e-10, -1.483058e-08, -4.936637e-09, 2.279278e-10, 2.336809e-07, -1.414229e-07, 2.961616e-08, -1.395992e-08, 3.491250e-09, -1.387851e-09, -3.110547e-08, -2.741339e-09, -7.659872e-10, 3.962738e-07, -2.422509e-07, 5.055950e-08, -2.425577e-07, 1.414681e-07, -3.049316e-08, -4.061175e-07, 2.356018e-07, -5.142832e-08, -1.473879e-08, -7.494879e-09, -2.143587e-09
-2.733022e-02, -5.239542e-09, 2.668249e-10, -6.985606e-10, -1.515420e-08, -4.752064e-09, 1.895103e-10, 2.340878e-07, -1.418928e-07, 2.966411e-08, -1.407779e-08, 3.534826e-09, -1.386777e-09, -3.128713e-08, -2.649600e-09, -7.749995e-10, 3.965654e-07, -2.427472e-07, 5.061977e-08, -2.430653e-07, 1.415878e-07, -3.053170e-08, -4.070120e-07, 2.359633e-07, -5.150729e-08, -1.468547e-08, -7.583779e-09, -2.145765e-09
-2.733014e-02, -5.094013e-09, 1.759469e-10, -6.885408e-10, -1.449207e-08, -5.289349e-09, 3.665107e-10, 2.385777e-07, -1.443939e-07, 3.019882e-08, -1.487940e-08, 4.022229e-09, -1.551256e-09, -3.160191e-08, -2.590892e-09, -8.008327e-10, 4.044084e-07, -2.471219e-07, 5.158824e-08, -2.479308e-07, 1.444594e-07, -3.111033e-08, -4.153917e-07, 2.406676e-07, -5.252911e-08, -1.476251e-08, -7.545690e-09, -2.137161e-09
-2.733000e-02, -5.151822e-09, 1.946514e-10, -6.912728e-10, -1.468529e-08, -5.140635e-09, 3.340579e-10, 2.379399e-07, -1.439260e-07, 3.011339e-08, -1.466823e-08, 3.929488e-09, -1.523823e-09, -3.153625e-08, -2.529416e-09, -8.102512e-10, 4.026881e-07, -2.459340e-07, 5.135208e-08, -2.466697e-07, 1.437037e-07, -3.095596e-08, -4.133661e-07, 2.395343e-07, -5.225790e-08, -1.481905e-08, -7.635252e-09, -2.151051e-09
-2.732976e-02, -5.072642e-09, 1.757986e-10, -6.726458e-10, -1.454638e-08, -5.200369e-09, 3.724388e-10, 2.383452e-07, -1.443486e-07, 3.018451e-08, -1.475343e-08, 3.993426e-09, -1.540060e-09, -3.174705e-08, -2.463991e-09, -7.995673e-10, 4.041572e-07, -2.471514e-07, 5.157218e-08, -2.472978e-07, 1.441466e-07, -3.104935e-08, -4.144044e-07, 2.401779e-07, -5.246496e-08, -1.501040e-08, -7.495695e-09, -2.182903e-09
-2.732937e-02, -5.074816e-09, 1.468757e-10, -6.879354e-10, -1.479558e-08, -5.142477e-09, 3.039031e-10, 2.380612e-07, -1.441040e-07, 3.013992e-08, -1.437486e-08, 3.709012e-09, -1.456842e-09, -3.137471e-08, -2.808411e-09, -7.635216e-10, 4.033067e-07, -2.466715e-07, 5.143916e-08, -2.473002e-07, 1.439891e-07, -3.105238e-08, -4.140568e-07, 2.400291e-07, -5.237859e-08, -1.463017e-08, -7.724805e-09, -2.157312e-09
-2.732873e-02, -5.019735e-09, 1.538454e-10, -6.758769e-10, -1.508917e-08, -5.003505e-09, 2.716948e-10, 2.381736e-07, -1.443448e-07, 3.018115e-08, -1.449816e-08, 3.788746e-09, -1.429989e-09, -3.207655e-08, -2.480624e-09, -8.265309e-10, 4.038237e-07, -2.470927e-07, 5.153444e-08, -2.476968e-07, 1.442504e-07, -3.111286e-08, -4.150760e-07, 2.405827e-07, -5.247104e-08, -1.476822e-08, -7.723013e-09, -2.173249e-09
-2.732771e-02, -5.187310e-09, 1.339744e-10, -7.072548e-10, -1.501758e-08, -5.268365e-09, 3.148847e-10, 2.425272e-07, -1.468164e-07, 3.070022e-08, -1.483150e-08, 3.982075e-09, -1.511866e-09, -3.227541e-08, -2.640471e-09, -8.220676e-10, 4.110299e-07, -2.511165e-07, 5.243432e-08, -2.521335e-07, 1.469200e-07, -3.165284e-08, -4.222280e-07, 2.447411e-07, -5.339688e-08, -1.497074e-08, -7.805901e-09, -2.179699e-09
-2.732609e-02, -5.186386e-09, 1.567373e-10, -7.051283e-10, -1.525984e-08, -5.212485e-09, 2.850216e-10, 2.441487e-07, -1.478566e-07, 3.092276e-08, -1.491760e-08, 3.902939e-09, -1.518585e-09, -3.277315e-08, -2.586072e-09, -8.799413e-10, 4.136154e-07, -2.530334e-07, 5.278631e-08, -2.537026e-07, 1.477214e-07, -3.187105e-08, -4.248062e-07, 2.463659e-07, -5.378169e-08, -1.543920e-08, -7.763319e-09, -2.244009e-09
-2.732356e-02, -5.404419e-09, 2.315920e-10, -7.409372e-10, -1.558135e-08, -5.352380e-09, 3.445104e-10, 2.507043e-07, -1.518168e-07, 3.174388e-08, -1.541412e-08, 4.158054e-09, -1.631829e-09, -3.331862e-08, -2.689380e-09, -9.153176e-10, 4.244908e-07, -2.594679e-07, 5.416741e-08, -2.597171e-07, 1.513259e-07, -3.262676e-08, -4.353102e-07, 2.523961e-07, -5.507998e-08, -1.571881e-08, -7.979710e-09, -2.301548e-09
-2.731962e-02, -5.500289e-09, 1.860686e-10, -7.602444e-10, -1.659494e-08, -5.160369e-09, 1.887029e-10, 2.539133e-07, -1.538538e-07, 3.217465e-08, -1.517314e-08, 3.876761e-09, -1.483315e-09, -3.409982e-08, -2.899830e-09, -8.591507e-10, 4.300106e-07, -2.632388e-07, 5.491762e-08, -2.640552e-07, 1.537374e-07, -3.312835e-08, -4.417425e-07, 2.561888e-07, -5.591821e-08, -1.588434e-08, -8.370263e-09, -2.308713e-09
-2.731354e-02, -5.625057e-09, 1.721087e-10, -7.625627e-10, -1.642303e-08, -5.668911e-09, 3.090115e-10, 2.627982e-07, -1.591501e-07, 3.328741e-08, -1.599079e-08, 4.157091e-09, -1.642525e-09, -3.507833e-08, -2.872253e-09, -9.222109e-10, 4.452942e-07, -2.722806e-07, 5.685402e-08, -2.729362e-07, 1.590118e-07, -3.426942e-08, -4.567868e-07, 2.650307e-07, -5.780329e-08, -1.616319e-08, -8.583669e-09, -2.383559e-09
-2.730420e-02, -5.942707e-09, 2.907341e-10, -7.772890e-10, -1.733499e-08, -5.282002e-09, 2.570559e-10, 2.664354e-07, -1.615348e-07, 3.376944e-08, -1.604926e-08, 4.130183e-09, -1.578539e-09, -3.598648e-08, -2.762504e-09, -9.471477e-10, 4.503595e-07, -2.754641e-07, 5.748691e-08, -2.765492e-07, 1.611110e-07, -3.474576e-08, -4.628581e-07, 2.684952e-07, -5.864022e-08, -1.667147e-08, -8.548247e-09, -2.425047e-09
-2.728992e-02, -5.657377e-09, 2.038967e-10, -7.696839e-10, -1.685536e-08, -5.529221e-09, 2.562087e-10, 2.633647e-07, -1.595454e-07, 3.334773e-08, -1.623565e-08, 4.321391e-09, -1.627724e-09, -3.557971e-08, -2.749981e-09, -9.192821e-10, 4.472921e-07, -2.735234e-07, 5.705766e-08, -2.735949e-07, 1.593847e-07, -3.438538e-08, -4.582377e-07, 2.655213e-07, -5.799728e-08, -1.624263e-08, -8.683201e-09, -2.376554e-09
-2.726820e-02, -5.279777e-09, 1.451753e-10, -7.374453e-10, -1.549466e-08, -5.320304e-09, 2.707368e-10, 2.502445e-07, -1.515675e-07, 3.170961e-08, -1.492759e-08, 3.829823e-09, -1.536943e-09, -3.285074e-08, -2.958306e-09, -8.493258e-10, 4.232036e-07, -2.587962e-07, 5.400696e-08, -2.592795e-07, 1.510740e-07, -3.252613e-08, -4.345686e-07, 2.516906e-07, -5.493332e-08, -1.605748e-08, -7.822988e-09, -2.324721e-09
-2.723527e-02, -5.139276e-09, 3.812186e-10, -6.485779e-10, -1.457293e-08, -4.244665e-09, 2.051505e-10, 2.207426e-07, -1.336548e-07, 2.792317e-08, -1.335511e-08, 3.512287e-09, -1.319807e-09, -2.941310e-08, -2.302555e-09, -6.801517e-10, 3.742251e-07, -2.288335e-07, 4.776644e-08, -2.290792e-07, 1.334420e-07, -2.881557e-08, -3.839162e-07, 2.226927e-07, -4.864848e-08, -1.458648e-08, -6.823601e-09, -2.078326e-09
-2.700000e-02, -3.941062e-09, 8.255907e-10, -4.486900e-10, -8.843369e-09, -2.374862e-09, 3.371337e-10, 1.349529e-07, -8.216146e-08, 1.712467e-08, -9.565054e-09, 3.185198e-09, -7.995987e-10, -1.951469e-08, -1.345589e-10, -7.547033e-11, 2.234202e-07, -1.369275e-07, 2.847288e-08, -1.407815e-07, 8.210060e-08, -1.778109e-08, -2.342099e-07, 1.359679e-07, -2.979270e-08, -1.340699e-09, -7.943888e-09, -3.276660e-10
-2.600000e-02, -2.084432e-09, 3.466233e-10, 1.001836e-09, -2.768695e-08, 1.272636e-08, -2.988999e-09, -4.936404e-08, 2.648473e-08, -5.551032e-09, 3.294717e-09, -3.256299e-09, 1.883917e-09, -3.548074e-08, 1.541719e-08, -4.991961e-09, -8.384252e-08, 4.517514e-08, -9.270139e-09, 7.495647e-08, -4.527230e-08, 7.798231e-09, 1.344106e-07, -7.529832e-08, 1.335507e-08, -1.593433e-08, 6.888580e-09, -2.101710e-09
-2.500000e-02, 6.140927e-10, -9.547223e-10, -7.279277e-10, 2.276103e-08, -1.588750e-08, 3.985578e-09, 1.531012e-07, -9.014345e-08, 1.860827e-08, -6.126992e-08, 3.518891e-08, -9.702569e-09, -7.653670e-08, 4.011564e-08, -9.625096e-09, 2.248552e-07, -1.309864e-07, 2.742477e-08, -9.765968e-08, 5.782874e-08, -9.380735e-09, -1.775371e-07, 1.025516e-07, -1.809100e-08, -5.104389e-08, 2.211821e-08, -6.150176e-09
-2.400000e-02, 5.352440e-09, -3.772911e-09, 1.056275e-09, -5.452194e-09, 2.888049e-10, -1.080815e-09, -2.331305e-08, 1.185243e-08, -2.576177e-09, -1.896961e-09, -9.270517e-10, -4.178677e-09, 2.352227e-09, -5.902199e-09, -5.796227e-09, 9.887638e-08, -5.279974e-08, 1.217525e-08, 8.313355e-08, -4.954414e-08, 8.184093e-09, 1.479128e-07, -8.415963e-08, 1.390379e-08, -5.892600e-09, 3.072068e-09, -9.575783e-10
-2.300000e-02, -7.327668e-09, 4.304615e-09, 1.134549e-09, -7.201781e-08, 3.971648e-08, -1.078156e-08, -2.502517e-07, 1.450659e-07, -2.972854e-08, 4.069726e-08, -2.293897e-08, 1.654946e-08, -5.899740e-08, 3.075616e-08, 8.825213e-10, -5.615683e-07, 3.129600e-07, -6.634517e-08, 1.808231e-07, -1.064755e-07, 2.192091e-08, 3.461811e-07, -1.992305e-07, 4.527778e-08, 1.385636e-07, -8.501201e-08, 1.679512e-08
-2.200000e-02, 1.334474e-07, -7.966268e-08, 1.534263e-08, 7.709344e-08, -4.505048e-08, -7.649674e-09, -7.084547e-07, 4.194061e-07, -8.535596e-08, 1.585047e-07, -9.466534e-08, 1.784887e-08, 1.354073e-07, -7.874642e-08, -3.139549e-10, -6.201784e-07, 3.684902e-07, -7.511582e-08, 3.672558e-07, -2.186481e-07, 3.840491e-08, 6.345232e-07, -3.627601e-07, 6.419340e-08, -5.039914e-08, 3.654844e-08, -6.706406e-09
-2.100000e-02, -8.279603e-08, 4.694302e-08, -2.228284e-08, -1.015479e-07, 5.724774e-08, -2.917602e-08, 2.316222e-07, -1.182629e-07, 2.699354e-08, -9.518134e-08, 5.479490e-08, -1.642529e-08, -1.171555e-07, 6.474098e-08, -1.783089e-08, 2.676188e-07, -1.510500e-07, 3.225455e-08, 4.053729e-08, -2.472485e-08, -6.991928e-10, 6.558219e-08, -3.736946e-08, -2.473671e-09, -2.735142e-08, 2.297968e-08, -3.630916e-09
-2.000000e-02, -6.069585e-08, 3.635975e-08, -1.282359e-09, -1.606151e-07, 9.015374e-08, -1.394939e-08, -2.300181e-07, 1.266203e-07, -2.742145e-08, 1.460731e-07, -8.737197e-08, 1.486912e-08, 1.152409e-07, -6.721721e-08, -5.174890e-09, -6.194581e-07, 3.698028e-07, -7.539030e-08, 3.524084e-09, -2.824721e-09, -1.251631e-09, 5.383643e-09, -2.945835e-09, -2.473430e-09, -1.354962e-08, 9.365542e-09, -1.556405e-09
-1.900000e-02, 1.536506e-07, -9.079100e-08, 2.136209e-08, 4.587676e-07, -2.643960e-07, 7.938942e-08, 9.134152e-07, -5.442702e-07, 1.124102e-07, 1.487942e-07, -9.038515e-08, 3.701226e-09, 5.456325e-07, -3.142978e-07, 6.947473e-08, 1.378036e-06, -7.924336e-07, 1.682122e-07, -6.208762e-07, 3.674913e-07, -6.975446e-08, -1.207427e-06, 6.915013e-07, -1.479318e-07, -5.909348e-07, 3.367493e-07, -7.081652e-08
-1.800000e-02, -1.672789e-07, 9.598668e-08, -3.662120e-08, -2.071870e-07, 1.191375e-07, -4.521405e-08, 4.258950e-07, -2.282353e-07, 5.123830e-08, -2.776344e-07, 1.622891e-07, -3.750623e-08, -3.689581e-07, 2.074717e-07, -3.951699e-08, 5.986112e-07, -3.489242e-07, 7.304534e-08, -7.290432e-07, 4.282660e-07, -1.111638e-07, -1.219602e-06, 7.006521e-07, -1.811768e-07, 2.480411e-07, -1.130068e-07, 2.762906e-08
-1.700000e-02, 2.454690e-09, -2.432059e-09, -4.370401e-09, -1.380928e-07, 7.883295e-08, -3.857223e-08, -6.412971e-07, 3.873951e-07, -7.676561e-08, 8.124371e-07, -4.740909e-07, 1.447811e-07, 1.017521e-06, -5.868740e-07, 1.643521e-07, -1.837184e-06, 1.012373e-06, -2.166587e-07, 1.092694e-06, -6.510116e-07, 1.085737e-07, 1.928771e-06, -1.102443e-06, 1.914527e-07, 7.331037e-08, -9.458680e-09, 8.039035e-09
-1.600000e-02, 3.237209e-08, -1.998011e-08, -1.549470e-09, 2.687703e-07, -1.557041e-07, 4.429039e-08, 1.011067e-06, -5.908504e-07, 1.211731e-07, 1.812867e-08, -1.808574e-08, -4.932727e-08, 3.825239e-07, -2.182581e-07, -9.222419e-09, 1.670254e-06, -9.065322e-07, 1.961003e-07, -2.391103e-07, 1.420842e-07, -2.502860e-08, -4.337310e-07, 2.509611e-07, -4.748125e-08, -1.032742e-07, 5.658224e-08, -1.244096e-08
-1.500000e-02, 2.451514e-07, -1.403242e-07, 6.424409e-08, 3.595579e-07, -2.092501e-07, 9.738884e-08, -3.015818e-07, 1.235300e-07, -3.571829e-08, -2.452103e-08, 1.882370e-08, 3.303067e-08, -1.931839e-07, 1.070546e-07, 2.486027e-08, -6.718678e-07, 3.411700e-07, -8.121832e-08, 3.438503e-07, -1.997785e-07, 6.267146e-08, 5.490229e-07, -3.151280e-07, 9.769435e-08, -2.433069e-07, 1.120661e-07, -2.802339e-08
-1.400000e-02, -4.887825e-08, 3.388359e-08, 2.742309e-08, -3.480043e-07, 1.973479e-07, -8.768446e-09, -1.217896e-06, 6.676641e-07, -1.437188e-07, 2.677933e-07, -1.584371e-07, 3.904094e-08, 2.019834e-07, -1.160333e-07, 9.242455e-09, -1.225082e-06, 7.151080e-07, -1.470474e-07, 1.104953e-06, -6.477746e-07, 1.774123e-07, 1.905496e-06, -1.095463e-06, 3.031818e-07, -1.138941e-07, -2.613293e-09, -1.042863e-08
-1.300000e-02, -5.281110e-08, 3.977052e-08, 5.399105e-08, 1.690628e-08, -1.628447e-08, 1.199394e-07, 5.287564e-07, -4.071763e-07, 6.954487e-08, -4.168330e-07, 2.448252e-07, -6.254403e-08, -5.298630e-07, 3.021358e-07, -6.462845e-08, 9.524151e-07, -5.458145e-07, 1.155984e-07, -4.352225e-07, 2.577174e-07, -4.659464e-08, -9.492783e-07, 5.452249e-07, -1.224789e-07, -9.083446e-07, 5.253319e-07, -1.084920e-07
-1.200000e-02, -8.890481e-08, 5.099434e-08, -1.912529e-08, -2.261376e-07, 1.303962e-07, -4.902460e-08, -3.192998e-07, 2.020600e-07, -4.030113e-08, -5.175208e-08, 2.769958e-08, -2.522913e-08, -4.023613e-07, 2.323474e-07, -1.134560e-07, -1.444125e-06, 8.830805e-07, -1.784234e-07, 3.351506e-07, -2.004439e-07, 2.205141e-08, 4.793261e-07, -2.725640e-07, 1.459092e-08, -5.086479e-07, 3.301201e-07, -6.273275e-08
