mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -6.667981e-11, 4.435468e-13, 2.851546e-11, 1.607419e-11, 2.265437e-12, 4.088714e-11, 2.525115e-11, -7.924589e-11, -2.246535e-11, -1.928063e-10, 2.454088e-11, 4.489674e-11, -8.936662e-11, 6.786412e-11, 5.312048e-11, 2.998249e-10, -2.683647e-10, -6.252547e-12, -1.091384e-10, -2.826499e-11, 1.489567e-11, -2.959951e-10, 2.259051e-10, -3.645861e-11, 9.797518e-11, -4.004669e-11, 5.013535e-12
-2.739733e-02, -6.816365e-11, 1.176974e-12, 2.817745e-11, 1.400248e-11, 3.728290e-12, 4.053410e-11, 2.383196e-11, -7.884442e-11, -2.244150e-11, -1.921695e-10, 2.421087e-11, 4.438870e-11, -8.892210e-11, 6.732713e-11, 5.247752e-11, 2.964150e-10, -2.638809e-10, -6.502541e-12, -1.060354e-10, -2.994189e-11, 1.531713e-11, -2.913341e-10, 2.228757e-10, -3.556957e-11, 9.726702e-11, -3.979121e-11, 4.682146e-12
-2.737199e-02, -6.855462e-11, 1.360564e-12, 2.792643e-11, 1.318556e-11, 3.334307e-12, 4.010559e-11, 2.330435e-11, -7.751177e-11, -2.246875e-11, -1.937198e-10, 2.462737e-11, 4.357713e-11, -8.965469e-11, 6.913425e-11, 5.141108e-11, 2.905455e-10, -2.608772e-10, -6.581650e-12, -1.033826e-10, -3.136471e-11, 1.562841e-11, -2.879402e-10, 2.214811e-10, -3.502469e-11, 9.607400e-11, -3.896076e-11, 4.589440e-12
-2.735582e-02, -7.021280e-11, 2.588857e-12, 2.743415e-11, 7.596580e-12, 6.706887e-12, 3.878827e-11, 1.084036e-11, -7.005378e-11, -2.393910e-11, -1.929295e-10, 2.537987e-11, 4.360669e-11, -9.455026e-11, 7.073310e-11, 5.008111e-11, 2.750354e-10, -2.506166e-10, -9.040303e-12, -9.313893e-11, -3.674860e-11, 1.670449e-11, -2.679579e-10, 2.110994e-10, -3.341475e-11, 9.847675e-11, -4.003728e-11, 4.979947e-12
-2.734560e-02, -6.905115e-11, 2.294173e-12, 2.752709e-11, 1.129352e-11, 4.849003e-12, 3.944049e-11, 2.117406e-11, -7.606765e-11, -2.271410e-11, -1.945888e-10, 2.572901e-11, 4.336666e-11, -9.496048e-11, 7.028106e-11, 5.069104e-11, 2.898154e-10, -2.608506e-10, -7.025462e-12, -1.018006e-10, -3.144211e-11, 1.571863e-11, -2.848107e-10, 2.202333e-10, -3.499836e-11, 9.623118e-11, -3.862967e-11, 4.510139e-12
-2.733921e-02, -6.922357e-11, 1.909965e-12, 2.768925e-11, 1.104948e-11, 4.968404e-12, 3.978638e-11, 2.229553e-11, -7.835079e-11, -2.244988e-11, -1.958521e-10, 2.594265e-11, 4.359035e-11, -9.578830e-11, 7.073593e-11, 5.160486e-11, 2.957120e-10, -2.640919e-10, -6.233410e-12, -1.015680e-10, -3.165270e-11, 1.623980e-11, -2.827943e-10, 2.192236e-10, -3.463545e-11, 9.238860e-11, -3.708817e-11, 4.210809e-12
-2.733527e-02, -6.886109e-11, 2.159439e-12, 2.767970e-11, 1.220134e-11, 4.860580e-12, 3.973873e-11, 2.227971e-11, -7.695523e-11, -2.274703e-11, -1.935877e-10, 2.580817e-11, 4.372058e-11, -9.127500e-11, 6.939664e-11, 5.149195e-11, 2.932259e-10, -2.621366e-10, -6.824181e-12, -1.004845e-10, -3.225125e-11, 1.596169e-11, -2.850275e-10, 2.195150e-10, -3.477605e-11, 9.377959e-11, -3.637546e-11, 4.292229e-12
-2.733289e-02, -6.938454e-11, 1.776591e-12, 2.735829e-11, 8.355002e-12, 6.774996e-12, 3.861769e-11, 7.599863e-12, -6.760165e-11, -2.441941e-11, -1.921925e-10, 2.472059e-11, 4.356570e-11, -9.421482e-11, 7.111391e-11, 5.015375e-11, 2.674846e-10, -2.480549e-10, -9.812693e-12, -8.905099e-11, -3.982147e-11, 1.719427e-11, -2.632600e-10, 2.073950e-10, -3.263679e-11, 9.283238e-11, -3.718045e-11, 4.382749e-12
-2.733149e-02, -7.158360e-11, 3.403717e-12, 2.715514e-11, 5.326344e-12, 8.783937e-12, 3.834631e-11, 1.065731e-11, -6.902245e-11, -2.402372e-11, -1.957845e-10, 2.641562e-11, 4.339030e-11, -9.817072e-11, 7.396920e-11, 5.016547e-11, 2.746087e-10, -2.492018e-10, -9.279758e-12, -9.033155e-11, -3.843686e-11, 1.697071e-11, -2.657168e-10, 2.066554e-10, -3.255529e-11, 9.806156e-11, -3.977522e-11, 4.854772e-12
-2.733069e-02, -7.028946e-11, 2.600280e-12, 2.703736e-11, 7.120490e-12, 7.974803e-12, 3.829898e-11, 6.315323e-12, -6.676271e-11, -2.441648e-11, -1.936963e-10, 2.483230e-11, 4.317845e-11, -9.565514e-11, 7.228606e-11, 4.979072e-11, 2.650535e-10, -2.463942e-10, -9.936540e-12, -8.758370e-11, -4.057504e-11, 1.720242e-11, -2.594505e-10, 2.052188e-10, -3.245079e-11, 9.405247e-11, -3.774550e-11, 4.555188e-12
-2.733027e-02, -6.829719e-11, 1.331652e-12, 2.760391e-11, 1.697548e-11, 1.761561e-12, 4.016896e-11, 3.326460e-11, -8.382872e-11, -2.117490e-11, -1.948503e-10, 2.593567e-11, 4.308437e-11, -8.832948e-11, 6.741195e-11, 5.136071e-11, 3.126885e-10, -2.740195e-10, -4.353539e-12, -1.122078e-10, -2.641290e-11, 1.480723e-11, -3.024039e-10, 2.290954e-10, -3.685019e-11, 8.574687e-11, -3.341215e-11, 3.632628e-12
-2.732984e-02, -6.996219e-11, 2.782482e-12, 2.736873e-11, 6.944180e-12, 7.467171e-12, 3.876876e-11, 7.887031e-12, -6.892781e-11, -2.430515e-11, -1.937725e-10, 2.577423e-11, 4.364638e-11, -9.710836e-11, 7.267462e-11, 5.087889e-11, 2.722245e-10, -2.497137e-10, -9.159412e-12, -9.041166e-11, -3.922209e-11, 1.709529e-11, -2.656632e-10, 2.079907e-10, -3.262688e-11, 9.539114e-11, -3.815017e-11, 4.757685e-12
-2.732904e-02, -6.842028e-11, 1.371369e-12, 2.760575e-11, 1.461086e-11, 3.036650e-12, 3.996448e-11, 2.471921e-11, -7.865779e-11, -2.219680e-11, -1.955541e-10, 2.606313e-11, 4.284213e-11, -9.146078e-11, 6.940589e-11, 5.077601e-11, 2.994015e-10, -2.666366e-10, -5.646408e-12, -1.128836e-10, -2.595277e-11, 1.489537e-11, -3.040916e-10, 2.312780e-10, -3.682949e-11, 9.035616e-11, -3.574054e-11, 3.960722e-12
-2.732764e-02, -6.897970e-11, 1.663930e-12, 2.755591e-11, 1.351230e-11, 3.548470e-12, 4.002257e-11, 2.897299e-11, -8.160296e-11, -2.163295e-11, -1.955906e-10, 2.623834e-11, 4.284329e-11, -9.350583e-11, 6.981508e-11, 5.115525e-11, 3.063919e-10, -2.700999e-10, -5.125171e-12, -1.109192e-10, -2.743961e-11, 1.491003e-11, -3.013050e-10, 2.288420e-10, -3.667775e-11, 8.897382e-11, -3.589493e-11, 3.847642e-12
-2.732526e-02, -6.926448e-11, 1.738760e-12, 2.734056e-11, 1.243290e-11, 4.963535e-12, 3.911441e-11, 1.975644e-11, -7.553520e-11, -2.264581e-11, -1.946751e-10, 2.540618e-11, 4.334652e-11, -9.190154e-11, 6.968570e-11, 5.086477e-11, 2.913689e-10, -2.607207e-10, -6.884764e-12, -9.858286e-11, -3.411478e-11, 1.618564e-11, -2.814450e-10, 2.179131e-10, -3.423869e-11, 8.979044e-11, -3.621718e-11, 4.125187e-12
-2.732132e-02, -6.866175e-11, 1.640101e-12, 2.750337e-11, 1.164038e-11, 4.870240e-12, 3.939164e-11, 1.735594e-11, -7.284957e-11, -2.341447e-11, -1.933981e-10, 2.505068e-11, 4.335519e-11, -9.240414e-11, 7.003489e-11, 5.078146e-11, 2.804404e-10, -2.560763e-10, -8.122142e-12, -9.964500e-11, -3.287638e-11, 1.602036e-11, -2.829016e-10, 2.171236e-10, -3.477866e-11, 9.034253e-11, -3.640826e-11, 4.043820e-12
-2.731493e-02, -6.957174e-11, 2.351601e-12, 2.717236e-11, 1.064840e-11, 5.118016e-12, 3.877066e-11, 1.778907e-11, -7.363800e-11, -2.303945e-11, -1.944043e-10, 2.684604e-11, 4.272276e-11, -9.520814e-11, 7.128098e-11, 4.995976e-11, 2.882609e-10, -2.578567e-10, -7.214029e-12, -1.018399e-10, -3.161803e-11, 1.557816e-11, -2.863017e-10, 2.201328e-10, -3.501181e-11, 9.088940e-11, -3.679503e-11, 4.242053e-12
-2.730471e-02, -6.984204e-11, 2.435586e-12, 2.749285e-11, 9.538678e-12, 6.050709e-12, 3.935688e-11, 1.640144e-11, -7.340257e-11, -2.335894e-11, -1.967668e-10, 2.762619e-11, 4.328384e-11, -9.806206e-11, 7.276937e-11, 5.083332e-11, 2.851413e-10, -2.577507e-10, -7.744769e-12, -9.735435e-11, -3.375072e-11, 1.614499e-11, -2.797248e-10, 2.167715e-10, -3.449989e-11, 9.195944e-11, -3.580347e-11, 4.079320e-12
-2.728854e-02, -7.090314e-11, 3.007706e-12, 2.696035e-11, 7.545504e-12, 7.726477e-12, 3.800709e-11, 7.035989e-12, -6.655703e-11, -2.445559e-11, -1.961740e-10, 2.695673e-11, 4.303271e-11, -9.877783e-11, 7.383615e-11, 4.947225e-11, 2.702461e-10, -2.465915e-10, -9.609879e-12, -8.644397e-11, -4.045868e-11, 1.770820e-11, -2.581211e-10, 2.039084e-10, -3.164628e-11, 9.154676e-11, -3.643864e-11, 4.388958e-12
-2.726321e-02, -6.921349e-11, 2.049993e-12, 2.685878e-11, 1.384953e-11, 4.092689e-12, 3.895481e-11, 2.743169e-11, -7.889927e-11, -2.192389e-11, -1.966961e-10, 2.732938e-11, 4.181359e-11, -9.296394e-11, 7.099566e-11, 4.958831e-11, 3.032055e-10, -2.669848e-10, -5.512732e-12, -1.072276e-10, -2.853186e-11, 1.531537e-11, -2.948978e-10, 2.248990e-10, -3.623576e-11, 8.526185e-11, -3.244934e-11, 3.285765e-12
-2.722382e-02, -7.200716e-11, 4.025545e-12, 2.623667e-11, 3.625211e-12, 1.054819e-11, 3.669922e-11, -4.122642e-13, -6.160408e-11, -2.520219e-11, -1.947180e-10, 2.689294e-11, 4.203072e-11, -9.995812e-11, 7.471120e-11, 4.800352e-11, 2.543971e-10, -2.367136e-10, -1.137762e-11, -7.938855e-11, -4.400935e-11, 1.827862e-11, -2.486947e-10, 1.967358e-10, -3.073555e-11, 8.672341e-11, -3.343104e-11, 3.704848e-12
-2.716300e-02, -7.159713e-11, 3.881780e-12, 2.607173e-11, 9.902005e-12, 6.752661e-12, 3.758201e-11, 2.226586e-11, -7.449535e-11, -2.232021e-11, -2.006578e-10, 3.071673e-11, 4.030488e-11, -1.009479e-10, 7.602040e-11, 4.688777e-11, 2.895563e-10, -2.550095e-10, -6.927195e-12, -1.003279e-10, -3.197710e-11, 1.579706e-11, -2.840146e-10, 2.172218e-10, -3.470771e-11, 7.663170e-11, -2.793183e-11, 2.506333e-12
-2.706959e-02, -7.410955e-11, 5.978132e-12, 2.459090e-11, 2.903759e-13, 1.237416e-11, 3.444485e-11, 1.325924e-12, -5.981198e-11, -2.483660e-11, -2.022939e-10, 3.275699e-11, 3.814415e-11, -1.116121e-10, 8.326533e-11, 4.290440e-11, 2.548529e-10, -2.319251e-10, -1.078211e-11, -7.846178e-11, -4.296963e-11, 1.809622e-11, -2.491065e-10, 1.970021e-10, -3.045691e-11, 7.130555e-11, -2.403535e-11, 1.979952e-12
-2.692683e-02, -7.699296e-11, 8.357318e-12, 2.274508e-11, -3.300611e-12, 1.500625e-11, 3.188978e-11, 2.723622e-12, -5.847995e-11, -2.417325e-11, -2.048702e-10, 3.580824e-11, 3.557627e-11, -1.155719e-10, 8.562834e-11, 3.912455e-11, 2.478301e-10, -2.251510e-10, -1.101420e-11, -6.915930e-11, -4.636876e-11, 1.927500e-11, -2.351387e-10, 1.883475e-10, -2.856161e-11, 4.575695e-11, -8.416450e-12, -1.019164e-12
-2.670960e-02, -8.619079e-11, 1.512398e-11, 1.881581e-11, -2.274793e-11, 2.663423e-11, 2.529281e-11, -8.724048e-12, -4.598241e-11, -2.491299e-11, -2.186949e-10, 4.635361e-11, 2.932683e-11, -1.458069e-10, 1.034492e-10, 2.897708e-11, 2.175341e-10, -1.992378e-10, -1.336930e-11, -5.083477e-11, -5.514213e-11, 2.148552e-11, -2.064184e-10, 1.702282e-10, -2.452478e-11, 1.413922e-11, 9.569949e-12, -4.680460e-12
-2.638027e-02, -9.936847e-11, 2.491495e-11, 1.132796e-11, -5.507170e-11, 4.645206e-11, 1.252806e-11, -4.397853e-11, -1.603122e-11, -2.805702e-11, -2.318450e-10, 5.972272e-11, 1.832050e-11, -1.871632e-10, 1.284117e-10, 1.074155e-11, 1.385754e-10, -1.381494e-10, -2.119918e-11, -6.182349e-13, -7.778093e-11, 2.578034e-11, -1.281221e-10, 1.201615e-10, -1.608950e-11, -5.230062e-11, 4.945534e-11, -1.217264e-11
-2.625000e-02, -1.054358e-10, 2.919948e-11, 7.773190e-12, -6.863772e-11, 5.387341e-11, 6.781259e-12, -4.693270e-11, -8.417612e-12, -2.796198e-11, -2.389059e-10, 6.623828e-11, 1.269126e-11, -2.074417e-10, 1.403204e-10, 1.966753e-12, 1.253021e-10, -1.217213e-10, -2.211583e-11, 1.284391e-11, -8.256558e-11, 2.708898e-11, -1.103101e-10, 1.097296e-10, -1.329815e-11, -8.144820e-11, 6.498747e-11, -1.546995e-11
-2.500000e-02, -1.533384e-10, 6.954860e-11, -2.990814e-11, -1.706379e-10, 1.135639e-10, -5.098954e-11, -4.647739e-12, 1.877106e-11, -1.590361e-11, -3.075599e-10, 1.354655e-10, -5.021881e-11, -3.658476e-10, 2.330635e-10, -9.051151e-11, 1.074455e-10, -3.169476e-11, -1.213141e-11, 4.659519e-11, -6.880270e-11, 2.451024e-11, -8.111955e-11, 7.534646e-11, -1.057448e-11, -4.260857e-10, 2.625716e-10, -5.440278e-11
-2.375000e-02, -1.979326e-10, 1.106693e-10, -7.594837e-11, -2.992479e-10, 1.881105e-10, -1.264750e-10, -3.674668e-11, 1.047757e-10, -1.005430e-11, -3.521660e-10, 1.985285e-10, -1.229107e-10, -5.332390e-10, 3.303266e-10, -2.027707e-10, -2.840780e-11, 1.484356e-10, -1.222974e-11, 1.389446e-10, -8.075011e-11, 2.802719e-11, 7.206033e-11, -4.356214e-11, 1.188314e-11, -7.013391e-10, 4.144559e-10, -8.478735e-11
-2.250000e-02, -2.371669e-10, 1.517347e-10, -1.278643e-10, -4.167411e-10, 2.532184e-10, -2.084305e-10, 6.738506e-12, 1.592814e-10, 6.169005e-12, -3.866850e-10, 2.632539e-10, -2.051326e-10, -6.920584e-10, 4.192246e-10, -3.251624e-10, -9.071898e-11, 3.025836e-10, -1.395788e-12, 2.093154e-10, -6.827674e-11, 2.587469e-11, 1.719341e-10, -1.313824e-10, 2.627949e-11, -1.093885e-09, 6.319040e-10, -1.278003e-10
-2.125000e-02, -2.607057e-10, 1.869340e-10, -1.870049e-10, -4.326060e-10, 2.616287e-10, -2.830829e-10, 4.277930e-10, 2.458707e-12, 7.062654e-11, -4.744843e-10, 3.636857e-10, -3.193691e-10, -7.921568e-10, 4.757719e-10, -4.656218e-10, 5.658663e-10, 6.721724e-11, 9.921637e-11, -1.468668e-10, 2.021559e-10, -2.732823e-11, -4.825135e-10, 2.059002e-10, -4.847609e-11, -1.605972e-09, 9.160406e-10, -1.851305e-10
-2.000000e-02, -2.748335e-10, 2.172302e-10, -2.492283e-10, -5.180000e-10, 3.079673e-10, -3.803766e-10, 4.868238e-10, 6.794177e-11, 9.237788e-11, -4.467084e-10, 4.040071e-10, -4.150359e-10, -8.485093e-10, 5.029247e-10, -6.026945e-10, 5.514647e-10, 2.198484e-10, 1.229653e-10, -1.229701e-11, 1.878028e-10, -2.541087e-11, -2.295460e-10, 1.921932e-11, -1.227674e-11, -1.935851e-09, 1.093070e-09, -2.192160e-10
-1.875000e-02, -2.895649e-10, 2.511102e-10, -3.188925e-10, -7.871534e-10, 4.594216e-10, -5.276701e-10, -2.611877e-10, 6.225205e-10, 1.849471e-11, -3.130765e-10, 3.870923e-10, -4.990151e-10, -1.047501e-09, 6.143338e-10, -7.853678e-10, -9.041768e-10, 1.228061e-09, -2.481605e-11, 7.255469e-10, -1.801133e-10, 4.841018e-11, 1.018342e-09, -7.390005e-10, 1.360658e-10, -2.548529e-09, 1.437664e-09, -2.885214e-10
-1.750000e-02, -2.948335e-10, 2.834754e-10, -3.862943e-10, -7.483790e-10, 4.329661e-10, -6.038061e-10, 4.342746e-10, 3.225905e-10, 1.209191e-10, -3.448609e-10, 4.757049e-10, -6.251547e-10, -1.040762e-09, 6.035382e-10, -9.255917e-10, 4.642982e-11, 8.412938e-10, 1.215154e-10, 2.299038e-10, 1.915461e-10, -2.538584e-11, 2.595880e-10, -3.458282e-10, 6.194998e-11, -2.622898e-09, 1.451355e-09, -2.909852e-10
-1.625000e-02, -2.237327e-10, 2.715917e-10, -4.669743e-10, -6.997949e-10, 4.046072e-10, -7.277500e-10, 5.460055e-10, 4.044946e-10, 1.526090e-10, -2.338809e-10, 4.830691e-10, -7.606290e-10, -9.078396e-10, 5.189720e-10, -1.103375e-09, 4.463262e-10, 8.277251e-10, 1.994632e-10, 2.030038e-10, 2.980979e-10, -4.828014e-11, 2.422290e-10, -3.933261e-10, 6.945597e-11, -2.980074e-09, 1.640650e-09, -3.261350e-10
-1.500000e-02, -2.189468e-10, 3.022877e-10, -5.473634e-10, -8.376303e-10, 4.788642e-10, -8.637019e-10, 3.628173e-10, 6.450001e-10, 1.531628e-10, -2.113131e-10, 5.471111e-10, -8.987623e-10, -1.146379e-09, 6.565671e-10, -1.331393e-09, -1.789269e-10, 1.394197e-09, 1.622443e-10, 1.561312e-10, 4.177453e-10, -7.185973e-11, 1.645272e-10, -4.098340e-10, 6.985188e-11, -3.511397e-09, 1.929914e-09, -3.837289e-10
-1.375000e-02, -8.839134e-11, 2.585457e-10, -6.372760e-10, -5.568089e-10, 3.137192e-10, -9.701487e-10, 1.205207e-09, 3.211241e-10, 2.769528e-10, -1.167351e-10, 5.732447e-10, -1.077930e-09, -8.323537e-10, 4.709318e-10, -1.527755e-09, 1.372958e-09, 7.650415e-10, 3.861003e-10, -4.592205e-10, 8.848912e-10, -1.531917e-10, -8.210116e-10, 9.112506e-11, -9.780037e-12, -3.685835e-09, 1.991721e-09, -3.962650e-10
-1.250000e-02, -2.331076e-10, 3.860562e-10, -7.283877e-10, -9.874098e-10, 5.546018e-10, -1.125743e-09, 9.763577e-10, 5.795869e-10, 2.728235e-10, -2.019724e-11, 6.163235e-10, -1.175108e-09, -1.084032e-09, 6.054866e-10, -1.700709e-09, 2.072237e-10, 1.602696e-09, 2.878986e-10, 3.614634e-10, 5.060035e-10, -9.521479e-11, 4.916978e-10, -7.242240e-10, 1.085652e-10, -4.977365e-09, 2.745879e-09, -5.434574e-10
-1.125000e-02, -3.831865e-11, 3.069358e-10, -8.207038e-10, -7.456453e-10, 4.160591e-10, -1.266014e-09, 1.130330e-09, 6.831090e-10, 3.168308e-10, 3.484017e-10, 4.891363e-10, -1.321110e-09, -5.635076e-10, 3.149469e-10, -1.893645e-09, 5.115267e-10, 1.701597e-09, 3.674631e-10, 2.843386e-10, 6.604260e-10, -1.208674e-10, 4.471229e-10, -7.819906e-10, 1.319301e-10, -5.221251e-09, 2.845092e-09, -5.630690e-10
-1.000000e-02, 1.824233e-10, 2.232707e-10, -9.180482e-10, -4.971478e-10, 2.742454e-10, -1.419858e-09, 1.200929e-09, 8.439434e-10, 3.514613e-10, 6.553728e-10, 4.189374e-10, -1.495923e-09, -1.887349e-10, 9.090396e-11, -2.129803e-09, 8.215253e-10, 1.834759e-09, 4.470580e-10, 3.828372e-10, 7.314486e-10, -1.279889e-10, 7.592088e-10, -1.042543e-09, 2.084611e-10, -5.237853e-09, 2.817662e-09, -5.553960e-10
-8.750000e-03, 2.439285e-10, 2.331559e-10, -1.002783e-09, -3.803581e-10, 1.976266e-10, -1.512491e-09, 1.997129e-09, 5.120956e-10, 4.775400e-10, 5.512182e-10, 5.926339e-10, -1.697689e-09, -3.024454e-10, 1.489322e-10, -2.358092e-09, 2.252137e-09, 1.262134e-09, 6.668808e-10, -9.356885e-10, 1.644548e-09, -3.181736e-10, -1.406076e-09, 1.194308e-10, -3.767485e-11, -5.337177e-09, 2.843860e-09, -5.571385e-10
-7.500000e-03, 1.893356e-10, 3.152172e-10, -1.131279e-09, -9.881884e-10, 5.484646e-10, -1.800484e-09, 3.080622e-10, 1.731667e-09, 3.013281e-10, 9.242167e-10, 4.910598e-10, -1.819335e-09, -4.450628e-10, 2.357729e-10, -2.641276e-09, -5.382516e-10, 3.160559e-09, 3.837392e-10, 9.799191e-10, 6.312394e-10, -1.179565e-10, 1.903984e-09, -1.867756e-09, 3.575543e-10, -6.348039e-09, 3.418206e-09, -6.685272e-10
-6.250000e-03, 5.354075e-10, 1.632571e-10, -1.208036e-09, -3.086033e-10, 1.563065e-10, -1.862580e-09, 1.485117e-09, 1.231306e-09, 4.769058e-10, 1.382917e-09, 3.408399e-10, -1.997089e-09, 2.060054e-11, -5.557543e-11, -2.908059e-09, -8.542099e-10, 3.672074e-09, 4.012483e-10, -2.229359e-10, 1.490880e-09, -2.683532e-10, -9.861701e-10, -2.986352e-10, -1.280845e-11, -1.091863e-08, 6.035526e-09, -1.205217e-09
-5.000000e-03, 5.026874e-10, 2.308120e-10, -1.378990e-09, -1.259565e-09, 7.064602e-10, -2.303696e-09, -1.898125e-09, 3.508734e-09, 9.704398e-11, 1.782788e-09, 2.209806e-10, -2.232667e-09, -7.000612e-10, 3.871689e-10, -3.513882e-09, -6.419336e-09, 7.408297e-09, -2.274812e-10, 9.949447e-10, 9.139046e-10, -1.496144e-10, 1.479476e-09, -1.802597e-09, 3.271002e-10, -1.031899e-08, 5.639383e-09, -1.124187e-09
