mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.735633e-02, -2.021185e-13, 7.294239e-15, -2.731226e-14, -6.010226e-13, -1.961086e-13, 9.063179e-15, 9.406197e-12, -5.698345e-12, 1.192279e-12, -5.682389e-13, 1.460530e-13, -5.728536e-14, -1.255569e-12, -1.023269e-13, -3.180862e-14, 1.595786e-11, -9.756592e-12, 2.033983e-12, -9.778243e-12, 5.696207e-12, -1.227375e-12, -1.636197e-11, 9.481513e-12, -2.070851e-12, -5.754397e-13, -3.127872e-13, -8.452814e-14
-2.734699e-02, -2.380346e-13, 9.330085e-15, -3.206033e-14, -6.892837e-13, -2.359660e-13, 1.336928e-14, 1.101349e-11, -6.667522e-12, 1.394762e-12, -6.808308e-13, 1.811652e-13, -6.971011e-14, -1.471285e-12, -1.168787e-13, -3.856658e-14, 1.866705e-11, -1.141498e-11, 2.383717e-12, -1.144665e-11, 6.668474e-12, -1.437555e-12, -1.917620e-11, 1.111316e-11, -2.424313e-12, -6.669466e-13, -3.623232e-13, -9.867435e-14
-2.734091e-02, -2.588169e-13, 9.758776e-15, -3.464617e-14, -7.579971e-13, -2.507649e-13, 1.362322e-14, 1.195361e-11, -7.247964e-12, 1.514515e-12, -7.244386e-13, 1.855426e-13, -7.401393e-14, -1.603137e-12, -1.267859e-13, -4.330496e-14, 2.024966e-11, -1.238004e-11, 2.581564e-12, -1.241054e-11, 7.230090e-12, -1.558263e-12, -2.077978e-11, 1.205047e-11, -2.627692e-12, -7.403040e-13, -3.846906e-13, -1.090240e-13
-2.733697e-02, -2.718373e-13, 1.003970e-14, -3.684776e-14, -7.864267e-13, -2.669753e-13, 1.671152e-14, 1.267452e-11, -7.675484e-12, 1.604366e-12, -7.840399e-13, 2.108377e-13, -8.035773e-14, -1.696941e-12, -1.311064e-13, -4.430448e-14, 2.145792e-11, -1.311389e-11, 2.737437e-12, -1.315620e-11, 7.655409e-12, -1.650258e-12, -2.202381e-11, 1.276345e-11, -2.783798e-12, -7.727725e-13, -4.155711e-13, -1.137024e-13
-2.733444e-02, -2.836048e-13, 1.200709e-14, -3.880032e-14, -8.033946e-13, -2.887372e-13, 1.892455e-14, 1.318931e-11, -7.993194e-12, 1.670169e-12, -8.296851e-13, 2.237778e-13, -8.729874e-14, -1.756894e-12, -1.347279e-13, -4.585828e-14, 2.237986e-11, -1.367020e-11, 2.854510e-12, -1.370532e-11, 7.986091e-12, -1.720284e-12, -2.295805e-11, 1.330443e-11, -2.902282e-12, -7.997823e-13, -4.284925e-13, -1.173918e-13
-2.733282e-02, -2.826549e-13, 1.039831e-14, -3.797529e-14, -8.378964e-13, -2.791075e-13, 1.498347e-14, 1.323157e-11, -8.016733e-12, 1.675853e-12, -8.140290e-13, 2.133335e-13, -8.329640e-14, -1.786135e-12, -1.285167e-13, -4.874471e-14, 2.243600e-11, -1.371900e-11, 2.863533e-12, -1.375683e-11, 8.013274e-12, -1.726868e-12, -2.304044e-11, 1.335185e-11, -2.914137e-12, -8.309803e-13, -4.192774e-13, -1.220009e-13
-2.733180e-02, -2.899065e-13, 9.627989e-15, -3.889839e-14, -8.345522e-13, -2.923573e-13, 1.864503e-14, 1.352306e-11, -8.184982e-12, 1.711338e-12, -8.284279e-13, 2.170453e-13, -8.635853e-14, -1.773688e-12, -1.510470e-13, -4.531117e-14, 2.293733e-11, -1.401417e-11, 2.925192e-12, -1.404209e-11, 8.182361e-12, -1.762520e-12, -2.352362e-11, 1.363791e-11, -2.975910e-12, -8.499732e-13, -4.285192e-13, -1.232896e-13
-2.733116e-02, -2.951217e-13, 1.267858e-14, -3.989186e-14, -8.614758e-13, -2.834402e-13, 1.372403e-14, 1.350092e-11, -8.171784e-12, 1.708456e-12, -8.291540e-13, 2.184312e-13, -8.256887e-14, -1.817811e-12, -1.405936e-13, -4.607623e-14, 2.287763e-11, -1.397512e-11, 2.918626e-12, -1.401754e-11, 8.164079e-12, -1.761207e-12, -2.349383e-11, 1.361288e-11, -2.972091e-12, -8.373471e-13, -4.347253e-13, -1.230148e-13
-2.733077e-02, -2.899336e-13, 8.098854e-15, -3.841511e-14, -8.424075e-13, -3.003293e-13, 2.025746e-14, 1.363114e-11, -8.256674e-12, 1.725876e-12, -8.421562e-13, 2.255393e-13, -8.695887e-14, -1.821170e-12, -1.404566e-13, -4.716860e-14, 2.309767e-11, -1.412957e-11, 2.947053e-12, -1.415381e-11, 8.247750e-12, -1.777065e-12, -2.371692e-11, 1.375241e-11, -2.999758e-12, -8.456920e-13, -4.343001e-13, -1.238513e-13
-2.733053e-02, -2.911066e-13, 9.196175e-15, -3.923013e-14, -8.601935e-13, -2.862260e-13, 1.484086e-14, 1.357209e-11, -8.223909e-12, 1.719225e-12, -8.242183e-13, 2.131981e-13, -8.250640e-14, -1.813824e-12, -1.532466e-13, -4.641654e-14, 2.300805e-11, -1.406950e-11, 2.934628e-12, -1.410386e-11, 8.217189e-12, -1.771617e-12, -2.363035e-11, 1.369062e-11, -2.989248e-12, -8.426955e-13, -4.414238e-13, -1.233288e-13
-2.733039e-02, -2.879516e-13, 7.378966e-15, -3.913286e-14, -8.566852e-13, -2.860735e-13, 1.443908e-14, 1.354521e-11, -8.199559e-12, 1.714434e-12, -8.217404e-13, 2.111271e-13, -8.064763e-14, -1.810130e-12, -1.436774e-13, -4.496643e-14, 2.294076e-11, -1.402939e-11, 2.929790e-12, -1.405891e-11, 8.189364e-12, -1.766237e-12, -2.354586e-11, 1.364790e-11, -2.979892e-12, -8.433199e-13, -4.335316e-13, -1.238967e-13
-2.733031e-02, -2.920915e-13, 9.576389e-15, -3.922487e-14, -8.504636e-13, -2.936810e-13, 1.840188e-14, 1.370503e-11, -8.300671e-12, 1.735477e-12, -8.385204e-13, 2.193621e-13, -8.682895e-14, -1.800087e-12, -1.499402e-13, -4.765459e-14, 2.318970e-11, -1.418100e-11, 2.963003e-12, -1.423294e-11, 8.299010e-12, -1.787318e-12, -2.384726e-11, 1.382616e-11, -3.019213e-12, -8.567389e-13, -4.359258e-13, -1.239039e-13
-2.733027e-02, -2.897653e-13, 6.954548e-15, -3.904694e-14, -8.367322e-13, -3.029766e-13, 2.138955e-14, 1.371935e-11, -8.316725e-12, 1.736935e-12, -8.472268e-13, 2.252923e-13, -8.771245e-14, -1.810551e-12, -1.493876e-13, -4.519487e-14, 2.327792e-11, -1.420666e-11, 2.966981e-12, -1.424739e-11, 8.303995e-12, -1.787665e-12, -2.388436e-11, 1.383769e-11, -3.021474e-12, -8.536083e-13, -4.356611e-13, -1.249337e-13
-2.733022e-02, -2.926237e-13, 1.069246e-14, -3.978564e-14, -8.603270e-13, -2.930829e-13, 1.645685e-14, 1.363328e-11, -8.261912e-12, 1.727619e-12, -8.289368e-13, 2.174631e-13, -8.461963e-14, -1.809411e-12, -1.530386e-13, -4.514116e-14, 2.312695e-11, -1.414998e-11, 2.950805e-12, -1.416936e-11, 8.261671e-12, -1.780272e-12, -2.374813e-11, 1.376445e-11, -3.004281e-12, -8.441142e-13, -4.391471e-13, -1.241069e-13
-2.733014e-02, -2.920649e-13, 6.327156e-15, -3.858336e-14, -8.563292e-13, -2.899820e-13, 1.617433e-14, 1.361348e-11, -8.253026e-12, 1.725435e-12, -8.176726e-13, 2.083177e-13, -8.238092e-14, -1.808811e-12, -1.512105e-13, -4.427001e-14, 2.306013e-11, -1.411070e-11, 2.943021e-12, -1.414612e-11, 8.246389e-12, -1.778505e-12, -2.371804e-11, 1.374480e-11, -3.001264e-12, -8.553470e-13, -4.335685e-13, -1.250002e-13
-2.733000e-02, -2.913473e-13, 9.531963e-15, -3.950662e-14, -8.811631e-13, -2.739732e-13, 1.010421e-14, 1.351181e-11, -8.191892e-12, 1.712038e-12, -8.131014e-13, 2.047131e-13, -7.913183e-14, -1.822071e-12, -1.414515e-13, -4.794520e-14, 2.289359e-11, -1.400434e-11, 2.924080e-12, -1.403962e-11, 8.171792e-12, -1.764257e-12, -2.350695e-11, 1.362523e-11, -2.975096e-12, -8.274083e-13, -4.585246e-13, -1.213776e-13
-2.732976e-02, -2.940844e-13, 1.177962e-14, -3.978259e-14, -8.429768e-13, -3.037717e-13, 2.009645e-14, 1.378988e-11, -8.356788e-12, 1.746229e-12, -8.452306e-13, 2.236514e-13, -8.670031e-14, -1.804936e-12, -1.593073e-13, -4.230876e-14, 2.337695e-11, -1.430227e-11, 2.983091e-12, -1.432206e-11, 8.344146e-12, -1.797218e-12, -2.400176e-11, 1.390744e-11, -3.035592e-12, -8.567369e-13, -4.417289e-13, -1.261595e-13
-2.732937e-02, -3.004369e-13, 1.548370e-14, -4.126689e-14, -8.928852e-13, -2.734209e-13, 1.062811e-14, 1.367172e-11, -8.282872e-12, 1.731298e-12, -8.112496e-13, 2.035346e-13, -8.072223e-14, -1.818791e-12, -1.610240e-13, -4.765813e-14, 2.317499e-11, -1.416599e-11, 2.957878e-12, -1.419098e-11, 8.266612e-12, -1.783932e-12, -2.377661e-11, 1.377862e-11, -3.008787e-12, -8.528844e-13, -4.474916e-13, -1.246960e-13
-2.732873e-02, -2.958535e-13, 9.895389e-15, -4.037058e-14, -8.731598e-13, -2.871832e-13, 1.495126e-14, 1.379739e-11, -8.363295e-12, 1.747470e-12, -8.361873e-13, 2.197654e-13, -8.579495e-14, -1.850018e-12, -1.465633e-13, -5.125882e-14, 2.337729e-11, -1.429345e-11, 2.984026e-12, -1.431946e-11, 8.338439e-12, -1.797411e-12, -2.396846e-11, 1.390475e-11, -3.032411e-12, -8.651523e-13, -4.420827e-13, -1.260283e-13
-2.732771e-02, -3.037110e-13, 1.239166e-14, -4.054579e-14, -8.728075e-13, -3.015565e-13, 1.995997e-14, 1.405426e-11, -8.507951e-12, 1.779370e-12, -8.675731e-13, 2.315634e-13, -9.056858e-14, -1.866869e-12, -1.466096e-13, -4.939325e-14, 2.380795e-11, -1.455657e-11, 3.037204e-12, -1.460325e-11, 8.509433e-12, -1.834522e-12, -2.446905e-11, 1.418257e-11, -3.095306e-12, -8.769752e-13, -4.458961e-13, -1.276553e-13
-2.732609e-02, -3.028938e-13, 1.064078e-14, -4.070333e-14, -8.980012e-13, -2.965829e-13, 1.565304e-14, 1.412086e-11, -8.555255e-12, 1.788897e-12, -8.570979e-13, 2.217645e-13, -8.681524e-14, -1.882065e-12, -1.596273e-13, -4.878616e-14, 2.393444e-11, -1.463934e-11, 3.055003e-12, -1.468770e-11, 8.559764e-12, -1.844637e-12, -2.460414e-11, 1.426719e-11, -3.112942e-12, -8.747317e-13, -4.567191e-13, -1.282610e-13
-2.732356e-02, -3.133780e-13, 1.043379e-14, -4.212247e-14, -9.388875e-13, -2.915408e-13, 1.026574e-14, 1.430833e-11, -8.665338e-12, 1.812508e-12, -8.612591e-13, 2.211732e-13, -8.437636e-14, -1.942152e-12, -1.465671e-13, -5.085189e-14, 2.422069e-11, -1.482482e-11, 3.095665e-12, -1.487543e-11, 8.662072e-12, -1.869569e-12, -2.490855e-11, 1.443429e-11, -3.150830e-12, -8.718071e-13, -4.773873e-13, -1.279930e-13
-2.731962e-02, -3.181531e-13, 1.098390e-14, -4.242120e-14, -9.234914e-13, -3.217992e-13, 2.007443e-14, 1.484113e-11, -8.998789e-12, 1.879699e-12, -9.206471e-13, 2.437994e-13, -9.428002e-14, -1.987009e-12, -1.541098e-13, -5.279461e-14, 2.513180e-11, -1.536581e-11, 3.210069e-12, -1.541562e-11, 8.978193e-12, -1.934826e-12, -2.581069e-11, 1.496091e-11, -3.263637e-12, -9.087526e-13, -4.852106e-13, -1.336073e-13
-2.731354e-02, -3.238470e-13, 1.071189e-14, -4.439044e-14, -9.547783e-13, -3.240950e-13, 1.878895e-14, 1.523646e-11, -9.232505e-12, 1.930053e-12, -9.330623e-13, 2.425060e-13, -9.455817e-14, -2.033040e-12, -1.725974e-13, -5.112015e-14, 2.585335e-11, -1.580532e-11, 3.298394e-12, -1.583976e-11, 9.220383e-12, -1.986074e-12, -2.652195e-11, 1.537303e-11, -3.354310e-12, -9.369810e-13, -4.982111e-13, -1.371869e-13
-2.730420e-02, -3.305045e-13, 8.962266e-15, -4.433213e-14, -9.654497e-13, -3.296744e-13, 1.928350e-14, 1.548698e-11, -9.384899e-12, 1.961874e-12, -9.428712e-13, 2.455220e-13, -9.611520e-14, -2.066577e-12, -1.748904e-13, -5.374430e-14, 2.628934e-11, -1.607481e-11, 3.354122e-12, -1.610048e-11, 9.383169e-12, -2.021598e-12, -2.697588e-11, 1.563366e-11, -3.410532e-12, -9.503694e-13, -5.136674e-13, -1.391537e-13
-2.728992e-02, -3.275731e-13, 1.098336e-14, -4.416499e-14, -1.004070e-12, -3.003645e-13, 7.828758e-15, 1.503826e-11, -9.113712e-12, 1.907362e-12, -8.620561e-13, 2.052664e-13, -8.258931e-14, -2.002423e-12, -1.839842e-13, -5.074932e-14, 2.543388e-11, -1.556835e-11, 3.251956e-12, -1.561948e-11, 9.100777e-12, -1.964005e-12, -2.616130e-11, 1.516243e-11, -3.310686e-12, -9.482068e-13, -4.966863e-13, -1.394240e-13
-2.726820e-02, -3.250762e-13, 2.116481e-14, -4.324995e-14, -9.392684e-13, -2.882775e-13, 1.375073e-14, 1.442890e-11, -8.739380e-12, 1.826430e-12, -8.447546e-13, 2.090808e-13, -8.428152e-14, -1.855297e-12, -1.898068e-13, -4.089952e-14, 2.445604e-11, -1.495207e-11, 3.117938e-12, -1.494034e-11, 8.705899e-12, -1.876973e-12, -2.501945e-11, 1.451395e-11, -3.165095e-12, -8.638106e-13, -4.876267e-13, -1.276783e-13
-2.723527e-02, -2.890744e-13, 1.690423e-14, -3.603634e-14, -7.786150e-13, -2.882546e-13, 2.687938e-14, 1.301679e-11, -7.878134e-12, 1.646821e-12, -8.401728e-13, 2.381920e-13, -9.262196e-14, -1.723278e-12, -1.192900e-13, -4.803202e-14, 2.200122e-11, -1.345588e-11, 2.807837e-12, -1.352150e-11, 7.879524e-12, -1.694894e-12, -2.265435e-11, 1.312612e-11, -2.862143e-12, -7.986081e-13, -4.174256e-13, -1.154469e-13
-2.700000e-02, -2.336575e-13, 4.262941e-14, -3.306550e-14, -3.684397e-13, -2.249785e-13, 4.233026e-14, 8.460619e-12, -5.118065e-12, 1.065752e-12, -6.574802e-13, 2.390131e-13, -8.695543e-14, -9.843967e-13, -7.355822e-14, -1.691758e-14, 1.417810e-11, -8.606956e-12, 1.792330e-12, -8.703675e-12, 5.076361e-12, -1.092364e-12, -1.465355e-11, 8.480847e-12, -1.845097e-12, -4.439666e-13, -2.447579e-13, -6.487171e-14
-2.600000e-02, 4.793267e-14, -7.505754e-14, -3.220080e-14, 1.370155e-13, -2.844491e-13, -4.524428e-15, 4.309890e-12, -2.567243e-12, 5.438643e-13, -2.526746e-13, 4.788868e-14, -6.747953e-14, -3.940537e-13, -8.353231e-14, -5.672895e-14, 6.664011e-12, -3.992656e-12, 8.501107e-13, -3.171888e-12, 1.863011e-12, -3.109963e-13, -5.475234e-12, 3.145509e-12, -5.368932e-13, -7.852442e-13, 8.273087e-14, -8.971494e-14
-2.500000e-02, 4.940746e-13, -3.281018e-13, 5.283984e-14, -5.061013e-13, 1.715732e-13, -1.856795e-13, -3.617011e-12, 2.114942e-12, -4.281319e-13, 1.980151e-12, -1.190692e-12, 4.483520e-13, 1.024285e-12, -8.147667e-13, 2.823079e-13, -6.860712e-12, 3.676768e-12, -7.920802e-13, 2.243046e-12, -1.372254e-12, 2.049633e-13, 3.835598e-12, -2.162015e-12, 3.083963e-13, -1.451596e-12, 7.724241e-13, -1.829713e-13
-2.400000e-02, -1.894496e-12, 1.031574e-12, -6.327406e-13, -6.855042e-12, 3.834615e-12, -1.857131e-12, -1.422995e-11, 8.997257e-12, -1.725088e-12, -1.619532e-13, 3.796130e-14, -1.563675e-13, -7.334402e-12, 4.027064e-12, -1.787778e-12, -2.891079e-11, 1.735235e-11, -3.492842e-12, 9.479007e-12, -5.657456e-12, 7.912325e-13, 1.813936e-11, -1.026977e-11, 1.707462e-12, 6.736650e-12, -3.602849e-12, 7.861165e-13
-2.300000e-02, -5.650526e-13, 2.672824e-13, -3.245519e-13, -5.365083e-12, 3.002335e-12, -1.525729e-12, -1.867360e-11, 1.136546e-11, -2.277713e-12, 5.247966e-12, -3.035722e-12, 1.287394e-12, 1.691933e-12, -1.189630e-12, 6.588525e-13, -3.116932e-11, 1.728263e-11, -3.719001e-12, 1.735682e-11, -1.031140e-11, 1.750141e-12, 3.272951e-11, -1.863008e-11, 3.505023e-12, 1.025034e-11, -5.666851e-12, 1.196437e-12
-2.200000e-02, 1.353543e-12, -8.117829e-13, 2.293940e-13, 2.931101e-13, -2.454223e-13, -2.929193e-14, -8.111788e-12, 4.716037e-12, -9.660212e-13, -7.164301e-12, 4.220819e-12, -8.424199e-13, -1.641121e-11, 9.264165e-12, -2.288132e-12, -1.545308e-11, 9.101085e-12, -1.858392e-12, 6.651774e-12, -3.948546e-12, 6.646375e-13, 9.679751e-12, -5.565363e-12, 7.323297e-13, -9.040764e-12, 5.505175e-12, -1.132888e-12
-2.100000e-02, 4.736307e-13, -3.446818e-13, -2.827622e-13, -6.547737e-12, 3.735863e-12, -2.107217e-12, -3.323942e-11, 2.017195e-11, -4.034999e-12, 1.341202e-13, -2.366236e-14, 5.049917e-13, -9.794170e-12, 5.476363e-12, -1.281633e-12, -4.463157e-11, 2.555698e-11, -5.341558e-12, 3.754147e-11, -2.230416e-11, 4.140421e-12, 6.697952e-11, -3.833862e-11, 7.463114e-12, 5.883441e-12, -2.980378e-12, 6.689665e-13
-2.000000e-02, -3.770146e-12, 2.157383e-12, -7.980732e-13, -2.818774e-12, 1.575139e-12, -5.546163e-13, 1.897267e-11, -1.069312e-11, 2.289297e-12, 4.233306e-12, -2.480891e-12, 7.883118e-13, 1.028960e-11, -6.035090e-12, 2.033957e-12, 1.617702e-11, -1.008519e-11, 2.054605e-12, -1.176635e-11, 6.925828e-12, -1.704506e-12, -2.262831e-11, 1.300967e-11, -3.431487e-12, -1.022859e-11, 6.317359e-12, -1.272779e-12
-1.900000e-02, -7.680893e-14, -7.394013e-14, -5.711530e-13, -9.470680e-12, 5.412300e-12, -3.073673e-12, -4.201145e-11, 2.566859e-11, -5.249636e-12, -1.040455e-11, 6.562378e-12, 2.057843e-12, -2.645975e-11, 1.472996e-11, 1.845400e-12, -3.613870e-11, 1.619609e-11, -4.293847e-12, 4.166933e-11, -2.492776e-11, 3.672721e-12, 7.208673e-11, -4.110360e-11, 6.120080e-12, -4.426301e-12, 4.813820e-12, -6.589886e-13
-1.800000e-02, -1.643202e-12, 1.124626e-12, 8.458381e-13, -2.052745e-11, 1.171492e-11, -2.397609e-12, -8.209782e-11, 4.695568e-11, -9.900499e-12, 2.771249e-11, -1.630534e-11, 3.946863e-12, 2.373139e-11, -1.361451e-11, 1.438234e-12, -1.142630e-10, 6.667140e-11, -1.385943e-11, 8.328357e-11, -4.927904e-11, 1.017419e-11, 1.438311e-10, -8.235917e-11, 1.724379e-11, -8.490870e-12, 4.872904e-12, -1.042172e-12
-1.700000e-02, 1.394416e-11, -8.158565e-12, 2.324150e-12, 1.805710e-11, -1.044699e-11, 2.697949e-12, -2.819534e-11, 1.568959e-11, -3.237898e-12, -8.086908e-12, 4.763207e-12, -1.316326e-12, -2.350062e-11, 1.346770e-11, -4.289752e-12, -4.181756e-11, 2.518326e-11, -4.869939e-12, 5.636652e-12, -3.333535e-12, 1.008309e-12, 1.041203e-11, -5.918672e-12, 1.840114e-12, 1.835006e-12, -1.789286e-12, 2.521053e-13
-1.600000e-02, 6.295963e-12, -3.785489e-12, 3.287483e-13, 8.553533e-12, -4.885598e-12, 1.172496e-14, -1.065995e-11, 6.906399e-12, -1.322346e-12, -1.207315e-11, 6.950178e-12, -2.626847e-12, -2.594552e-11, 1.493144e-11, -5.659471e-12, -2.080950e-11, 1.413642e-11, -2.655688e-12, 3.594534e-11, -2.147865e-11, 3.176915e-12, 6.621164e-11, -3.778733e-11, 6.203774e-12, 1.539231e-11, -7.321530e-12, 1.766512e-12
-1.500000e-02, -5.200193e-12, 3.152648e-12, 7.637439e-14, -1.092166e-11, 6.147002e-12, -2.313280e-13, -7.556640e-12, 3.291147e-12, -8.660622e-13, -2.833450e-12, 1.679375e-12, -3.294925e-13, -2.513040e-12, 1.313600e-12, -3.642897e-14, 1.370240e-11, -8.130052e-12, 1.651998e-12, -2.498652e-12, 1.669187e-12, 1.056289e-12, -9.389460e-12, 5.297136e-12, 7.932509e-13, -2.401894e-11, 1.193814e-11, -2.733802e-12
-1.400000e-02, -1.234071e-11, 7.122594e-12, -2.751344e-12, -1.782889e-11, 1.030247e-11, -3.970647e-12, 1.818210e-11, -8.768197e-12, 2.136602e-12, -3.599050e-12, 1.719167e-12, -3.109671e-12, -1.410156e-11, 8.282846e-12, -7.161520e-12, -3.564317e-11, 2.523672e-11, -4.453934e-12, 1.291018e-11, -7.973500e-12, -5.435039e-13, 2.841095e-11, -1.608060e-11, 2.397019e-13, 2.669172e-11, -1.266245e-11, 3.026410e-12
-1.300000e-02, -1.130600e-11, 6.916403e-12, 3.882657e-13, -3.071419e-11, 1.745487e-11, -1.696970e-12, -5.106181e-11, 2.746877e-11, -6.093768e-12, 1.982945e-11, -1.199943e-11, 9.288277e-13, 2.298528e-11, -1.301853e-11, -1.014065e-12, -5.405933e-11, 3.423254e-11, -6.769318e-12, 2.858324e-11, -1.718456e-11, 1.616393e-12, 5.088674e-11, -2.905378e-11, 2.998525e-12, 4.717458e-12, 1.952239e-13, 4.185640e-13
-1.200000e-02, -5.052572e-12, 3.074462e-12, 7.274537e-14, -1.030200e-11, 5.830745e-12, -1.768286e-13, -6.601839e-12, 2.823078e-12, -8.395906e-13, 1.591061e-11, -1.010083e-11, -2.861817e-12, 3.819320e-11, -2.158857e-11, -2.816905e-12, 4.946723e-11, -2.178181e-11, 5.439774e-12, 3.749603e-12, -2.130936e-12, 1.352387e-12, 5.582935e-12, -3.186141e-12, 2.150409e-12, -5.009150e-12, 1.724679e-12, -5.526737e-13
