mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733289e-02, -1.570372e-09, 5.184681e-11, -2.088615e-10, -4.432889e-09, -1.644637e-09, 1.254002e-10, 7.355762e-08, -4.456755e-08, 9.316942e-09, -4.639944e-09, 1.284888e-09, -4.913667e-10, -9.800757e-09, -7.506627e-10, -2.536353e-10, 1.249321e-07, -7.631847e-08, 1.592457e-08, -7.643246e-08, 4.453532e-08, -9.594834e-09, -1.280721e-07, 7.424900e-08, -1.618483e-08, -4.470820e-09, -2.399748e-09, -6.596410e-10
-2.733149e-02, -1.599476e-09, 5.633731e-11, -2.108213e-10, -4.544367e-09, -1.591787e-09, 1.070737e-10, 7.346307e-08, -4.451060e-08, 9.303094e-09, -4.548620e-09, 1.210264e-09, -4.738701e-10, -9.719689e-09, -8.020763e-10, -2.425248e-10, 1.248105e-07, -7.619013e-08, 1.590511e-08, -7.633155e-08, 4.449749e-08, -9.591504e-09, -1.279541e-07, 7.414146e-08, -1.617841e-08, -4.523537e-09, -2.365671e-09, -6.634327e-10
-2.733069e-02, -1.566377e-09, 5.038241e-11, -2.086082e-10, -4.558508e-09, -1.558141e-09, 9.506496e-11, 7.300822e-08, -4.419365e-08, 9.246292e-09, -4.500256e-09, 1.190651e-09, -4.583213e-10, -9.786253e-09, -7.589996e-10, -2.602793e-10, 1.236941e-07, -7.565289e-08, 1.579647e-08, -7.576743e-08, 4.414957e-08, -9.520198e-09, -1.268708e-07, 7.360487e-08, -1.606697e-08, -4.584322e-09, -2.350210e-09, -6.691979e-10
-2.733027e-02, -1.597943e-09, 6.851244e-11, -2.173189e-10, -4.667032e-09, -1.504413e-09, 6.535466e-11, 7.270484e-08, -4.400704e-08, 9.214141e-09, -4.344235e-09, 1.088759e-09, -4.388305e-10, -9.695795e-09, -8.332443e-10, -2.542669e-10, 1.230562e-07, -7.523268e-08, 1.569712e-08, -7.545755e-08, 4.399563e-08, -9.479279e-09, -1.263498e-07, 7.329095e-08, -1.598791e-08, -4.523566e-09, -2.354956e-09, -6.624948e-10
-2.732984e-02, -1.568835e-09, 5.003437e-11, -2.143144e-10, -4.653642e-09, -1.525184e-09, 7.256971e-11, 7.296048e-08, -4.418753e-08, 9.236766e-09, -4.415532e-09, 1.142611e-09, -4.494345e-10, -9.816303e-09, -7.810223e-10, -2.589165e-10, 1.233919e-07, -7.556745e-08, 1.577430e-08, -7.570489e-08, 4.410759e-08, -9.504604e-09, -1.268340e-07, 7.355613e-08, -1.604735e-08, -4.564221e-09, -2.357901e-09, -6.680795e-10
-2.732904e-02, -1.576643e-09, 6.073971e-11, -2.135071e-10, -4.553533e-09, -1.578906e-09, 9.644340e-11, 7.338986e-08, -4.444344e-08, 9.293221e-09, -4.442730e-09, 1.151959e-09, -4.677880e-10, -9.654161e-09, -8.256218e-10, -2.548958e-10, 1.243818e-07, -7.601995e-08, 1.586519e-08, -7.621569e-08, 4.438212e-08, -9.576374e-09, -1.277231e-07, 7.404817e-08, -1.613684e-08, -4.499569e-09, -2.425883e-09, -6.558769e-10
-2.732764e-02, -1.567741e-09, 5.375736e-11, -2.122987e-10, -4.568573e-09, -1.567192e-09, 8.795257e-11, 7.327123e-08, -4.441170e-08, 9.282999e-09, -4.484359e-09, 1.186190e-09, -4.650248e-10, -9.805051e-09, -7.984048e-10, -2.564855e-10, 1.243714e-07, -7.598318e-08, 1.586840e-08, -7.611400e-08, 4.434104e-08, -9.548625e-09, -1.274764e-07, 7.387836e-08, -1.613143e-08, -4.486232e-09, -2.396114e-09, -6.599070e-10
-2.732526e-02, -1.592685e-09, 4.754967e-11, -2.102152e-10, -4.599989e-09, -1.588775e-09, 1.013451e-10, 7.361568e-08, -4.460456e-08, 9.321114e-09, -4.542937e-09, 1.210932e-09, -4.652154e-10, -9.825899e-09, -7.786806e-10, -2.497028e-10, 1.248842e-07, -7.631120e-08, 1.592989e-08, -7.642610e-08, 4.454199e-08, -9.602103e-09, -1.280704e-07, 7.427240e-08, -1.621295e-08, -4.537228e-09, -2.376872e-09, -6.618959e-10
-2.732132e-02, -1.611696e-09, 6.307714e-11, -2.150361e-10, -4.722674e-09, -1.507058e-09, 6.869395e-11, 7.335634e-08, -4.447097e-08, 9.291477e-09, -4.484604e-09, 1.169577e-09, -4.445815e-10, -9.878187e-09, -7.654321e-10, -2.568044e-10, 1.241810e-07, -7.608927e-08, 1.586010e-08, -7.621979e-08, 4.438104e-08, -9.575296e-09, -1.276661e-07, 7.395616e-08, -1.614045e-08, -4.581467e-09, -2.370633e-09, -6.710546e-10
-2.731493e-02, -1.618574e-09, 6.534257e-11, -2.194824e-10, -4.714656e-09, -1.549601e-09, 8.069725e-11, 7.410526e-08, -4.487383e-08, 9.383364e-09, -4.572099e-09, 1.218159e-09, -4.688411e-10, -9.933371e-09, -7.901096e-10, -2.708294e-10, 1.257045e-07, -7.690544e-08, 1.603930e-08, -7.699130e-08, 4.484020e-08, -9.669434e-09, -1.288338e-07, 7.476341e-08, -1.630985e-08, -4.564717e-09, -2.403550e-09, -6.719917e-10
-2.730471e-02, -1.611676e-09, 5.841442e-11, -2.206715e-10, -4.794874e-09, -1.561697e-09, 6.522453e-11, 7.458115e-08, -4.517970e-08, 9.448835e-09, -4.519352e-09, 1.172311e-09, -4.497511e-10, -1.007009e-08, -7.888950e-10, -2.594646e-10, 1.264243e-07, -7.735000e-08, 1.612863e-08, -7.745432e-08, 4.513863e-08, -9.716688e-09, -1.297623e-07, 7.527015e-08, -1.639553e-08, -4.646283e-09, -2.420716e-09, -6.761778e-10
-2.728854e-02, -1.580735e-09, 2.054152e-11, -2.167004e-10, -4.709134e-09, -1.644512e-09, 9.278828e-11, 7.587699e-08, -4.598153e-08, 9.611286e-09, -4.650805e-09, 1.203347e-09, -4.704051e-10, -1.015555e-08, -8.007145e-10, -2.669954e-10, 1.286848e-07, -7.873362e-08, 1.642477e-08, -7.884318e-08, 4.591519e-08, -9.906593e-09, -1.320850e-07, 7.652825e-08, -1.671468e-08, -4.695587e-09, -2.457706e-09, -6.894237e-10
-2.726321e-02, -1.661325e-09, 4.812716e-11, -2.236897e-10, -4.684780e-09, -1.760013e-09, 1.311544e-10, 7.849665e-08, -4.750939e-08, 9.934289e-09, -4.900686e-09, 1.318188e-09, -5.146618e-10, -1.040456e-08, -8.135725e-10, -2.673207e-10, 1.328963e-07, -8.118376e-08, 1.694948e-08, -8.141997e-08, 4.744924e-08, -1.021484e-08, -1.365136e-07, 7.911687e-08, -1.724852e-08, -4.921785e-09, -2.453278e-09, -7.204009e-10
-2.722382e-02, -1.700357e-09, 5.867968e-11, -2.271947e-10, -4.958068e-09, -1.709157e-09, 1.047869e-10, 7.942683e-08, -4.809538e-08, 1.006247e-08, -4.932033e-09, 1.316324e-09, -5.091146e-10, -1.069707e-08, -7.965204e-10, -2.945067e-10, 1.348259e-07, -8.241888e-08, 1.721283e-08, -8.252783e-08, 4.808130e-08, -1.036836e-08, -1.383318e-07, 8.010682e-08, -1.749378e-08, -4.978689e-09, -2.551103e-09, -7.266582e-10
-2.716300e-02, -1.753760e-09, 4.810036e-11, -2.300576e-10, -5.068407e-09, -1.758417e-09, 1.077334e-10, 8.161428e-08, -4.943454e-08, 1.033619e-08, -5.014447e-09, 1.334035e-09, -5.178207e-10, -1.087789e-08, -8.906123e-10, -2.804862e-10, 1.382422e-07, -8.452718e-08, 1.765038e-08, -8.478081e-08, 4.940459e-08, -1.064852e-08, -1.421564e-07, 8.232497e-08, -1.796432e-08, -5.019624e-09, -2.631362e-09, -7.409671e-10
-2.706959e-02, -1.805992e-09, 7.217914e-11, -2.474923e-10, -5.378228e-09, -1.677600e-09, 5.123114e-11, 8.244264e-08, -4.991576e-08, 1.043641e-08, -4.942203e-09, 1.268322e-09, -4.845094e-10, -1.114873e-08, -8.492644e-10, -2.869082e-10, 1.396293e-07, -8.539196e-08, 1.784351e-08, -8.560982e-08, 4.989776e-08, -1.076594e-08, -1.433587e-07, 8.317356e-08, -1.814940e-08, -5.050949e-09, -2.743009e-09, -7.473600e-10
-2.692683e-02, -1.788422e-09, 7.879464e-11, -2.322773e-10, -5.219995e-09, -1.683439e-09, 9.560644e-11, 8.125056e-08, -4.926724e-08, 1.030235e-08, -4.980798e-09, 1.291206e-09, -4.959701e-10, -1.102192e-08, -8.066459e-10, -2.877411e-10, 1.375967e-07, -8.405946e-08, 1.755197e-08, -8.448866e-08, 4.918026e-08, -1.060285e-08, -1.413879e-07, 8.205303e-08, -1.789332e-08, -5.235311e-09, -2.539706e-09, -7.527816e-10
-2.670960e-02, -1.581806e-09, 1.961589e-11, -2.097736e-10, -4.827947e-09, -1.618969e-09, 8.346702e-11, 7.600315e-08, -4.606923e-08, 9.627327e-09, -4.585974e-09, 1.168054e-09, -4.440190e-10, -1.038905e-08, -7.784999e-10, -2.757870e-10, 1.283923e-07, -7.862924e-08, 1.641689e-08, -7.882419e-08, 4.593992e-08, -9.926657e-09, -1.320428e-07, 7.660086e-08, -1.675767e-08, -4.747606e-09, -2.482916e-09, -6.958195e-10
-2.638027e-02, -1.555818e-09, 9.905244e-11, -2.069193e-10, -4.324269e-09, -1.410295e-09, 8.194849e-11, 6.779991e-08, -4.103442e-08, 8.583905e-09, -4.361564e-09, 1.233690e-09, -4.413864e-10, -9.334935e-09, -4.976673e-10, -2.310239e-10, 1.144153e-07, -6.993815e-08, 1.460527e-08, -7.006340e-08, 4.080738e-08, -8.827108e-09, -1.173159e-07, 6.807829e-08, -1.489348e-08, -4.224216e-09, -2.165054e-09, -6.114071e-10
-2.625000e-02, -1.383000e-09, 5.953134e-11, -1.772079e-10, -4.152725e-09, -1.238629e-09, 5.758813e-11, 6.275133e-08, -3.801521e-08, 7.961359e-09, -3.867454e-09, 1.028854e-09, -3.949275e-10, -8.710464e-09, -5.592525e-10, -2.714448e-10, 1.065573e-07, -6.520693e-08, 1.360776e-08, -6.550370e-08, 3.813889e-08, -8.237981e-09, -1.097511e-07, 6.360650e-08, -1.389818e-08, -3.871591e-09, -2.051543e-09, -5.661375e-10
-2.500000e-02, -7.848362e-10, -8.124036e-11, -1.023955e-10, -2.992123e-09, -7.519215e-10, -2.925188e-11, 4.114194e-08, -2.503735e-08, 5.237015e-09, -1.928772e-09, 2.370325e-10, -1.324817e-10, -5.509039e-09, -6.922516e-10, -1.450282e-10, 6.944770e-08, -4.271027e-08, 8.895757e-09, -4.293031e-08, 2.498994e-08, -5.364744e-09, -7.172960e-08, 4.157329e-08, -9.029497e-09, -2.598676e-09, -1.542349e-09, -3.945461e-10
-2.375000e-02, -9.524300e-10, 1.370756e-10, -7.354370e-11, -3.321816e-09, -9.795982e-11, -1.039298e-10, 3.029882e-08, -1.852024e-08, 3.867525e-09, -1.617182e-09, 3.032517e-10, -1.235003e-10, -4.829568e-09, -1.861141e-10, -2.081578e-10, 5.260678e-08, -3.228054e-08, 6.745070e-09, -3.242726e-08, 1.888172e-08, -4.012942e-09, -5.432969e-08, 3.160489e-08, -6.786707e-09, -3.061686e-09, -7.222814e-10, -4.150901e-10
-2.250000e-02, -4.580481e-10, -5.657579e-11, -8.288023e-11, -1.819737e-09, -6.168715e-10, -2.308157e-11, 2.751714e-08, -1.669196e-08, 3.498950e-09, -3.154673e-09, 1.307266e-09, -3.326449e-10, -6.891660e-09, 1.408978e-09, -4.970407e-10, 4.647297e-08, -2.847713e-08, 5.963643e-09, -3.061399e-08, 1.786660e-08, -3.910106e-09, -5.125426e-08, 2.975718e-08, -6.581158e-09, -1.119285e-09, -1.223552e-09, -1.721287e-10
-2.125000e-02, -6.989459e-10, 1.354907e-10, -2.386116e-11, -2.381268e-09, 2.209591e-11, -1.355276e-11, 2.177498e-08, -1.331191e-08, 2.775436e-09, -1.191349e-09, 1.986063e-10, -7.206733e-11, -3.775728e-09, 9.457567e-11, -1.726246e-10, 3.624418e-08, -2.229717e-08, 4.658601e-09, -2.178878e-08, 1.259919e-08, -2.820322e-09, -3.570987e-08, 2.077622e-08, -4.620261e-09, 4.729470e-10, -1.803359e-09, 1.321663e-11
-2.000000e-02, -4.024412e-10, -2.277334e-11, -1.584504e-10, -3.243695e-09, 5.923745e-10, -5.532730e-10, 1.276448e-08, -7.730846e-09, 1.675572e-09, 2.009524e-09, -1.553859e-09, 5.737929e-10, -5.853134e-10, -1.565782e-09, 3.869541e-10, 1.966494e-08, -1.297898e-08, 2.655180e-09, -1.215810e-08, 7.075044e-09, -1.542430e-09, -1.942452e-08, 1.125485e-08, -2.433095e-09, 4.510123e-10, -1.865932e-09, 1.974289e-11
-1.875000e-02, 8.396103e-10, -7.352042e-10, 1.144983e-10, 2.133945e-09, -2.302429e-09, 5.611421e-10, 2.437149e-08, -1.472270e-08, 3.077053e-09, -3.702523e-09, 1.798479e-09, -4.453098e-10, -5.766025e-09, 1.799838e-09, -3.104460e-10, 3.903719e-08, -2.360463e-08, 4.922552e-09, -2.797561e-08, 1.639999e-08, -3.364284e-09, -4.695605e-08, 2.700107e-08, -5.619808e-09, 8.376271e-10, -2.001941e-09, 8.308452e-11
-1.750000e-02, -1.560264e-09, 7.267208e-10, -3.808291e-10, -3.880419e-09, 1.279867e-09, -6.935299e-10, 1.501561e-08, -8.824987e-09, 1.909250e-09, -2.508232e-09, 1.173901e-09, -6.641905e-11, -7.662676e-09, 2.803429e-09, -5.869540e-10, 1.754355e-08, -1.143758e-08, 2.341890e-09, -7.213287e-09, 4.123022e-09, -8.162399e-10, -1.193343e-08, 7.056469e-09, -1.490048e-09, -4.689464e-09, 1.329045e-09, -5.790487e-10
-1.625000e-02, -3.516465e-09, 1.864476e-09, -3.540150e-10, -4.146550e-09, 1.428394e-09, -1.011012e-11, 2.644618e-08, -1.603076e-08, 3.298934e-09, 3.223851e-09, -2.224934e-09, 5.198119e-10, 5.917017e-09, -4.706127e-09, 1.183947e-09, 3.007383e-08, -1.852994e-08, 3.852909e-09, -1.881381e-08, 1.096234e-08, -2.748135e-09, -3.128983e-08, 1.809314e-08, -4.584634e-09, 1.112106e-09, -1.151304e-09, 8.266329e-11
-1.500000e-02, -5.430679e-10, 1.317182e-10, -1.625869e-10, -2.601464e-09, 6.037887e-10, -4.646905e-10, 9.245650e-09, -5.524427e-09, 1.193958e-09, 2.654004e-09, -1.932940e-09, 1.385077e-10, 3.016271e-09, -3.051262e-09, 7.252507e-11, 1.983753e-08, -1.192041e-08, 2.539087e-09, -1.434481e-08, 8.321589e-09, -1.515941e-09, -2.363008e-08, 1.369808e-08, -2.456476e-09, 3.179439e-10, -1.675274e-09, 4.683212e-11
-1.375000e-02, 1.128643e-09, -8.005930e-10, 2.176378e-10, 3.952807e-10, -9.904546e-10, 1.835372e-10, 7.992657e-09, -5.041543e-09, 1.053841e-09, 3.070212e-09, -2.082460e-09, 6.532839e-10, 6.311037e-10, -1.457958e-09, 2.274514e-10, 1.377942e-09, -1.780616e-09, 3.903911e-10, -6.051328e-09, 3.531545e-09, -3.992681e-10, -9.541651e-09, 5.742976e-09, -6.198909e-10, -1.441117e-09, -8.801614e-10, -1.381321e-10
-1.250000e-02, 1.940291e-09, -1.304286e-09, 2.999829e-10, -2.288420e-10, -6.181498e-10, -1.105782e-10, -1.893879e-09, 8.639615e-10, -1.365944e-10, 1.102432e-08, -6.739310e-09, 1.491135e-09, 1.176713e-08, -7.886891e-09, 1.099903e-09, -1.074113e-08, 5.782046e-09, -1.138237e-09, -7.181006e-09, 4.170795e-09, -1.230160e-09, -1.321046e-08, 7.647701e-09, -2.389882e-09, -7.567260e-09, 3.979702e-09, -9.512630e-10
-1.125000e-02, -5.976074e-10, 2.026653e-10, -1.204896e-10, -6.136530e-09, 2.828977e-09, -1.183449e-09, -1.014640e-08, 5.860467e-09, -1.163796e-09, 7.544150e-09, -4.722340e-09, 6.965388e-10, 7.443828e-09, -5.298914e-09, 9.503471e-11, -4.481164e-09, 2.626197e-09, -3.985734e-10, 6.224731e-09, -3.798171e-09, 8.581568e-10, 1.199936e-08, -6.641504e-09, 1.554562e-09, -1.150086e-09, -4.787402e-10, -1.502437e-10
-1.000000e-02, 2.403781e-09, -1.531253e-09, 4.581370e-10, 4.006623e-09, -2.962205e-09, 8.813483e-10, 1.161661e-08, -7.297205e-09, 1.457381e-09, 1.697182e-10, -4.235072e-10, -6.180177e-10, 3.295976e-09, -2.895955e-09, -3.117893e-10, 3.409668e-08, -1.954926e-08, 4.137930e-09, -1.406861e-08, 8.192141e-09, -2.178689e-09, -2.435265e-08, 1.402223e-08, -3.818863e-09, -2.771785e-09, 1.544465e-09, -4.017475e-10
-8.750000e-03, -1.906813e-09, 1.017724e-09, -2.549478e-10, -9.107046e-09, 4.575707e-09, -1.567657e-09, -1.486510e-08, 8.703744e-09, -1.713766e-09, 1.765067e-09, -1.075447e-09, 1.233572e-09, -9.514828e-09, 4.484622e-09, -4.204749e-10, -3.942173e-08, 2.132303e-08, -4.482556e-09, 5.293591e-09, -3.168729e-09, 1.323857e-09, 8.812689e-09, -4.903193e-09, 2.073621e-09, -7.276281e-09, 2.345191e-09, -8.202401e-10
-7.500000e-03, 2.839500e-09, -1.835822e-09, 4.701815e-10, -5.200491e-09, 2.445268e-09, -1.305958e-09, -3.686462e-08, 2.146013e-08, -4.399906e-09, 5.964011e-09, -3.566311e-09, 1.693177e-09, -4.562587e-09, 1.794691e-09, -2.258893e-10, -5.280985e-08, 2.947362e-08, -6.205804e-09, 2.702258e-08, -1.607962e-08, 3.379863e-09, 4.733495e-08, -2.699434e-08, 5.737549e-09, -3.599277e-09, 1.194680e-09, -4.242241e-10
-6.250000e-03, -1.108802e-10, -1.152647e-10, -5.450317e-10, -4.660052e-09, 2.100731e-09, -1.810636e-09, -9.229953e-09, 6.161827e-09, -1.222190e-09, 2.954892e-09, -2.014864e-09, 2.450681e-11, -4.201165e-09, 1.517851e-09, -1.906337e-09, -2.498078e-08, 1.500610e-08, -3.133740e-09, 1.711539e-08, -1.052863e-08, 7.392418e-10, 3.370659e-08, -1.870574e-08, 1.868467e-09, 1.103085e-08, -5.087583e-09, 1.166544e-09
-5.000000e-03, 1.049521e-08, -6.317861e-09, 1.374148e-09, 7.860203e-09, -5.057049e-09, 2.157342e-10, -3.813614e-08, 2.220286e-08, -4.485093e-09, 2.800097e-08, -1.671583e-08, 3.889996e-09, 3.701297e-08, -2.208830e-08, 4.207271e-09, -3.913605e-08, 2.208778e-08, -4.521750e-09, 3.427163e-08, -2.039862e-08, 3.917025e-09, 6.242819e-08, -3.571176e-08, 7.186155e-09, 8.111078e-09, -5.107048e-09, 9.475761e-10
