mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733027e-02, -4.437073e-08, 2.530521e-08, 7.477866e-07, -2.522161e+04, 1.456170e+04, -5.556352e+03, -1.184563e+05, 7.007460e+04, -1.432650e+04, 2.522161e+04, -1.456170e+04, 5.556352e+03, 2.276744e-07, -1.294033e-07, -9.732604e-07, -2.068562e+05, 1.184563e+05, -2.481422e+04, 1.184563e+05, -7.007460e+04, 1.432650e+04, 2.068562e+05, -1.184563e+05, 2.481422e+04, 1.319155e-06, -7.706253e-07, 5.210408e-06
-2.732984e-02, -1.338065e-06, 7.722616e-07, -1.457774e-06, -2.526159e+04, 1.458478e+04, -5.565159e+03, -1.186442e+05, 7.018576e+04, -1.434926e+04, 2.526159e+04, -1.458478e+04, 5.565159e+03, 1.270794e-06, -7.316984e-07, 7.938020e-07, -2.071842e+05, 1.186442e+05, -2.485363e+04, 1.186442e+05, -7.018576e+04, 1.434926e+04, 2.071842e+05, -1.186442e+05, 2.485363e+04, 3.173355e-06, -1.878222e-06, 1.397993e-05
-2.732904e-02, 1.454592e-06, -8.468108e-07, -2.519774e-06, -2.528031e+04, 1.459560e+04, -5.569269e+03, -1.187321e+05, 7.023777e+04, -1.435976e+04, 2.528031e+04, -1.459560e+04, 5.569269e+03, -1.321341e-06, 7.625867e-07, 2.210626e-06, -2.073378e+05, 1.187321e+05, -2.487182e+04, 1.187321e+05, -7.023777e+04, 1.435976e+04, 2.073378e+05, -1.187321e+05, 2.487182e+04, 1.726995e-06, -8.895341e-07, 6.887330e-06
-2.732764e-02, 5.583042e-07, -3.270028e-07, -2.041343e-06, -2.530205e+04, 1.460815e+04, -5.574063e+03, -1.188342e+05, 7.029817e+04, -1.437215e+04, 2.530205e+04, -1.460815e+04, 5.574063e+03, 2.766968e-07, -1.591896e-07, 2.959806e-06, -2.075162e+05, 1.188343e+05, -2.489334e+04, 1.188342e+05, -7.029817e+04, 1.437215e+04, 2.075162e+05, -1.188343e+05, 2.489334e+04, -3.536043e-06, 2.079394e-06, -1.766550e-05
-2.732526e-02, -1.667356e-06, 9.666777e-07, 1.793439e-06, -2.536581e+04, 1.464496e+04, -5.588130e+03, -1.191336e+05, 7.047523e+04, -1.440849e+04, 2.536581e+04, -1.464496e+04, 5.588130e+03, 1.959752e-06, -1.127953e-06, -1.841534e-06, -2.080388e+05, 1.191336e+05, -2.495624e+04, 1.191336e+05, -7.047523e+04, 1.440849e+04, 2.080388e+05, -1.191336e+05, 2.495624e+04, 5.244592e-07, -4.113383e-07, 1.674580e-06
-2.732132e-02, -1.633566e-06, 9.367045e-07, -7.415689e-06, -2.542395e+04, 1.467853e+04, -5.600914e+03, -1.194071e+05, 7.063706e+04, -1.444149e+04, 2.542395e+04, -1.467853e+04, 5.600914e+03, 2.026637e-06, -1.170126e-06, 7.547597e-06, -2.085165e+05, 1.194071e+05, -2.501339e+04, 1.194071e+05, -7.063706e+04, 1.444149e+04, 2.085165e+05, -1.194071e+05, 2.501339e+04, -1.939288e-07, 1.059366e-07, -1.915964e-06
-2.731493e-02, -2.601162e-06, 1.502954e-06, -2.342967e-06, -2.560067e+04, 1.478055e+04, -5.639863e+03, -1.202369e+05, 7.112790e+04, -1.454193e+04, 2.560067e+04, -1.478055e+04, 5.639863e+03, 2.373770e-06, -1.367879e-06, 1.368545e-06, -2.099653e+05, 1.202368e+05, -2.518732e+04, 1.202369e+05, -7.112790e+04, 1.454193e+04, 2.099653e+05, -1.202368e+05, 2.518732e+04, 4.490526e-06, -2.690877e-06, 2.022461e-05
-2.730471e-02, 2.806167e-06, -1.621782e-06, 4.678108e-06, -2.585817e+04, 1.492922e+04, -5.696584e+03, -1.214457e+05, 7.184302e+04, -1.468796e+04, 2.585817e+04, -1.492922e+04, 5.696584e+03, -1.617084e-06, 9.352741e-07, -3.179250e-06, -2.120766e+05, 1.214458e+05, -2.544035e+04, 1.214457e+05, -7.184302e+04, 1.468796e+04, 2.120766e+05, -1.214458e+05, 2.544035e+04, -5.970535e-06, 3.519433e-06, -2.922488e-05
-2.728854e-02, 1.125415e-06, -6.627409e-07, -8.328687e-06, -2.626726e+04, 1.516541e+04, -5.786680e+03, -1.233678e+05, 7.298005e+04, -1.492037e+04, 2.626726e+04, -1.516541e+04, 5.786680e+03, -7.565316e-08, 4.169546e-08, 9.569981e-06, -2.154330e+05, 1.233679e+05, -2.584289e+04, 1.233678e+05, -7.298005e+04, 1.492037e+04, 2.154330e+05, -1.233679e+05, 2.584289e+04, -4.828967e-06, 2.921509e-06, -2.404197e-05
-2.726321e-02, -2.878094e-07, 1.599773e-07, -4.692239e-06, -2.693252e+04, 1.554950e+04, -5.933253e+03, -1.264921e+05, 7.482828e+04, -1.529833e+04, 2.693252e+04, -1.554950e+04, 5.933253e+03, 4.816839e-07, -2.776673e-07, 4.382816e-06, -2.208887e+05, 1.264921e+05, -2.649747e+04, 1.264921e+05, -7.482828e+04, 1.529833e+04, 2.208887e+05, -1.264921e+05, 2.649747e+04, 1.770550e-06, -9.821257e-07, 7.028801e-06
-2.722382e-02, 1.855042e-06, -1.071911e-06, 3.924089e-06, -2.785682e+04, 1.608314e+04, -6.136891e+03, -1.308327e+05, 7.739601e+04, -1.582328e+04, 2.785682e+04, -1.608314e+04, 6.136891e+03, -1.921783e-06, 1.111957e-06, -4.764412e-06, -2.284684e+05, 1.308326e+05, -2.740669e+04, 1.308327e+05, -7.739601e+04, 1.582328e+04, 2.284684e+05, -1.308326e+05, 2.740669e+04, 4.089923e-06, -2.297991e-06, 1.773459e-05
-2.716300e-02, -4.648602e-09, -6.650866e-09, -6.638418e-06, -2.940412e+04, 1.697647e+04, -6.477743e+03, -1.381004e+05, 8.169533e+04, -1.670224e+04, 2.940412e+04, -1.697647e+04, 6.477743e+03, 8.009488e-07, -4.624525e-07, 7.212045e-06, -2.411599e+05, 1.381004e+05, -2.892916e+04, 1.381004e+05, -8.169533e+04, 1.670224e+04, 2.411599e+05, -1.381004e+05, 2.892916e+04, -1.868992e-06, 1.142986e-06, -1.040750e-05
-2.706959e-02, 5.042224e-06, -2.915383e-06, 7.082338e-06, -3.176194e+04, 1.833777e+04, -6.997188e+03, -1.491733e+05, 8.824569e+04, -1.804135e+04, 3.176194e+04, -1.833777e+04, 6.997188e+03, -3.279980e-06, 1.895860e-06, -4.981035e-06, -2.604964e+05, 1.491734e+05, -3.124861e+04, 1.491733e+05, -8.824569e+04, 1.804135e+04, 2.604964e+05, -1.491734e+05, 3.124861e+04, -8.235059e-06, 4.907828e-06, -4.075473e-05
-2.692683e-02, 6.648129e-07, -3.925627e-07, -4.179090e-06, -3.535686e+04, 2.041329e+04, -7.789144e+03, -1.660580e+05, 9.823409e+04, -2.008353e+04, 3.535686e+04, -2.041329e+04, 7.789144e+03, -1.331179e-07, 7.843467e-08, 3.886708e-06, -2.899813e+05, 1.660580e+05, -3.478567e+04, 1.660580e+05, -9.823409e+04, 2.008353e+04, 2.899813e+05, -1.660580e+05, 3.478567e+04, 2.095949e-06, -1.127501e-06, 7.426924e-06
-2.670960e-02, 2.524522e-06, -1.461307e-06, 4.126300e-06, -4.024480e+04, 2.323534e+04, -8.865975e+03, -1.890143e+05, 1.118142e+05, -2.285993e+04, 4.024480e+04, -2.323534e+04, 8.865975e+03, -7.372642e-07, 4.298331e-07, -2.526714e-06, -3.300693e+05, 1.890144e+05, -3.959463e+04, 1.890143e+05, -1.118142e+05, 2.285993e+04, 3.300693e+05, -1.890144e+05, 3.959463e+04, -5.777889e-06, 3.395668e-06, -3.002499e-05
-2.638027e-02, 1.255830e-06, -7.235138e-07, 7.334284e-06, -4.674576e+04, 2.698867e+04, -1.029816e+04, -2.195467e+05, 1.298761e+05, -2.655271e+04, 4.674576e+04, -2.698867e+04, 1.029816e+04, -4.626188e-07, 2.742257e-07, -7.845016e-06, -3.833867e+05, 2.195466e+05, -4.599062e+04, 2.195467e+05, -1.298761e+05, 2.655271e+04, 3.833867e+05, -2.195466e+05, 4.599062e+04, 3.428254e-06, -1.993296e-06, 1.264196e-05
-2.625000e-02, -7.322938e-07, 4.022190e-07, -1.561083e-05, -4.878443e+04, 2.816571e+04, -1.074723e+04, -2.291229e+05, 1.355410e+05, -2.771075e+04, 4.878443e+04, -2.816571e+04, 1.074723e+04, 1.186955e-06, -6.850521e-07, 1.440238e-05, -4.001092e+05, 2.291228e+05, -4.799638e+04, 2.291229e+05, -1.355410e+05, 2.771075e+04, 4.001092e+05, -2.291228e+05, 4.799638e+04, 6.554579e-06, -3.635932e-06, 2.675643e-05
-2.500000e-02, -1.951933e-06, 1.083240e-06, -3.672683e-05, -6.285365e+04, 3.628857e+04, -1.384665e+04, -2.952018e+05, 1.746311e+05, -3.570241e+04, 6.285365e+04, -3.628857e+04, 1.384665e+04, 2.971429e-06, -1.720126e-06, 3.568005e-05, -5.155006e+05, 2.952017e+05, -6.183834e+04, 2.952018e+05, -1.746311e+05, 3.570241e+04, 5.155006e+05, -2.952017e+05, 6.183834e+04, 6.495650e-06, -3.432718e-06, 2.458452e-05
-2.375000e-02, 6.748868e-06, -3.897990e-06, 1.737343e-05, -7.042708e+04, 4.066109e+04, -1.551518e+04, -3.307682e+05, 1.956709e+05, -4.000406e+04, 7.042708e+04, -4.066109e+04, 1.551518e+04, -3.740787e-06, 2.171382e-06, -1.559047e-05, -5.776093e+05, 3.307683e+05, -6.928913e+04, 3.307682e+05, -1.956709e+05, 4.000406e+04, 5.776093e+05, -3.307683e+05, 6.928913e+04, -5.262552e-06, 3.164890e-06, -3.125295e-05
-2.250000e-02, 1.479192e-05, -8.598306e-06, -1.808079e-05, -7.538864e+04, 4.352565e+04, -1.660809e+04, -3.540724e+05, 2.094569e+05, -4.282185e+04, 7.538864e+04, -4.352565e+04, 1.660809e+04, -8.804618e-06, 5.077597e-06, 2.468084e-05, -6.183052e+05, 3.540729e+05, -7.416988e+04, 3.540724e+05, -2.094569e+05, 4.282185e+04, 6.183052e+05, -3.540729e+05, 7.416988e+04, -2.517171e-05, 1.541194e-05, -1.270317e-04
-2.125000e-02, 6.347135e-06, -3.653435e-06, 2.977435e-05, -7.877000e+04, 4.547788e+04, -1.735317e+04, -3.699511e+05, 2.188501e+05, -4.474311e+04, 7.877000e+04, -4.547788e+04, 1.735317e+04, -2.806545e-06, 1.639249e-06, -2.804264e-05, -6.460330e+05, 3.699512e+05, -7.749740e+04, 3.699511e+05, -2.188501e+05, 4.474311e+04, 6.460330e+05, -3.699512e+05, 7.749740e+04, -4.535492e-06, 2.584518e-06, -2.904024e-05
-2.000000e-02, -1.451385e-05, 8.387409e-06, -9.105646e-06, -8.106440e+04, 4.680255e+04, -1.785863e+04, -3.807297e+05, 2.252263e+05, -4.604727e+04, 8.106440e+04, -4.680255e+04, 1.785863e+04, 1.765254e-05, -1.017283e-05, 9.839531e-06, -6.648551e+05, 3.807297e+05, -7.975623e+04, 3.807297e+05, -2.252263e+05, 4.604727e+04, 6.648551e+05, -3.807297e+05, 7.975623e+04, -3.108110e-07, -5.003999e-07, -8.753133e-06
-1.875000e-02, 6.008592e-05, -3.478862e-05, 2.822500e-05, -8.262406e+04, 4.770303e+04, -1.820198e+04, -3.880507e+05, 2.295573e+05, -4.692971e+04, 8.262406e+04, -4.770303e+04, 1.820198e+04, -5.622189e-05, 3.244490e-05, -2.650069e-05, -6.776398e+05, 3.880508e+05, -8.128470e+04, 3.880507e+05, -2.295573e+05, 4.692971e+04, 6.776398e+05, -3.880508e+05, 8.128470e+04, -2.815851e-06, 4.432426e-06, -2.813551e-05
-1.750000e-02, -2.684374e-05, 1.553659e-05, -2.485880e-06, -8.380263e+04, 4.838347e+04, -1.846194e+04, -3.935902e+05, 2.328341e+05, -4.760328e+04, 8.380263e+04, -4.838347e+04, 1.846194e+04, 3.664939e-05, -2.112790e-05, 1.423754e-05, -6.873142e+05, 3.935910e+05, -8.245178e+04, 3.935902e+05, -2.328341e+05, 4.760328e+04, 6.873142e+05, -3.935910e+05, 8.245178e+04, -4.713594e-05, 2.565624e-05, -2.282487e-04
-1.625000e-02, 2.647981e-05, -1.520068e-05, 1.359206e-04, -8.499843e+04, 4.907387e+04, -1.872549e+04, -3.991975e+05, 2.361512e+05, -4.828038e+04, 8.499843e+04, -4.907387e+04, 1.872549e+04, -1.755962e-05, 1.018732e-05, -1.262030e-04, -6.971059e+05, 3.991981e+05, -8.362447e+04, 3.991975e+05, -2.361512e+05, 4.828038e+04, 6.971059e+05, -3.991981e+05, 8.362447e+04, -3.769304e-05, 2.148904e-05, -1.872868e-04
-1.500000e-02, 6.975609e-05, -4.033264e-05, 8.165201e-05, -8.583689e+04, 4.955795e+04, -1.890986e+04, -4.031370e+05, 2.384818e+05, -4.875438e+04, 8.583689e+04, -4.955795e+04, 1.890986e+04, -6.784461e-05, 3.917161e-05, -8.434879e-05, -7.039840e+05, 4.031368e+05, -8.444493e+04, 4.031370e+05, -2.384818e+05, 4.875438e+04, 7.039840e+05, -4.031368e+05, 8.444493e+04, 1.678684e-05, -6.913166e-06, 6.143155e-05
-1.375000e-02, -5.287447e-07, 2.713011e-07, -1.802000e-05, -8.647128e+04, 4.992421e+04, -1.904968e+04, -4.061238e+05, 2.402486e+05, -4.911782e+04, 8.647128e+04, -4.992421e+04, 1.904968e+04, 4.040589e-07, -2.193988e-07, 1.089307e-05, -7.091991e+05, 4.061233e+05, -8.507424e+04, 4.061238e+05, -2.402486e+05, 4.911782e+04, 7.091991e+05, -4.061233e+05, 8.507424e+04, 3.468222e-05, -1.976504e-05, 1.509285e-04
-1.250000e-02, -1.200123e-05, 6.978586e-06, 3.478196e-05, -8.696285e+04, 5.020803e+04, -1.915817e+04, -4.084301e+05, 2.416129e+05, -4.939777e+04, 8.696285e+04, -5.020803e+04, 1.915817e+04, 1.578614e-05, -9.076282e-06, -3.423596e-05, -7.132273e+05, 4.084301e+05, -8.555945e+04, 4.084301e+05, -2.416129e+05, 4.939777e+04, 7.132273e+05, -4.084301e+05, 8.555945e+04, 1.815231e-06, -2.081279e-06, -3.521407e-06
-1.125000e-02, -1.018470e-05, 5.884400e-06, 4.431060e-07, -8.746336e+04, 5.049700e+04, -1.926833e+04, -4.107826e+05, 2.430045e+05, -4.968188e+04, 8.746336e+04, -5.049700e+04, 1.926833e+04, 1.776994e-05, -1.023280e-05, 5.259548e-06, -7.173361e+05, 4.107830e+05, -8.605177e+04, 4.107826e+05, -2.430045e+05, 4.968188e+04, 7.173361e+05, -4.107830e+05, 8.605177e+04, -1.998764e-05, 1.090479e-05, -1.046062e-04
-1.000000e-02, 3.805296e-06, -2.338373e-06, -1.030707e-04, -8.776469e+04, 5.067097e+04, -1.933438e+04, -4.122029e+05, 2.438448e+05, -4.985204e+04, 8.776469e+04, -5.067097e+04, 1.933438e+04, -7.178805e-08, 2.237587e-08, 1.013874e-04, -7.198155e+05, 4.122027e+05, -8.634617e+04, 4.122029e+05, -2.438448e+05, 4.985204e+04, 7.198155e+05, -4.122027e+05, 8.634617e+04, 1.261327e-05, -5.912802e-06, 4.388145e-05
-8.750000e-03, -1.277618e-05, 7.419842e-06, 3.189396e-05, -8.816728e+04, 5.090340e+04, -1.942350e+04, -4.140870e+05, 2.449593e+05, -5.008195e+04, 8.816728e+04, -5.090340e+04, 1.942350e+04, 2.628707e-05, -1.513703e-05, -1.599665e-05, -7.231077e+05, 4.140881e+05, -8.674514e+04, 4.140870e+05, -2.449593e+05, 5.008195e+04, 7.231077e+05, -4.140881e+05, 8.674514e+04, -6.320807e-05, 3.523439e-05, -3.086809e-04
-7.500000e-03, 3.085255e-05, -1.787631e-05, 1.416409e-05, -8.832531e+04, 5.099464e+04, -1.945807e+04, -4.148289e+05, 2.453983e+05, -5.016955e+04, 8.832531e+04, -5.099464e+04, 1.945807e+04, -2.195282e-05, 1.268248e-05, -7.008179e-06, -7.244022e+05, 4.148293e+05, -8.689649e+04, 4.148289e+05, -2.453983e+05, 5.016955e+04, 7.244022e+05, -4.148293e+05, 8.689649e+04, -2.490688e-05, 1.573834e-05, -1.329547e-04
-6.250000e-03, 8.494498e-05, -4.911819e-05, 9.757957e-05, -8.831362e+04, 5.098789e+04, -1.945546e+04, -4.147680e+05, 2.453624e+05, -5.016056e+04, 8.831362e+04, -5.098789e+04, 1.945546e+04, -7.836382e-05, 4.524703e-05, -9.448066e-05, -7.242955e+05, 4.147682e+05, -8.688074e+04, 4.147680e+05, -2.453624e+05, 5.016056e+04, 7.242955e+05, -4.147682e+05, 8.688074e+04, -6.442558e-06, 7.030607e-06, -5.146360e-05
-5.000000e-03, 3.471118e-06, -2.176228e-06, -1.328944e-04, -8.842105e+04, 5.104992e+04, -1.947890e+04, -4.152872e+05, 2.456694e+05, -5.022479e+04, 8.842105e+04, -5.104992e+04, 1.947890e+04, -1.024832e-05, 5.887710e-06, 1.130662e-04, -7.251992e+05, 4.152857e+05, -8.699102e+04, 4.152872e+05, -2.456694e+05, 5.022479e+04, 7.251992e+05, -4.152857e+05, 8.699102e+04, 9.153987e-05, -5.088505e-05, 4.062504e-04
