mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.735633e-02, 3.136587e-14, -8.580379e-14, -7.839095e-14, -1.510775e-11, 9.461091e-12, -1.665241e-11, 6.614711e-11, -9.964469e-11, -1.652772e-10, 1.411925e-11, -1.086994e-11, 1.653032e-11, 3.022523e-12, -1.225223e-12, -2.209386e-13, 9.018991e-11, -1.652433e-10, -3.023580e-10, -6.697542e-11, 1.009699e-10, 1.653233e-10, -8.987956e-11, 1.648690e-10, 3.027875e-10, -1.760738e-13, 2.133023e-12, 1.305413e-13
-2.734699e-02, 8.139301e-14, -2.014046e-14, -8.816533e-14, -1.437197e-11, 1.204106e-11, -1.937443e-11, 7.726066e-11, -1.169853e-10, -1.927824e-10, 1.638406e-11, -1.270599e-11, 1.935447e-11, -2.242897e-13, -6.161475e-13, 9.023091e-14, 1.050981e-10, -1.931973e-10, -3.533955e-10, -7.777882e-11, 1.177341e-10, 1.926292e-10, -1.043908e-10, 1.917911e-10, 3.530394e-10, 1.490611e-13, -1.806112e-12, -1.949487e-13
-2.734091e-02, -3.493363e-14, -9.292875e-14, 1.167745e-13, -1.618626e-11, 1.290151e-11, -2.090588e-11, 8.526003e-11, -1.302236e-10, -2.098538e-10, 1.772020e-11, -1.324023e-11, 2.140002e-11, 2.512392e-12, -1.148869e-13, 7.228878e-13, 1.155549e-10, -2.080427e-10, -3.842579e-10, -8.481598e-11, 1.280440e-10, 2.094207e-10, -1.140465e-10, 2.081002e-10, 3.838906e-10, 6.348693e-14, -2.961289e-12, 1.908707e-13
-2.733697e-02, 8.683560e-15, 9.699392e-14, -4.178796e-14, -1.913800e-11, 1.143678e-11, -2.230682e-11, 8.947147e-11, -1.396669e-10, -2.219204e-10, 1.905253e-11, -1.466068e-11, 2.237710e-11, -2.136645e-12, 1.173534e-12, 5.229036e-13, 1.198180e-10, -2.211444e-10, -4.066365e-10, -8.972117e-11, 1.354437e-10, 2.215020e-10, -1.202530e-10, 2.204561e-10, 4.060915e-10, 1.241379e-13, -3.035615e-12, 4.347656e-14
-2.733444e-02, -6.489075e-14, -1.238690e-13, -4.694084e-14, -1.863749e-11, 1.280365e-11, -2.287827e-11, 9.211482e-11, -1.402441e-10, -2.264170e-10, 1.928232e-11, -1.523452e-11, 2.267601e-11, 8.445414e-13, -2.552795e-12, -2.590764e-13, 1.222421e-10, -2.259476e-10, -4.146066e-10, -9.150423e-11, 1.386024e-10, 2.267550e-10, -1.239336e-10, 2.257481e-10, 4.149895e-10, 8.548617e-14, -2.547765e-12, -8.618591e-14
-2.733282e-02, 1.003899e-14, -1.200406e-14, -1.426309e-13, -1.965578e-11, 1.837824e-11, -2.334538e-11, 9.340754e-11, -1.438404e-10, -2.297584e-10, 1.941099e-11, -1.716674e-11, 2.332221e-11, 5.570143e-14, 7.571130e-13, 3.655975e-13, 1.257051e-10, -2.293907e-10, -4.204131e-10, -9.264676e-11, 1.405444e-10, 2.295754e-10, -1.254917e-10, 2.279961e-10, 4.203991e-10, 1.205189e-14, -2.467972e-12, -1.970125e-13
-2.733180e-02, 1.164393e-15, -1.720921e-13, 4.824267e-14, -2.131761e-11, 1.807598e-11, -2.345179e-11, 9.368372e-11, -1.468872e-10, -2.337924e-10, 1.996367e-11, -1.595847e-11, 2.353360e-11, 5.619021e-13, 1.316865e-12, 4.637082e-14, 1.260466e-10, -2.318252e-10, -4.283720e-10, -9.487466e-11, 1.430107e-10, 2.340498e-10, -1.281443e-10, 2.326220e-10, 4.286384e-10, -2.648110e-13, -1.733357e-12, 5.517012e-13
-2.733116e-02, 2.870107e-14, 9.315330e-15, -9.989608e-14, -2.157864e-11, 1.878695e-11, -2.383751e-11, 9.328336e-11, -1.472249e-10, -2.349722e-10, 1.994083e-11, -1.505503e-11, 2.368051e-11, 1.070927e-12, 1.378660e-12, -3.676257e-14, 1.243522e-10, -2.326089e-10, -4.306111e-10, -9.500658e-11, 1.438261e-10, 2.356484e-10, -1.278686e-10, 2.335969e-10, 4.312731e-10, -1.273891e-13, -1.574007e-12, -3.091760e-13
-2.733077e-02, 5.520213e-14, 6.130513e-14, 3.790735e-15, -2.089756e-11, 1.921217e-11, -2.367623e-11, 9.460401e-11, -1.466827e-10, -2.365319e-10, 2.029210e-11, -1.512926e-11, 2.364126e-11, 7.860165e-13, 2.170417e-12, -8.830814e-14, 1.263847e-10, -2.328773e-10, -4.324506e-10, -9.548337e-11, 1.443716e-10, 2.362190e-10, -1.283172e-10, 2.346063e-10, 4.326738e-10, 1.354383e-13, -1.538557e-12, -1.722960e-14
-2.733053e-02, -4.409808e-14, -3.963879e-14, 1.844010e-14, -2.048603e-11, 1.909207e-11, -2.387616e-11, 9.517638e-11, -1.462338e-10, -2.369629e-10, 2.006580e-11, -1.596537e-11, 2.387530e-11, -5.109592e-13, 1.482563e-12, -4.766414e-14, 1.274994e-10, -2.334255e-10, -4.340604e-10, -9.579322e-11, 1.449443e-10, 2.373087e-10, -1.283712e-10, 2.352333e-10, 4.347065e-10, 1.161714e-15, -1.364307e-12, 6.670832e-14
-2.733039e-02, -5.892675e-14, 1.395310e-13, -2.750782e-14, -2.046745e-11, 1.886823e-11, -2.379011e-11, 9.561127e-11, -1.460600e-10, -2.368064e-10, 2.049728e-11, -1.643223e-11, 2.365331e-11, -9.827498e-13, 1.121619e-12, -3.986396e-13, 1.268869e-10, -2.342386e-10, -4.339185e-10, -9.628399e-11, 1.447602e-10, 2.371900e-10, -1.289049e-10, 2.350516e-10, 4.347342e-10, 4.983053e-13, -7.161992e-13, 5.328958e-13
-2.733031e-02, -5.051737e-15, 2.705353e-13, 1.686980e-14, -2.065935e-11, 1.862955e-11, -2.388161e-11, 9.688087e-11, -1.476340e-10, -2.392655e-10, 2.085336e-11, -1.594145e-11, 2.417954e-11, -1.496287e-12, 9.928572e-13, 3.506134e-13, 1.287216e-10, -2.378962e-10, -4.393390e-10, -9.713048e-11, 1.462541e-10, 2.395812e-10, -1.301365e-10, 2.381662e-10, 4.387043e-10, 2.510540e-13, -1.032863e-12, 2.251521e-13
-2.733027e-02, 3.855536e-14, 1.852064e-13, -2.254061e-13, -2.021030e-11, 1.909539e-11, -2.414745e-11, 9.574196e-11, -1.457377e-10, -2.358316e-10, 2.008371e-11, -1.658235e-11, 2.363882e-11, -1.813841e-12, 7.294170e-13, -4.206596e-13, 1.269897e-10, -2.337578e-10, -4.324338e-10, -9.527196e-11, 1.442673e-10, 2.360249e-10, -1.274010e-10, 2.336555e-10, 4.320573e-10, 1.837714e-13, -1.400580e-12, 4.334785e-15
-2.733022e-02, -8.128754e-14, 2.833868e-13, 1.379253e-13, -2.041727e-11, 1.917352e-11, -2.356667e-11, 9.613004e-11, -1.459152e-10, -2.366193e-10, 2.017789e-11, -1.675485e-11, 2.380364e-11, -1.774999e-12, 4.963598e-13, 1.513941e-14, 1.270348e-10, -2.341457e-10, -4.327677e-10, -9.533578e-11, 1.444041e-10, 2.366615e-10, -1.275322e-10, 2.336283e-10, 4.331247e-10, -1.986567e-14, -1.019818e-12, -5.054584e-14
-2.733014e-02, 6.873903e-14, 1.925751e-13, -2.245142e-14, -2.082813e-11, 1.809670e-11, -2.411446e-11, 9.836835e-11, -1.484535e-10, -2.408172e-10, 2.095225e-11, -1.600697e-11, 2.425603e-11, -1.459948e-12, 3.892155e-13, 3.820926e-13, 1.302443e-10, -2.397156e-10, -4.414242e-10, -9.765319e-11, 1.470374e-10, 2.410580e-10, -1.306281e-10, 2.398043e-10, 4.417677e-10, 3.221458e-13, -1.197443e-12, 1.086182e-13
-2.733000e-02, 6.187736e-14, 1.505740e-13, -4.053955e-15, -2.060810e-11, 1.806891e-11, -2.400507e-11, 9.815768e-11, -1.483548e-10, -2.401831e-10, 2.098373e-11, -1.589356e-11, 2.419568e-11, -5.550261e-13, 6.233367e-13, 2.013130e-13, 1.297063e-10, -2.382928e-10, -4.395537e-10, -9.701879e-11, 1.462884e-10, 2.402365e-10, -1.297413e-10, 2.380748e-10, 4.397450e-10, 2.255513e-13, -7.665697e-13, -5.403607e-14
-2.732976e-02, -1.753130e-13, 3.219137e-14, 7.514956e-14, -2.104224e-11, 1.739421e-11, -2.394340e-11, 9.850085e-11, -1.482338e-10, -2.404474e-10, 2.065322e-11, -1.556295e-11, 2.419578e-11, 1.610927e-12, 9.048510e-13, 2.329124e-13, 1.305232e-10, -2.386475e-10, -4.408809e-10, -9.724822e-11, 1.469430e-10, 2.405344e-10, -1.301367e-10, 2.390923e-10, 4.404213e-10, 1.806718e-13, -1.112573e-12, 1.227300e-13
-2.732937e-02, 3.310908e-14, 1.771174e-13, -1.092679e-13, -2.066423e-11, 1.707893e-11, -2.426360e-11, 9.787407e-11, -1.477769e-10, -2.403881e-10, 2.064539e-11, -1.524908e-11, 2.388185e-11, 3.502919e-12, 3.790327e-12, -4.200627e-13, 1.297848e-10, -2.376713e-10, -4.398803e-10, -9.704683e-11, 1.468290e-10, 2.405196e-10, -1.291690e-10, 2.385095e-10, 4.406292e-10, 1.581919e-14, -8.297546e-13, -3.603367e-13
-2.732873e-02, -9.596635e-14, -2.585473e-13, -2.319230e-14, -1.979270e-11, 1.538069e-11, -2.418044e-11, 9.758401e-11, -1.468899e-10, -2.406075e-10, 2.026173e-11, -1.613695e-11, 2.439192e-11, -1.695174e-12, 1.331360e-12, 3.226367e-13, 1.324877e-10, -2.381536e-10, -4.407885e-10, -9.722853e-11, 1.471702e-10, 2.409084e-10, -1.290388e-10, 2.390203e-10, 4.412817e-10, 7.086511e-14, -3.268237e-13, -3.694368e-14
-2.732771e-02, 1.097330e-13, 9.640291e-14, -8.213839e-14, -1.959860e-11, 1.633906e-11, -2.479560e-11, 9.922937e-11, -1.499833e-10, -2.448428e-10, 2.086164e-11, -1.505027e-11, 2.457963e-11, -2.982190e-12, -2.288698e-12, 1.123103e-13, 1.327034e-10, -2.450441e-10, -4.480700e-10, -9.922386e-11, 1.495881e-10, 2.450010e-10, -1.317586e-10, 2.440139e-10, 4.490940e-10, 9.049973e-14, 4.147893e-13, 3.432339e-15
-2.732609e-02, -1.183939e-13, 3.660949e-14, -7.590429e-14, -2.127658e-11, 1.609339e-11, -2.499798e-11, 9.891035e-11, -1.489603e-10, -2.463391e-10, 2.125692e-11, -1.670759e-11, 2.466081e-11, -1.951479e-12, 6.611267e-13, -1.372010e-14, 1.336541e-10, -2.406455e-10, -4.517072e-10, -9.970743e-11, 1.508574e-10, 2.467457e-10, -1.332893e-10, 2.453441e-10, 4.516448e-10, -1.802413e-13, 1.397769e-12, 1.046560e-13
-2.732356e-02, -1.965822e-14, 1.147782e-13, 7.865406e-14, -2.055168e-11, 1.442191e-11, -2.515162e-11, 1.012784e-10, -1.534087e-10, -2.532014e-10, 2.201343e-11, -1.668308e-11, 2.524154e-11, 2.215765e-12, 7.514366e-14, -3.177543e-13, 1.382492e-10, -2.496388e-10, -4.634080e-10, -1.019745e-10, 1.544385e-10, 2.524009e-10, -1.379114e-10, 2.520090e-10, 4.622834e-10, -2.138375e-13, 1.267492e-12, 2.069144e-13
-2.731962e-02, 2.121784e-14, -1.133486e-13, -8.447023e-14, -2.370692e-11, 1.579611e-11, -2.598868e-11, 1.043439e-10, -1.575570e-10, -2.564979e-10, 2.175296e-11, -1.772091e-11, 2.577072e-11, -6.445177e-13, -3.531745e-13, -1.521854e-13, 1.389576e-10, -2.532570e-10, -4.695910e-10, -1.036452e-10, 1.569394e-10, 2.566959e-10, -1.381990e-10, 2.550274e-10, 4.699581e-10, -2.856532e-14, 1.084206e-12, -7.036151e-15
-2.731354e-02, 1.106638e-13, -5.450404e-14, -2.295337e-14, -1.956186e-11, 1.771472e-11, -2.667975e-11, 1.070418e-10, -1.649177e-10, -2.654477e-10, 2.275221e-11, -1.775587e-11, 2.651778e-11, 1.599239e-13, 4.582723e-13, -1.724950e-13, 1.451556e-10, -2.632714e-10, -4.860891e-10, -1.072552e-10, 1.622387e-10, 2.654580e-10, -1.450101e-10, 2.635618e-10, 4.859097e-10, -2.446253e-14, -7.800805e-13, -1.785887e-14
-2.730420e-02, -3.185302e-13, -1.875001e-13, 3.583330e-13, -2.547198e-11, 1.532319e-11, -2.654618e-11, 1.095163e-10, -1.603941e-10, -2.692262e-10, 2.281470e-11, -1.800223e-11, 2.727947e-11, 2.448260e-12, 1.290960e-12, 3.611859e-13, 1.452057e-10, -2.694174e-10, -4.915543e-10, -1.080718e-10, 1.646081e-10, 2.688445e-10, -1.460146e-10, 2.664033e-10, 4.919550e-10, -2.309589e-13, 7.347092e-13, -3.252163e-13
-2.728992e-02, 1.178747e-13, -2.373514e-14, 6.922528e-14, -2.114770e-11, 1.981885e-11, -2.662728e-11, 1.059344e-10, -1.656552e-10, -2.662165e-10, 2.254425e-11, -1.834120e-11, 2.713802e-11, 4.782813e-12, -2.862805e-12, 8.997745e-13, 1.447275e-10, -2.663512e-10, -4.883754e-10, -1.072544e-10, 1.627950e-10, 2.660355e-10, -1.447298e-10, 2.637270e-10, 4.874131e-10, -7.806135e-14, -5.388564e-13, -4.742346e-13
-2.726820e-02, 2.616215e-13, -1.485389e-13, -2.458740e-13, -2.026504e-11, 1.475243e-11, -2.597606e-11, 1.017000e-10, -1.554337e-10, -2.530717e-10, 2.212109e-11, -1.587582e-11, 2.479311e-11, 5.449434e-12, -1.949054e-12, -8.858614e-13, 1.343301e-10, -2.508647e-10, -4.626564e-10, -1.021719e-10, 1.538121e-10, 2.525187e-10, -1.379209e-10, 2.507603e-10, 4.623203e-10, -4.905277e-14, 2.538699e-12, 6.660190e-13
-2.723527e-02, -4.800296e-13, 1.096911e-13, 5.225799e-13, -2.013244e-11, 1.497895e-11, -2.137697e-11, 9.002578e-11, -1.381691e-10, -2.226689e-10, 1.888360e-11, -1.607400e-11, 2.260345e-11, 7.255457e-12, -1.377038e-12, 7.105812e-13, 1.217768e-10, -2.197167e-10, -4.086877e-10, -8.954530e-11, 1.361859e-10, 2.229156e-10, -1.206220e-10, 2.215462e-10, 4.078527e-10, -8.167782e-13, 3.857729e-13, 3.840565e-13
-2.700000e-02, 4.279704e-14, -8.133629e-13, 2.705256e-12, -7.194206e-12, 5.656805e-12, -8.402219e-12, 5.518122e-11, -7.779999e-11, -1.377424e-10, 6.761433e-12, -1.148006e-11, 1.638397e-11, -3.259728e-12, -2.591207e-12, 6.734504e-12, 7.298197e-11, -1.177560e-10, -2.408623e-10, -5.467466e-11, 8.357432e-11, 1.362500e-10, -7.284414e-11, 1.379123e-10, 2.496999e-10, 2.535988e-12, -5.831848e-12, -7.287786e-12
-2.600000e-02, -1.376787e-11, -1.023828e-11, 1.028175e-11, -8.871415e-12, 1.806366e-11, 2.055064e-11, -1.850910e-11, 3.465131e-11, 5.355235e-11, -1.064286e-11, -1.612514e-11, 8.462231e-12, 2.147902e-11, 3.365152e-11, 1.533181e-11, -3.796376e-11, 5.955567e-11, 8.064623e-11, 2.271887e-11, -7.971542e-12, -9.580928e-11, 2.826719e-11, -6.958096e-11, -1.923097e-10, 1.855403e-11, -2.703865e-11, 3.838610e-11
-2.500000e-02, 4.322742e-12, 9.036954e-12, -1.131075e-11, -1.261891e-11, -1.568922e-11, -3.169478e-11, 7.150006e-11, -9.719715e-11, -1.487791e-10, 2.129453e-11, 3.522696e-11, 5.203042e-11, 2.229801e-13, 4.757729e-11, 8.223028e-11, 6.080605e-11, -1.928088e-10, -2.652098e-10, -9.724270e-11, 4.493102e-11, 1.027637e-10, -1.446774e-10, 1.220084e-10, 1.987687e-10, 1.921041e-11, 6.512202e-11, 9.521099e-11
-2.400000e-02, -6.004232e-11, 2.754914e-11, -3.771761e-11, -9.955104e-11, 7.577846e-11, -7.112121e-11, 5.187868e-11, -1.657417e-11, 9.381376e-11, 2.704085e-11, 4.343514e-11, -4.481393e-11, 3.484073e-11, 4.288005e-11, -9.497092e-11, 3.492568e-11, -1.675094e-10, -1.061328e-10, 3.956086e-11, -1.151444e-11, -1.042241e-10, 5.609728e-11, -7.756565e-11, -2.056440e-10, 1.253395e-11, -3.983956e-11, 1.649275e-11
-2.300000e-02, -2.185158e-11, -1.446004e-11, 2.357987e-11, 9.755966e-12, 5.386776e-11, 5.855778e-11, -1.153039e-10, 1.620043e-10, 2.517617e-10, -1.016099e-10, -1.208725e-10, 6.036777e-11, -4.725987e-11, -1.149615e-11, 1.464390e-10, -2.162297e-10, 4.875224e-10, 6.144897e-10, 1.649812e-10, -1.381206e-10, -1.214172e-10, 2.447973e-10, -3.793576e-10, -2.502558e-10, -1.816995e-11, -1.625818e-11, -2.315731e-10
-2.200000e-02, 1.153194e-10, -8.434074e-11, -1.105902e-10, 3.021299e-10, -1.999411e-11, -1.851344e-10, -3.831987e-10, 3.578266e-10, 6.168397e-10, 9.968613e-11, -7.309655e-11, -1.594035e-10, 2.630891e-10, -2.351702e-11, -2.823908e-10, -3.096236e-10, 2.903382e-10, 5.690379e-10, 1.234757e-10, -6.550799e-11, -4.675910e-10, 1.514096e-10, -2.676256e-10, -9.058697e-10, 7.220186e-11, -1.528042e-10, 1.459322e-10
-2.100000e-02, 7.477909e-11, 1.546665e-10, -3.446086e-11, 8.487050e-11, 2.115118e-10, -8.313644e-11, 6.432725e-11, -3.727070e-10, -2.847224e-10, -6.994871e-11, 1.336281e-10, 9.324705e-13, -1.602183e-10, 2.121041e-10, -1.150521e-11, 1.809723e-10, -2.918678e-10, -1.965641e-10, 4.832325e-11, 4.519367e-11, -1.022292e-10, 7.269690e-11, 4.331001e-11, -2.001465e-10, -9.868369e-12, -1.141293e-10, 2.404404e-11
-2.000000e-02, -1.570568e-10, 1.549461e-11, 7.020296e-11, -2.164919e-10, 1.553229e-10, 1.519266e-10, -7.172557e-12, 2.043906e-10, 3.360067e-10, 1.278704e-10, -6.502642e-11, -1.490347e-10, 3.000920e-10, -4.754386e-12, -2.664272e-10, -3.324236e-10, 2.459225e-10, 5.319704e-10, 1.835147e-10, -7.657954e-11, 7.679528e-11, 3.273864e-10, -1.835635e-10, 1.357473e-10, -1.905318e-10, 4.712437e-11, -1.979433e-10
-1.900000e-02, 3.837342e-11, -9.858394e-11, -1.255117e-10, -1.040776e-10, -4.606402e-10, -2.872040e-10, 4.261250e-10, -4.096819e-10, -8.375630e-10, 6.204395e-11, 1.343098e-10, -3.539660e-10, -1.668968e-10, -1.968118e-10, -7.493424e-10, 7.068873e-10, -1.061286e-09, -1.202929e-09, -5.234532e-10, 3.619852e-10, 5.396185e-10, -7.254507e-10, 1.091517e-09, 1.090310e-09, -5.105987e-11, 3.504509e-10, 8.284095e-10
-1.800000e-02, 2.493727e-10, 1.351497e-10, 1.108625e-10, 3.746243e-10, 1.108533e-10, 1.783994e-10, -5.761643e-11, -4.795338e-10, -7.039333e-10, -2.831202e-10, 2.822635e-10, 1.185836e-10, -5.642099e-10, 4.919228e-10, 2.049290e-10, 4.536519e-10, -4.459654e-10, -3.594761e-10, -2.188315e-10, 6.284649e-10, 4.349057e-10, -3.537530e-10, 1.257063e-09, 8.344655e-10, 1.347211e-10, -6.376241e-10, -2.478243e-10
-1.700000e-02, 3.383741e-10, -1.235000e-10, 1.241320e-10, 7.059254e-10, -1.179852e-10, 2.539767e-10, -6.406908e-10, 3.594398e-10, 2.417885e-10, -5.307818e-10, -5.670446e-10, -6.255211e-10, -6.986255e-10, -5.662650e-10, -1.091028e-09, -1.897828e-10, 1.628549e-09, 2.592412e-09, 1.223373e-09, -6.048207e-10, -9.764040e-10, 1.946102e-09, -1.712463e-09, -1.946518e-09, -5.801350e-10, -2.770629e-10, -7.845986e-10
-1.600000e-02, 1.794997e-10, -2.987079e-11, -1.569514e-11, 1.404436e-10, -3.726388e-10, -8.689125e-11, 3.434398e-10, -5.547443e-10, -1.138395e-09, 7.184589e-10, 3.355659e-10, -3.560606e-10, 9.150301e-10, -7.862265e-11, -8.017820e-10, 3.638697e-10, -1.803540e-09, -2.171986e-09, 3.216364e-11, -1.649901e-11, 3.695125e-10, 1.225568e-10, 6.356844e-11, 7.135731e-10, -2.308917e-10, 2.075843e-10, -1.108119e-10
-1.500000e-02, -3.204849e-10, -3.781133e-10, 1.767816e-11, -4.926133e-10, -5.286466e-10, 6.017702e-11, 1.367001e-10, 8.347934e-10, 5.894022e-10, -7.047400e-10, -1.181847e-10, 1.462251e-10, -1.077436e-09, 1.920318e-10, 3.405456e-10, 2.235835e-10, 9.018766e-10, 1.235572e-09, 6.913553e-11, -4.223580e-10, -7.294614e-11, 1.488399e-10, -7.687365e-10, -1.381281e-10, -1.504404e-10, 5.752808e-10, 2.039855e-10
-1.400000e-02, -1.671978e-10, -3.791556e-10, 4.521177e-10, -2.332687e-11, -2.323903e-10, 9.347392e-10, -6.328020e-10, 1.392333e-09, 1.144544e-09, -2.238365e-12, -1.575062e-10, -2.343682e-10, 1.644345e-10, -1.415226e-11, -3.956458e-10, -4.852847e-10, 6.907255e-10, 1.290782e-09, -3.773828e-10, -6.800027e-10, -9.376016e-10, -7.597452e-10, -1.365834e-09, -1.776085e-09, 6.355134e-10, 7.310859e-10, 9.350276e-10
-1.300000e-02, -6.257955e-10, -5.086975e-10, 5.812836e-10, -1.071290e-09, -7.822845e-10, 1.126907e-09, 5.068034e-10, 9.652811e-10, -1.357767e-10, 1.843798e-10, 1.690494e-10, 4.394635e-10, 2.213666e-10, 1.190815e-10, 7.927957e-10, 1.066975e-10, -5.648752e-10, -1.287706e-09, 2.987125e-10, -1.514392e-10, 7.935673e-10, 7.764007e-10, 5.440136e-11, 1.554912e-09, -1.002036e-09, 8.632478e-10, 2.263292e-10
-1.200000e-02, 1.211647e-10, 7.364481e-11, 5.691216e-11, 2.734602e-10, 2.039244e-10, 1.192134e-10, -2.589536e-10, 2.969355e-11, 1.480085e-10, 1.723581e-10, 1.914001e-10, -1.160027e-10, 5.145054e-10, 6.707946e-10, -1.631322e-10, -7.326225e-10, 3.192430e-10, 1.241145e-09, 7.533418e-10, -2.373729e-10, -2.402922e-10, 1.337311e-09, -5.730671e-10, -4.790082e-10, -7.644759e-10, 5.952452e-11, -1.343407e-10
