mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.735633e-02, -3.501883e-15, -1.038597e-16, 1.658881e-15, 1.138312e-15, -1.615171e-16, 2.451214e-15, 4.070295e-15, -6.098568e-15, -8.858361e-16, -1.028129e-14, 1.141406e-15, 2.591668e-15, -4.516087e-15, 3.252802e-15, 3.188971e-15, 2.062631e-14, -1.744953e-14, 2.072078e-16, -9.079006e-15, 2.581755e-16, 4.192472e-16, -2.142003e-14, 1.537912e-14, -2.661597e-15, 6.001505e-15, -2.709579e-15, 3.329107e-16
-2.734699e-02, -3.540459e-15, -7.431805e-17, 1.656806e-15, 9.265208e-16, -7.244887e-17, 2.416819e-15, 3.304594e-15, -5.681918e-15, -9.627324e-16, -1.023537e-14, 1.082301e-15, 2.610601e-15, -4.559763e-15, 3.298776e-15, 3.181368e-15, 1.934053e-14, -1.667283e-14, 6.380230e-17, -8.296930e-15, -1.993729e-16, 5.052676e-16, -2.005914e-14, 1.460004e-14, -2.495119e-15, 6.061343e-15, -2.722860e-15, 3.349886e-16
-2.734091e-02, -3.532989e-15, -7.822988e-17, 1.649327e-15, 9.686723e-16, -7.765848e-17, 2.409281e-15, 3.243308e-15, -5.669812e-15, -9.687360e-16, -1.022506e-14, 1.082376e-15, 2.599382e-15, -4.582631e-15, 3.338016e-15, 3.160297e-15, 1.902715e-14, -1.652042e-14, 3.714606e-17, -8.166007e-15, -2.527866e-16, 5.202895e-16, -1.997029e-14, 1.452041e-14, -2.488096e-15, 5.989326e-15, -2.716699e-15, 3.328597e-16
-2.733697e-02, -3.553055e-15, -5.002607e-17, 1.644436e-15, 9.334118e-16, -4.272594e-17, 2.395158e-15, 3.270034e-15, -5.646352e-15, -9.709208e-16, -1.025621e-14, 1.143415e-15, 2.587881e-15, -4.756400e-15, 3.430046e-15, 3.123478e-15, 1.911500e-14, -1.651686e-14, 3.250150e-17, -8.187516e-15, -2.308389e-16, 5.134261e-16, -1.995509e-14, 1.454106e-14, -2.469097e-15, 6.027074e-15, -2.706085e-15, 3.382780e-16
-2.733444e-02, -3.598008e-15, -1.654448e-17, 1.633339e-15, 5.427731e-16, 2.044186e-16, 2.304074e-15, 1.859853e-15, -4.799244e-15, -1.151009e-15, -1.003961e-14, 1.013038e-15, 2.632194e-15, -4.876666e-15, 3.519355e-15, 3.093572e-15, 1.664070e-14, -1.501002e-14, -2.780714e-16, -6.656919e-15, -1.157262e-15, 7.079191e-16, -1.730656e-14, 1.296520e-14, -2.160829e-15, 6.070581e-15, -2.695161e-15, 3.335198e-16
-2.733282e-02, -3.590368e-15, -3.426221e-17, 1.640064e-15, 7.311399e-16, 8.222447e-17, 2.354570e-15, 2.551720e-15, -5.217279e-15, -1.068292e-15, -1.013808e-14, 1.073928e-15, 2.607105e-15, -4.768208e-15, 3.477967e-15, 3.111013e-15, 1.773271e-14, -1.574343e-14, -1.284245e-16, -7.332318e-15, -7.152526e-16, 6.073424e-16, -1.852661e-14, 1.369780e-14, -2.330815e-15, 5.973966e-15, -2.690466e-15, 3.247763e-16
-2.733180e-02, -3.554064e-15, -5.547435e-17, 1.637777e-15, 9.477243e-16, -4.647093e-17, 2.385501e-15, 3.251248e-15, -5.619548e-15, -9.809135e-16, -1.029642e-14, 1.177094e-15, 2.575778e-15, -4.742149e-15, 3.424215e-15, 3.096037e-15, 1.906397e-14, -1.639114e-14, 1.015127e-17, -8.089900e-15, -2.938583e-16, 5.197328e-16, -1.986931e-14, 1.450872e-14, -2.472046e-15, 5.902855e-15, -2.635735e-15, 3.293195e-16
-2.733116e-02, -3.549567e-15, -6.603112e-17, 1.646466e-15, 9.528351e-16, -4.609355e-17, 2.405182e-15, 3.201109e-15, -5.614212e-15, -9.870394e-16, -1.027775e-14, 1.132168e-15, 2.584321e-15, -4.753376e-15, 3.401957e-15, 3.127258e-15, 1.880545e-14, -1.631664e-14, -1.222360e-17, -8.124114e-15, -2.823754e-16, 5.230394e-16, -1.990503e-14, 1.452094e-14, -2.477407e-15, 5.831526e-15, -2.650988e-15, 3.081700e-16
-2.733077e-02, -3.429170e-15, -1.140804e-16, 1.655574e-15, 1.262946e-15, -2.698351e-16, 2.456271e-15, 3.879873e-15, -6.037065e-15, -8.960596e-16, -1.023697e-14, 1.144745e-15, 2.563582e-15, -4.455631e-15, 3.225776e-15, 3.155238e-15, 2.004617e-14, -1.707527e-14, 1.340564e-16, -8.862661e-15, 1.769472e-16, 4.314463e-16, -2.134686e-14, 1.523979e-14, -2.656407e-15, 5.686710e-15, -2.492580e-15, 2.953519e-16
-2.733053e-02, -3.542644e-15, -4.624903e-17, 1.634836e-15, 7.327833e-16, 5.652695e-17, 2.352364e-15, 2.390774e-15, -5.136090e-15, -1.075312e-15, -1.017484e-14, 1.119901e-15, 2.601770e-15, -4.874377e-15, 3.520393e-15, 3.096115e-15, 1.763054e-14, -1.561518e-14, -1.469241e-16, -7.361416e-15, -7.656118e-16, 6.131471e-16, -1.850366e-14, 1.363936e-14, -2.324149e-15, 6.012791e-15, -2.714983e-15, 3.310879e-16
-2.733039e-02, -3.538907e-15, -3.925824e-17, 1.638896e-15, 9.214534e-16, -2.970063e-17, 2.392705e-15, 3.136769e-15, -5.570693e-15, -9.833179e-16, -1.022361e-14, 1.172582e-15, 2.572278e-15, -4.793984e-15, 3.475679e-15, 3.109856e-15, 1.878316e-14, -1.630091e-14, -7.577397e-18, -8.129113e-15, -3.136930e-16, 5.283178e-16, -1.988224e-14, 1.446046e-14, -2.467194e-15, 5.830477e-15, -2.646191e-15, 3.165703e-16
-2.733031e-02, -3.570748e-15, -5.805766e-17, 1.642173e-15, 8.964059e-16, -1.364882e-17, 2.399017e-15, 3.192708e-15, -5.625229e-15, -9.762861e-16, -1.030805e-14, 1.145327e-15, 2.587692e-15, -4.852067e-15, 3.501634e-15, 3.125741e-15, 1.887135e-14, -1.638049e-14, 5.970497e-18, -8.133567e-15, -2.959615e-16, 5.165031e-16, -1.986224e-14, 1.448372e-14, -2.477092e-15, 5.830731e-15, -2.622140e-15, 3.152923e-16
-2.733027e-02, -3.522031e-15, -5.856387e-17, 1.640740e-15, 9.260238e-16, -6.348961e-17, 2.393947e-15, 3.217701e-15, -5.577181e-15, -9.828786e-16, -1.023458e-14, 1.164199e-15, 2.576191e-15, -4.803413e-15, 3.455722e-15, 3.117399e-15, 1.881170e-14, -1.633072e-14, -8.453093e-18, -8.127656e-15, -2.671152e-16, 5.142784e-16, -1.982021e-14, 1.448825e-14, -2.484899e-15, 5.927813e-15, -2.657894e-15, 3.226880e-16
-2.733022e-02, -3.520170e-15, -7.071125e-17, 1.639182e-15, 9.968214e-16, -8.536758e-17, 2.400101e-15, 3.281084e-15, -5.655492e-15, -9.763595e-16, -1.024621e-14, 1.169153e-15, 2.576290e-15, -4.688422e-15, 3.396992e-15, 3.126187e-15, 1.899175e-14, -1.648836e-14, 1.405861e-17, -8.078622e-15, -3.000872e-16, 5.235830e-16, -1.988396e-14, 1.447950e-14, -2.478917e-15, 5.830399e-15, -2.606429e-15, 3.115981e-16
-2.733014e-02, -3.485118e-15, -1.030148e-16, 1.644557e-15, 1.201556e-15, -1.933369e-16, 2.438968e-15, 3.871077e-15, -6.004430e-15, -8.961166e-16, -1.033575e-14, 1.167275e-15, 2.548905e-15, -4.591975e-15, 3.319271e-15, 3.138550e-15, 2.018241e-14, -1.710007e-14, 1.500142e-16, -8.858639e-15, 1.605027e-16, 4.383256e-16, -2.113925e-14, 1.521404e-14, -2.635943e-15, 5.765183e-15, -2.550095e-15, 3.036458e-16
-2.733000e-02, -3.578501e-15, -4.213653e-17, 1.641987e-15, 9.208140e-16, -2.656071e-17, 2.393159e-15, 3.317946e-15, -5.652295e-15, -9.724167e-16, -1.034000e-14, 1.166990e-15, 2.579747e-15, -4.831063e-15, 3.467915e-15, 3.112030e-15, 1.904844e-14, -1.650186e-14, 2.349166e-17, -8.087405e-15, -2.991821e-16, 5.245223e-16, -1.984310e-14, 1.443114e-14, -2.469215e-15, 5.869949e-15, -2.637769e-15, 3.138130e-16
-2.732976e-02, -3.583159e-15, -3.909082e-17, 1.637692e-15, 7.465247e-16, 6.032910e-17, 2.348623e-15, 2.465602e-15, -5.178661e-15, -1.072620e-15, -1.021222e-14, 1.104489e-15, 2.607710e-15, -4.944746e-15, 3.556211e-15, 3.099160e-15, 1.762278e-14, -1.563025e-14, -1.460243e-16, -7.359061e-15, -7.352540e-16, 6.124883e-16, -1.857813e-14, 1.369828e-14, -2.328331e-15, 6.004335e-15, -2.665863e-15, 3.313081e-16
-2.732937e-02, -3.493407e-15, -8.408786e-17, 1.652657e-15, 1.370898e-15, -3.038962e-16, 2.490547e-15, 4.686958e-15, -6.495980e-15, -7.979329e-16, -1.050310e-14, 1.291211e-15, 2.528327e-15, -4.503034e-15, 3.347045e-15, 3.148510e-15, 2.142566e-14, -1.782935e-14, 3.083616e-16, -9.641484e-15, 6.074948e-16, 3.446504e-16, -2.258703e-14, 1.602979e-14, -2.797454e-15, 5.752479e-15, -2.546481e-15, 3.025949e-16
-2.732873e-02, -3.499298e-15, -7.781347e-17, 1.648596e-15, 1.171323e-15, -2.041633e-16, 2.446740e-15, 3.963864e-15, -6.046519e-15, -8.876172e-16, -1.039539e-14, 1.213875e-15, 2.553234e-15, -4.645720e-15, 3.376301e-15, 3.154400e-15, 2.011806e-14, -1.708271e-14, 1.584605e-16, -8.892938e-15, 1.633186e-16, 4.381418e-16, -2.112896e-14, 1.523089e-14, -2.620893e-15, 5.743786e-15, -2.569463e-15, 3.075000e-16
-2.732771e-02, -3.537631e-15, -5.605811e-17, 1.641148e-15, 9.301135e-16, -6.863665e-17, 2.399352e-15, 3.224912e-15, -5.591436e-15, -9.801054e-16, -1.029595e-14, 1.167570e-15, 2.578847e-15, -4.779125e-15, 3.452762e-15, 3.116929e-15, 1.893628e-14, -1.636237e-14, 4.067080e-18, -8.060203e-15, -2.822013e-16, 5.329104e-16, -1.975692e-14, 1.444673e-14, -2.475303e-15, 5.745825e-15, -2.601524e-15, 3.089495e-16
-2.732609e-02, -3.517757e-15, -8.042157e-17, 1.636102e-15, 9.740958e-16, -5.738450e-17, 2.382822e-15, 3.099178e-15, -5.534162e-15, -9.902135e-16, -1.027124e-14, 1.147115e-15, 2.568396e-15, -4.711179e-15, 3.462506e-15, 3.112487e-15, 1.874446e-14, -1.629425e-14, -1.328148e-17, -8.029138e-15, -3.221304e-16, 5.293809e-16, -1.975067e-14, 1.439118e-14, -2.469095e-15, 5.823640e-15, -2.566946e-15, 3.137106e-16
-2.732356e-02, -3.541255e-15, -6.997691e-17, 1.631218e-15, 9.890202e-16, -5.234485e-17, 2.378956e-15, 3.149705e-15, -5.514146e-15, -9.987388e-16, -1.032137e-14, 1.177056e-15, 2.563304e-15, -4.844830e-15, 3.470253e-15, 3.091371e-15, 1.883364e-14, -1.627346e-14, -1.234728e-17, -7.979747e-15, -3.905824e-16, 5.350375e-16, -1.963775e-14, 1.427382e-14, -2.470820e-15, 5.720407e-15, -2.557915e-15, 3.023144e-16
-2.731962e-02, -3.533201e-15, -4.314421e-17, 1.626390e-15, 8.762143e-16, -2.642156e-18, 2.362573e-15, 3.034676e-15, -5.419616e-15, -1.011690e-15, -1.037772e-14, 1.234251e-15, 2.553613e-15, -4.994641e-15, 3.578438e-15, 3.072831e-15, 1.867640e-14, -1.619699e-14, -2.558034e-17, -7.930069e-15, -3.937990e-16, 5.479035e-16, -1.957960e-14, 1.432982e-14, -2.440812e-15, 5.732165e-15, -2.526161e-15, 3.009517e-16
-2.731354e-02, -3.534604e-15, -4.162612e-17, 1.613146e-15, 1.069325e-15, -1.023934e-16, 2.386427e-15, 3.783272e-15, -5.867531e-15, -9.162878e-16, -1.042644e-14, 1.296889e-15, 2.497443e-15, -4.834762e-15, 3.514516e-15, 3.059838e-15, 1.975685e-14, -1.683413e-14, 1.146758e-16, -8.545443e-15, 4.876328e-17, 4.618093e-16, -2.077288e-14, 1.504904e-14, -2.577360e-15, 5.471408e-15, -2.423065e-15, 2.742430e-16
-2.730420e-02, -3.627279e-15, 2.371400e-19, 1.584667e-15, 7.374207e-16, 6.917122e-17, 2.294061e-15, 2.762513e-15, -5.235053e-15, -1.036751e-15, -1.040352e-14, 1.276944e-15, 2.500907e-15, -5.003984e-15, 3.606631e-15, 2.990431e-15, 1.806882e-14, -1.582896e-14, -7.569652e-17, -7.688233e-15, -4.911259e-16, 5.708033e-16, -1.930238e-14, 1.410368e-14, -2.397896e-15, 5.491555e-15, -2.361265e-15, 2.696687e-16
-2.728992e-02, -3.712510e-15, 6.125760e-17, 1.550903e-15, 8.474558e-16, 5.465218e-17, 2.286685e-15, 3.614669e-15, -5.693690e-15, -9.272421e-16, -1.060947e-14, 1.441349e-15, 2.410643e-15, -5.068813e-15, 3.645926e-15, 2.926253e-15, 1.961222e-14, -1.660315e-14, 1.014458e-16, -8.233348e-15, -1.233798e-16, 4.949741e-16, -2.046645e-14, 1.466935e-14, -2.542210e-15, 4.959203e-15, -2.096771e-15, 2.183431e-16
-2.726820e-02, -3.964633e-15, 2.484880e-16, 1.449288e-15, -8.798314e-17, 6.047370e-16, 2.029708e-15, 1.485462e-15, -4.316658e-15, -1.169422e-15, -1.058649e-14, 1.467491e-15, 2.338029e-15, -5.828606e-15, 4.105204e-15, 2.694820e-15, 1.588889e-14, -1.433519e-14, -3.147794e-16, -6.128404e-15, -1.356431e-15, 7.441235e-16, -1.668340e-14, 1.257317e-14, -2.083828e-15, 4.428404e-15, -1.787531e-15, 1.556137e-16
-2.723527e-02, -4.255132e-15, 4.532035e-16, 1.305259e-15, -4.914849e-16, 8.514135e-16, 1.852526e-15, 2.093644e-15, -4.544316e-15, -1.069027e-15, -1.115808e-14, 1.917323e-15, 2.083507e-15, -6.738684e-15, 4.681520e-15, 2.345018e-15, 1.654613e-14, -1.437712e-14, -1.984262e-16, -6.454090e-15, -1.008417e-15, 6.874844e-16, -1.750153e-14, 1.307037e-14, -2.211331e-15, 3.070421e-15, -9.203013e-16, -2.119766e-17
-2.700000e-02, -8.075268e-15, 3.205663e-15, -4.745363e-16, -8.012639e-15, 5.241358e-15, -9.567716e-16, 3.027333e-15, -2.804555e-15, -6.831330e-16, -1.676356e-14, 6.361099e-15, -8.207565e-16, -1.854494e-14, 1.160757e-14, -2.123498e-15, 1.271863e-14, -8.718080e-15, -1.832816e-16, -3.036945e-15, -1.632389e-15, 8.635056e-16, -1.391337e-14, 1.016361e-14, -1.809180e-15, -1.391179e-14, 8.831010e-15, -1.984997e-15
-2.600000e-02, -3.615169e-14, 2.362440e-14, -1.422391e-14, -6.394140e-14, 3.705849e-14, -2.224286e-14, 2.723576e-14, 5.813050e-17, 4.641659e-15, -5.735701e-14, 3.965020e-14, -2.310306e-14, -1.040773e-13, 6.027963e-14, -3.521528e-14, 2.273056e-14, 1.079180e-14, 5.117493e-15, 1.098677e-14, 1.187799e-15, 1.660502e-16, 4.110998e-16, -4.893782e-15, -4.600677e-16, -1.233606e-13, 7.095270e-14, -1.443142e-14
-2.500000e-02, -5.528460e-14, 4.036898e-14, -3.235437e-14, -1.158270e-13, 6.629410e-14, -5.169841e-14, 2.851375e-14, 2.543862e-14, 8.316905e-15, -8.358919e-14, 6.847799e-14, -5.327792e-14, -1.816006e-13, 1.042495e-13, -8.161612e-14, -1.888865e-15, 6.531117e-14, 7.983847e-15, 1.512665e-14, 1.478434e-14, -2.657776e-15, 4.577431e-16, -1.472281e-14, -2.568953e-16, -2.537738e-13, 1.436627e-13, -2.905923e-14
-2.400000e-02, -7.713619e-14, 6.033562e-14, -5.424472e-14, -1.793170e-13, 1.019485e-13, -8.762325e-14, 1.983485e-14, 6.260081e-14, 1.169633e-14, -1.057447e-13, 9.864935e-14, -8.856992e-14, -2.779462e-13, 1.584477e-13, -1.392909e-13, -1.152152e-13, 1.806579e-13, 1.698873e-15, 2.763726e-15, 4.188169e-14, -7.517889e-15, -2.893290e-14, -1.077946e-14, -1.984665e-15, -4.042568e-13, 2.266950e-13, -4.528315e-14
-2.300000e-02, -1.340401e-13, 1.026906e-13, -7.646403e-14, -2.684670e-13, 1.516685e-13, -1.153726e-13, 1.883058e-13, -1.140855e-14, 3.749765e-14, -2.027446e-13, 1.762806e-13, -1.275949e-13, -4.316004e-13, 2.444510e-13, -1.855363e-13, 1.298708e-13, 7.502324e-14, 4.033159e-14, -6.236132e-14, 1.034877e-13, -2.226280e-14, -1.093862e-13, 2.230218e-14, -1.054524e-14, -3.855163e-13, 2.123049e-13, -4.185753e-14
-2.200000e-02, -5.089256e-14, 6.019622e-14, -1.042382e-13, -1.942935e-13, 1.095336e-13, -1.698088e-13, 5.625981e-16, 1.616379e-13, 1.935526e-14, -7.426894e-14, 1.189805e-13, -1.742293e-13, -2.985715e-13, 1.691796e-13, -2.664690e-13, -9.993425e-14, 3.037575e-13, 2.039222e-14, -3.452137e-14, 1.141566e-13, -1.662019e-14, -1.226287e-13, 1.349368e-14, -3.463993e-15, -8.435931e-13, 4.644551e-13, -9.452162e-14
-2.100000e-02, 2.187137e-14, 2.783878e-14, -1.169748e-13, -1.622335e-13, 9.137599e-14, -2.022446e-13, -2.933685e-13, 3.716412e-13, -9.300527e-15, 3.400096e-14, 7.911488e-14, -2.045165e-13, -2.543552e-13, 1.443194e-13, -3.279510e-13, -5.578070e-13, 6.383144e-13, -2.368164e-14, -8.921188e-14, 1.735065e-13, -3.659366e-14, -1.826356e-13, 3.294897e-14, -1.850577e-14, -8.467520e-13, 4.699677e-13, -9.320606e-14
-2.000000e-02, -2.232546e-13, 1.849021e-13, -1.696672e-13, -5.023668e-13, 2.831886e-13, -2.621632e-13, 3.038844e-13, 5.767350e-14, 6.956228e-14, -1.937457e-13, 2.439697e-13, -2.552507e-13, -5.959116e-13, 3.344149e-13, -3.779341e-13, -4.246528e-14, 3.667745e-13, 5.111182e-14, 5.481011e-13, -1.716597e-13, 3.939276e-14, 8.063363e-13, -5.522236e-13, 9.949270e-14, -1.626843e-12, 9.126680e-13, -1.842677e-13
-1.900000e-02, -9.700618e-15, 7.090528e-14, -1.678121e-13, -1.238682e-13, 6.483530e-14, -2.457508e-13, 5.025398e-13, -1.962285e-14, 1.019538e-13, 3.022067e-13, -2.137895e-14, -2.440286e-13, 5.832054e-14, -4.172634e-14, -3.785354e-13, -7.805102e-13, 8.715501e-13, -2.442891e-14, 1.802359e-13, 7.692277e-14, -3.629983e-14, 9.127664e-14, -1.641994e-13, -3.307123e-14, -2.144323e-12, 1.248426e-12, -2.470896e-13
-1.800000e-02, 1.718832e-13, -2.850251e-14, -2.132457e-13, -7.693221e-14, 4.102593e-14, -3.704982e-13, -5.574027e-13, 7.156020e-13, -2.087264e-14, 3.261324e-13, -1.252239e-14, -3.568858e-13, 5.396625e-14, -3.114733e-14, -5.568927e-13, -7.256531e-13, 1.018955e-12, -9.712261e-15, -9.788445e-14, 2.899253e-13, 4.471416e-15, -7.400079e-14, -9.554454e-14, 1.242710e-13, -8.572052e-13, 3.486019e-13, -8.095344e-14
-1.700000e-02, 4.154666e-14, 7.131181e-14, -1.994874e-13, -2.776682e-13, 1.476943e-13, -3.236310e-13, -2.164387e-13, 4.663407e-13, 3.495130e-14, 4.473836e-13, -3.794311e-14, -3.107532e-13, -2.236225e-13, 1.159461e-13, -5.491325e-13, -2.702146e-12, 2.129975e-12, -2.249952e-13, -2.552684e-13, 4.105517e-13, -1.048970e-13, -8.626534e-13, 3.430352e-13, -1.638607e-13, -3.514252e-12, 2.038681e-12, -4.066190e-13
-1.600000e-02, -1.937583e-13, 2.155295e-13, -3.325579e-13, -2.199186e-13, 1.179148e-13, -4.386188e-13, 2.212607e-12, -7.966680e-13, 3.316090e-13, -4.884823e-13, 5.406257e-13, -5.588509e-13, -6.011174e-13, 3.309042e-13, -6.741938e-13, 3.500668e-12, -1.331816e-12, 5.323061e-13, -1.293486e-13, 3.745746e-13, -9.453801e-14, 7.279869e-14, -2.272427e-13, 2.753684e-14, -4.309171e-13, 2.024249e-13, -3.074695e-14
-1.500000e-02, 2.130347e-14, 1.096440e-13, -3.043114e-13, -3.673497e-13, 1.987337e-13, -4.867848e-13, -1.133624e-14, 5.165578e-13, 7.645917e-14, 2.680374e-13, 1.401368e-13, -4.664946e-13, -3.682331e-13, 1.936071e-13, -7.143255e-13, -1.260461e-12, 1.470462e-12, -1.960745e-14, -1.279467e-13, 4.361384e-13, 1.172114e-14, -2.447157e-13, -8.008636e-14, 1.619247e-13, -2.257688e-12, 1.085665e-12, -2.392831e-13
-1.400000e-02, 1.943425e-13, 1.500712e-14, -3.885128e-13, 8.361279e-14, -5.560014e-14, -5.850173e-13, 9.520264e-13, 1.185905e-13, 1.976033e-13, 1.114495e-13, 2.550291e-13, -6.697214e-13, 2.737653e-13, -1.678023e-13, -8.343403e-13, 3.385386e-12, -9.913167e-13, 5.497781e-13, 3.311309e-13, 2.015364e-13, 1.445227e-16, 2.415300e-13, -3.788077e-13, 9.152487e-14, -3.990488e-12, 2.187145e-12, -4.464212e-13
-1.300000e-02, -9.334726e-14, 2.052615e-13, -4.447226e-13, -5.495478e-13, 3.004231e-13, -6.904448e-13, 6.241796e-13, 3.476644e-13, 1.713673e-13, -3.166634e-13, 5.529040e-13, -7.849185e-13, -1.047362e-12, 5.837327e-13, -1.117436e-12, 1.099291e-12, 4.507541e-13, 2.921442e-13, -4.914121e-13, 7.324777e-13, -1.586948e-13, -2.349186e-13, -1.292934e-13, 4.729480e-14, 2.399177e-13, -2.548434e-13, 6.266961e-14
-1.200000e-02, 6.270852e-14, 1.438133e-13, -3.891964e-13, -1.484376e-13, 6.158390e-14, -5.442543e-13, 1.533465e-12, -2.416513e-13, 2.997990e-13, 8.336891e-13, -5.786084e-14, -5.494384e-13, 7.930812e-13, -4.898148e-13, -7.016214e-13, 7.580443e-13, 4.989061e-13, 2.862578e-13, 5.425309e-13, 1.728898e-13, -2.563375e-14, -1.236487e-13, -2.177617e-13, -7.104750e-14, -8.053752e-12, 4.613548e-12, -9.338282e-13
